asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21260,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
21263,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385934,18.220867,14
21336,2,0.0005115089514066496,0.0,0.48807889152415423,0.011569420722011576,0.0001390335319950574,1.0,1976.5,3,4,2,2,0,0,1.0,False,0.318718,21.771541,1
21409,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385934,18.220867,4
21412,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,4
21413,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,3
21472,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,3
21525,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,1
21527,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,0,0.5,False,0.43918,18.05547,2
21529,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,1
21557,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,0
21559,3,0.0007672634271099744,1.7632390102503573e-06,0.4875919690734505,0.011837008187037978,0.0001946792743321525,0.3333333333333333,1338.3333333333333,3,4,3,2,1,0,0.6667,False,0.291559,18.493242,5
21577,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,0
21589,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,0
21632,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
21641,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
21659,2,0.0005115089514066496,0.0,0.4848109113453193,0.010723571226537608,0.0001549056415963959,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.233632,18.220867,1
21699,2,0.0005115089514066496,3.1582819721469904e-06,0.4857142857142857,0.010954304873096142,0.00013946022056518124,0.0,1889.5,2,4,2,2,0,0,1.0,False,0.456635,34.219877,0
21700,10,0.002557544757033248,1.1212857012433977e-05,0.48807889152415423,0.013103853205097962,0.0005621200292464445,0.17777777777777778,404.6,3,4,4,1,4,1,0.1,False,0.170611,23.2379,1
21709,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,5
21719,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,1
21723,5,0.001278772378516624,4.566052318898425e-06,0.49058971141781677,0.015374360547278426,0.00027813372225108534,0.6,1006.0,4,4,5,5,0,0,1.0,False,0.32891,34.655447,5
21738,9,0.002301790281329923,1.7422571170019874e-06,0.4853525322740814,0.012036069858385406,0.0005068774647161731,0.2222222222222222,412.44444444444446,3,4,4,0,5,1,0.0,False,0.151898,23.811762,5
21777,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,4
21782,3,0.0007672634271099744,2.7868100435076445e-06,0.48875,0.013747322406277372,0.0002100110902602236,0.3333333333333333,1522.3333333333333,3,4,2,2,1,0,0.6667,False,0.292786,18.05547,0
21788,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
21805,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
21832,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
21837,3,0.0007672634271099744,1.3218646789980428e-06,0.48875,0.013769986970817896,0.0001957166766504875,0.3333333333333333,1523.3333333333333,3,4,3,2,1,0,0.6667,False,0.3,18.138357,0
21854,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
21859,47,0.012020460358056265,0.0002550034933936495,0.3824708989533405,0.01472344360141959,0.0021220770619402884,0.11840888066604996,49.97872340425532,6,4,8,18,27,2,0.383,False,0.162012,112.165057,85
21903,5,0.001278772378516624,4.320887564843981e-06,0.4854127870887648,0.01148360749144784,0.0002952348528780625,0.3,756.2,3,4,4,1,0,0,0.2,False,0.189278,24.556058,3
21947,2,0.0005115089514066496,0.0,0.4848109113453193,0.010753696242927253,0.00015590480503800629,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.23172,19.052559,2
21951,2,0.0005115089514066496,0.0,0.4847508058517233,0.010711524454886821,0.00015717380450146735,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.231647,18.138357,0
21953,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
21981,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
21989,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
22006,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
22018,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
22062,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
22131,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
22136,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
22168,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
22179,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
22268,2,0.0005115089514066496,3.1582819721469913e-06,0.4857142857142857,0.010954304873096142,0.00013946022056518124,0.0,1889.5,2,4,2,2,0,0,1.0,False,0.456635,34.219877,0
22296,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
22299,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,1
22300,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
22302,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,3
22316,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
22324,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,1
22332,4,0.0010230179028132991,1.2741404119634233e-05,0.4902206619859579,0.014870573074866035,0.0002307378616585868,0.3333333333333333,1237.5,3,4,4,4,0,0,1.0,False,0.323054,23.216374,0
22356,7,0.0017902813299232735,0.00014476047224167303,0.49872448979591844,0.011800492322198593,0.0004363695005334313,0.3333333333333333,565.1428571428571,4,4,3,0,5,2,0.0,False,0.198148,21.0,15
22369,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
22395,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
22423,3,0.0007672634271099744,9.533059248498789e-07,0.4875919690734505,0.011899240466112166,0.00019260567777627506,0.6666666666666666,1338.6666666666667,3,4,3,3,0,0,1.0,False,0.245876,19.157244,0
22438,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
22512,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
22548,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
22549,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
22593,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
22612,5,0.001278772378516624,1.9881036938492885e-05,0.49040511727078884,0.01522506524482818,0.0002724124779364334,0.5,1005.2,4,4,5,5,0,0,1.0,False,0.310408,27.748874,0
22639,3,0.0007672634271099744,3.2324617207102617e-07,0.4888111013876735,0.013867832299373734,0.00018953224926908065,0.6666666666666666,1528.0,3,4,3,3,0,0,1.0,False,0.341243,18.466185,1
22645,3,0.0007672634271099744,1.2765520969209152e-06,0.4900977688643771,0.014703157314975053,0.00018799961754208894,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.386594,18.220867,3
22667,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
22682,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
22687,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
22709,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
22742,3,0.0007672634271099744,1.2765520969209152e-06,0.4900977688643771,0.014703157314975053,0.00018799961754208894,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.386594,18.220867,2
22748,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
22768,7,0.0017902813299232735,2.639821255856829e-06,0.4878353087960075,0.01274642139515944,0.0003973535731258135,0.38095238095238093,576.7142857142857,3,4,4,7,0,0,1.0,False,0.146,20.688161,2
22772,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,3
22792,3,0.0007672634271099744,9.533059248498789e-07,0.4875919690734505,0.011854962356637255,0.00019185992060792548,0.6666666666666666,1338.6666666666667,3,4,3,3,0,0,1.0,False,0.251144,19.026298,2
22871,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
22890,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
22898,3,0.0007672634271099744,2.7868100435075225e-06,0.48875,0.013747322406277374,0.0002100110902602236,0.3333333333333333,1522.3333333333333,3,4,2,2,1,0,0.6667,False,0.292786,18.05547,0
22926,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
22931,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
22937,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
22961,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,3
22989,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,1
22995,3,0.0007672634271099744,2.5337620992672758e-06,0.4875919690734505,0.011831061188852118,0.0002064846303111839,0.3333333333333333,1337.6666666666667,3,4,2,2,1,0,0.6667,False,0.262283,18.303005,9
23028,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,4
23033,6,0.0015345268542199487,7.789918993499671e-06,0.49065127368553135,0.015178854205519801,0.0003538514282012794,0.3333333333333333,810.1666666666666,3,4,4,1,3,2,0.1667,False,0.182028,22.405357,2
23038,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
23047,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
23068,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
23078,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
23089,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,6
23114,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385934,18.220867,3
23116,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
23161,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,2
23171,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
23252,2,0.0005115089514066496,0.0,0.4847508058517233,0.010705878560419884,0.00016765506669318194,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.230822,18.138357,2
23254,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
23265,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
23310,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
23339,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
23342,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
23347,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,5
23367,3,0.0007672634271099744,2.5337620992672317e-06,0.4875919690734505,0.01183106118885212,0.0002064846303111839,0.3333333333333333,1337.6666666666667,3,4,2,1,1,1,0.3333,False,0.262672,18.303005,8
23368,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
23372,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,6
23374,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
23376,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
23422,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
23423,2,0.0005115089514066496,0.0,0.4848109113453193,0.010726331495253273,0.00015171910097944014,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.23329,18.05547,1
23428,4,0.0010230179028132991,1.5745789405730323e-07,0.4851116625310174,0.01131427331169229,0.0002487599693838605,0.5,932.0,3,4,3,3,0,0,0.75,False,0.219766,21.400935,10
23470,5,0.001278772378516624,6.274998895566782e-06,0.48966812773951157,0.01305099500392363,0.00028584675348551115,0.3,861.2,3,4,4,1,1,2,0.2,False,0.211225,22.248595,5
23473,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,16
23511,3,0.0007672634271099744,9.533059248498789e-07,0.4875919690734505,0.01191690082866895,0.00018486430638724473,0.6666666666666666,1340.0,3,4,3,3,0,0,1.0,False,0.240996,19.442222,0
23523,2,0.0005115089514066496,0.0,0.4847508058517233,0.010717074817889709,0.00015357990514501356,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.232769,18.547237,1
23528,2,0.0005115089514066496,9.533059248498789e-07,0.4875311720698254,0.011662466683566403,0.000140649733085759,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385934,18.220867,0
23532,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010874277819926692,0.00023491952971752174,0.6666666666666666,1224.0,3,4,2,2,0,1,0.6667,False,0.155055,18.05547,1
23535,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
23629,2,0.0005115089514066496,0.0,0.48807889152415423,0.011569420722011576,0.0001390335319950574,1.0,1976.5,3,4,2,0,0,2,0.0,False,0.318718,21.771541,5
23657,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,2,0,0,1.0,False,0.43918,18.05547,0
23673,5,0.001278772378516624,8.268673980968554e-07,0.49058971141781677,0.015172259192113438,0.0002735984010802272,0.6,977.0,4,4,5,3,0,2,0.6,False,0.197663,26.0,5
23678,3,0.0007672634271099744,1.869345288918063e-08,0.48529229241653216,0.011053516251061431,0.00017786411324165568,0.6666666666666666,1231.0,3,4,3,2,0,0,0.6667,False,0.229638,20.297783,1
23703,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
23749,2,0.0005115089514066496,0.0,0.4848109113453193,0.010795440794839434,0.00014008471862569973,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.239252,19.849433,0
23756,3,0.0007672634271099744,1.5499988020612273e-07,0.48523206751054854,0.010962032264222314,0.0001885283963535115,0.6666666666666666,1229.3333333333333,3,4,3,2,0,0,0.6667,False,0.259562,18.788294,8
23764,28,0.007161125319693094,0.0003270784907446658,0.5003198976327575,0.021043449638315274,0.0013337638937232002,0.16666666666666666,203.0,5,4,8,2,22,4,0.0714,False,0.21237,49.132474,40
23774,2,0.0005115089514066496,0.0,0.48807889152415423,0.011569420722011576,0.0001390335319950574,1.0,1976.5,3,4,2,0,0,2,0.0,False,0.318718,21.771541,3
23911,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,1
23947,13,0.003324808184143222,0.00036430635278975987,0.4921334172435494,0.017093606843424126,0.0006442549681578771,0.20512820512820512,406.46153846153845,4,4,7,4,8,1,0.3077,False,0.249086,34.770677,9
23948,3,0.0007672634271099744,9.900364951897587e-08,0.48523206751054854,0.010967762719141221,0.00020251635723674891,0.6666666666666666,1228.0,3,4,2,2,1,0,0.6667,False,0.204278,19.390719,7
23953,4,0.0010230179028132991,3.6238434566886327e-06,0.34169361181508345,0.0011986286518716233,0.00020901668554289542,0.3333333333333333,78.5,3,4,4,3,0,1,0.75,False,0.428472,9.327379,4
23988,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
24088,3,0.0007672634271099744,3.2230014685267183e-06,0.48601615910503415,0.011297851599443909,0.0001813714864214001,0.3333333333333333,1271.3333333333333,3,4,3,2,0,1,0.6667,False,0.351217,35.651087,4
24198,3,0.0007672634271099744,0.00012924426635699797,0.48493116705940714,0.010734846760657758,0.00019568928156026136,0.3333333333333333,1226.0,3,4,3,0,2,1,0.0,False,0.383559,18.920888,6
24204,2,0.0005115089514066496,0.0,0.34151454275482573,0.0006876507243655613,0.00012405406200583538,1.0,146.5,3,4,2,1,0,1,0.5,False,0.396974,6.708204,4
24210,2,0.0005115089514066496,0.0,0.4851116625310174,0.010806343769437385,0.00013852602688493965,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.308546,18.788294,3
24239,2,0.0005115089514066496,0.0,0.4848109113453193,0.010714702074890536,0.00014994743566953202,1.0,1836.0,3,4,2,0,0,0,0.0,False,0.252688,18.493242,0
24278,2,0.0005115089514066496,0.0,0.48807889152415423,0.011569420722011576,0.0001390335319950574,1.0,1976.5,3,4,2,0,0,2,0.0,False,0.318718,21.771541,1
24429,26,0.006649616368286444,8.900677519651342e-05,0.3750599520383693,0.009844054989051528,0.0011570867239740594,0.16,66.88461538461539,4,4,8,20,0,5,0.7692,False,0.327428,48.445846,49
24446,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,0
24459,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,0
24492,3,0.0007672634271099744,0.0,0.36786151096057956,0.0037570720453703583,0.00016938042191585654,1.0,398.6666666666667,4,4,3,1,0,1,0.3333,False,0.429584,7.416198,8
24527,4,0.0010230179028132991,1.0684278161829936e-05,0.34169361181508345,0.001100545864916702,0.00022353227879392192,0.3333333333333333,77.5,3,4,3,3,0,1,0.75,False,0.478856,7.549834,7
24534,6,0.0015345268542199487,5.330821107582905e-06,0.4889333500062523,0.014354117781575242,0.0003392636150293136,0.3333333333333333,764.1666666666666,3,4,4,2,4,0,0.3333,False,0.223163,21.071308,3
24586,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,4
24592,1,0.0002557544757033248,0.0,0.3412760757615432,0.0005614584214109304,8.420270199070088e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,5
24637,3,0.0007672634271099744,1.276552096920915e-06,0.4900977688643771,0.014703157314975051,0.00018799961754208897,0.3333333333333333,1636.0,3,4,3,2,0,0,0.6667,False,0.386594,18.220867,3
24638,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.462133,18.05547,7
24679,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.462133,18.05547,2
24724,5,0.001278772378516624,8.102231056277018e-06,0.49058971141781677,0.014948844598589365,0.000313646790231525,0.3,970.8,3,4,3,1,2,2,0.2,False,0.215145,22.135944,4
24768,2,0.0005115089514066496,0.0,0.367619405791651,0.0036021490528195797,0.00013155258644703086,1.0,585.0,3,4,2,1,0,1,0.5,False,0.775869,2.0,6
24776,1,0.0002557544757033248,0.0,0.4846907152597001,0.010537562706202788,9.640166399549517e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.462133,18.05547,1
24796,3,0.0007672634271099744,6.54270851121322e-08,0.4882007741291047,0.011764523351345868,0.00019011084084289014,0.6666666666666666,1319.0,3,4,3,2,0,1,0.6667,False,0.211868,23.2379,2
24806,2,0.0005115089514066496,3.2324617207102617e-07,0.48868891388576435,0.013578253337611436,0.00014375154845182515,0.0,2282.5,2,4,2,1,0,1,0.5,False,0.43918,18.05547,5
