asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04776119402985075,0.00012653893056527958,0.4582763337893297,0.08627881690991815,0.003966348404835619,0.7666666666666667,76.75,10,4,15,9,1,6,0.5625,False,0.147458,34.899857,11
29231,4,0.011940298507462687,0.0019294219220370983,0.40953545232273836,0.020751484829174677,0.0016764520918434033,0.3333333333333333,83.0,3,4,3,2,1,1,0.5,False,0.438264,19.131126,1
29612,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004431438272930585,0.0009749813559874112,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005434324376005985,0.0014810425563735814,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.002038608611611459,0.4595336076817558,0.05820827840798307,0.0030762807871001557,0.5636363636363636,85.18181818181819,7,4,9,8,1,1,0.7273,False,0.182698,27.910571,14
30383,6,0.01791044776119403,9.001586848946956e-05,0.45026881720430106,0.03409632770317289,0.0018812397318924007,0.7333333333333333,98.33333333333333,5,4,6,6,0,0,1.0,False,0.142686,28.195744,1
30846,2,0.005970149253731343,6.343347156775971e-05,0.3629469122426869,0.0013758878826168836,0.0013863972076606783,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.00019286357388907533,0.37057522123893805,0.0033939241890333796,0.001664183142013784,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004431438272930585,0.0009749813559874112,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04477611940298507,0.0002499080562557433,0.46270718232044195,0.08208715293493915,0.0037462935653074974,0.7619047619047619,79.8,10,4,14,11,0,3,0.7333,False,0.142236,34.799425,33
32067,3,0.008955223880597015,1.3082949848080377e-05,0.43733681462140994,0.0211617239721497,0.0011604478766824768,0.6666666666666666,133.0,3,4,3,3,0,0,1.0,False,0.592628,3.464102,1
32098,16,0.04776119402985075,0.0007166098770522883,0.4589041095890411,0.0674419825194036,0.004117176980410782,0.5416666666666666,60.125,7,4,12,6,7,3,0.375,False,0.154377,41.012193,14
32787,20,0.05970149253731343,0.007453818042470385,0.4442970822281167,0.07542855786205487,0.005812753961288584,0.39473684210526316,49.65,11,4,13,6,8,6,0.3,False,0.190087,42.532341,56
33182,9,0.026865671641791045,6.415892893151525e-05,0.45331529093369416,0.049343420854462236,0.00255103019857866,0.75,89.44444444444444,7,4,8,8,0,1,0.8889,False,0.161029,26.248809,5
33185,6,0.01791044776119403,6.72778792537084e-05,0.41358024691358025,0.03271817290006036,0.0017796653764938415,0.6666666666666666,79.16666666666667,5,4,6,5,1,0,0.8333,False,0.280885,21.354157,5
33392,2,0.005970149253731343,0.0,0.42948717948717946,0.013074212434729138,0.0009368294592041595,1.0,131.5,3,4,2,2,0,0,1.0,False,0.587197,3.605551,3
33662,2,0.005970149253731343,0.0,0.3793884484711212,0.00827469440328757,0.0009511699037734342,1.0,67.0,3,4,2,1,1,0,0.5,False,0.669241,3.0,0
35228,6,0.01791044776119403,8.550112140048382e-05,0.4454787234042553,0.03344519327462264,0.001906926666742807,0.7333333333333333,92.66666666666667,6,4,5,3,0,3,0.5,False,0.270542,23.430749,2
35264,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004431438272930585,0.0009749813559874112,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.3127505654020564e-05,0.45026881720430106,0.05738694534030013,0.002400692019361595,0.8055555555555556,99.22222222222223,7,4,9,5,0,4,0.5556,False,0.194336,26.267851,63
35454,2,0.005970149253731343,0.004872344862513779,0.3609913793103448,0.00044384629843793427,0.0017413329696458787,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04477611940298507,0.0002183598611866989,0.4300385109114249,0.06561248354607926,0.0036763571731806416,0.6095238095238096,55.06666666666667,8,4,14,4,7,2,0.2667,False,0.117166,65.176683,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.4431216931216932,0.020880912367444247,0.0014147917137629614,0.8333333333333334,96.0,4,4,4,3,1,0,0.75,False,0.568262,3.605551,0
37468,23,0.06865671641791045,0.0008326926663950099,0.46270718232044195,0.09130582392737649,0.005856637437708604,0.4624505928853755,53.78260869565217,10,4,14,7,11,5,0.3043,False,0.123213,60.232881,33
39551,4,0.011940298507462687,0.011985857280665979,0.3645266594124048,0.0013785140428327297,0.0033586315032872534,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43506493506493504,0.016493873426221016,0.0009552645263899953,1.0,173.5,3,4,2,2,0,0,1.0,False,0.582474,3.464102,0
40973,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004431438272930585,0.0009749813559874112,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004431438272930585,0.0009749813559874112,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004431438272930585,0.0009749813559874112,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005434324376005985,0.0014810425563735814,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005434324376005985,0.0014810425563735814,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011940298507462687,0.001579632941908391,0.3653217011995638,0.0020690272918696207,0.0020223726758062605,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004431438272930585,0.0009749813559874112,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.00499000913220521,0.40953545232273836,0.007201583381408784,0.0023262273413857445,0.0,52.25,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.005970149253731343,0.001381850577823911,0.3617710583153348,0.0004937988978916281,0.0014207275377302033,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.6835006807877626e-05,0.389082462253194,0.019724685358993178,0.0013529810318570709,0.6666666666666666,67.25,4,4,4,3,1,0,0.75,False,0.413937,7.549834,7
47209,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004431438272930585,0.0009749813559874112,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.441952506596306,0.017423573421063373,0.0009617144303485316,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311784,18.814888,1
48048,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005434324376005985,0.0014810425563735814,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.000949072005243245,0.3617710583153348,0.0009076720900785658,0.0013267950013186652,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006646795202554189,0.3609913793103448,0.00045220653054214654,0.0015916666258307339,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.0268258062186542e-05,0.45270270270270263,0.05159758951236217,0.0022289667538438218,0.7857142857142857,105.625,6,4,8,6,0,2,0.75,False,0.1975,26.11513,6
48348,6,0.01791044776119403,7.819471667346728e-06,0.4496644295302014,0.03570286871891595,0.0018205173951220295,0.8,101.33333333333333,5,4,6,4,0,2,0.6667,False,0.19821,22.472205,1
48728,5,0.014925373134328358,5.7537259689924405e-05,0.4110429447852761,0.020810994838746447,0.0015916345193739924,0.6,62.8,4,4,5,2,2,1,0.4,False,0.267209,23.345235,3
48884,3,0.008955223880597015,0.00019286357388907538,0.37057522123893805,0.0033939241890333796,0.001664183142013784,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.00039810403014243465,0.3641304347826087,0.0020849688307837655,0.0017693546805028154,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.002461180133709555,0.0012527672903405172,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0007842229269523936,0.3633405639913232,0.0016972258237000213,0.0012354316132402034,0.0,40.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005434324376005985,0.0014810425563735814,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032649154379261,0.0007294035580378835,0.0,226.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,2
52320,18,0.05373134328358209,0.0005378596275049275,0.4595336076817558,0.07791619638979273,0.004719463387159039,0.5098039215686274,61.55555555555556,8,4,13,7,7,3,0.3889,False,0.139767,47.318073,17
52468,33,0.09850746268656717,0.005133582899362958,0.469187675070028,0.08578005874029751,0.009807823114149227,0.21401515151515152,33.24242424242424,8,4,13,11,18,4,0.3333,False,0.287301,61.652251,18
52489,2,0.005970149253731343,0.0,0.4272959183673469,0.009373583691904443,0.0011489791748680745,1.0,116.0,3,4,2,1,0,0,0.5,False,0.3254,3.0,0
52580,8,0.023880597014925373,4.598964975127774e-05,0.4514824797843665,0.040191910760690494,0.00233944812893272,0.75,81.875,6,4,7,7,0,1,0.875,False,0.160039,26.095977,7
52640,3,0.008955223880597015,0.0,0.4425363276089828,0.01835293004881926,0.0012615858510297289,1.0,127.66666666666667,4,4,3,2,0,1,0.6667,False,0.209998,18.894444,0
52863,3,0.008955223880597015,0.0,0.4425363276089828,0.01820890556615433,0.0012918546163802024,1.0,127.33333333333333,4,4,3,1,1,1,0.3333,False,0.192737,19.287302,5
52873,3,0.008955223880597015,0.0,0.4442970822281167,0.02488479769290513,0.0011875753987006434,1.0,166.33333333333334,4,4,3,2,0,0,0.6667,False,0.298762,19.052559,6
52925,6,0.01791044776119403,2.785473828462478e-05,0.44607190412782954,0.02953601677712622,0.0019790375770331304,0.7333333333333333,89.0,5,4,5,3,2,1,0.5,False,0.150675,22.472205,4
52973,3,0.008955223880597015,0.0,0.4442970822281167,0.02488479769290513,0.0011875753987006434,1.0,166.33333333333334,4,4,3,2,0,1,0.6667,False,0.298762,19.052559,2
53087,6,0.01791044776119403,1.1490877520013277e-05,0.44607190412782954,0.02936662143587952,0.00191490427900429,0.8,87.66666666666667,5,4,6,3,1,2,0.5,False,0.157552,21.424285,7
53237,4,0.011940298507462687,0.0,0.4431216931216932,0.022475779979843867,0.0014372037254249464,1.0,107.25,5,4,4,3,0,1,0.75,False,0.189841,21.610183,4
53766,11,0.03283582089552239,0.00011680054861352109,0.4595336076817558,0.06596848425259044,0.0029082229570396327,0.8,93.0909090909091,8,4,11,9,0,1,0.8182,False,0.165196,30.066593,24
53991,4,0.011940298507462687,0.0,0.4448871181938911,0.03177171290663878,0.00139069809111186,1.0,147.0,5,4,4,3,0,1,0.75,False,0.290482,19.052559,21
54113,19,0.056716417910447764,0.00012200092092485605,0.4607977991746905,0.09678581069096769,0.004529758264636428,0.7543859649122807,69.21052631578948,12,4,15,16,0,3,0.8421,False,0.115006,41.725292,142
54994,15,0.04477611940298507,0.00015056200472843417,0.4576502732240437,0.08116020013907348,0.0036430488587317618,0.8095238095238095,76.73333333333333,10,4,14,12,0,3,0.8,False,0.105517,37.788887,80
55256,18,0.05373134328358209,0.00040876404475195344,0.46398891966759004,0.08884082062456337,0.004381962617109524,0.6928104575163399,68.44444444444444,11,4,15,15,0,3,0.8333,False,0.11934,43.0,135
57117,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005434324376005985,0.0014810425563735814,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,2.7613324919794583e-05,0.45702592087312416,0.08012400132343914,0.003449187521524811,0.8791208791208791,82.28571428571429,11,4,14,8,2,4,0.5714,False,0.106875,53.272882,27
59908,6,0.01791044776119403,0.0021290207452348427,0.4166666666666667,0.029191110474631736,0.002134681801264533,0.5333333333333333,75.66666666666667,5,4,5,3,1,2,0.5,False,0.323131,23.430749,2
60068,37,0.11044776119402985,0.007451090218059179,0.48480463096960924,0.12008788844587623,0.00921057479838113,0.35135135135135137,38.91891891891892,10,4,15,10,3,23,0.2703,False,0.138697,75.339233,50
60134,3,0.008955223880597015,1.3888377599103237e-05,0.4431216931216932,0.022628233228308273,0.001165355987121544,0.6666666666666666,149.66666666666666,3,4,3,1,0,2,0.3333,False,0.272549,20.273135,3
60314,2,0.005970149253731343,0.0002866336162402037,0.4300385109114249,0.008834068093977169,0.0012072922282980593,0.0,112.5,2,3,2,1,0,1,0.5,False,0.569165,18.330303,1
60725,2,0.005970149253731343,0.0,0.4278416347381865,0.010496854725710257,0.0009814453135809727,1.0,117.5,3,4,2,2,0,0,1.0,False,0.55617,5.477226,6
60917,5,0.014925373134328358,1.4285593118313574e-05,0.4448871181938911,0.03263430993881978,0.0015691535514712283,0.8,112.8,5,4,5,2,0,3,0.4,False,0.22254,23.643181,2
61181,2,0.005970149253731343,0.0008686297027760214,0.3617710583153348,0.0010835798639044123,0.00133122744452331,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4454787234042553,0.029433742036694743,0.0016639624769559658,0.9,108.6,5,4,5,4,0,1,0.8,False,0.195287,22.045408,5
61832,5,0.014925373134328358,1.6917125237797327e-05,0.4454787234042553,0.028295587292056997,0.0017304712129249012,0.8,105.2,5,4,4,3,1,1,0.6,False,0.181359,21.817424,12
62043,2,0.005970149253731343,0.00022602910475979075,0.36652078774617064,0.0026588733468810876,0.001216420301697445,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008955223880597015,0.0,0.43676662320730114,0.021335599667879294,0.0011328107948009813,1.0,125.0,4,4,3,3,0,0,1.0,False,0.573233,3.872983,0
63199,13,0.03880597014925373,6.824217896102131e-05,0.45640326975476847,0.07267740347644644,0.003256494700530386,0.782051282051282,82.3076923076923,9,4,12,8,1,4,0.6154,False,0.11067,31.906112,18
63648,6,0.01791044776119403,0.0,0.447860962566845,0.039455954218185256,0.0018064616391798402,1.0,108.66666666666667,7,4,6,6,0,0,1.0,False,0.237914,20.615528,0
64123,4,0.011940298507462687,1.0669630270317103e-06,0.44906166219839144,0.03153388593346423,0.001416074913869484,0.8333333333333334,152.5,4,4,4,2,0,2,0.5,False,0.300952,19.052559,2
64134,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032649154379261,0.0007294035580378835,0.0,226.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,2
64289,10,0.029850746268656716,3.9157917723714e-05,0.453929539295393,0.057000464344711566,0.002619974960737307,0.7777777777777778,86.2,7,4,10,6,0,4,0.6,False,0.1346,36.414283,29
132203,11,0.03283582089552239,3.338142396572057e-05,0.45454545454545453,0.06623818334964282,0.002824889077054493,0.8727272727272727,91.27272727272727,9,4,11,8,1,2,0.7273,False,0.104151,34.756294,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.34394250513347024,0.005561878960777264,0.0011627058362349175,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.011940298507462687,5.497156959082425e-05,0.4110429447852761,0.021530172048652506,0.0013810112333743543,0.5,86.75,3,4,4,3,1,0,0.75,False,0.362558,19.209373,4
135391,4,0.011940298507462687,0.0,0.4442970822281167,0.030047134004773275,0.0013622085795943054,1.0,133.5,5,4,4,3,0,1,0.75,False,0.24078,20.78461,3
136907,20,0.05970149253731343,0.001302912034063039,0.46143250688705234,0.07825240423132089,0.005237355747752151,0.4473684210526316,55.0,9,4,12,17,0,3,0.85,False,0.171373,42.813549,40
137831,10,0.029850746268656716,1.4850121428010425e-05,0.44906166219839144,0.053151553720559706,0.002659872315969735,0.8,79.2,8,4,10,8,0,2,0.8,False,0.090027,36.537652,10
138997,4,0.011940298507462687,2.825711787153565e-06,0.447860962566845,0.029809307031598724,0.0013875854023519295,0.6666666666666666,139.0,4,4,4,3,0,1,0.75,False,0.251993,20.78461,11
139057,15,0.04477611940298507,0.000194836395246647,0.4576502732240437,0.07302022166444833,0.0036635168812067277,0.7714285714285715,67.26666666666667,9,4,14,14,0,1,0.9333,False,0.109796,36.932371,31
139341,19,0.056716417910447764,0.0002682478160346358,0.46016483516483514,0.09301927687042867,0.004523505628241393,0.7134502923976608,66.63157894736842,9,4,15,16,0,3,0.8421,False,0.09944,41.701319,97
197397,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004431438272930585,0.0009749813559874112,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005434324376005985,0.0014810425563735814,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032649154379261,0.0007294035580378835,0.0,226.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
198355,3,0.008955223880597015,0.0012052333211887854,0.3641304347826087,0.0013849505858659714,0.0020030824775040014,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006646795202554189,0.3609913793103448,0.00045220653054214654,0.0015916666258307339,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.6571430136172997e-05,0.4508748317631225,0.05182196905953184,0.0027479216578934116,0.7555555555555555,80.4,8,4,9,7,2,1,0.7,False,0.127509,31.874755,3
199478,4,0.011940298507462687,1.0669630270317103e-06,0.4472630173564753,0.026735459697089542,0.0014009262050088814,0.8333333333333334,126.25,4,4,4,3,0,1,0.75,False,0.262571,19.77372,1
199524,20,0.05970149253731343,0.002722563600693697,0.46657381615598886,0.09569107051183082,0.004899621581078841,0.6578947368421053,65.6,11,4,15,16,1,3,0.8,False,0.124449,44.373415,104
199589,2,0.005970149253731343,0.00014159785355332457,0.40704738760631837,0.007092232067852157,0.001203480871156252,0.0,92.0,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.011940298507462687,0.0016612114323188054,0.40853658536585363,0.007548981249011844,0.002084405571851245,0.16666666666666666,51.75,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.005970149253731343,0.0003006272185823529,0.3621621621621622,0.0011522247754599405,0.0013579388288295486,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004431438272930585,0.0009749813559874112,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023880597014925373,0.0022163613282784275,0.4140914709517923,0.040634424732256265,0.002451296449410862,0.6428571428571429,71.25,6,4,7,3,1,4,0.375,False,0.298636,24.596748,5
201976,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005434324376005985,0.0014810425563735814,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43506493506493504,0.016493873426221016,0.0009552645263899953,1.0,173.5,3,4,2,2,0,0,1.0,False,0.582474,3.464102,0
202766,6,0.01791044776119403,0.004586701566317701,0.41205412054120544,0.015353944330428092,0.0026076204164074226,0.2,46.666666666666664,3,4,4,0,4,2,0.0,False,0.697107,18.165902,1
202997,2,0.005970149253731343,6.343347156775971e-05,0.3629469122426869,0.0013758878826168836,0.0013863972076606783,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.008955223880597015,0.0004101611153815492,0.3677277716794731,0.002759161957188628,0.0017224815020836148,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008955223880597015,0.00019779802310812973,0.3641304347826087,0.0014761764929244233,0.0018924584080468481,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.441952506596306,0.017423573421063373,0.0009617144303485316,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311784,18.814888,1
206046,2,0.005970149253731343,6.343347156775971e-05,0.3629469122426869,0.0013758878826168836,0.0013863972076606783,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004431438272930585,0.0009749813559874112,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.441952506596306,0.017423573421063373,0.0009617144303485316,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311784,18.814888,1
208176,3,0.008955223880597015,6.326789218553094e-05,0.4472630173564753,0.017699773701354855,0.0012356890075598298,0.3333333333333333,122.0,3,4,3,3,0,0,1.0,False,0.360116,8.124038,0
208726,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004431438272930585,0.0009749813559874112,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005434324376005985,0.0014810425563735814,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004431438272930585,0.0009749813559874112,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005434324376005985,0.0014810425563735814,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.441952506596306,0.017423573421063373,0.0009617144303485316,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311784,18.814888,1
210158,3,0.008955223880597015,0.00039810403014243465,0.3641304347826087,0.0020849688307837655,0.0017693546805028154,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005970149253731343,0.0,0.441952506596306,0.017423573421063373,0.0009617144303485316,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311784,18.814888,1
210995,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.002461180133709555,0.0012527672903405172,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005434324376005985,0.0014810425563735814,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005434324376005985,0.0014810425563735814,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.125566803688131e-05,0.3609913793103448,0.0005434324376005985,0.0014810425563735814,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.0007826138767241637,0.3625541125541126,0.001344046575309,0.0012773946191593725,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.005970149253731343,6.343347156775971e-05,0.3629469122426869,0.0013758878826168836,0.0013863972076606783,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.4300385109114249,0.011046952862265041,0.0029617102495355587,0.3333333333333333,40.166666666666664,3,4,2,1,4,0,0.1667,False,0.2359,3.162278,0
262210,6,0.01791044776119403,0.0,0.44666666666666666,0.03815157958582524,0.0018557987450848854,1.0,108.16666666666667,7,4,6,5,0,1,0.8333,False,0.439177,7.211103,1
262253,3,0.008955223880597015,0.0,0.441952506596306,0.021155952796928397,0.0011741893380873662,1.0,135.33333333333334,4,4,3,3,0,0,1.0,False,0.539882,5.385165,1
262355,6,0.01791044776119403,1.722603476816241e-05,0.44666666666666666,0.04130031827211632,0.001804874677188855,0.8,117.66666666666667,6,4,6,3,0,1,0.5,False,0.201244,23.832751,15
262462,2,0.005970149253731343,0.0,0.43506493506493504,0.016493873426221016,0.0009552645263899953,1.0,173.5,3,4,2,1,0,0,0.5,False,0.582474,3.464102,4
262532,4,0.011940298507462687,0.0,0.4448871181938911,0.027289516948364175,0.0014104389475428675,1.0,129.25,5,4,4,3,0,1,0.75,False,0.225103,20.493902,3
262706,5,0.014925373134328358,4.686471775884291e-05,0.447860962566845,0.030113280767553582,0.0017639495350771574,0.7,112.2,4,4,4,3,1,1,0.6,False,0.217576,19.899749,1
263073,3,0.008955223880597015,0.0,0.43676662320730114,0.02024192535982837,0.0011713979022837525,1.0,128.33333333333334,4,4,3,2,0,1,0.6667,False,0.294153,19.54482,5
263212,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032649154379261,0.0007294035580378835,0.0,226.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
263218,2,0.005970149253731343,0.0,0.4407894736842105,0.015681737394938357,0.0009579030732067242,1.0,168.5,3,4,2,2,0,0,1.0,False,0.592014,3.0,1
263238,4,0.011940298507462687,0.0,0.44607190412782954,0.028591160794815537,0.0013991696807155295,1.0,134.0,5,4,4,2,0,2,0.5,False,0.266006,22.338308,5
263311,4,0.011940298507462687,1.1171686477790687e-06,0.4431216931216932,0.02571576984706097,0.0013944416437134516,0.8333333333333334,117.5,4,4,4,3,0,1,0.75,False,0.206927,22.51666,2
263327,4,0.011940298507462687,0.0,0.44370860927152317,0.023989606378678287,0.0013942887547265667,1.0,109.75,5,4,4,2,1,0,0.5,False,0.203239,36.91883,7
263444,10,0.029850746268656716,0.00013333318472447497,0.4514824797843665,0.057809879364538054,0.0026752238695130323,0.6666666666666666,90.2,7,4,9,6,0,3,0.6,False,0.198816,26.019224,10
263702,9,0.026865671641791045,0.0007814178361667635,0.45209176788124156,0.03847494900123802,0.0033227914989914986,0.3888888888888889,76.44444444444444,5,4,5,4,4,1,0.4444,False,0.406492,20.518285,1
263763,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032649154379261,0.0007294035580378835,0.0,226.0,2,4,1,1,0,0,1.0,False,0.599484,3.0,0
263783,2,0.005970149253731343,0.0,0.4278416347381865,0.011680136457700706,0.0009820293042720743,1.0,129.5,3,4,2,2,0,0,1.0,False,0.526683,5.385165,0
263824,2,0.005970149253731343,0.0,0.4278416347381865,0.011680136457700706,0.0009820293042720743,1.0,129.5,3,4,2,2,0,0,1.0,False,0.526683,5.385165,0
263930,2,0.005970149253731343,0.0,0.4272959183673469,0.009373583691904443,0.0011489791748680745,1.0,116.0,3,4,2,2,0,0,1.0,False,0.3254,3.0,0
263961,2,0.005970149253731343,0.0,0.441952506596306,0.017423573421063373,0.0009617144303485316,1.0,189.0,3,4,2,1,0,0,0.5,False,0.311784,18.814888,1
264123,2,0.005970149253731343,0.0,0.4272959183673469,0.009373583691904443,0.0011489791748680745,1.0,116.0,3,4,2,2,0,0,1.0,False,0.3254,3.0,0
