asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16292,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037338455413215717,0.0012785807711771422,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021604938271604937,0.014408179248987359,0.3580110497237569,0.02436430327305629,0.0060400865244559215,0.047619047619047616,10.142857142857142,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006172839506172839,0.0,0.34763948497854075,0.0258384208063541,0.002011233918120815,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07716049382716049,0.09656609572471729,0.42463958060288337,0.08376421807684917,0.0232484236282451,0.023333333333333334,8.44,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006172839506172839,0.0009384656124949591,0.3179587831207066,0.022422184273104176,0.0019009619413726028,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043209876543209874,0.016897556944090415,0.4153846153846154,0.0996784703034754,0.01097500572701252,0.0989010989010989,15.214285714285714,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,13,0.040123456790123455,0.00015225063384678107,0.3312883435582822,0.057836186346123857,0.004937075607497976,0.6538461538461539,12.76923076923077,9,4,9,3,1,8,0.2308,False,0.082033,27.037012,4
29068,4,0.012345679012345678,0.0018734290131677718,0.38571428571428573,0.03499807137684406,0.00320001034357956,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006172839506172839,0.004018795149092528,0.4122137404580153,0.06541465104822687,0.001985606730477366,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009259259259259259,0.006652164751991199,0.42077922077922075,0.06934515122835128,0.0026923788516072587,0.0,86.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030864197530864196,0.0,0.34069400630914826,0.009320469115034513,0.0011402904553199378,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.033950617283950615,1.098880097848106e-05,0.3306122448979592,0.05384873388127649,0.004159275736592178,0.9090909090909091,13.909090909090908,9,4,9,0,0,11,0.0,False,0.055603,28.106939,3
31549,13,0.040123456790123455,0.010763185451128561,0.3580110497237569,0.04326291103450009,0.009486886653475107,0.01282051282051282,6.3076923076923075,3,4,3,2,9,0,0.1538,False,0.598217,1.732051,0
33891,12,0.037037037037037035,0.0001522506338467811,0.33094994892747703,0.053716469305680456,0.004690408527131871,0.6515151515151515,12.666666666666666,9,4,9,1,4,5,0.0833,False,0.108666,26.362853,28
34592,1,0.0030864197530864196,0.0,0.34069400630914826,0.009320469115034513,0.0011402904553199378,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015432098765432098,3.185159703907554e-06,0.3286004056795132,0.02448230893009693,0.00238518250916,0.9,14.8,5,4,5,4,1,0,0.8,False,0.43926,7.071068,4
35043,2,0.006172839506172839,0.0006256302867655059,0.375,0.05110985472879478,0.001856987880374131,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006172839506172839,0.0009384656124949591,0.3179587831207066,0.022422184273104176,0.0019009619413726028,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006172839506172839,0.0,0.3030869971936389,0.007561207399025017,0.0020141749811194197,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006172839506172839,0.0013676997081833676,0.36486486486486486,0.04872748436513794,0.0019279039808800093,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006172839506172839,0.004018795149092528,0.4122137404580153,0.06541465104822687,0.001985606730477366,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037338455413215717,0.0012785807711771422,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021604938271604937,0.002392409709723222,0.32793522267206476,0.019221488065276043,0.00574441189469525,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006172839506172839,0.0008355811460386626,0.33540372670807456,0.014887334471735052,0.0015898285730448218,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009259259259259259,0.0011872227773500564,0.33575129533678755,0.017317023888258835,0.0019800905093494557,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009259259259259259,0.007238934127572995,0.3793911007025761,0.056620703777198175,0.002696826218692426,0.3333333333333333,65.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.00048537962604925424,0.36,0.04736374881202024,0.0018795756825185244,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.0012656698947153132,0.32367632367632365,0.024548167043337756,0.0019327854533956034,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.0014457779745092232,0.28125,0.005538362951212406,0.001953529380284034,0.0,23.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006172839506172839,0.0010839060553829503,0.34989200863930886,0.019395687605625475,0.0015507359845619447,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037338455413215717,0.0012785807711771422,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05864197530864197,0.037066806833203146,0.421875,0.10745563573671092,0.014722810834471621,0.07602339181286549,12.631578947368421,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037338455413215717,0.0012785807711771422,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.006311189872639735,0.375,0.04853082972633509,0.0020381741693887975,0.0,88.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.4506172839506173,0.575946400008727,0.5454545454545454,0.5954745570542197,0.13047134314351938,0.0035899858290033065,2.6164383561643834,4,3,3,1,139,1,0.0068,False,0.312491,2.645751,0
42440,1,0.0030864197530864196,0.0,0.32727272727272727,0.013082817061844217,0.0009148799639379303,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006172839506172839,0.0013676997081833676,0.36486486486486486,0.04872748436513794,0.0019279039808800093,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0008822160785925856,0.3188976377952756,0.011237817531705977,0.0019449203706944672,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006172839506172839,0.0018101065538395128,0.3644544431946007,0.04660150159490436,0.0018960804688570084,0.0,80.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.006878956651750194,0.42023346303501946,0.07681180305630214,0.0032557361991087624,0.16666666666666666,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.0011488281648433176,0.3776223776223776,0.05441713268600697,0.002468465299701899,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.004018795149092528,0.4122137404580153,0.06541465104822687,0.001985606730477366,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.0006321793972393609,0.3517915309446254,0.02812163885359775,0.001892352931783036,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.35526315789473684,0.05230095617539793,0.001887471459267442,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.04873950736707796,0.38617401668653156,0.08389387971930054,0.0216939119056024,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.0009384656124949589,0.3179587831207066,0.022422184273104176,0.0019009619413726028,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.004018795149092528,0.4122137404580153,0.06541465104822687,0.001985606730477366,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006321793972393609,0.3517915309446254,0.02812163885359775,0.001892352931783036,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006172839506172839,0.0,0.3276036400404449,0.014664235607674037,0.001383140246576898,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012345679012345678,0.006257977359943328,0.4343163538873995,0.07709229729701901,0.0033880395785090968,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0009959669969366073,0.36080178173719374,0.05271324465473208,0.002542001793112105,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.3142580019398642,0.014402744594644346,0.001756046531466104,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030864197530864196,9.077705156136529e-06,0.3302752293577982,0.0492747601907045,0.003832825605896458,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.0030864197530864196,0.0,0.32727272727272727,0.013082817061844217,0.0009148799639379303,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009259259259259259,0.00030246685375298946,0.32793522267206476,0.011300627806158061,0.002491588825324956,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.0024182708128475017,0.38162544169611307,0.06471586312708225,0.00462970783046074,0.26666666666666666,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033950617283950615,1.098880097848106e-05,0.3306122448979592,0.05384873388127649,0.004159275736592178,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006172839506172839,0.0005806314824277466,0.3065279091769158,0.00811178756837402,0.0019269334427924527,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030864197530864196,0.0,0.2864721485411141,0.004099330176486997,0.0013170216066209334,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.008666638525292727,0.413265306122449,0.06930655250169564,0.003695155610809922,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,6,0.018518518518518517,0.007304343809976856,0.3847980997624703,0.03917432521660762,0.004677071010743735,0.13333333333333333,24.833333333333332,3,4,3,1,5,0,0.1667,False,0.553559,1.732051,0
48309,1,0.0030864197530864196,0.0,0.2983425414364641,0.006307270158483184,0.001251984833685561,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,1.098880097848106e-05,0.3306122448979592,0.05384873388127649,0.004159275736592178,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.015704351844184464,0.35140997830802595,0.01647664399340545,0.006629111508927072,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.0011330453541459915,0.36160714285714285,0.054238732867552576,0.0026040822682902916,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.29697525206232817,0.008089874050863087,0.0011201905108420896,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.0010839060553829503,0.34989200863930886,0.019395687605625475,0.0015507359845619447,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006172839506172839,0.0,0.3580110497237569,0.049671222920549006,0.0018770071503008046,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0007868562321980816,0.3276036400404449,0.01505681532519285,0.0024680771652372435,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.030864197530864196,0.003975835135771971,0.33785192909280504,0.03411029795726214,0.007746398054433997,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.009259259259259259,0.0046509745463318855,0.4137931034482759,0.07291862303861127,0.0026519463299946914,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.004018795149092528,0.4122137404580153,0.06541465104822687,0.001985606730477366,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.002938385559160671,0.36610169491525424,0.04919730409998676,0.0026130147733618592,0.0,54.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009259259259259259,0.005210242420393089,0.413265306122449,0.07057869954586474,0.00267696175250979,0.3333333333333333,82.66666666666667,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,38,0.11728395061728394,0.17958300380521475,0.48575712143928035,0.1737395261937569,0.020267032139098414,0.12660028449502134,13.394736842105264,9,3,9,11,17,10,0.2895,False,0.387654,34.029399,3
49680,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010793339543413022,0.001275873028225529,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.2682119205298013,0.003930500180124418,0.0011683105826683542,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.016396525906136872,0.4372469635627531,0.06914849658954843,0.002802649040116047,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.00036117773385348987,0.3572216097023153,0.04810426214222572,0.0018326092790778847,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32727272727272727,0.013082817061844217,0.0009148799639379303,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006172839506172839,0.0006256302867655059,0.375,0.05110985472879478,0.001856987880374131,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037338455413215717,0.0012785807711771422,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037338455413215717,0.0012785807711771422,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.004018795149092528,0.4122137404580153,0.06541465104822687,0.001985606730477366,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0014885624373960167,0.3580110497237569,0.028707540914076426,0.0018846653815693393,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0007638674007733028,0.313953488372093,0.009562688147188561,0.0018722812421110419,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05555555555555555,0.033275855931212246,0.36610169491525424,0.05223680306494645,0.014966939648383429,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09567901234567901,0.11300201437923066,0.37587006960556846,0.0496201604930453,0.029798015404377466,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51184,11,0.033950617283950615,1.098880097848106e-05,0.3306122448979592,0.05384873388127649,0.004159275736592178,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006172839506172839,0.004018795149092529,0.4122137404580153,0.06541465104822687,0.001985606730477366,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.006066540884404636,0.3326488706365503,0.024351512404534915,0.002043055641904392,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.004018795149092529,0.4122137404580153,0.06541465104822687,0.001985606730477366,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.0002679174333801097,0.3628219484882419,0.0548758932691114,0.0027817147977884102,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.2682119205298013,0.003930500180124418,0.0011683105826683542,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.26384364820846906,0.001833555287966519,0.001194977552381796,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0013676997081833672,0.36486486486486486,0.04872748436513794,0.0019279039808800093,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.3142580019398642,0.014402744594644346,0.001756046531466104,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.006311189872639735,0.375,0.04853082972633509,0.0020381741693887975,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.3620111731843576,0.051104254343496705,0.0020115782318972163,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0013676997081833676,0.36486486486486486,0.04872748436513794,0.0019279039808800093,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037338455413215717,0.0012785807711771422,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037338455413215717,0.0012785807711771422,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.0004973507516487173,0.27621483375959077,0.005735017590015253,0.0018432591917752457,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0009547156621067745,0.3025210084033613,0.007386604112824487,0.0020663194003726283,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32727272727272727,0.013082817061844217,0.0009148799639379303,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006172839506172839,0.004018795149092528,0.4122137404580153,0.06541465104822687,0.001985606730477366,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.3517915309446254,0.013054314656356083,0.0019573327649586186,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0014404191901797175,0.3403361344537815,0.026930537406994602,0.0018618693528897254,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.004173955476002844,0.32727272727272727,0.025627500997679062,0.002747120020082671,0.0,40.666666666666664,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.2983425414364641,0.006307270158483184,0.001251984833685561,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006172839506172839,0.0006142131913862574,0.31671554252199413,0.022064191475808723,0.0019235490435654183,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2962962962962963,0.34500357478927246,0.4487534626038781,0.27406661071329397,0.08634069677709091,0.0017543859649122807,2.4479166666666665,3,3,3,4,90,0,0.0417,False,0.724331,1.732051,0
58331,1,0.0030864197530864196,0.0,0.31004784688995213,0.02061766686321334,0.001226013332265711,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.3533260632497274,0.044796984185013516,0.0012211318597501169,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037338455413215717,0.0012785807711771422,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.400990099009901,0.0544258758997847,0.003019352204678035,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037338455413215717,0.0012785807711771422,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
