asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
288,3,0.0007682458386683738,3.4268881143104177e-06,0.34390136503742846,0.0013391453366043398,0.0001862978347605908,0.3333333333333333,120.33333333333333,3,3,3,3,0,0,1.0,False,0.596935,3.0,0
297,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.368782,19.104973,3
557,3,0.0007682458386683738,3.4062047140163757e-06,0.48910320641282573,0.013919964508428109,0.00018302587414477478,0.3333333333333333,1554.3333333333333,3,4,3,2,0,1,0.6667,False,0.429498,34.219877,2
577,19,0.0048655569782330346,0.00010171309087523668,0.49150409062303335,0.018588480168215807,0.0009924898878654754,0.18128654970760233,278.57894736842104,5,4,7,2,14,3,0.1053,False,0.203284,46.281746,5
600,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
668,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,11
714,6,0.0015364916773367475,4.768000433627466e-06,0.34828754905458437,0.002743574316951649,0.00027933670390142037,0.26666666666666666,106.33333333333333,4,4,6,4,0,2,0.6667,False,0.278438,15.684387,80
766,23,0.005889884763124199,0.009734215646521358,0.501476820341595,0.01116478266345828,0.001493810631784616,0.011857707509881422,173.2173913043478,3,2,3,0,21,2,0.0,False,0.699949,18.520259,4
800,3,0.0007682458386683738,8.19934510190802e-09,0.48605924819517055,0.011197105047595402,0.0001709290410147537,0.6666666666666666,1253.0,3,4,3,3,0,0,1.0,False,0.241926,22.561028,1
812,11,0.002816901408450704,5.595911371971877e-05,0.49045465963325796,0.016017216307523858,0.0006123607349048965,0.21818181818181817,447.6363636363636,4,4,5,2,7,1,0.1818,False,0.183879,25.119713,4
819,2,0.0005121638924455825,0.0,0.484852247330519,0.010635070978247852,0.00014953692833414382,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.234936,18.303005,1
835,15,0.0038412291933418692,1.6478042455194576e-05,0.48830811554332876,0.014285541880158126,0.0007853721344482703,0.23809523809523808,276.8666666666667,5,4,5,1,9,1,0.0667,False,0.198364,34.539832,10
855,3,0.0007682458386683738,2.369106596243224e-06,0.48751560549313355,0.011742859821507117,0.00020271277694097292,0.3333333333333333,1333.6666666666667,3,4,2,1,1,1,0.3333,False,0.262514,18.303005,2
889,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
893,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,3
917,8,0.00204865556978233,1.3579290740595288e-05,0.48551535496705217,0.011695094752657273,0.00044489832786966024,0.21428571428571427,465.75,3,4,4,3,2,1,0.375,False,0.165842,23.937418,22
924,3,0.0007682458386683738,0.0,0.4849124549857196,0.010870791087844707,0.00018880095663777907,1.0,1227.3333333333333,4,4,3,1,1,0,0.3333,False,0.219341,18.788294,10
932,6,0.0015364916773367475,5.245499666044822e-05,0.48788105947026483,0.0124263596237562,0.0003215771060016301,0.4,670.1666666666666,4,4,4,4,1,1,0.6667,False,0.212459,24.186773,4
955,4,0.001024327784891165,1.7491936217403776e-07,0.4849124549857196,0.010999098981631825,0.0002458146647281726,0.5,920.75,3,4,3,1,0,0,0.25,False,0.180639,18.841444,3
971,4,0.001024327784891165,4.1279664766792874e-06,0.4887970960070097,0.013841638473785006,0.0002462010101959711,0.3333333333333333,1141.25,3,4,3,1,2,1,0.25,False,0.218461,18.303005,3
979,4,0.001024327784891165,1.253481510030849e-06,0.4905162668006532,0.01578610225674358,0.00022565816128294848,0.6666666666666666,1294.75,4,4,4,4,0,0,1.0,False,0.329786,19.364917,1
983,7,0.0017925736235595389,3.558421863708509e-05,0.49057788944723624,0.015292785554623796,0.0003785389608731767,0.2857142857142857,703.5714285714286,4,4,5,3,3,0,0.4286,False,0.228617,22.022716,13
997,2,0.0005121638924455825,0.0,0.4847920546244569,0.010623393554931257,0.00014601987915033188,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.257236,18.138357,1
998,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
1003,4,0.001024327784891165,3.60207739831471e-06,0.485756934942157,0.011405084727247744,0.00022620360166789055,0.5,954.5,4,4,4,2,0,1,0.5,False,0.31613,37.080992,4
1011,2,0.0005121638924455825,0.0,0.484852247330519,0.010681379794028707,0.0001477348124907531,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.252285,18.384776,3
1025,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
1029,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.230293,18.138357,0
1099,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
1103,3,0.0007682458386683738,7.216230242740716e-06,0.3495345506623702,0.002314840273557336,0.0001758808358846368,0.6666666666666666,208.66666666666666,3,4,3,1,1,0,0.3333,False,0.493624,4.358899,3
1126,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,3
1241,2,0.0005121638924455825,0.0,0.4877591806145391,0.011396286769191185,0.00013593160841840357,1.0,1956.0,3,4,2,0,0,2,0.0,False,0.31709,21.771541,4
1251,3,0.0007682458386683738,9.840941219507738e-06,0.48527401516092955,0.010818822940582151,0.00018804089752123037,0.3333333333333333,1236.6666666666667,3,4,3,1,1,0,0.3333,False,0.263817,23.17326,1
1280,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,2,0,0,1.0,False,0.368782,19.104973,1
1286,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
1351,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
1421,2,0.0005121638924455825,0.0,0.484852247330519,0.010670345754213545,0.0001503632550803065,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.232917,18.466185,2
1492,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
1523,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
1610,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
1640,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
1645,2,0.0005121638924455825,0.0,0.484852247330519,0.010681379794028707,0.0001477348124907531,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.252285,18.384776,1
1734,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
1764,11,0.002816901408450704,2.946847082705373e-05,0.49187555107696185,0.0177666881786762,0.0006136117885411507,0.23636363636363636,494.72727272727275,4,4,5,3,6,2,0.2727,False,0.158198,25.21904,8
1798,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,2
1820,4,0.001024327784891165,1.2549676244122595e-05,0.35013000986281717,0.0020833628770998303,0.00023129140245399765,0.16666666666666666,157.0,3,4,3,1,2,1,0.25,False,0.63022,5.0,25
1853,4,0.001024327784891165,1.3294102026187862e-06,0.4880029992501875,0.011841408858382035,0.0002459562722452255,0.6666666666666666,981.25,4,4,3,2,0,2,0.5,False,0.166433,22.912878,1
1916,4,0.001024327784891165,1.3457767968800651e-06,0.48965517241379314,0.014841587968088989,0.00023127749061027268,0.5,1212.25,3,4,4,2,1,1,0.5,False,0.282628,19.416488,24
1921,2,0.0005121638924455825,3.191315802850208e-06,0.48515343520934273,0.010825263506080878,0.00014026868703434858,0.0,1880.5,2,4,2,1,0,1,0.5,False,0.408435,22.113344,9
1922,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,1,0,1,0.5,False,0.233787,18.165902,1
2033,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
2044,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,2
2114,1,0.00025608194622279127,0.0,0.33401762039175437,0.00017497510819878515,9.360850305015885e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.001024327784891165,2.5920144138861917e-06,0.48788105947026483,0.011729534482085224,0.0002644993699429477,0.5,979.0,3,4,2,0,2,2,0.0,False,0.188042,21.817424,7
2274,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
2381,5,0.0012804097311139564,3.986413762052185e-06,0.4879420217418468,0.011901510088338998,0.00032329822740325873,0.4,784.0,3,4,2,1,3,1,0.2,False,0.156746,22.113344,4
2484,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,16
2486,3,0.0007682458386683738,4.816639496045354e-05,0.48788105947026483,0.01143049354657135,0.00018233356676477573,0.3333333333333333,1307.0,3,4,3,1,0,2,0.3333,False,0.355246,23.579652,5
2495,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
2516,10,0.002560819462227913,0.000252853205161648,0.48867475910399194,0.01270191798046293,0.0004745978163689485,0.15555555555555556,412.9,3,4,6,2,6,2,0.2,False,0.22594,56.753854,9
2527,2,0.0005121638924455825,0.0,0.4877591806145391,0.011396286769191185,0.00013593160841840357,1.0,1956.0,3,4,2,0,0,2,0.0,False,0.31709,21.771541,11
2572,3,0.0007682458386683738,1.2534815100308496e-06,0.48996235884567124,0.014620138763398866,0.0001838205969009823,0.3333333333333333,1630.3333333333333,3,4,3,2,0,1,0.6667,False,0.384456,18.220867,2
2607,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,0,1,1,0.0,False,0.233444,18.138357,2
2613,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,3
2614,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,4
2615,4,0.001024327784891165,1.1559825627188823e-07,0.4877591806145391,0.012226801177172703,0.00021681010398069526,0.5,1007.75,3,4,4,4,0,0,1.0,False,0.250331,24.839485,0
2635,3,0.0007682458386683738,0.0,0.3529464931308749,0.002698250572017462,0.00016593043404288175,1.0,269.6666666666667,4,4,3,1,0,2,0.3333,False,0.311089,9.848858,50
2686,5,0.0012804097311139564,3.6787937401249494e-08,0.38012265161101916,0.006870039193462173,0.000254700959411065,0.8,407.2,5,4,5,0,0,5,0.0,False,0.311678,10.34408,22
2728,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,7
2734,2,0.0005121638924455825,9.417242332310498e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,2,0,0,1.0,False,0.387685,18.220867,14
2852,2,0.0005121638924455825,0.0,0.4847920546244569,0.010633936424559731,0.0001473157799642238,1.0,1834.0,3,4,2,0,0,2,0.0,False,0.266254,18.138357,3
2857,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
2901,2,0.0005121638924455825,3.1175727679978794e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,1
2906,2,0.0005121638924455825,0.0,0.34698773769326463,0.0015322870786727485,0.0001240928696609156,1.0,260.5,3,4,2,0,0,2,0.0,False,0.323979,7.745967,108
2914,288,0.07375160051216388,0.008008411464496,0.5177671705118005,0.07431462094281927,0.01417555168576014,0.018413666279519937,25.61111111111111,7,3,9,0,270,11,0.0,True,0.275476,376.311042,13
3128,2,0.0005121638924455825,0.0,0.4847920546244569,0.01063488025270617,0.00015001077053552214,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.254001,18.384776,3
3130,3,0.0007682458386683738,9.981197831227007e-07,0.4887359198998748,0.013675624474744276,0.00018943992622830652,0.3333333333333333,1520.3333333333333,3,4,3,1,0,2,0.3333,False,0.30446,18.330303,1
3212,4,0.001024327784891165,2.494179605584497e-07,0.485032915165818,0.011002689308858195,0.000266147015523574,0.5,918.5,3,4,3,1,3,0,0.25,False,0.138862,18.439089,5
3214,5,0.0012804097311139564,4.0734469617391686e-07,0.485032915165818,0.011148474291753897,0.000305087018708636,0.4,736.6,3,4,3,0,4,1,0.0,False,0.134579,21.470911,11
3221,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,2
3242,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.232781,18.05547,1
3245,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.24688,18.867962,3
3250,2,0.0005121638924455825,2.2642086986050566e-05,0.4849124549857196,0.010521571090497691,0.0001438010191764282,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.5458,20.024984,1
3255,7,0.0017925736235595389,1.5748914514062503e-05,0.4902083856389656,0.015290137602916752,0.00043525473603057675,0.23809523809523808,699.8571428571429,3,4,3,3,4,0,0.4286,False,0.169692,18.466185,7
3257,335,0.08578745198463508,0.007034455320913004,0.4064744457166649,0.07187021661263553,0.016890474772267967,0.008418982929663062,10.988059701492537,7,4,9,0,320,8,0.0,True,0.309892,327.337746,2
3262,8,0.00204865556978233,0.0007489025365769752,0.3417344884921677,0.0008235188404995285,0.0004767459864079559,0.14285714285714285,36.75,3,4,3,0,7,1,0.0,False,0.299946,5.477226,3
3326,7,0.0017925736235595389,0.00022483223262885794,0.4911331907936108,0.015033943419674204,0.0003882009866759956,0.2857142857142857,690.2857142857143,4,4,5,1,3,3,0.1429,False,0.249001,23.579652,13
3333,2,0.0005121638924455825,0.0,0.484852247330519,0.010677289606722144,0.00013830338122660182,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.255693,19.974984,2
3352,8,0.00204865556978233,0.0003442962377736798,0.3475436098255607,0.0018370407725458067,0.00043849988645797833,0.14285714285714285,69.5,4,4,3,0,5,3,0.0,False,0.345061,9.746794,3
3359,2,0.0005121638924455825,0.0,0.4847920546244569,0.010622051389396045,0.00015055011580540875,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.242024,18.138357,0
3367,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,3
3464,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
3465,3,0.0007682458386683738,3.0944474372164864e-06,0.4883691845922962,0.011823995056911061,0.00017799331286563015,0.6666666666666666,1339.6666666666667,3,4,3,2,0,1,0.6667,False,0.349909,37.589892,2
3599,3,0.0007682458386683738,3.11757276799788e-07,0.4895937813440321,0.014658219714052947,0.00018280173407951434,0.6666666666666666,1614.6666666666667,3,4,3,3,0,0,1.0,False,0.363044,19.104973,1
3601,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,0,0,1,0.0,False,0.464046,18.05547,1
3653,3,0.0007682458386683738,1.25348151003085e-06,0.48996235884567124,0.014620138763398866,0.0001838205969009823,0.3333333333333333,1630.3333333333333,3,4,3,2,0,1,0.6667,False,0.384456,18.220867,1
3661,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,1,0,1,0.5,False,0.230221,18.138357,1
3662,2,0.0005121638924455825,0.0,0.4847920546244569,0.010614699769122563,0.00016530447341035076,1.0,1833.0,3,4,2,0,1,1,0.0,False,0.230221,18.138357,1
3663,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,3
3741,11,0.002816901408450704,2.2323342658814598e-05,0.4911331907936108,0.01712162509977798,0.0005565391615802945,0.32727272727272727,469.27272727272725,4,4,7,2,7,2,0.1818,False,0.178134,38.405729,10
3755,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,0
3770,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
3851,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
3853,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
3856,1,0.00025608194622279127,0.0,0.341286488376158,0.0005843504514357172,8.321133277531116e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,322
3920,2,0.0005121638924455825,9.417242332310498e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,1,0,1,0.5,False,0.387685,18.220867,10
3925,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
4058,9,0.0023047375160051213,5.5716048540035055e-05,0.4910714285714285,0.017215105735880216,0.00043443999324150045,0.5555555555555556,594.5555555555555,5,4,7,7,0,2,0.7778,False,0.237475,39.937451,4
4128,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
4150,3,0.0007682458386683738,9.417242332310499e-07,0.48751560549313355,0.011774700945185942,0.0001849468191755091,0.6666666666666666,1335.3333333333333,3,4,3,2,1,0,0.6667,False,0.273719,18.384776,7
4181,2,0.0005121638924455825,9.417242332310499e-07,0.48745474971913616,0.011576232684644788,0.00013790649873623325,0.0,1999.5,2,4,2,1,0,1,0.5,False,0.387685,18.220867,9
4224,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
4226,4,0.001024327784891165,1.25348151003085e-06,0.4905162668006532,0.01578610225674358,0.00022565816128294848,0.6666666666666666,1294.75,4,4,4,3,0,1,0.75,False,0.329786,19.364917,7
4229,6,0.0015364916773367475,5.9506430254187205e-06,0.36014018260628977,0.004245165280995443,0.0002913735389344947,0.6,199.0,5,4,5,2,2,2,0.3333,False,0.251742,16.0,16
4307,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
4382,3,0.0007682458386683738,6.559476081526416e-08,0.3416447944006999,0.00091797628333092,0.00016607715622855338,0.6666666666666666,100.33333333333333,3,4,3,2,0,1,0.6667,False,0.446767,7.483315,3
4385,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
4455,12,0.003072983354673495,6.626340093431991e-05,0.37218833396873807,0.006513788372239156,0.0006269215232377813,0.12121212121212122,125.08333333333333,3,4,5,3,7,2,0.25,False,0.40905,15.684387,37
4474,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,4
4508,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,1,0,1,0.5,False,0.434769,18.05547,1
4531,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,0
4581,2,0.0005121638924455825,3.11757276799788e-07,0.48867475910399194,0.013492256220708232,0.00014096416969754818,0.0,2278.0,2,4,2,2,0,0,1.0,False,0.434769,18.05547,2
4594,1,0.00025608194622279127,0.0,0.4847318768619662,0.010448350141954155,9.505007153279911e-05,0.0,3664.0,2,4,1,1,0,0,1.0,False,0.464046,18.05547,1
4637,53,0.013572343149807937,0.0006628993752936072,0.4934917224819916,0.02290800753265756,0.0023190704394912692,0.07547169811320754,92.39622641509433,5,4,9,0,50,3,0.0,False,0.175469,143.565316,42
4641,2,0.0005121638924455825,0.0,0.48745474971913616,0.011614313635298868,0.00013688763591476527,1.0,1976.0,3,4,2,1,0,1,0.5,False,0.368782,19.104973,1
4648,8,0.00204865556978233,5.2913396145731676e-05,0.4894710453747806,0.013512112348097844,0.00040060141521796087,0.39285714285714285,535.375,4,4,6,1,5,2,0.125,False,0.247768,50.139805,8
4651,8,0.00204865556978233,4.121686358502285e-05,0.49094795071662056,0.016362500682816486,0.0003920294476729267,0.4642857142857143,648.375,4,4,7,3,4,1,0.375,False,0.255119,45.332108,14
4657,11,0.002816901408450704,8.60040919558726e-06,0.4911949685534591,0.017303848615887896,0.0005416303096938731,0.4,468.90909090909093,5,4,7,3,6,2,0.2727,False,0.133535,31.368774,6
4658,2,0.0005121638924455825,0.0,0.48515343520934273,0.010801738585698903,0.0001352778274070638,1.0,1849.0,3,4,2,2,0,0,1.0,False,0.307887,19.697716,1
4761,9,0.0023047375160051213,0.0001811457690362862,0.49150409062303335,0.01642773246201588,0.00043414492235695863,0.4444444444444444,574.8888888888889,4,4,7,3,4,2,0.3333,False,0.214999,32.984845,5
4766,8,0.00204865556978233,3.2915325155002525e-05,0.48965517241379314,0.013736835698552724,0.00037149300395100123,0.5357142857142857,548.125,4,4,7,1,5,2,0.125,False,0.192843,52.810984,13
4773,4,0.001024327784891165,3.217249502090445e-07,0.4907011812013068,0.015606156341289977,0.00022368327096511874,0.6666666666666666,1273.0,4,4,4,2,0,2,0.5,False,0.269861,23.086793,4
4775,17,0.0043533930857874515,0.00017160134244142958,0.49039306793921894,0.015456061364903169,0.0007391309352318408,0.3088235294117647,269.11764705882354,5,4,9,4,11,2,0.2353,False,0.199078,93.696318,32
4785,3,0.0007682458386683738,6.689366697002188e-08,0.4849124549857196,0.010811179917465538,0.00019431682785977706,0.6666666666666666,1225.3333333333333,3,4,3,0,2,1,0.0,False,0.182001,18.681542,1
4788,15,0.0038412291933418692,0.00010398031472991984,0.49168975069252085,0.017753368508131737,0.0007025634976420498,0.3238095238095238,354.3333333333333,5,4,9,3,11,1,0.2,False,0.185073,64.109282,16
4800,14,0.0035851472471190777,0.00022340187653592297,0.49144223508683615,0.017330194785453595,0.0006444613756053033,0.24175824175824176,372.35714285714283,5,4,7,4,9,1,0.2857,False,0.218941,42.76681,13
