asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
1251,3,0.0007656967840735069,9.542047155869532e-06,0.4852613326727769,0.010782047252627925,0.00018703414450596566,0.3333333333333333,1241.0,3,4,3,1,1,0,0.3333,False,0.263578,23.17326,1
1280,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,2,0,0,1.0,False,0.368151,19.104973,1
1286,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
1351,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
1421,2,0.0005104645227156713,0.0,0.4849009900990099,0.010630808822383733,0.00014940417040138808,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.232551,18.466185,2
1492,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
1523,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
1610,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
1640,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
1645,2,0.0005104645227156713,0.0,0.4849009900990099,0.010641747371005142,0.0001469707101125167,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.251881,18.384776,1
1734,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
1764,11,0.002807554874936192,2.9200252669538678e-05,0.4919020715630885,0.017760738773049272,0.0006105478517632935,0.23636363636363636,498.0,4,4,5,3,6,2,0.2727,False,0.158119,25.21904,8
1798,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,2
1820,4,0.0010209290454313426,1.2267999380103293e-05,0.35032188841201717,0.002104740892969071,0.00023053960786821007,0.16666666666666666,159.5,3,4,3,1,2,1,0.25,False,0.627594,5.0,25
1853,4,0.0010209290454313426,1.4290705696547561e-06,0.4882851445663012,0.01182482655003674,0.0002448212973130661,0.6666666666666666,987.25,4,4,3,2,0,2,0.5,False,0.166494,22.912878,1
1916,4,0.0010209290454313426,1.3155411073186607e-06,0.4896275931017245,0.014798805891491544,0.00022994053151502398,0.5,1216.75,3,4,4,2,1,1,0.5,False,0.282252,19.416488,24
1921,2,0.0005104645227156713,3.2454431759392447e-06,0.4852012383900929,0.010779793831454172,0.0001393493021004711,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.407255,22.113344,9
1922,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.233452,18.165902,1
2033,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
2044,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,2
2114,1,0.00025523226135783564,0.0,0.3340153452685422,0.00017427810193144683,9.322919020063095e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010209290454313426,2.791799680611014e-06,0.4881634687266384,0.011712594167508932,0.0002632825951933485,0.5,985.0,3,4,2,0,2,2,0.0,False,0.188361,21.817424,7
2274,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
2381,5,0.0012761613067891783,3.624845277655799e-06,0.4882851445663012,0.011931343978402193,0.0003119522068111368,0.4,789.0,3,4,3,1,3,1,0.2,False,0.157049,22.113344,4
2484,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,16
2486,3,0.0007656967840735069,4.804882237519828e-05,0.4881634687266384,0.01141489213648855,0.0001814027378475336,0.3333333333333333,1315.0,3,4,3,1,0,2,0.3333,False,0.355147,23.579652,5
2495,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
2516,10,0.0025523226135783566,0.0002516281912145574,0.48865053629334004,0.012679154765464773,0.00047399667075767685,0.13333333333333333,414.7,3,4,6,2,6,2,0.2,False,0.251895,56.753854,9
2527,2,0.0005104645227156713,0.0,0.4880418535127055,0.011380821005111607,0.00013533717570665544,1.0,1968.0,3,4,2,0,0,2,0.0,False,0.317728,21.771541,11
2572,3,0.0007656967840735069,1.2257891864064167e-06,0.48993372514693007,0.014589139630582183,0.0001828590642662026,0.3333333333333333,1637.6666666666667,3,4,3,2,0,1,0.6667,False,0.38395,18.220867,2
2607,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.233109,18.138357,2
2613,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,3
2614,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,4
2615,4,0.0010209290454313426,9.425690552296928e-08,0.4877988047808765,0.012198862320816151,0.00021548174523493676,0.5,1012.0,3,4,4,4,0,0,1.0,False,0.250117,24.839485,0
2635,3,0.0007656967840735069,0.0,0.353227551388388,0.0027302665087495753,0.00016502782532217805,1.0,274.6666666666667,4,4,3,1,0,2,0.3333,False,0.310842,9.848858,50
2686,5,0.0012761613067891783,3.6592007660477e-08,0.38035142219202017,0.006909607606400339,0.00025331042046796196,0.8,412.0,5,4,5,0,0,5,0.0,False,0.31105,10.34408,22
2728,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,7
2734,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386694,18.220867,14
2852,2,0.0005104645227156713,0.0,0.4848409850266056,0.010594960336743902,0.00014660099537405053,1.0,1840.5,3,4,2,0,0,2,0.0,False,0.265918,18.138357,3
2857,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
2901,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
2906,2,0.0005104645227156713,0.0,0.34724807232119115,0.0015583293919417649,0.00012345855280750464,1.0,266.5,3,4,2,0,0,2,0.0,False,0.324428,7.745967,108
2914,291,0.07427258805513016,0.007802855809108128,0.517911434236616,0.07492213238962818,0.014231363163332627,0.01829600663585733,25.518900343642613,7,3,9,0,273,12,0.0,True,0.273515,377.559267,13
3128,2,0.0005104645227156713,0.0,0.4848409850266056,0.010596625357572574,0.00014760834449816342,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.253696,18.384776,3
3130,3,0.0007656967840735069,9.774483111572946e-07,0.48871148808781345,0.013626868774683734,0.00018837125900035057,0.3333333333333333,1525.3333333333333,3,4,3,1,0,2,0.3333,False,0.30424,18.330303,1
3212,4,0.0010209290454313426,2.477647845118243e-07,0.48508109446576697,0.010961679887806884,0.00026480005303846575,0.5,921.75,3,4,3,1,3,0,0.25,False,0.138696,18.439089,5
3214,6,0.0015313935681470138,6.68894497569719e-07,0.4851411589895988,0.011310784834529897,0.0003492320111394691,0.3333333333333333,618.6666666666666,3,4,4,0,5,1,0.0,False,0.145865,22.649503,11
3221,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,2
3242,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.232445,18.05547,1
3245,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.246461,18.867962,3
3250,2,0.0005104645227156713,2.2804958412254565e-05,0.4849009900990099,0.01048106739232325,0.0001441270309815746,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.552199,20.024984,1
3255,8,0.002041858090862685,1.8072876751574928e-05,0.4902402402402402,0.015429416721747658,0.0004842067611797136,0.21428571428571427,615.625,3,4,3,3,5,0,0.375,False,0.155693,18.814888,7
3257,342,0.08728943338437979,0.007176633895032279,0.40668465850114177,0.07319622302592213,0.017160527470587935,0.008180274733755209,10.850877192982455,7,4,9,0,327,8,0.0,True,0.307967,326.83635,2
3262,8,0.002041858090862685,0.0007465507521602231,0.341735717400785,0.0008261750908891585,0.00047411256977036425,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.300109,5.477226,3
3326,7,0.0017866258295048494,0.0002242297334930498,0.4912852664576803,0.015010646777337218,0.00038678380514834315,0.2857142857142857,694.2857142857143,4,4,5,1,3,3,0.1429,False,0.249791,23.579652,13
3333,3,0.0007656967840735069,0.0,0.4881634687266384,0.011609532084626898,0.00017766289334876685,1.0,1316.0,4,4,3,0,1,2,0.0,False,0.208252,24.103942,2
3352,8,0.002041858090862685,0.00037079775510739823,0.3478029294274301,0.0020240205287839924,0.0004370448822304446,0.14285714285714285,70.875,4,4,3,0,5,3,0.0,False,0.351669,9.746794,3
3359,2,0.0005104645227156713,0.0,0.4848409850266056,0.010582669380714272,0.00015000459752151043,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.241657,18.138357,0
3367,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
3464,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
3465,3,0.0007656967840735069,3.113208760624757e-06,0.48865053629334004,0.011804234437086348,0.00017706322079059765,0.6666666666666666,1347.3333333333333,3,4,3,2,0,1,0.6667,False,0.350829,37.589892,2
3599,3,0.0007656967840735069,3.0924239844796814e-07,0.4895664125952768,0.014616407656544985,0.00018177790432669495,0.6666666666666666,1620.6666666666667,3,4,3,3,0,0,1.0,False,0.362778,19.104973,1
3601,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463374,18.05547,1
3653,3,0.0007656967840735069,1.2257891864064167e-06,0.48993372514693007,0.014589139630582183,0.0001828590642662026,0.3333333333333333,1637.6666666666667,3,4,3,2,0,1,0.6667,False,0.38395,18.220867,1
3661,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.229884,18.138357,1
3662,2,0.0005104645227156713,0.0,0.4848409850266056,0.010575406671511653,0.0001644808170150988,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.229884,18.138357,1
3663,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,3
3741,11,0.002807554874936192,2.2206996583584357e-05,0.4911620910116586,0.017097954364750076,0.0005536023144492904,0.32727272727272727,471.90909090909093,4,4,7,2,7,2,0.1818,False,0.178328,38.405729,10
3755,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
3770,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
3851,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
3853,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
3856,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005873069197615773,8.269784622126787e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65517,2.0,322
3920,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386694,18.220867,10
3925,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
4058,9,0.002297090352220521,5.547518858687972e-05,0.49110052644773133,0.017183475133625458,0.0004325467048426401,0.5555555555555556,597.2222222222222,5,4,7,7,0,2,0.7778,False,0.237396,39.937451,4
4128,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
4150,3,0.0007656967840735069,9.165467879584372e-07,0.48755599800895966,0.011752343928630966,0.00018412600864704646,0.6666666666666666,1342.0,3,4,3,2,1,0,0.6667,False,0.273079,18.384776,7
4181,2,0.0005104645227156713,9.165467879584372e-07,0.4874953340798806,0.011554467623776429,0.0001372269015745997,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386694,18.220867,9
4224,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
4226,4,0.0010209290454313426,1.2257891864064167e-06,0.4905471391010392,0.015761076747389993,0.00022442833678087601,0.6666666666666666,1301.0,4,4,4,3,0,1,0.75,False,0.329242,19.364917,7
4229,6,0.0015313935681470138,5.919139465186555e-06,0.3605410876966964,0.0043057250126177955,0.00028954908173626663,0.6,203.16666666666666,5,4,5,2,2,2,0.3333,False,0.251876,16.0,16
4307,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
4382,3,0.0007656967840735069,6.516013820725955e-08,0.34164632019532615,0.000920630864717279,0.00016492014454098008,0.6666666666666666,100.66666666666667,3,4,3,2,0,1,0.6667,False,0.446565,7.483315,3
4385,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
4455,13,0.0033180193976518634,7.021977510485309e-05,0.3723980610208155,0.006764600239567029,0.0006708336567441899,0.11538461538461539,116.92307692307692,3,4,5,3,8,2,0.2308,False,0.412466,16.522712,37
4474,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,4
4508,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,1
4531,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,0
4581,2,0.0005104645227156713,3.0924239844796814e-07,0.48865053629334004,0.013444470539737173,0.00014020863181202157,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,2
4594,1,0.00025523226135783564,0.0,0.4847809948032665,0.010409798532931419,9.457646912041867e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463374,18.05547,1
4637,54,0.013782542113323125,0.0006348237228231108,0.4938240483992942,0.02330500588409194,0.0023402983477996257,0.08245981830887492,92.14814814814815,5,4,9,0,50,4,0.0,False,0.170565,143.968747,42
4641,2,0.0005104645227156713,0.0,0.4874953340798806,0.011581735649739229,0.00013614574163509205,1.0,1984.0,3,4,2,1,0,1,0.5,False,0.368151,19.104973,1
4648,8,0.002041858090862685,5.3327704798805126e-05,0.48950524737631185,0.0134961523322877,0.00039842173326916705,0.39285714285714285,538.5,4,4,6,1,5,2,0.125,False,0.24817,50.139805,8
4651,8,0.002041858090862685,4.157291960401597e-05,0.49097744360902257,0.016340658878266936,0.0003899057979436086,0.4642857142857143,651.875,4,4,7,3,4,1,0.375,False,0.255903,45.332108,14
4657,11,0.002807554874936192,8.500105533041304e-06,0.4912236710130391,0.01728236772919554,0.0005387815217388911,0.4,471.54545454545456,5,4,7,3,6,2,0.2727,False,0.133664,31.368774,6
4658,2,0.0005104645227156713,0.0,0.4852012383900929,0.010762201153796488,0.00013472096130119125,1.0,1855.5,3,4,2,2,0,0,1.0,False,0.307474,19.697716,1
4761,9,0.002297090352220521,0.00018007342229839284,0.4915318027850959,0.016407703636017987,0.0004311310724643621,0.4444444444444444,578.0,4,4,7,3,4,2,0.3333,False,0.214976,32.984845,5
4766,9,0.002297090352220521,0.00024180977816431448,0.48999499749874936,0.013760997385794718,0.0004211723762876324,0.4166666666666667,491.1111111111111,4,4,7,1,6,2,0.1111,False,0.257034,56.356011,13
4773,4,0.0010209290454313426,3.1953136324666025e-07,0.4907314629258517,0.01558743012872517,0.00022253861091293172,0.6666666666666666,1280.25,4,4,4,2,0,2,0.5,False,0.270021,23.086793,4
4775,18,0.004594180704441042,0.00017518892911209277,0.4904857285928894,0.015620319395723732,0.0007909264499608894,0.28104575163398693,255.77777777777777,5,4,9,4,12,2,0.2222,False,0.199656,93.744333,32
4785,3,0.0007656967840735069,6.647650463568902e-08,0.48496101002599334,0.010770863080397968,0.0001932570756683806,0.6666666666666666,1229.6666666666667,3,4,3,0,2,1,0.0,False,0.181789,18.681542,1
4788,16,0.00408371618172537,0.00010356641034255977,0.4918403213658047,0.018059877704413627,0.0007383323464410586,0.325,335.375,5,4,9,3,11,2,0.1875,False,0.182404,70.802542,16
