asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
812,11,0.0028097062579821204,5.511291282729797e-05,0.49066299034966787,0.01614714788760035,0.0006068019541171452,0.2545454545454545,450.0,4,4,5,2,8,1,0.1818,False,0.177161,26.34388,4
819,2,0.0005108556832694764,0.0,0.4848897696309141,0.010709807409843395,0.0001514535971115113,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.234146,18.303005,1
835,13,0.0033205619412515967,1.3677084882240171e-05,0.4882763781491643,0.014049242837612929,0.0006886259477042802,0.2564102564102564,320.9230769230769,5,4,5,1,9,1,0.0769,False,0.196741,33.346664,10
855,3,0.0007662835249042147,2.452814905073757e-06,0.487607423091294,0.0118233022976418,0.0002057199335695705,0.3333333333333333,1340.3333333333333,3,4,2,1,1,1,0.3333,False,0.261673,18.303005,2
893,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,3
917,7,0.0017879948914431675,1.539060509509995e-05,0.48555128364132455,0.011584738195118651,0.0004018436051627659,0.23809523809523808,533.0,3,4,4,1,2,1,0.1429,False,0.186782,24.166092,22
924,4,0.0010217113665389529,1.6315012879071166e-08,0.48519023422976826,0.011293345825878617,0.00023411236569922757,0.8333333333333334,933.0,4,4,4,2,1,0,0.5,False,0.188566,22.113344,10
932,5,0.001277139208173691,6.310646872689987e-05,0.4863354037267081,0.011342238203067857,0.00028726968274477856,0.4,750.2,4,4,3,3,1,1,0.6,False,0.233314,22.978251,4
955,4,0.0010217113665389529,3.7438154097879803e-06,0.4853706917927102,0.011253299536201791,0.00024937553765228297,0.5,945.5,3,4,3,1,0,0,0.25,False,0.244349,22.36068,3
971,4,0.0010217113665389529,4.442567969235759e-06,0.48894717122517795,0.013887970432421065,0.00024981583709282287,0.3333333333333333,1143.75,3,4,3,1,2,1,0.25,False,0.218033,18.303005,3
979,4,0.0010217113665389529,1.266223553531744e-06,0.4902329075882794,0.014911173314567452,0.00023541903779102408,0.6666666666666666,1229.5,4,4,4,4,0,0,1.0,False,0.267576,19.26136,1
983,7,0.0017879948914431675,1.0345378418662515e-05,0.49041713641488155,0.015431341318493249,0.0003971031870144653,0.3333333333333333,703.8571428571429,4,4,4,2,4,0,0.2857,False,0.189033,19.209373,13
997,2,0.0005108556832694764,0.0,0.4848297213622291,0.01069808687329899,0.00014850830251295763,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.256226,18.138357,1
998,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
1003,4,0.0010217113665389529,3.590223486156811e-06,0.48597318768619663,0.011487588881183109,0.00022920275163164442,0.5,959.0,4,4,4,2,0,1,0.5,False,0.318505,37.080992,4
1008,2,0.0005108556832694764,3.2455434043246543e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,0
1011,2,0.0005108556832694764,0.0,0.4848897696309141,0.010753250546376169,0.00014943260720229283,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.245638,18.384776,3
1025,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
1029,2,0.0005108556832694764,0.0,0.4848297213622291,0.010689239390105519,0.0001672130159158856,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.229375,18.138357,0
1099,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
1103,3,0.0007662835249042147,9.534469858208986e-06,0.34986595174262736,0.00219572255613242,0.0001778915525312263,0.3333333333333333,211.66666666666666,3,4,3,1,1,1,0.3333,False,0.408056,7.483315,3
1126,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462223,18.05547,3
1241,2,0.0005108556832694764,0.0,0.48815461346633415,0.011561769617134099,0.00013849905477150232,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319642,21.771541,4
1251,3,0.0007662835249042147,1.059567785014283e-05,0.48525037183936537,0.010855514339647033,0.00020137355622998546,0.3333333333333333,1239.0,3,4,2,1,1,0,0.3333,False,0.254784,23.17326,1
1280,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
1286,2,0.0005108556832694764,3.245543404324655e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,0
1351,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,2
1421,2,0.0005108556832694764,0.0,0.4848897696309141,0.010748398729402224,0.00014996650054490378,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.232003,18.466185,2
1492,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
1523,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
1610,2,0.0005108556832694764,3.245543404324655e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,0
1640,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,2
1734,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
1764,10,0.002554278416347382,2.79131414338687e-05,0.49171062547098715,0.01675324238947959,0.0005850551117334757,0.2,521.3,4,4,4,2,6,2,0.2,False,0.152367,23.853721,8
1798,2,0.0005108556832694764,3.245543404324656e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434368,18.05547,2
1820,5,0.001277139208173691,1.3590870422785259e-05,0.3504610151284576,0.002301876748214811,0.0002745220369769607,0.1,128.8,3,4,4,1,2,2,0.2,False,0.643586,6.63325,25
1853,4,0.0010217113665389529,1.5907815459504431e-06,0.48839820359281444,0.011994001063457315,0.0002518352944380664,0.6666666666666666,993.25,4,4,3,2,0,2,0.5,False,0.166318,22.912878,1
1916,3,0.0007662835249042147,1.0712997424155988e-06,0.48888611388611386,0.013719410738237747,0.0001932577752531256,0.3333333333333333,1523.6666666666667,3,4,3,1,1,1,0.3333,False,0.304071,18.330303,24
1921,2,0.0005108556832694764,3.3503731938444366e-06,0.48525037183936537,0.01088108662966593,0.0001419868085665751,0.0,1885.0,2,4,2,1,0,1,0.5,False,0.402829,22.113344,9
1922,2,0.0005108556832694764,0.0,0.4848297213622291,0.010689239390105519,0.0001672130159158856,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.232942,18.165902,1
2033,2,0.0005108556832694764,3.245543404324656e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,0
2044,2,0.0005108556832694764,3.245543404324656e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,2
2114,1,0.0002554278416347382,0.0,0.334015868953161,0.0001766550658274614,9.377007703224334e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010217113665389529,3.1151237831886677e-06,0.4882763781491643,0.01189886484445126,0.00026877121586393665,0.5,991.25,3,4,2,0,2,2,0.0,False,0.189316,21.817424,7
2274,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
2381,5,0.001277139208173691,4.770575752057432e-06,0.4883372832730447,0.012072830847861317,0.00032826089660038327,0.4,793.8,3,4,2,1,3,1,0.2,False,0.157779,22.113344,4
2484,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,16
2486,3,0.0007662835249042147,4.87696786245986e-05,0.4882763781491643,0.01159557248497263,0.00018567642681854566,0.3333333333333333,1323.3333333333333,3,4,3,1,0,2,0.3333,False,0.356728,23.579652,5
2495,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462223,18.05547,1
2516,12,0.0030651340996168588,0.00031584013895141424,0.48888611388611386,0.012951820827879532,0.0005561502712989961,0.13636363636363635,348.1666666666667,3,4,8,2,8,2,0.1667,False,0.220773,67.882251,9
2527,2,0.0005108556832694764,0.0,0.48815461346633415,0.011561769617134099,0.00013849905477150232,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319642,21.771541,11
2572,3,0.0007662835249042147,1.2662235535317438e-06,0.49017152873419306,0.014668304513080007,0.00018719936546458417,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.383854,18.220867,2
2607,2,0.0005108556832694764,0.0,0.4848297213622291,0.010689239390105519,0.0001672130159158856,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.232598,18.138357,2
2613,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462223,18.05547,3
2614,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434368,18.05547,4
2615,3,0.0007662835249042147,1.3401617722094172e-08,0.486093866401788,0.011168807883673179,0.00017681988292898631,0.6666666666666666,1255.0,3,4,3,3,0,0,1.0,False,0.275978,23.664319,0
2635,2,0.0005108556832694764,0.0,0.3480618776671408,0.0016098561607499175,0.00012616656238952691,1.0,280.5,3,4,2,0,0,2,0.0,False,0.327566,7.745967,50
2686,5,0.001277139208173691,2.85425836157531e-06,0.377422153668177,0.006011367847135249,0.00026116285217505866,0.6,361.8,4,4,5,1,0,4,0.2,False,0.319661,9.273618,22
2728,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,7
2734,2,0.0005108556832694764,9.416692130991869e-07,0.48754669987546695,0.011654773372024797,0.00014008514470318427,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386413,18.220867,14
2852,2,0.0005108556832694764,0.0,0.4848297213622291,0.010709762424970373,0.00014966248423484496,1.0,1839.0,3,4,2,0,0,2,0.0,False,0.265343,18.138357,3
2857,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
2901,2,0.0005108556832694764,3.245543404324656e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,1
2906,2,0.0005108556832694764,0.0,0.3480618776671408,0.0016098561607499175,0.00012616656238952691,1.0,280.5,3,4,2,0,0,2,0.0,False,0.327566,7.745967,108
3128,2,0.0005108556832694764,0.0,0.4848297213622291,0.01071100048421718,0.0001519518368651978,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.253086,18.384776,3
3130,3,0.0007662835249042147,1.0712997424155986e-06,0.48888611388611386,0.013719410738237747,0.0001932577752531256,0.3333333333333333,1523.6666666666667,3,4,3,1,0,2,0.3333,False,0.304071,18.330303,1
3212,4,0.0010217113665389529,2.4814563858821776e-07,0.48507000371701153,0.011080786191604356,0.00026937856360882993,0.5,921.0,3,4,3,1,3,0,0.25,False,0.138412,18.439089,5
3214,5,0.001277139208173691,4.2952979361627364e-07,0.48507000371701153,0.011257100610538391,0.00030682036742984086,0.4,739.2,3,4,3,0,4,1,0.0,False,0.129897,21.540659,11
3221,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,2
3242,2,0.0005108556832694764,0.0,0.4848297213622291,0.010689239390105519,0.0001672130159158856,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.23187,18.05547,1
3245,2,0.0005108556832694764,0.0,0.4848297213622291,0.010689239390105519,0.0001672130159158856,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.245772,18.867962,3
3250,2,0.0005108556832694764,2.4765069413326504e-05,0.4848897696309141,0.010576866816364803,0.00014761303487003576,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.572893,20.024984,1
3255,8,0.0020434227330779057,1.8128121144611957e-05,0.49047857679779505,0.015529331628931836,0.00047977944361717593,0.21428571428571427,615.625,3,4,4,3,5,0,0.375,False,0.15989,18.814888,7
3257,345,0.08812260536398468,0.007414172525243042,0.40369148277995465,0.07215361648819042,0.017833520322084122,0.006858779912369397,9.860869565217392,6,4,9,0,334,7,0.0,True,0.314287,334.239435,2
3262,8,0.0020434227330779057,0.0007441962053238487,0.3417423184357542,0.0008130165267176536,0.0004790093317571878,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.295938,5.477226,3
3326,8,0.0020434227330779057,0.00023123006219999707,0.49140203338772437,0.015350385620691088,0.0004499840038807716,0.25,610.375,4,4,5,1,4,3,0.125,False,0.226403,23.937418,13
3333,2,0.0005108556832694764,0.0,0.48815461346633415,0.011561769617134099,0.00013849905477150232,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319642,21.771541,2
3352,8,0.0020434227330779057,0.0003500056699491511,0.348619768477293,0.001913881335711846,0.00044381848491859737,0.14285714285714285,74.375,4,4,3,0,5,3,0.0,False,0.349558,9.746794,3
3359,2,0.0005108556832694764,0.0,0.4848297213622291,0.010699251047698637,0.0001521414617721607,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.241113,18.138357,0
3367,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,3
3464,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,0
3465,3,0.0007662835249042147,3.0117299073626877e-06,0.4888250717942315,0.011996075832997045,0.00018109403936047695,0.6666666666666666,1358.6666666666667,3,4,3,2,0,1,0.6667,False,0.351888,37.589892,2
3599,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,1
3601,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462223,18.05547,1
3653,3,0.0007662835249042147,1.266223553531744e-06,0.49017152873419306,0.014668304513080007,0.00018719936546458417,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.383854,18.220867,1
3661,2,0.0005108556832694764,0.0,0.4848297213622291,0.010689239390105519,0.0001672130159158856,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.229211,18.138357,1
3662,2,0.0005108556832694764,0.0,0.4848297213622291,0.010689239390105519,0.0001672130159158856,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.229211,18.138357,1
3663,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,3
3741,11,0.0028097062579821204,0.00011936841449433158,0.49103223378903793,0.016152568351333482,0.000568692351569235,0.2545454545454545,448.09090909090907,3,4,6,1,8,2,0.0909,False,0.197381,39.191836,10
3755,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,0
3770,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
3851,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
3853,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
3856,1,0.0002554278416347382,0.0,0.34129544067648854,0.000569077443889605,8.381499238035281e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658612,2.0,322
3920,2,0.0005108556832694764,9.416692130991869e-07,0.48754669987546695,0.011654773372024797,0.00014008514470318427,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386413,18.220867,10
3925,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
4058,8,0.0020434227330779057,6.825900895146511e-05,0.49084754262788366,0.016047164915145854,0.0004032340945161795,0.42857142857142855,636.375,4,4,6,6,0,2,0.75,False,0.264286,38.832976,4
4128,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
4150,3,0.0007662835249042147,9.416692130991871e-07,0.487607423091294,0.011855238088225905,0.00018816287384222852,0.6666666666666666,1342.0,3,4,3,2,1,0,0.6667,False,0.272987,18.384776,7
4181,2,0.0005108556832694764,9.416692130991871e-07,0.48754669987546695,0.011654773372024797,0.00014008514470318427,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386413,18.220867,9
4224,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
4226,3,0.0007662835249042147,1.2662235535317438e-06,0.49017152873419306,0.014668304513080007,0.00018719936546458417,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.383854,18.220867,7
4229,5,0.001277139208173691,5.811562363677837e-06,0.35626535626535627,0.003158266656987328,0.00025412538879941677,0.5,191.8,4,4,4,1,2,2,0.2,False,0.282571,14.317821,16
4307,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
4382,2,0.0005108556832694764,0.0,0.34138472270666204,0.0007553224075868371,0.00013086378218024996,1.0,140.0,3,4,2,1,0,1,0.5,False,0.765824,3.316625,3
4385,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
4455,13,0.0033205619412515967,8.055660870356197e-05,0.3729637039154044,0.006717118154676841,0.0006988711960361541,0.10256410256410256,118.38461538461539,3,4,5,3,8,2,0.2308,False,0.417091,16.062378,37
4474,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,4
4508,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434368,18.05547,1
4531,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,0
4581,2,0.0005108556832694764,3.2455434043246564e-07,0.4888250717942315,0.013534522041328998,0.00014326170552372809,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434368,18.05547,2
4594,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462223,18.05547,1
4637,62,0.01583652618135377,0.000992396271508751,0.4945054945054946,0.024427254097127687,0.0027939746312161265,0.074034902168165,81.3225806451613,5,4,9,0,59,3,0.0,False,0.177495,168.068438,42
4641,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462223,18.05547,1
4648,7,0.0017879948914431675,5.4177193429046e-05,0.4887640449438202,0.012467218927420004,0.00036573566619582535,0.2857142857142857,577.5714285714286,3,4,5,0,5,2,0.0,False,0.271991,49.0,8
4651,7,0.0017879948914431675,4.197055596456354e-05,0.49078600977811215,0.01529861914911479,0.00035747981373185643,0.38095238095238093,706.8571428571429,3,4,6,2,4,1,0.2857,False,0.282458,44.0,14
4657,10,0.002554278416347382,7.945594871345586e-06,0.49103223378903793,0.0162304364076398,0.0005122945954659393,0.35555555555555557,491.5,4,4,6,2,6,2,0.2,False,0.135325,29.782545,6
4658,2,0.0005108556832694764,0.0,0.48519023422976826,0.01086707881464807,0.00013801341753156646,1.0,1855.0,3,4,2,2,0,0,1.0,False,0.308009,19.697716,1
4766,10,0.002554278416347382,0.0002584147790936606,0.49072449235397336,0.016079776168950524,0.0004810808069021142,0.4,506.2,5,4,7,2,7,1,0.2,False,0.257787,53.160135,13
4773,3,0.0007662835249042147,3.370227726444568e-07,0.4905400325773713,0.014575300758189311,0.00018561327553290219,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.314382,21.771541,4
4775,17,0.00434227330779055,0.00017873941663205828,0.4899261669378051,0.014556918426070278,0.0007689200436471232,0.2426470588235294,256.2352941176471,4,4,9,3,12,2,0.1765,False,0.212082,92.460803,32
4785,3,0.0007662835249042147,6.660561958878538e-08,0.48494983277591974,0.010886743207306695,0.0001975161096536274,0.6666666666666666,1228.6666666666667,3,4,3,0,2,1,0.0,False,0.181364,18.681542,1
4788,16,0.004086845466155811,0.00011695445078749284,0.4915871421396284,0.017070770406060337,0.0007434055153404493,0.25833333333333336,319.5,4,4,9,2,12,2,0.125,False,0.196747,69.598851,16
4800,12,0.0030651340996168588,0.00021830329506435507,0.49121706398996234,0.016072003554283263,0.0005689466314375102,0.22727272727272727,413.9166666666667,4,4,6,3,8,1,0.25,False,0.229456,40.755368,13
4826,29,0.0074074074074074086,0.00016918737545858946,0.49066299034966787,0.01675698860874931,0.0014454932606892089,0.09852216748768473,148.51724137931035,4,4,8,2,26,1,0.069,False,0.18692,97.841709,42
4833,1,0.0002554278416347382,0.0,0.4847696879643388,0.010520990900273787,9.61474847623282e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462223,18.05547,2
4842,4,0.0010217113665389529,3.947902349503656e-06,0.4853706917927102,0.011254425565096725,0.0002516816395256786,0.3333333333333333,946.5,3,4,3,2,0,0,0.5,False,0.244963,22.912878,6
