asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6507,9,0.02702702702702703,2.0307717420703374e-05,0.452445652173913,0.057167430903386475,0.0024478949971718715,0.8333333333333334,102.11111111111111,7,4,9,6,0,3,0.6667,False,0.16667,25.612497,86
6568,4,0.012012012012012012,0.0,0.4445927903871829,0.03003137232107986,0.0014052199962700197,1.0,140.25,5,4,4,3,0,1,0.75,False,0.256729,20.124612,3
6713,4,0.012012012012012012,0.0,0.4428191489361702,0.02499198794855776,0.0013858925738945774,1.0,110.25,5,4,4,4,0,0,1.0,False,0.537684,6.082763,0
6730,6,0.018018018018018018,0.004787071219467466,0.3978494623655914,0.021942809022736293,0.0022541194034981353,0.4666666666666667,53.5,5,4,4,0,2,4,0.0,False,0.374982,24.351591,5
6739,5,0.015015015015015015,0.0011610577875638118,0.29442970822281167,0.00029066494767732647,0.00364666588976696,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.024024024024024024,1.84099670806857e-05,0.45183175033921297,0.04796631480028524,0.0022158142326936456,0.8214285714285714,95.0,7,4,8,5,0,1,0.625,False,0.181585,38.509739,3
6762,69,0.2072072072072072,0.01298908948461549,0.4992503748125937,0.17649241921326733,0.01760109955343605,0.2050298380221654,25.797101449275363,12,4,15,0,56,13,0.0,True,0.170864,159.285906,12
6805,5,0.015015015015015015,1.4528338069759423e-05,0.445187165775401,0.0319468522495588,0.0015781434873470982,0.8,110.6,4,4,5,1,0,4,0.2,False,0.209685,25.592968,6
6813,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,152,0.45645645645645644,0.11996435368622943,0.5967741935483871,0.27159504379192734,0.04147850113124517,0.076158940397351,14.901315789473685,12,4,15,3,15,127,0.0197,False,0.217967,240.779983,327
7004,4,0.012012012012012012,0.00021012630454853563,0.4445927903871829,0.019342723804334657,0.0014993839110551545,0.5,100.0,4,4,4,1,1,2,0.25,False,0.30966,19.052559,1
7438,4,0.012012012012012012,0.00022975342953355195,0.4341590612777054,0.014236206470672657,0.0014530456616439293,0.5,68.5,3,4,4,2,2,0,0.5,False,0.426732,9.848858,1
7726,3,0.009009009009009009,6.680401104653284e-05,0.436435124508519,0.01856626073705898,0.0012039110435893437,0.6666666666666666,120.0,3,4,3,3,0,0,1.0,False,0.322334,9.165151,0
7782,3,0.009009009009009009,4.940734560500842e-05,0.3978494623655914,0.013697075620165542,0.001150438663394916,0.3333333333333333,71.66666666666667,3,4,3,2,1,0,0.6667,False,0.341975,21.118712,3
7979,8,0.024024024024024024,4.620896667491962e-06,0.452445652173913,0.05204773533605539,0.002240201297374365,0.8928571428571429,106.375,7,4,8,6,0,2,0.75,False,0.205562,37.616486,10
8069,6,0.018018018018018018,1.335497738793828e-05,0.4457831325301205,0.03511528348775165,0.0017892370678069826,0.9333333333333333,93.16666666666667,6,4,6,6,0,0,1.0,False,0.19066,16.401219,0
8075,13,0.03903903903903904,8.441544373617917e-05,0.45616438356164385,0.07426183504850344,0.0033014129293755658,0.8076923076923077,85.07692307692308,10,4,12,7,1,5,0.5385,False,0.17259,30.298515,201
8218,72,0.21621621621621623,0.01620959940743823,0.4805194805194805,0.1700095137702576,0.01724997583443599,0.1412363067292645,19.819444444444443,8,4,15,3,1,56,0.0417,False,0.1311,218.176534,19
8220,30,0.09009009009009009,0.0175117136125607,0.43359375,0.06973229741815613,0.009684105041554994,0.1724137931034483,26.666666666666668,7,4,12,3,23,4,0.1,False,0.214568,64.95383,49
8301,6,0.018018018018018018,8.45528608755429e-07,0.44697986577181203,0.041397116604613884,0.001792590732870547,0.9333333333333333,115.66666666666667,6,4,6,4,0,2,0.6667,False,0.239795,21.118712,4
8414,2,0.006006006006006006,0.0,0.3063477460901564,0.0007789959339570865,0.0012098552568079437,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06606606606606606,0.0003467129839226322,0.4347258485639687,0.09603949396426036,0.005091279833396852,0.6493506493506493,51.95454545454545,10,4,15,8,9,5,0.3636,False,0.089803,85.146932,18
8544,6,0.018018018018018018,1.665789889014774e-05,0.45,0.0417751047739077,0.0017976167800992614,0.8,119.5,5,4,6,3,0,1,0.5,False,0.228562,22.472205,4
8659,5,0.015015015015015015,0.0031319548155994345,0.3724832214765101,0.0033813507135850816,0.002596587798969022,0.1,26.2,3,3,3,4,1,0,0.8,False,0.496701,8.544004,0
8757,7,0.02102102102102102,1.5289963334512284e-05,0.44638069705093836,0.0432737682400838,0.0019952251884780346,0.8571428571428571,99.28571428571429,6,4,7,3,1,2,0.4286,False,0.151952,26.795522,8
8781,18,0.05405405405405406,0.00037234701453748035,0.43246753246753245,0.07972803301035436,0.004345196557294504,0.6535947712418301,55.666666666666664,10,4,14,7,7,2,0.3889,False,0.123704,59.34644,8
8903,9,0.02702702702702703,0.0051639258511175035,0.404126213592233,0.03306359679206238,0.003004697743404253,0.3611111111111111,49.666666666666664,6,4,6,1,3,4,0.1111,False,0.41729,23.937418,2
9002,68,0.2042042042042042,0.007863213447956607,0.49553571428571436,0.18714235941026675,0.015791352304471647,0.23617208077260754,26.397058823529413,12,4,15,3,16,35,0.0441,False,0.117033,196.282959,24
10429,7,0.02102102102102102,0.0002447175278143771,0.4381578947368421,0.020001480362717945,0.002163460152661412,0.3333333333333333,46.857142857142854,4,4,7,1,6,0,0.1429,False,0.259275,23.194827,0
10834,3,0.009009009009009009,1.0941024997249897e-05,0.42912371134020616,0.01172543516049149,0.0013424586686846104,0.6666666666666666,82.66666666666667,3,4,3,1,2,0,0.3333,False,0.483252,7.416198,0
11179,10,0.03003003003003003,0.0002812345714582084,0.4567901234567901,0.043727506351390964,0.0028175930616890113,0.5777777777777777,67.5,6,4,9,10,0,0,1.0,False,0.141196,29.240383,2
11367,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,1
11594,2,0.006006006006006006,0.0,0.44047619047619047,0.015540640777022779,0.0009617861299789902,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590974,3.0,0
11816,2,0.006006006006006006,0.0,0.44047619047619047,0.015540640777022779,0.0009617861299789902,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590974,3.0,0
11921,4,0.012012012012012012,3.6180759072325335e-06,0.4428191489361702,0.019038343844874524,0.0015407280650187069,0.8333333333333334,96.75,4,4,4,3,0,1,0.75,False,0.156869,19.79899,2
12189,8,0.024024024024024024,3.1519333331023334e-05,0.45183175033921297,0.05373890672246384,0.0022320864634245057,0.7857142857142857,110.75,6,4,8,6,0,2,0.75,False,0.231365,21.748563,10
12252,8,0.024024024024024024,1.7057297709677446e-05,0.44818304172274565,0.04432743627455974,0.00220906561539905,0.8928571428571429,82.875,7,4,8,6,2,0,0.75,False,0.158749,23.537205,0
12338,4,0.012012012012012012,0.0012717536813922359,0.38408304498269896,0.015042673028903844,0.0016605178200439917,0.5,50.75,4,4,3,2,1,1,0.5,False,0.706554,7.071068,2
12357,20,0.06006006006006006,0.004851819612185835,0.33910386965376776,0.003235351577037355,0.011966053910342934,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012012012012012012,0.00012060253024108445,0.315042573320719,0.001636484473911496,0.0021074459704984155,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.06006006006006006,0.029193288154840943,0.4280205655526993,0.03002346641879945,0.009714594422953918,0.04736842105263158,22.8,5,3,5,2,15,3,0.1,False,0.614114,23.259407,4
12541,5,0.015015015015015015,0.00033625185699551674,0.34615384615384615,0.004365451272111256,0.0023344429759700816,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,10,0.03003003003003003,0.0003279550711817651,0.452445652173913,0.051755120710446606,0.002871699547900073,0.6,81.1,7,4,9,5,1,3,0.5,False,0.208438,26.495283,15
12946,3,0.009009009009009009,2.524834499793158e-05,0.3797035347776511,0.011565423421541531,0.0013269607756992052,0.6666666666666666,56.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,224,0.6726726726726726,0.5442101708548441,0.7416481069042316,0.29008579377568955,0.0749023317026768,0.034753363228699555,10.285714285714286,12,3,15,0,207,13,0.0,True,0.322695,237.623652,9
13041,4,0.012012012012012012,0.0014014837968547536,0.4031476997578693,0.010001873771393504,0.0020824852020385792,0.3333333333333333,45.25,3,4,3,2,1,1,0.5,False,0.30162,18.894444,1
13150,12,0.036036036036036036,0.00013863899735489592,0.45491803278688525,0.06525480451300021,0.0031195905419621663,0.7424242424242424,81.0,9,4,12,9,0,3,0.75,False,0.105289,37.296112,73
13335,37,0.1111111111111111,0.006932261742537491,0.47368421052631576,0.12052909866907974,0.009332245477110064,0.34384384384384387,40.24324324324324,11,4,15,21,7,9,0.5676,False,0.179599,54.990908,348
13489,6,0.018018018018018018,1.5577777471485758e-05,0.45,0.03520595234010548,0.0018638799781441019,0.8,102.0,5,4,6,3,0,3,0.5,False,0.176255,27.820855,3
14178,7,0.02102102102102102,0.00012876214439756396,0.4220532319391635,0.03357870551178943,0.002085781060272292,0.5238095238095238,73.28571428571429,4,4,7,3,3,1,0.4286,False,0.29164,21.587033,0
14259,7,0.02102102102102102,6.103652376773767e-05,0.45121951219512196,0.0409505845339088,0.002166685239441802,0.7619047619047619,101.85714285714286,6,4,6,4,0,3,0.5714,False,0.206368,36.027767,2
14522,7,0.02102102102102102,0.0001709871202110209,0.4475806451612903,0.034640855311035126,0.002270812395280486,0.6190476190476191,83.57142857142857,6,4,5,4,2,1,0.5714,False,0.322374,19.79899,2
14593,16,0.04804804804804805,0.0005686219679226893,0.4536784741144414,0.0803396673642851,0.00393240743619747,0.7,70.25,11,4,14,13,0,3,0.8125,False,0.11728,40.360872,67
14907,8,0.024024024024024024,3.284206469061458e-05,0.44939271255060736,0.05167141514924331,0.002205616755185838,0.75,103.5,6,4,8,6,0,2,0.75,False,0.216545,23.832751,13
14979,3,0.009009009009009009,0.0,0.44223107569721115,0.022708613222807247,0.0011821066730537532,1.0,148.33333333333334,4,4,3,3,0,0,1.0,False,0.263365,19.899749,2
15107,2,0.006006006006006006,6.680401104653284e-05,0.4302325581395349,0.011243501638786365,0.0009807977203730774,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350911,8.888194,0
15608,2,0.006006006006006006,0.00010481190431990124,0.369179600886918,0.00258288116444947,0.0012545082814156441,0.0,51.5,2,3,2,2,0,0,1.0,False,0.497761,7.615773,0
15633,2,0.006006006006006006,0.0008261484165098625,0.36195652173913045,0.000745448035787863,0.0014226533743357552,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03903903903903904,0.00014052160781370814,0.4605809128630705,0.0769622607938518,0.0033184341287790958,0.8076923076923077,89.07692307692308,10,4,12,12,0,1,0.9231,False,0.156349,34.263683,33
15810,2,0.006006006006006006,6.680401104653284e-05,0.4302325581395349,0.011243501638786365,0.0009807977203730774,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350911,8.888194,0
15830,19,0.057057057057057055,0.007149316324424995,0.45867768595041325,0.07152673697899106,0.005398057652772954,0.38596491228070173,54.21052631578947,10,4,10,7,8,4,0.3684,False,0.197848,41.904654,72
15964,3,0.009009009009009009,0.0,0.4410596026490066,0.0179300231179575,0.0011848188332592604,1.0,117.66666666666667,4,4,3,3,0,0,1.0,False,0.476213,6.0,2
16153,1,0.003003003003003003,0.0,0.2674698795180723,4.195999482983623e-05,0.0011665179056382631,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006006006006006006,1.809037953616267e-05,0.2674698795180723,2.2431385032698903e-05,0.0018130749800446223,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006006006006006006,0.0006130994082801315,0.3823191733639495,0.005155649144293243,0.001184741355773027,0.0,63.0,2,3,2,1,0,0,0.5,False,0.607785,1.732051,3
16373,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012012012012012012,0.0004217447254124046,0.47982708933717577,0.012430510958719318,0.0019516062144311038,0.16666666666666666,86.75,3,3,4,4,0,0,1.0,False,0.432609,9.643651,0
16509,16,0.04804804804804805,4.5851966658814536e-05,0.45867768595041325,0.09078705867057081,0.00386839830345322,0.8583333333333333,80.375,12,4,15,8,0,8,0.5,False,0.150002,36.290495,155
16637,12,0.036036036036036036,2.6022998112176066e-05,0.45491803278688525,0.06837246545717725,0.003092983429255549,0.8484848484848485,86.16666666666667,9,4,12,6,2,3,0.5,False,0.134225,45.365185,12
17072,14,0.04204204204204204,6.629264581024916e-05,0.4567901234567901,0.06850604181946982,0.0035476326849509924,0.7362637362637363,70.71428571428571,8,4,12,10,1,3,0.7143,False,0.120965,48.518038,10
18666,2,0.006006006006006006,0.0,0.4347258485639687,0.01624684421375536,0.0009564427158807314,1.0,170.0,3,4,2,2,0,0,1.0,False,0.580347,3.464102,0
18678,9,0.02702702702702703,0.00022933572822336643,0.45121951219512196,0.045939748336892426,0.0025549236050619447,0.6944444444444444,79.55555555555556,6,4,8,3,3,3,0.3333,False,0.181411,40.877867,9
18734,12,0.036036036036036036,1.7085074193798142e-05,0.45491803278688525,0.06428402392847193,0.0030733911326867465,0.8484848484848485,78.91666666666667,9,4,12,8,3,1,0.6667,False,0.09585,41.146081,3
18809,3,0.009009009009009009,0.0,0.436435124508519,0.01995451632618211,0.0011708321378286718,1.0,125.66666666666667,4,4,3,2,1,0,0.6667,False,0.292546,19.54482,1
19114,2,0.006006006006006006,0.0,0.4274711168164313,0.011548020945404535,0.0009862119632605658,1.0,128.5,3,4,2,1,1,0,0.5,False,0.526759,5.385165,2
19422,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,0
19551,16,0.04804804804804805,9.232109679658939e-05,0.4580467675378267,0.08364941055763776,0.003913982585201358,0.725,74.375,11,4,13,11,2,3,0.6875,False,0.144471,31.827661,77
19855,4,0.012012012012012012,1.0798373050271181e-06,0.4487870619946092,0.031218569718638345,0.0014168515953775869,0.8333333333333334,150.75,4,4,4,4,0,0,1.0,False,0.300169,19.052559,0
20355,2,0.006006006006006006,6.187000612859582e-06,0.35691318327974275,0.006157602891549766,0.0009194744649384952,0.0,38.0,2,4,2,1,1,0,0.5,False,0.715198,2.236068,0
20784,4,0.012012012012012012,0.0015952678854285283,0.36553238199780463,0.0020592507964561817,0.0020315875465700657,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006006006006006006,6.419887779692312e-05,0.3631406761177754,0.0013613280248823336,0.0013929956204840146,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06306306306306306,0.0007630456553929361,0.4670406732117812,0.09870233106658935,0.005221164702661497,0.6428571428571429,64.66666666666667,12,4,15,15,0,6,0.7143,False,0.128503,45.86938,232
21193,1,0.003003003003003003,0.0,0.2674698795180723,4.195999482983623e-05,0.0011665179056382631,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02102102102102102,1.5509188806740323e-05,0.44638069705093836,0.04626809206662066,0.001990117371567768,0.8571428571428571,106.14285714285714,7,4,7,4,0,2,0.5714,False,0.190556,25.179357,11
21433,10,0.03003003003003003,0.0005541428412081677,0.45554035567715456,0.03731911002028727,0.0029343993370230695,0.37777777777777777,60.2,5,4,7,10,0,0,1.0,False,0.328659,18.627936,0
21508,2,0.006006006006006006,1.0605958053035364e-05,0.34832635983263605,0.004516642888799028,0.0009424503249115474,0.0,25.0,2,4,2,0,2,0,0.0,False,0.468829,19.078784,0
21559,7,0.02102102102102102,3.7753680587365327e-06,0.4506089309878214,0.046120271431862855,0.0020147592851757637,0.9047619047619048,108.28571428571429,7,4,7,6,0,1,0.8571,False,0.227968,22.203603,5
21575,4,0.012012012012012012,0.0,0.4445927903871829,0.03003137232107986,0.0014052199962700197,1.0,140.25,5,4,4,3,0,1,0.75,False,0.256729,20.124612,2
21859,29,0.08708708708708708,0.00048092707059034935,0.4670406732117812,0.11833985386359305,0.006604380303486224,0.5911330049261084,49.310344827586206,11,4,15,15,11,3,0.5172,False,0.068779,91.285267,84
22364,2,0.006006006006006006,0.0,0.44047619047619047,0.015540640777022779,0.0009617861299789902,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590974,3.0,0
22548,3,0.009009009009009009,0.0,0.44223107569721115,0.02295943964909712,0.0011694137254228691,1.0,148.0,4,4,3,3,0,0,1.0,False,0.265365,20.024984,2
22604,8,0.024024024024024024,8.526475319317346e-05,0.4542974079126876,0.04754838199237151,0.002281460681673817,0.8571428571428571,94.25,8,4,8,8,0,0,1.0,False,0.270592,16.124515,4
22860,3,0.009009009009009009,0.0,0.44223107569721115,0.022708613222807247,0.0011821066730537532,1.0,148.33333333333334,4,4,3,2,0,1,0.6667,False,0.263365,19.899749,1
22869,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,1
22874,3,0.009009009009009009,0.0,0.44223107569721115,0.02295943964909712,0.0011694137254228691,1.0,148.0,4,4,3,2,0,1,0.6667,False,0.265365,20.024984,1
22927,3,0.009009009009009009,9.045189768081334e-06,0.4280205655526993,0.011908701356992337,0.0013665752523144281,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.542617,5.385165,0
23344,9,0.02702702702702703,1.922254168688682e-05,0.4530612244897959,0.05898975422304656,0.002418477730259061,0.8611111111111112,104.22222222222223,8,4,9,6,0,2,0.6667,False,0.191155,26.870058,27
23379,5,0.015015015015015015,0.00019869397639136942,0.44818304172274565,0.031091979571900574,0.0018412765550250361,0.6,115.8,4,4,4,2,1,1,0.4,False,0.3779,18.814888,1
23764,17,0.05105105105105105,6.994835562127252e-05,0.45931034482758615,0.08985855086176044,0.00408026437276888,0.8014705882352942,73.47058823529412,10,4,15,9,4,4,0.5294,False,0.112714,39.698866,39
24592,6,0.018018018018018018,1.682036975274298e-05,0.44638069705093836,0.04006130462464594,0.001798159622741738,0.7333333333333333,114.16666666666667,5,4,6,3,0,3,0.5,False,0.220898,23.832751,5
24920,2,0.006006006006006006,6.419887779692312e-05,0.3631406761177754,0.0013613280248823336,0.0013929956204840146,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006006006006006006,7.257807479814684e-05,0.3611713665943601,0.0005373126055935064,0.001488682695288777,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006006006006006006,0.00010481190431990124,0.369179600886918,0.00258288116444947,0.0012545082814156441,0.0,51.5,2,3,2,2,0,0,1.0,False,0.497761,7.615773,0
25479,2,0.006006006006006006,4.831000360144417e-05,0.4347258485639687,0.011069182933836985,0.0010077123903542754,0.0,127.0,2,4,2,2,0,0,1.0,False,0.36186,8.124038,0
25508,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003003003003003003,0.0,0.36,0.0004377833460952278,0.0009801252837258337,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,2
26210,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,1
27730,2,0.006006006006006006,6.680401104653284e-05,0.4302325581395349,0.011243501638786365,0.0009807977203730774,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350911,8.888194,0
27781,3,0.009009009009009009,0.0,0.44223107569721115,0.020315445304040232,0.0011766143912798309,1.0,132.33333333333334,4,4,3,1,0,2,0.3333,False,0.22011,30.265492,2
27796,3,0.009009009009009009,0.0,0.4410596026490066,0.018164576606944573,0.001214668700575091,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.531252,5.385165,1
27843,3,0.009009009009009009,0.0,0.4352941176470589,0.02167620247773691,0.0011732678540876894,1.0,136.33333333333334,4,4,3,3,0,0,1.0,False,0.522297,5.656854,0
27882,3,0.009009009009009009,4.522594884040667e-06,0.4280205655526993,0.011524558820324216,0.0012338437596668495,0.6666666666666666,80.0,3,4,3,3,0,0,1.0,False,0.581252,6.0,1
27924,3,0.009009009009009009,0.0,0.44223107569721115,0.022708613222807247,0.0011821066730537534,1.0,148.33333333333334,4,4,3,2,0,1,0.6667,False,0.263365,19.899749,3
27986,3,0.009009009009009009,0.0,0.4352941176470589,0.02167620247773691,0.0011732678540876894,1.0,136.33333333333334,4,4,3,3,0,0,1.0,False,0.522297,5.656854,0
28008,7,0.02102102102102102,0.0001651359152929481,0.4457831325301205,0.0385992292581318,0.0021347202138407113,0.6666666666666666,91.57142857142857,6,4,6,2,1,2,0.2857,False,0.251642,25.865034,4
28024,2,0.006006006006006006,0.0,0.4347258485639687,0.01624684421375536,0.0009564427158807314,1.0,170.0,3,4,2,2,0,0,1.0,False,0.580347,3.464102,1
28126,7,0.02102102102102102,2.137712981086475e-05,0.44697986577181203,0.034389873728191016,0.0021140995027605553,0.7619047619047619,82.28571428571429,6,4,6,4,1,2,0.5714,False,0.160017,39.038443,11
28173,4,0.012012012012012012,1.1306487210101668e-06,0.4352941176470589,0.022825019284618636,0.0013716310864072042,0.8333333333333334,96.0,4,4,4,4,0,0,1.0,False,0.425865,11.090537,4
28186,4,0.012012012012012012,1.2347401905634838e-05,0.4445927903871829,0.025209767914751876,0.0015122638965390654,0.8333333333333334,124.0,4,4,4,3,0,1,0.75,False,0.215499,19.33908,6
28257,1,0.003003003003003003,0.0,0.4263764404609476,0.008924085115482743,0.0007333293926644651,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597403,3.0,0
28458,11,0.03303303303303303,2.0505907131830316e-05,0.4542974079126876,0.06805944364984076,0.0028288795320600964,0.8909090909090909,94.18181818181819,10,4,11,6,1,2,0.5455,False,0.121947,32.526912,11
28665,4,0.012012012012012012,1.0798373050271181e-06,0.4487870619946092,0.031218569718638345,0.0014168515953775869,0.8333333333333334,150.75,4,4,4,3,0,1,0.75,False,0.300169,19.052559,4
28977,2,0.006006006006006006,0.0008344633344633349,0.3631406761177754,0.0016385816212782388,0.0012543049950096076,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
