asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
924,3,0.0007641365257259297,0.0,0.48499073502161827,0.010789919586701223,0.00018344322386044308,1.0,1234.6666666666667,4,4,3,1,1,0,0.3333,False,0.219337,18.788294,10
932,5,0.0012735608762098828,6.169235665154508e-05,0.4863726461843409,0.01117058984638854,0.0002749676286603662,0.4,752.4,4,4,4,3,1,1,0.6,False,0.24682,22.978251,4
955,5,0.0012735608762098828,4.1958555482327494e-06,0.485470508223074,0.011265371667501013,0.00028652124228161857,0.3,759.8,3,4,4,1,0,0,0.2,False,0.221743,22.759613,3
971,4,0.0010188487009679063,4.143002480993735e-06,0.48891656288916563,0.01373535472311257,0.00024232821881287986,0.3333333333333333,1149.5,3,4,3,1,2,1,0.25,False,0.218727,18.303005,3
979,3,0.0007641365257259297,1.199096776256534e-06,0.49019852665751035,0.014525761942274555,0.0001816617341046753,0.3333333333333333,1644.0,3,4,3,3,0,0,1.0,False,0.384191,18.220867,1
983,7,0.001782985226693836,3.526883703508942e-05,0.4908113514189273,0.015190259217282717,0.0003763946575465164,0.2857142857142857,709.4285714285714,4,4,4,3,3,0,0.4286,False,0.229469,22.022716,13
997,2,0.0005094243504839531,0.0,0.48493083003952564,0.010531288023233295,0.00014122071361784912,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.274437,18.138357,1
998,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
1003,4,0.0010188487009679063,3.552414639559277e-06,0.4858910891089109,0.011325620587745592,0.00022259289083470909,0.5,960.25,4,4,4,2,0,1,0.5,False,0.320349,37.080992,4
1011,2,0.0005094243504839531,0.0,0.48493083003952564,0.010582100295103996,0.000145890808408636,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.252395,18.384776,3
1025,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
1029,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.230458,18.138357,0
1099,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
1103,3,0.0007641365257259297,9.056110702693678e-06,0.34981733939231935,0.0022179501442314547,0.00017349758466010516,0.3333333333333333,211.0,3,4,3,1,1,1,0.3333,False,0.406466,7.483315,3
1126,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,3
1241,2,0.0005094243504839531,0.0,0.4881263210244933,0.011413263175385336,0.00013453517928862537,1.0,1986.0,3,4,2,0,0,2,0.0,False,0.320577,21.771541,4
1251,3,0.0007641365257259297,9.489731390731477e-06,0.4852904820766379,0.010706133150083067,0.00019227837686726487,0.3333333333333333,1243.3333333333333,3,4,3,1,1,0,0.3333,False,0.260397,23.17326,1
1280,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.399646,18.05547,1
1286,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
1299,340,0.08660213958227203,0.008219762228542581,0.5159001314060446,0.08360741748470374,0.016680985002688692,0.01398577129967031,22.00588235294118,6,4,9,0,331,5,0.0,True,0.294036,403.552971,0
1351,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
1421,3,0.0007641365257259297,0.0,0.48782306163021877,0.0118954469031743,0.00018553218594472113,1.0,1344.0,4,4,3,2,0,0,0.6667,False,0.267938,18.466185,2
1492,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
1523,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
1610,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
1640,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
1645,2,0.0005094243504839531,0.0,0.48493083003952564,0.010582100295103996,0.000145890808408636,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.252395,18.384776,1
1734,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
1764,10,0.0025471217524197657,2.6610628409133687e-05,0.4917334669338677,0.016606903925750587,0.0005685763615209402,0.2,523.4,4,4,4,2,6,2,0.2,False,0.152114,23.853721,8
1798,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,2
1820,5,0.0012735608762098828,1.622577259055736e-05,0.3503792949576082,0.0022965918047174474,0.0002646426370234914,0.1,128.6,3,4,4,1,2,2,0.2,False,0.634213,6.63325,25
1853,4,0.0010188487009679063,1.467650830131053e-06,0.48836920014927226,0.011836941310874875,0.00024488997502674454,0.6666666666666666,996.0,4,4,3,2,0,2,0.5,False,0.166714,22.912878,1
1916,3,0.0007641365257259297,1.0074551182323489e-06,0.48885568422363346,0.013570853153616953,0.00018787515534868663,0.3333333333333333,1531.3333333333333,3,4,3,1,1,1,0.3333,False,0.305082,18.330303,24
1921,2,0.0005094243504839531,3.1733473309309817e-06,0.4852904820766379,0.010724044269298837,0.00013837242756742563,0.0,1890.5,2,4,2,1,0,1,0.5,False,0.407387,22.113344,9
1922,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.233981,18.165902,1
2033,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
2044,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,2
2114,1,0.00025471217524197657,0.0,0.3340139526969542,0.000172624494798585,9.304409771291098e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010188487009679063,2.8692303914550594e-06,0.48824773038179325,0.01174216671630053,0.00026160614807085994,0.5,994.0,3,4,2,0,2,2,0.0,False,0.189782,21.817424,7
2274,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
2381,5,0.0012735608762098828,4.401187819759144e-06,0.48830845771144277,0.011911861996435971,0.00031969890964938434,0.4,796.0,3,4,2,1,3,1,0.2,False,0.158191,22.113344,4
2484,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,16
2486,3,0.0007641365257259297,4.837285087185096e-05,0.48824773038179325,0.011446577883365455,0.0001810278922232434,0.3333333333333333,1327.0,3,4,3,1,0,2,0.3333,False,0.357021,23.579652,5
2495,2,0.0005094243504839531,0.0,0.48776245496334947,0.011655403067568912,0.00013560640990451433,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399646,18.05547,1
2516,11,0.0028018339276617422,0.00027393491643682875,0.48885568422363346,0.01280541983317329,0.0005041763943070671,0.14545454545454545,379.72727272727275,3,4,7,2,7,2,0.1818,False,0.224326,62.992063,9
2527,2,0.0005094243504839531,0.0,0.4881263210244933,0.011413263175385336,0.00013453517928862537,1.0,1986.0,3,4,2,0,0,2,0.0,False,0.320577,21.771541,11
2572,3,0.0007641365257259297,1.1990967762565341e-06,0.49019852665751035,0.014525761942274555,0.0001816617341046753,0.3333333333333333,1644.0,3,4,3,2,0,1,0.6667,False,0.384191,18.220867,2
2607,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,0,1,1,0.0,False,0.233638,18.138357,2
2613,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,3
2614,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,4
2615,3,0.0007641365257259297,1.2289052617637736e-08,0.4860715612232264,0.01099472012737277,0.00017202451938869644,0.6666666666666666,1258.0,3,4,3,3,0,0,1.0,False,0.27606,23.664319,0
2635,2,0.0005094243504839531,0.0,0.34804964539007094,0.0016367732903113396,0.00012290159732299502,1.0,280.5,3,4,2,0,0,2,0.0,False,0.32453,7.745967,50
2686,4,0.0010188487009679063,3.6169308206388316e-08,0.37739113717196965,0.00581072973347409,0.00021065938275730895,0.6666666666666666,452.0,4,4,4,0,0,4,0.0,False,0.326396,8.124038,22
2728,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,7
2734,2,0.0005094243504839531,8.979027702053804e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,2,0,0,1.0,False,0.386855,18.220867,14
2852,2,0.0005094243504839531,0.0,0.484870939854267,0.010536567905354533,0.00014594306900325487,1.0,1844.5,3,4,2,0,0,2,0.0,False,0.266417,18.138357,3
2857,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
2901,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
2906,3,0.0007641365257259297,1.5893896835826593e-07,0.35519768388672757,0.002940370858768448,0.00016460405855714795,0.6666666666666666,300.3333333333333,3,4,3,0,0,3,0.0,False,0.339295,7.745967,108
3128,2,0.0005094243504839531,0.0,0.484870939854267,0.010537735285269209,0.0001482527636679992,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.254167,18.384776,3
3130,3,0.0007641365257259297,1.0074551182323487e-06,0.48885568422363346,0.013570853153616953,0.00018787515534868663,0.3333333333333333,1531.3333333333333,3,4,3,1,0,2,0.3333,False,0.305082,18.330303,1
3212,4,0.0010188487009679063,2.3810182410120868e-07,0.48511058939824536,0.010899336156575064,0.00026440044767789354,0.5,923.75,3,4,3,1,3,0,0.25,False,0.138943,18.439089,5
3214,7,0.001782985226693836,2.571786190731959e-06,0.4881263210244933,0.01259796860257552,0.0003766241744462376,0.38095238095238093,579.5714285714286,4,4,4,1,5,1,0.1429,False,0.145949,23.4094,11
3221,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,2
3242,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.232944,18.05547,1
3245,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.246864,18.867962,3
3250,2,0.0005094243504839531,2.2446774573451343e-05,0.48493083003952564,0.010424518966034602,0.0001422065211484333,0.0,1851.5,2,4,2,1,0,1,0.5,False,0.570101,20.024984,1
3255,9,0.002292409577177789,2.122660223248899e-05,0.49056603773584906,0.015532001289096226,0.0005221621897934656,0.19444444444444445,549.8888888888889,3,4,4,3,5,1,0.3333,False,0.153417,19.467922,7
3257,343,0.08736627610799796,0.007348772688844042,0.4085752939952128,0.07284328840877619,0.017098776941633576,0.007859785518217312,10.927113702623906,6,4,9,0,329,7,0.0,True,0.314716,326.282087,2
3262,8,0.0020376974019358125,0.0007419604379289706,0.34171816520149706,0.0008161608082513781,0.00047046651688071965,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.295494,5.477226,3
3326,8,0.0020376974019358125,0.00023280718987099742,0.4917334669338677,0.016340886896635234,0.0004243294052861,0.32142857142857145,655.375,4,4,5,2,3,3,0.25,False,0.24288,23.579652,13
3333,2,0.0005094243504839531,0.0,0.4881263210244933,0.011413263175385336,0.00013453517928862537,1.0,1986.0,3,4,2,0,0,2,0.0,False,0.320577,21.771541,2
3352,8,0.0020376974019358125,0.00037755485376135745,0.3486368883758103,0.0021194597664762537,0.0004361823165832785,0.14285714285714285,74.625,4,4,3,0,5,3,0.0,False,0.351028,9.746794,3
3359,2,0.0005094243504839531,0.0,0.484870939854267,0.010525696033166639,0.00014820065074034943,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.242155,18.138357,0
3367,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,3
3464,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
3465,3,0.0007641365257259297,3.07606862591927e-06,0.4887339723639985,0.01183777112623859,0.00017550299638770402,0.6666666666666666,1359.3333333333333,3,4,3,2,0,1,0.6667,False,0.351615,37.589892,2
3599,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,1
3601,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
3653,3,0.0007641365257259297,1.1990967762565341e-06,0.49019852665751035,0.014525761942274555,0.0001816617341046753,0.3333333333333333,1644.0,3,4,3,2,0,1,0.6667,False,0.384191,18.220867,1
3661,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.230386,18.138357,1
3662,2,0.0005094243504839531,0.0,0.484870939854267,0.01051595893406295,0.00016331121620093456,1.0,1843.5,3,4,2,0,1,1,0.0,False,0.230386,18.138357,1
3663,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,3
3741,10,0.0025471217524197657,2.080150659988222e-05,0.4908727181795448,0.01592936011525021,0.0005147587417349141,0.26666666666666666,494.4,3,4,6,1,7,2,0.1,False,0.185857,37.255872,10
3755,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,0
3770,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
3851,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
3853,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
3856,1,0.00025471217524197657,0.0,0.34127260083449235,0.0005753156140378075,8.227036670473104e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,322
3920,3,0.0007641365257259297,8.979027702053804e-07,0.489343138476879,0.012790942241695398,0.0001779794710219052,0.6666666666666666,1456.0,3,4,3,2,0,1,0.6667,False,0.360857,18.220867,10
3925,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
4058,8,0.0020376974019358125,6.681880588694852e-05,0.4908727181795448,0.015873051585399114,0.0003904120292732413,0.42857142857142855,637.375,4,4,6,6,0,2,0.75,False,0.263111,38.832976,4
4128,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
4150,3,0.0007641365257259297,8.979027702053804e-07,0.4877018633540373,0.011684167060874677,0.00018187509103083694,0.6666666666666666,1345.0,3,4,3,2,1,0,0.6667,False,0.273131,18.384776,7
4181,2,0.0005094243504839531,8.979027702053804e-07,0.4876412867966713,0.01148734467323829,0.00013627700978775226,0.0,2014.0,2,4,2,1,0,1,0.5,False,0.386855,18.220867,9
4224,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
4226,4,0.0010188487009679063,1.1990967762565341e-06,0.49105691056910566,0.015829359510731663,0.00022336419533882827,0.6666666666666666,1318.0,4,4,4,3,0,1,0.75,False,0.365358,18.220867,7
4229,6,0.0015282730514518594,6.097030218674136e-06,0.3623108157991879,0.0044971198967747135,0.00028856325007839856,0.5333333333333333,215.66666666666666,4,4,5,2,2,2,0.3333,False,0.278239,14.317821,16
4307,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
4382,3,0.0007641365257259297,6.489482171770103e-08,0.34165868940910277,0.0009065461123457336,0.00016509037005399532,0.6666666666666666,100.66666666666667,3,4,3,2,0,1,0.6667,False,0.44747,7.483315,3
4385,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
4455,13,0.0033112582781456954,7.963062500500341e-05,0.3781909257296985,0.007691179717661014,0.0006849530733954223,0.11538461538461539,142.0,4,4,5,3,8,2,0.2308,False,0.408901,15.556349,37
4474,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,4
4508,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,1,0,1,0.5,False,0.435564,18.05547,1
4531,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,0
4581,2,0.0005094243504839531,3.0119400605117676e-07,0.4887948207171315,0.01339022276814807,0.00013928867298728447,0.0,2294.5,2,4,2,2,0,0,1.0,False,0.435564,18.05547,2
4594,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464372,18.05547,1
4637,61,0.01553744268976057,0.0007935006233734401,0.4943961717667801,0.024594008836607062,0.0026336815785271347,0.07486338797814207,83.06557377049181,5,4,9,0,58,3,0.0,False,0.178898,166.430166,42
4641,1,0.00025471217524197657,0.0,0.4848110644603606,0.010351805499111804,9.39039486703614e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464372,18.05547,1
4648,8,0.0020376974019358125,5.3536983964907054e-05,0.4895261845386533,0.013668615838258898,0.00039702163960509903,0.39285714285714285,549.25,4,4,6,1,5,2,0.125,False,0.256403,49.0,8
4651,8,0.0020376974019358125,4.0214496733341564e-05,0.49117978230952086,0.016522489403786304,0.0003883812256551823,0.5,663.75,4,4,7,3,4,1,0.375,False,0.264218,44.0,14
4657,10,0.0025471217524197657,6.759979318873105e-06,0.49093410028760787,0.01614377305963097,0.0004919973383622462,0.35555555555555557,494.2,4,4,6,2,6,2,0.2,False,0.135747,29.782545,6
4658,2,0.0005094243504839531,0.0,0.4852305030280559,0.010685298168658767,0.000133823765109934,1.0,1859.0,3,4,2,2,0,0,1.0,False,0.305684,19.697716,1
4761,9,0.002292409577177789,0.00018065460435536258,0.4917334669338677,0.016584304008282133,0.00043060238200980474,0.4444444444444444,588.7777777777778,4,4,7,3,4,2,0.3333,False,0.227021,31.575307,5
4766,9,0.002292409577177789,0.0002558870267276277,0.49068866391701044,0.01575144923100544,0.0004237166337163076,0.4444444444444444,563.4444444444445,5,4,7,2,6,1,0.2222,False,0.280097,52.383203,13
4773,3,0.0007641365257259297,3.11484107733718e-07,0.4904434728294816,0.014451680444421602,0.00017991990360554847,0.3333333333333333,1625.3333333333333,3,4,3,1,0,2,0.3333,False,0.315219,21.771541,4
4775,16,0.004075394803871625,0.00013598300393393337,0.48970936759386297,0.014386678906953753,0.0007118103780991781,0.25,271.4375,4,4,9,3,11,2,0.1875,False,0.206965,83.558363,32
4785,3,0.0007641365257259297,6.621920583438882e-08,0.48499073502161827,0.010729562214375451,0.00018914840864325003,0.6666666666666666,1232.6666666666667,3,4,3,0,2,1,0.0,False,0.182039,18.681542,1
4788,17,0.004330106979113601,0.00010836896770148457,0.491610318056599,0.017251721866984655,0.0007605393547493408,0.2426470588235294,302.52941176470586,4,4,9,2,12,3,0.1176,False,0.191036,71.582121,16
