asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006230529595015576,0.0019739374670884454,0.31563421828908556,0.009559710870940456,0.002122685771913161,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.004712484681863704,0.4120667522464698,0.06583202787890614,0.0020500499752401655,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.35865921787709504,0.0510679257563458,0.0020730684933642925,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.35236004390779363,0.05272633612058195,0.0019332250432231657,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004712484681863704,0.4120667522464698,0.06583202787890614,0.0020500499752401655,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.004712484681863704,0.41634241245136194,0.07177424902192261,0.002791033057352628,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006230529595015576,0.000504098156423713,0.31719367588932806,0.02416857908162246,0.0018854194149671405,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.3785377358490566,0.030111576978347578,0.0019690985561998725,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.001430760076534305,0.3242424242424242,0.024729521152218003,0.002011985887865726,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0,0.3566666666666667,0.051080933263663454,0.001938949687976545,1.0,77.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2679465776293823,0.004542075371622572,0.0011390982192633888,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.013128455460691402,0.35906040268456374,0.03538806012990749,0.0040788302560484544,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006230529595015576,0.0009369903490984429,0.3732558139534884,0.051447763296556474,0.0018930137980292417,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2972222222222222,0.006031222305869456,0.001292029604173065,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006230529595015576,0.0009726071260271088,0.3554817275747508,0.026839554241616926,0.001961083375517485,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006230529595015576,0.0014035271345506264,0.36148648648648646,0.04897090017426454,0.0019898522003247857,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.0027110687499291813,0.3741258741258741,0.05287250425385388,0.0026028492852861094,0.0,57.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006230529595015576,0.0004925420249774291,0.30806142034548945,0.009572718378258113,0.0019885669665254133,0.0,20.5,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009345794392523364,0.0003632403530183911,0.35785953177257523,0.054039349207689075,0.0025118681028630245,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.000936990349098443,0.3732558139534884,0.051447763296556474,0.0018930137980292417,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.000504098156423713,0.31719367588932806,0.02416857908162246,0.0018854194149671405,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.0016063681642389633,0.3546961325966851,0.045997508191857196,0.0019920323953354475,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.009316252549917765,0.0011659259794677046,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006230529595015576,0.0,0.3767605633802817,0.05066165708305255,0.0020534102739816176,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.35236004390779363,0.05272633612058195,0.0019332250432231657,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012461059190031152,0.0006204140768046934,0.2988826815642458,0.012556821060299239,0.0035066118150868697,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006230529595015576,0.0003149014844645804,0.3316115702479339,0.01861826004367645,0.001670201190247793,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024922118380062305,0.0,0.33126934984520123,0.05098799570666715,0.003222931345982116,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006230529595015576,0.0,0.351203501094092,0.04982958211028806,0.002008805666033781,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018691588785046728,0.015487583495373216,0.34516129032258064,0.012290546834296924,0.0059679491197173464,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.2637633525061627,0.0019159452836546567,0.0012191655245091637,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006230529595015576,0.007721127355544947,0.36435868331441545,0.026826546734299263,0.0020952021809052326,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.00406272372452406,0.3459051724137931,0.03144489097380082,0.0032576231394573895,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.35236004390779363,0.05272633612058195,0.0019332250432231657,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,8.826583592938732e-05,0.34479054779806656,0.015360482363104878,0.0018579982689362518,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0009767111258008564,0.3598654708520179,0.049578778822098914,0.0019201371084546165,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.005460263858215778,0.40581542351453853,0.06502069049953581,0.003113093124683834,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006230529595015576,8.562887771931201e-05,0.3425827107790822,0.012763860405646315,0.0018496154050315807,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2972222222222222,0.006031222305869456,0.001292029604173065,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.004712484681863704,0.4120667522464698,0.06583202787890614,0.0020500499752401655,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2568,0.0009405540329378661,0.0013112979325474274,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2972222222222222,0.006031222305869456,0.001292029604173065,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.0011977261105837456,0.3618940248027058,0.057268411492204525,0.0026064847531697844,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.0028130971889225678,0.31470588235294117,0.021735878461367677,0.0021144705092795953,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.0014556567651071485,0.3763188745603752,0.05516067346416022,0.0024910129559597054,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.0034402190539507965,0.36271186440677966,0.05870729141917099,0.004230870317467925,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006230529595015576,0.004712484681863703,0.4120667522464698,0.06583202787890614,0.0020500499752401655,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012461059190031152,0.007368572428488852,0.41312741312741313,0.07357809403222217,0.0037954487335932893,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.000624935388029607,0.2972222222222222,0.011064247136406682,0.0024450015115761916,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01557632398753894,0.004667196038837444,0.40175219023779724,0.06268180613473866,0.00448193100026898,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2727272727272727,0.0035284885650710006,0.0012964946770568665,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.34891304347826085,0.026133214816704893,0.0020804231636318503,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.0014035271345506264,0.36148648648648646,0.04897090017426454,0.0019898522003247857,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03115264797507788,0.004213742997565369,0.342948717948718,0.04851691560782682,0.0070352843814758355,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006230529595015576,0.0,0.35236004390779363,0.05272633612058195,0.0019332250432231657,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2972222222222222,0.006031222305869456,0.001292029604173065,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.0004904718497351811,0.3057142857142857,0.006976096420799551,0.0019801841026207425,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2972222222222222,0.006031222305869456,0.001292029604173065,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.0019739374670884454,0.31563421828908556,0.009559710870940456,0.002122685771913161,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2727272727272727,0.0035284885650710006,0.0012964946770568665,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2727272727272727,0.0035284885650710006,0.0012964946770568665,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006230529595015576,0.0005403804074948936,0.3054234062797336,0.007930369182910813,0.0019846994101436577,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009345794392523364,7.041796469366562e-05,0.3558758314855876,0.057214727819100135,0.002652473002043988,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.26683291770573564,0.003934196723788195,0.001208813311133558,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.000936990349098443,0.3732558139534884,0.051447763296556474,0.0018930137980292417,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.28609625668449196,0.010953135217702699,0.0017852346187846328,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2972222222222222,0.006031222305869456,0.001292029604173065,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.26034063260340634,0.0012799326371339033,0.001182456783136745,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.0015128855316039922,0.34076433121019106,0.027206384274509936,0.001915147485570182,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.00030292936057447686,0.3095467695274831,0.012089475796565047,0.002522323363253594,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.3767605633802817,0.05066165708305255,0.0020534102739816176,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.001250982301752082,0.28507992895204265,0.008312418620398852,0.002702589328896121,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.00025996181973173037,0.2858414959928762,0.007690992483214032,0.0018285931826579889,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006230529595015576,0.0012530849213092184,0.3803317535545024,0.04848431130620489,0.001930566824071874,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.0009832495391073075,0.35706340378198,0.04840995810366899,0.0018632857274262003,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.000936990349098443,0.3732558139534884,0.051447763296556474,0.0018930137980292417,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.2907608695652174,0.009281270358329905,0.0019470147356633759,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006230529595015576,0.0,0.351203501094092,0.04982958211028806,0.002008805666033781,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.0025372354819459923,0.3546961325966851,0.050158858651138255,0.002771385832289279,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.3504366812227074,0.04503670345047634,0.0012468773985079978,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.26034063260340634,0.0012799326371339033,0.001182456783136745,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2727272727272727,0.0035284885650710006,0.0012964946770568665,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018691588785046728,0.00043516355140186906,0.33860759493670883,0.0313579385674179,0.0034685522445630844,0.4,14.0,4,4,3,2,2,2,0.3333,False,0.489545,7.681146,0
216074,1,0.003115264797507788,0.0,0.2972222222222222,0.006031222305869456,0.001292029604173065,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.3113482056256062,0.02079532442842981,0.001269011086048938,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.32889344262295084,0.014576659631338668,0.0009327272005769825,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
