asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6147,7,0.020833333333333332,0.000355056779387808,0.44621513944223107,0.027409124720430948,0.0022834302582168346,0.5238095238095238,67.28571428571429,5,4,6,4,3,0,0.5714,False,0.303744,20.297783,1
6204,9,0.026785714285714284,1.5666762692245533e-05,0.4497991967871486,0.05412137978755086,0.002363483128482533,0.8888888888888888,92.0,8,4,9,3,0,5,0.3333,False,0.17241,29.376862,26
6400,6,0.017857142857142856,0.00017248984490076468,0.4456233421750664,0.03312494288229892,0.0019817902305693394,0.6666666666666666,92.16666666666667,5,4,5,5,0,0,0.8333,False,0.465091,5.477226,0
6453,52,0.15476190476190477,0.007798638023848449,0.467966573816156,0.15143225062192678,0.012306675502580758,0.2865761689291101,28.596153846153847,12,4,15,0,42,9,0.0,True,0.140499,167.293156,0
6461,47,0.13988095238095238,0.005322108298447853,0.48,0.14764112250236672,0.010910732996408632,0.33580018501387604,34.680851063829785,12,4,15,0,24,23,0.0,True,0.115864,146.396721,42
6507,9,0.026785714285714284,2.001926335943303e-05,0.45222072678331093,0.05706903103785965,0.0024245578293135327,0.8333333333333334,103.55555555555556,7,4,9,6,0,3,0.6667,False,0.168612,25.612497,86
6568,4,0.011904761904761904,0.0,0.4456233421750664,0.03025483877536163,0.001394341635730838,1.0,143.75,5,4,4,3,0,1,0.75,False,0.258898,20.124612,3
6713,4,0.011904761904761904,0.0,0.4426877470355731,0.02498666412338555,0.0013700225153150051,1.0,111.25,5,4,4,4,0,0,1.0,False,0.539829,6.082763,0
6730,6,0.017857142857142856,0.004790580175175054,0.39857651245551606,0.021578834116080955,0.002240926407585737,0.4666666666666667,53.0,5,4,4,0,2,4,0.0,False,0.374628,24.351591,5
6739,5,0.01488095238095238,0.0011417684818537698,0.29396325459317585,0.00028679007150863347,0.0036338660956815334,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023809523809523808,1.7818221068516155e-05,0.45161290322580644,0.04761896678721915,0.002195185652838633,0.8214285714285714,95.5,7,4,8,5,0,1,0.625,False,0.18156,38.509739,3
6762,70,0.20833333333333331,0.012610266531385339,0.49925705794947994,0.17765649357529256,0.017661124471738048,0.20248447204968945,25.728571428571428,12,4,15,0,57,13,0.0,True,0.168263,164.884808,12
6805,5,0.01488095238095238,1.4452270926796991e-05,0.4456233421750664,0.03183131161261575,0.001563147103747915,0.8,111.6,4,4,5,1,0,4,0.2,False,0.210129,25.592968,6
6813,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,155,0.4613095238095238,0.12160776421318074,0.5989304812834224,0.2730641814148339,0.04206896346715627,0.07390029325513196,14.735483870967743,12,4,15,3,17,128,0.0194,False,0.219675,246.308749,327
7004,4,0.011904761904761904,0.00020880112124368246,0.44503311258278144,0.019431433471670232,0.001485828042469803,0.5,101.75,4,4,4,1,1,2,0.25,False,0.30993,19.052559,1
7438,4,0.011904761904761904,0.0002235040775807741,0.43523316062176165,0.014105551458994598,0.001444269518319462,0.5,69.0,3,4,4,2,2,0,0.5,False,0.41787,9.848858,1
7726,3,0.008928571428571428,6.483064924069055e-05,0.4375,0.018716701536313114,0.0011951494162750617,0.6666666666666666,123.33333333333333,3,4,3,3,0,0,1.0,False,0.32044,9.165151,0
7782,3,0.008928571428571428,5.0110720466329316e-05,0.39857651245551606,0.013705037235951564,0.0011421213882104942,0.3333333333333333,73.0,3,4,3,2,1,0,0.6667,False,0.342709,21.118712,3
7979,8,0.023809523809523808,3.9335876669791e-06,0.45222072678331093,0.05177744575054935,0.002218664971474765,0.8928571428571429,107.25,7,4,8,6,0,2,0.75,False,0.204454,37.616486,10
8069,6,0.017857142857142856,1.2716148042260959e-05,0.4456233421750664,0.03509000319740903,0.0017680144729149843,0.9333333333333333,94.0,6,4,6,6,0,0,1.0,False,0.191543,16.401219,0
8075,13,0.03869047619047619,8.262543456300172e-05,0.4559023066485753,0.07404485241032745,0.00327084962962721,0.8076923076923077,86.07692307692308,10,4,12,7,1,5,0.5385,False,0.174131,30.298515,201
8218,71,0.2113095238095238,0.01604401233849613,0.47863247863247865,0.16546202541853192,0.016945449432099354,0.14124748490945674,19.845070422535212,8,4,15,3,1,58,0.0423,False,0.132326,220.370143,19
8220,29,0.08630952380952381,0.017234516119689323,0.4346701164294955,0.06472035221518238,0.009452246426760987,0.1625615763546798,26.06896551724138,7,4,12,3,23,3,0.1034,False,0.227347,63.245553,49
8301,6,0.017857142857142856,9.032791548783019e-07,0.448,0.0413783998115709,0.0017788743165541745,0.9333333333333333,117.66666666666667,6,4,6,4,0,2,0.6667,False,0.24069,21.118712,4
8414,2,0.005952380952380952,0.0,0.30656934306569344,0.0007602358757492347,0.0012051057890938473,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,23,0.06845238095238095,0.0003722169061868481,0.4357976653696498,0.09783179391334909,0.005254214642758794,0.6363636363636364,50.52173913043478,10,4,15,8,10,5,0.3478,False,0.087395,90.54833,18
8544,6,0.017857142857142856,1.6076320993143314e-05,0.4497991967871486,0.04151661806041004,0.0017806706423593901,0.8,120.33333333333333,5,4,6,3,0,1,0.5,False,0.228748,22.472205,4
8659,5,0.01488095238095238,0.003108373606751674,0.37209302325581395,0.0031924504681712044,0.0026031605677186327,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,17,0.050595238095238096,0.00035874876581908684,0.4318766066838046,0.07554526121443145,0.0041027024651735695,0.6470588235294118,57.411764705882355,9,4,14,6,7,2,0.3529,False,0.12969,59.042358,8
8903,9,0.026785714285714284,0.005105438901693525,0.40433212996389883,0.03270713199339383,0.002983138612041298,0.3611111111111111,49.666666666666664,6,4,6,1,3,4,0.1111,False,0.417809,23.937418,2
9002,66,0.19642857142857142,0.00731261688232321,0.49411764705882355,0.18257441021191698,0.015177222454108387,0.24382284382284383,27.09090909090909,12,4,15,3,17,34,0.0455,False,0.11666,199.654702,24
10429,7,0.020833333333333332,0.0002427611221535235,0.4392156862745098,0.019800833169555936,0.0021467260178846337,0.2857142857142857,47.0,4,4,7,1,6,0,0.1429,False,0.281859,23.194827,0
10834,3,0.008928571428571428,1.1105188343994314e-05,0.43021766965428937,0.011624267934465499,0.0013323101364430285,0.6666666666666666,83.33333333333333,3,4,3,1,2,0,0.3333,False,0.469094,7.416198,0
11179,10,0.02976190476190476,0.0002701267975466374,0.45652173913043476,0.04349491220300954,0.002799465212519507,0.5777777777777777,68.3,6,4,9,10,0,0,1.0,False,0.141716,29.240383,2
11367,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,1
11594,2,0.005952380952380952,0.0,0.44036697247706424,0.015557349673949245,0.0009497601198962717,1.0,169.0,3,4,2,2,0,0,1.0,False,0.589827,3.0,0
11816,2,0.005952380952380952,0.0,0.44036697247706424,0.015557349673949245,0.0009497601198962717,1.0,169.0,3,4,2,2,0,0,1.0,False,0.589827,3.0,0
11921,4,0.011904761904761904,3.5536602700781803e-06,0.44327176781002636,0.01914658692209487,0.0015272219884003547,0.8333333333333334,98.5,4,4,4,3,0,1,0.75,False,0.157319,19.79899,2
12189,8,0.023809523809523808,3.0947068246245915e-05,0.45161290322580644,0.053698481366270284,0.0022114486100827794,0.7857142857142857,112.375,6,4,8,6,0,2,0.75,False,0.232741,21.748563,10
12252,8,0.023809523809523808,1.905447527611057e-05,0.448,0.044098144985871966,0.0021880976012212078,0.8571428571428571,83.375,7,4,8,6,2,0,0.75,False,0.179338,23.537205,0
12338,4,0.011904761904761904,0.0012535536602700781,0.3835616438356164,0.015003328898996754,0.0016432174556037856,0.5,50.5,4,4,3,2,1,1,0.5,False,0.702567,7.071068,2
12357,20,0.05952380952380952,0.004751142426833882,0.33905146316851664,0.0029763555365130783,0.012203288390197154,0.0,3.25,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011904761904761904,0.00011904761904761905,0.3149015932521087,0.0016191205532820202,0.0020939601912029412,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05952380952380952,0.029629226147611647,0.43021766965428937,0.030022250903519714,0.009685620468177298,0.04736842105263158,23.25,5,3,5,2,15,3,0.1,False,0.61457,23.259407,4
12541,5,0.01488095238095238,0.00033272589325491646,0.34603501544799176,0.004325660713987288,0.0023192604968527448,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026785714285714284,0.00027992078271736815,0.45161290322580644,0.04698881647767304,0.0026479954386655763,0.5833333333333334,84.88888888888889,6,4,8,5,1,2,0.5556,False,0.221014,24.433583,15
12956,228,0.6785714285714285,0.5465857689766899,0.7450110864745011,0.29325708554636215,0.07520028624429058,0.03404436200633743,10.219298245614034,12,3,15,0,210,13,0.0,True,0.322826,243.339269,9
13041,4,0.011904761904761904,0.0014037767351789345,0.40384615384615385,0.010024601969604762,0.002072176340932762,0.3333333333333333,46.0,3,4,3,2,1,1,0.5,False,0.301342,18.894444,1
13150,12,0.03571428571428571,0.00015264265814418252,0.4559023066485753,0.06505080454744162,0.0030993021100959406,0.7272727272727273,82.08333333333333,9,4,12,9,0,3,0.75,False,0.107875,37.296112,73
13335,35,0.10416666666666666,0.006432324321098762,0.47191011235955055,0.11649667917155161,0.008744360838195466,0.3546218487394958,42.05714285714286,11,4,15,19,6,10,0.5429,False,0.182622,51.507281,348
13489,6,0.017857142857142856,1.3446177687748304e-05,0.4497991967871486,0.03534568925051996,0.0018437923680811265,0.8,103.33333333333333,5,4,6,3,0,3,0.5,False,0.17768,27.820855,3
14178,6,0.017857142857142856,6.962596350724774e-05,0.4053075995174909,0.025056074153176604,0.001845422280506613,0.5333333333333333,61.0,4,4,6,3,3,0,0.5,False,0.483391,7.549834,0
14259,7,0.020833333333333332,5.5075723901367205e-05,0.45100671140939597,0.040984232756957395,0.002146747457280211,0.7619047619047619,103.42857142857143,6,4,6,4,0,3,0.5714,False,0.206812,36.027767,2
14522,7,0.020833333333333332,0.00015149230014504484,0.4474034620505992,0.034637493275407,0.0022504928580804892,0.6190476190476191,84.85714285714286,6,4,5,4,2,1,0.5714,False,0.322568,19.79899,2
14593,16,0.047619047619047616,0.0005597139254910896,0.4546684709066306,0.08007002735450362,0.0039003324014773226,0.7,71.0625,11,4,14,13,0,3,0.8125,False,0.119194,40.360872,67
14907,8,0.023809523809523808,3.239047175952851e-05,0.4497991967871486,0.05136955335203082,0.0021860324738788317,0.75,104.5,6,4,8,6,0,2,0.75,False,0.217544,23.832751,13
14979,3,0.008928571428571428,0.0,0.4426877470355731,0.022831652877267624,0.001170613082277856,1.0,151.0,4,4,3,3,0,0,1.0,False,0.264646,19.899749,2
15107,2,0.005952380952380952,6.483064924069055e-05,0.4313222079589217,0.011293515638219103,0.0009714208628220798,0.0,124.0,2,4,2,2,0,0,1.0,False,0.349364,8.888194,0
15608,2,0.005952380952380952,0.00010440410990735162,0.3684210526315789,0.0024155156815949797,0.0012548864285747841,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005952380952380952,0.0008204854846645892,0.3616792249730894,0.0007369361143643934,0.0014181753417951356,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03869047619047619,0.00014054787263552738,0.4602739726027397,0.07671926041373857,0.0032939632409611065,0.8076923076923077,90.23076923076923,10,4,12,12,0,1,0.9231,False,0.158049,34.263683,33
15810,2,0.005952380952380952,6.483064924069055e-05,0.4313222079589217,0.011293515638219103,0.0009714208628220798,0.0,124.0,2,4,2,2,0,0,1.0,False,0.349364,8.888194,0
15830,19,0.05654761904761904,0.007156701362520631,0.45964432284541723,0.07120630367136534,0.0053695505067228415,0.38011695906432746,54.89473684210526,10,4,10,7,8,4,0.3684,False,0.198846,41.904654,72
15964,4,0.011904761904761904,0.0,0.44327176781002636,0.024870664490932812,0.0013704493874338356,1.0,112.25,5,4,4,3,0,0,0.75,False,0.473139,6.0,2
15994,4,0.011904761904761904,0.0,0.44621513944223107,0.03025108698518649,0.0013781086685367015,1.0,141.75,5,4,4,4,0,0,1.0,False,0.274097,19.313208,1
16153,1,0.002976190476190476,0.0,0.26730310262529833,4.152726884961764e-05,0.00115908841061268,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005952380952380952,1.7768301350390903e-05,0.26730310262529833,2.199531773123483e-05,0.0018043535030251878,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005952380952380952,0.000611068036441171,0.3813847900113507,0.005076601467640705,0.0011790046583832654,0.0,62.5,2,3,2,1,0,0,0.5,False,0.605674,1.732051,3
16373,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011904761904761904,0.0004121040126427731,0.48068669527896996,0.012336493861695889,0.0019468771749285797,0.16666666666666666,87.5,3,3,4,4,0,0,1.0,False,0.434082,9.643651,0
16509,16,0.047619047619047616,4.421651630884764e-05,0.4583901773533424,0.09039326047055195,0.0038319567688198863,0.8583333333333333,81.0625,12,4,15,8,0,8,0.5,False,0.151898,36.290495,155
16637,12,0.03571428571428571,2.8104972380066522e-05,0.4546684709066306,0.06797229315486981,0.00306904266460191,0.8333333333333334,86.91666666666667,9,4,12,6,2,3,0.5,False,0.142279,45.365185,12
17072,14,0.041666666666666664,6.778380762476487e-05,0.45652173913043476,0.0683359719528704,0.003519329779417371,0.7362637362637363,71.57142857142857,8,4,12,10,1,3,0.7143,False,0.121681,48.518038,10
18666,2,0.005952380952380952,0.0,0.4357976653696498,0.016422769658726043,0.00094918435574507,1.0,175.0,3,4,2,2,0,0,1.0,False,0.57964,3.464102,0
18678,10,0.02976190476190476,0.0003288757260348088,0.45161290322580644,0.044481696652823546,0.0028815856601564225,0.5555555555555556,69.1,6,4,8,3,5,2,0.3,False,0.236973,41.89272,9
18734,12,0.03571428571428571,1.6130719604550542e-05,0.4546684709066306,0.06459692359486625,0.003047532631948546,0.8484848484848485,80.58333333333333,9,4,12,8,3,1,0.6667,False,0.096802,41.146081,3
19114,2,0.005952380952380952,0.0,0.42857142857142855,0.01162423066080021,0.0009760223277677459,1.0,130.5,3,4,2,1,1,0,0.5,False,0.523015,5.385165,2
19422,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,0
19551,16,0.047619047619047616,9.077968909202416e-05,0.45776566757493187,0.0831149796961149,0.0038866875049238412,0.725,74.9375,11,4,13,11,2,3,0.6875,False,0.144127,31.827661,77
19855,4,0.011904761904761904,8.540039013956087e-07,0.4485981308411215,0.031360484739631676,0.0014041894420045741,0.8333333333333334,153.75,4,4,4,4,0,0,1.0,False,0.301503,19.052559,0
20355,2,0.005952380952380952,6.624042219077601e-06,0.35782747603833864,0.00624243864748376,0.00091232239724125,0.0,39.5,2,4,2,1,1,0,0.5,False,0.716316,2.236068,0
20784,4,0.011904761904761904,0.0015895533925917723,0.3652173913043478,0.0020336990312452906,0.002022002253474415,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005952380952380952,6.330527104793203e-05,0.36285097192224625,0.001350671205144094,0.001389476649782044,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0625,0.0007594973233560826,0.4666666666666667,0.0981229309376634,0.005178409314849831,0.638095238095238,65.14285714285714,12,4,15,15,0,6,0.7143,False,0.129889,45.86938,232
21193,1,0.002976190476190476,0.0,0.26730310262529833,4.152726884961764e-05,0.00115908841061268,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020833333333333332,1.545986235047849e-05,0.4474034620505992,0.04612535928581868,0.0019721696686664882,0.8571428571428571,107.28571428571429,7,4,7,4,0,2,0.5714,False,0.191022,25.179357,11
21433,10,0.02976190476190476,0.0006258908528245695,0.45528455284552843,0.03682552218302047,0.002923604267695354,0.37777777777777777,60.7,5,4,7,10,0,0,1.0,False,0.338414,18.627936,0
21508,2,0.005952380952380952,9.371937097440016e-06,0.3474663908996898,0.004364743332903262,0.0009360088460394283,0.0,24.0,2,4,2,0,2,0,0.0,False,0.466453,19.078784,0
21559,6,0.017857142857142856,8.540039013956087e-07,0.44919786096256686,0.04173626187676351,0.001795018410635588,0.9333333333333333,119.5,6,4,6,6,0,0,1.0,False,0.249561,20.248457,5
21575,4,0.011904761904761904,0.0,0.4456233421750664,0.030254838775361628,0.0013943416357308379,1.0,143.75,5,4,4,3,0,1,0.75,False,0.258898,20.124612,2
21859,30,0.08928571428571427,0.00046562357440875344,0.4673157162726008,0.12180964075215522,0.006750918739550272,0.5885057471264368,49.333333333333336,11,4,15,15,11,3,0.5,False,0.070168,98.914104,84
22364,2,0.005952380952380952,0.0,0.44036697247706424,0.015557349673949245,0.0009497601198962717,1.0,169.0,3,4,2,2,0,0,1.0,False,0.589827,3.0,0
22548,3,0.008928571428571428,0.0,0.4426877470355731,0.02309392011789914,0.0011575034035282428,1.0,150.66666666666666,4,4,3,3,0,0,1.0,False,0.26609,20.024984,2
22604,8,0.023809523809523808,8.516907057582097e-05,0.4540540540540541,0.047562774113746924,0.0022655398307492203,0.8571428571428571,95.875,8,4,8,8,0,0,1.0,False,0.272749,16.124515,4
22860,3,0.008928571428571428,0.0,0.4426877470355731,0.022831652877267624,0.001170613082277856,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.264646,19.899749,1
22869,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,1
22874,3,0.008928571428571428,0.0,0.4426877470355731,0.02309392011789914,0.0011575034035282428,1.0,150.66666666666666,4,4,3,2,0,1,0.6667,False,0.26609,20.024984,1
22927,3,0.008928571428571428,8.884150675195451e-06,0.42911877394636017,0.011980986024724301,0.0013535101986129085,0.6666666666666666,88.0,3,4,3,2,1,0,0.6667,False,0.540122,5.385165,0
23344,9,0.026785714285714284,1.8963361063442736e-05,0.4528301886792453,0.058919189697127484,0.0023999445063989174,0.8611111111111112,105.88888888888889,8,4,9,6,0,2,0.6667,False,0.192908,26.870058,27
23379,5,0.01488095238095238,0.0001785608461881448,0.448,0.031141311795924803,0.0018223196654934767,0.6,117.4,4,4,4,2,1,1,0.4,False,0.378432,18.814888,1
23764,17,0.050595238095238096,6.762096433127718e-05,0.45901639344262296,0.08952230203267693,0.004042944386112626,0.8014705882352942,74.11764705882354,10,4,15,9,4,4,0.5294,False,0.114154,39.698866,39
24592,6,0.017857142857142856,1.715971543356611e-05,0.4474034620505992,0.039823753742758684,0.0017829881970319,0.7333333333333333,115.33333333333333,5,4,6,3,0,3,0.5,False,0.221479,23.832751,5
24920,2,0.005952380952380952,6.330527104793203e-05,0.36285097192224625,0.001350671205144094,0.001389476649782044,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005206178666819331,0.0014964774878703311,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005952380952380952,0.00010440410990735162,0.3684210526315789,0.0024155156815949797,0.0012548864285747841,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005952380952380952,4.858874171532954e-05,0.4357976653696498,0.010985822656551795,0.0010025043827133011,0.0,128.5,2,4,2,2,0,0,1.0,False,0.366648,8.124038,0
25508,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.002976190476190476,0.0,0.35974304068522484,0.00042927678567521843,0.0009778378481535709,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,2
26210,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,1
27730,2,0.005952380952380952,6.483064924069055e-05,0.4313222079589217,0.011293515638219103,0.0009714208628220798,0.0,124.0,2,4,2,2,0,0,1.0,False,0.349364,8.888194,0
27781,3,0.008928571428571428,0.0,0.4426877470355731,0.020390940929177495,0.0011657588523665838,1.0,134.66666666666666,4,4,3,1,0,2,0.3333,False,0.220222,30.265492,2
27796,3,0.008928571428571428,0.0,0.4409448818897638,0.018181996574117423,0.0012003266453719295,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.528807,5.385165,1
27843,3,0.008928571428571428,0.0,0.43636363636363634,0.02187488960777321,0.0011636408670755174,1.0,140.0,4,4,3,3,0,0,1.0,False,0.522285,5.656854,0
27882,3,0.008928571428571428,5.922767116796967e-06,0.42911877394636017,0.011533903631030892,0.001227280372011691,0.6666666666666666,81.66666666666667,3,4,3,3,0,0,1.0,False,0.586438,6.0,1
27924,3,0.008928571428571428,0.0,0.4426877470355731,0.02283165287726762,0.001170613082277856,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.264646,19.899749,3
27986,3,0.008928571428571428,0.0,0.43636363636363634,0.02187488960777321,0.0011636408670755174,1.0,140.0,4,4,3,3,0,0,1.0,False,0.522285,5.656854,0
28008,7,0.020833333333333332,0.00016644097721468565,0.44621513944223107,0.0380953168521987,0.002115562989078594,0.6666666666666666,91.42857142857143,6,4,6,2,1,2,0.2857,False,0.251536,25.865034,4
28024,2,0.005952380952380952,0.0,0.4357976653696498,0.016422769658726043,0.00094918435574507,1.0,175.0,3,4,2,2,0,0,1.0,False,0.57964,3.464102,1
28126,6,0.017857142857142856,4.116648572938552e-06,0.4474034620505992,0.033575844803328835,0.0018268223180014473,0.8666666666666667,97.0,6,4,6,4,1,1,0.6667,False,0.177993,38.613469,11
28173,6,0.017857142857142856,1.1105188343994314e-06,0.44680851063829785,0.038752251057523175,0.0018114508121205184,0.9333333333333333,111.16666666666667,6,4,6,5,0,1,0.8333,False,0.19568,24.186773,4
28186,4,0.011904761904761904,1.7838810482733723e-05,0.4456233421750664,0.025360000434724125,0.0015437423021552263,0.8333333333333334,127.0,4,4,3,3,0,1,0.75,False,0.214379,19.33908,6
28257,1,0.002976190476190476,0.0,0.4274809160305343,0.008999583760632033,0.000725455802292088,0.0,228.0,2,4,1,1,0,0,1.0,False,0.5959,3.0,0
28398,9,0.026785714285714284,2.6308340364346987e-06,0.4528301886792453,0.05576777159211161,0.002427067312037169,0.9444444444444444,99.44444444444444,8,4,9,9,0,0,1.0,False,0.168346,24.310492,5
28458,10,0.02976190476190476,4.802515312593586e-06,0.4534412955465587,0.059140309711924736,0.002636567782917478,0.9333333333333333,92.5,9,4,9,6,2,2,0.6,False,0.121137,28.565714,11
28665,4,0.011904761904761904,8.540039013956087e-07,0.4485981308411215,0.031360484739631676,0.0014041894420045741,0.8333333333333334,153.75,4,4,4,3,0,1,0.75,False,0.301503,19.052559,4
28977,2,0.005952380952380952,0.0008338213255590659,0.36285097192224625,0.0016226592205633896,0.00125052674708,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.047619047619047616,0.00012392485836849724,0.45776566757493187,0.08574184209805534,0.003930309874526125,0.7666666666666667,77.5,10,4,15,9,1,6,0.5625,False,0.14715,34.899857,11
