asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006153846153846154,0.0004779904946124814,0.35911602209944754,0.04738414001812243,0.0018729914855639394,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006153846153846154,0.001225809855439485,0.3567508232711306,0.04605913634824567,0.0019761638076086488,0.0,74.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006153846153846154,0.002094776871114401,0.3176930596285435,0.010105324509655731,0.0020703513955475034,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.003957198126716691,0.41087231352718084,0.06571442057879139,0.001979999434941517,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3611111111111111,0.05111874344792954,0.002004627075134051,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.35441657579062164,0.05269270559665367,0.001881913467319302,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06571442057879139,0.001979999434941517,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.003957198126716692,0.41348600508905853,0.07156344972730729,0.002698030419677309,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006153846153846154,0.0004932566062014748,0.31645569620253167,0.02421556732192478,0.0018432428976212561,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37746806039488967,0.030027445298674262,0.0019025904027479665,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0015091270655146682,0.3237051792828685,0.024435162850520973,0.0019341547552895974,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0004779904946124814,0.35911602209944754,0.04738414001812243,0.0018729914855639394,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2968036529680365,0.008126593341148984,0.0011170524812561479,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.012836727390902075,0.360310421286031,0.03558773133670261,0.00400255339590456,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0006213010875872759,0.37442396313364057,0.051147964030907454,0.0018506351226419341,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2981651376146789,0.006323300251557755,0.0012486427133831853,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0006149609652383682,0.31676413255360625,0.02234665004442893,0.001921081682994763,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06571442057879139,0.001979999434941517,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.002950013174276615,0.3664036076662909,0.049739301326482466,0.0026233133530404263,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0024115108777970707,0.37528868360277134,0.05246056952189197,0.00254485348344338,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012307692307692308,0.00967764936803211,0.38416075650118203,0.05259383693822972,0.003391766777532369,0.16666666666666666,48.5,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.00923076923076923,0.0003557498742683934,0.35911602209944754,0.05305226201280465,0.0024793687722958605,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0006213010875872759,0.37442396313364057,0.051147964030907454,0.0018506351226419341,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0004932566062014748,0.31645569620253167,0.02421556732192478,0.0018432428976212561,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0011214047368851155,0.35480349344978174,0.04616004991596222,0.0019383337421330711,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.009108467916254654,0.0011386980289438179,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.35441657579062164,0.05269270559665367,0.001881913467319302,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015384615384615385,0.0013591241244865766,0.3180039138943248,0.018055837417670445,0.004248392065300641,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006153846153846154,0.00030567597636035486,0.33028455284552843,0.017368012813109915,0.0016334549363743894,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024615384615384615,1.899335232668566e-06,0.3292806484295846,0.043721129221521195,0.0031587905030938087,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.012307692307692308,0.0016755356460900228,0.3607103218645949,0.053612320025687325,0.003277485618575512,0.3333333333333333,41.5,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024615384615384615,0.02179714633355053,0.3464818763326226,0.014158579127741659,0.007649721851060805,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.26401299756295693,0.0018551420475759002,0.001192469806092885,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003076923076923077,0.0,0.2981651376146789,0.006323300251557755,0.0012486427133831853,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.003871978848718313,0.3464818763326226,0.03139607594656475,0.0031835152064912373,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.35441657579062164,0.05269270559665367,0.001881913467319302,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,0.0002549720512683475,0.344644750795334,0.011697164738005309,0.001795582453370389,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0,0.35951327433628316,0.05292203653752076,0.0018730368430070134,1.0,82.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.004015767610711659,0.4037267080745342,0.06715753791333731,0.0030310715334097437,0.3333333333333333,51.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006153846153846154,8.359633652031314e-05,0.3424657534246575,0.012398289599055487,0.001803433807127392,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2981651376146789,0.006323300251557755,0.0012486427133831853,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.003957198126716691,0.41087231352718084,0.06571442057879139,0.001979999434941517,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25752773375594296,0.0010701132025511672,0.0012729056944034572,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2981651376146789,0.006323300251557755,0.0012486427133831853,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.00010982227648894313,0.3615127919911012,0.06081929893780265,0.0025388432491889466,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.0023792274676890063,0.3137065637065637,0.021989090584970776,0.0020367980682076056,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.0011418727295039472,0.37703016241299303,0.05450781578854938,0.0024602120216722177,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.0037010276754238483,0.3631284916201118,0.061716305717332595,0.004113395707338768,0.3,34.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.00923076923076923,0.011600983276879265,0.4226267880364109,0.07203772083034915,0.002768519448938199,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.00923076923076923,0.005190710841710887,0.41139240506329117,0.06949273069916612,0.0028386678429368553,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006097059148465399,0.29843893480257117,0.010886729696185026,0.002416952339936094,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.0033331100927262284,0.3442796610169492,0.02254299413612537,0.00412645578337048,0.1,6.4,3,3,3,1,3,0,0.2,False,,0.0,0
205521,2,0.006153846153846154,0.0,0.35441657579062164,0.05269270559665367,0.001881913467319302,1.0,80.0,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2737994945240101,0.003782024258097976,0.001281831381550821,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3472222222222222,0.02617869478137883,0.00200734088424383,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015360669174806585,0.3639417693169093,0.048311628664473145,0.0019262467432363149,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027692307692307693,0.003887460387897289,0.34138655462184875,0.044454333910344895,0.006454343458120113,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.00923076923076923,0.004618914897201524,0.41243654822335024,0.07361168297907328,0.00264580584112345,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012307692307692308,0.0024219576738720295,0.32338308457711445,0.016726248789992845,0.003576737637777481,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2981651376146789,0.006323300251557755,0.0012486427133831853,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005152922255886695,0.3063147973609802,0.00707184594089881,0.0019465671597343952,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2981651376146789,0.006323300251557755,0.0012486427133831853,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.002094776871114401,0.3176930596285435,0.010105324509655731,0.0020703513955475034,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.2737994945240101,0.003782024258097976,0.001281831381550821,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2737994945240101,0.003782024258097976,0.001281831381550821,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2737994945240101,0.003782024258097976,0.001281831381550821,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003076923076923077,0.0,0.2737994945240101,0.003782024258097976,0.001281831381550821,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006153846153846154,0.0005774433873653496,0.3063147973609802,0.00815294761645903,0.0019224048214429687,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00923076923076923,7.439062994618549e-05,0.3551912568306011,0.05735311150451364,0.002581190742964707,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.2677100494233937,0.0035161854681013656,0.0011702623814854492,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0006149609652383682,0.31676413255360625,0.02234665004442893,0.001921081682994763,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.25752773375594296,0.0010701132025511672,0.0012729056944034572,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0006213010875872759,0.37442396313364057,0.051147964030907454,0.0018506351226419341,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.31431334622823986,0.014479114175684652,0.0017515805427607135,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2981651376146789,0.006323300251557755,0.0012486427133831853,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2602081665332266,0.0012376189221441865,0.0011631964540009241,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0014348278102459114,0.34067085953878407,0.027271498216955275,0.001858543134695217,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006153846153846154,0.001602143058292865,0.31584062196307094,0.022283584102010045,0.001946241754186354,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.00018054406083718816,0.3098188751191611,0.015268611736034722,0.002493923323415062,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37790697674418605,0.0500419478334964,0.0020203962575788205,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0014856226707892185,0.2868490732568402,0.008787240756677273,0.0026296604369037252,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.0002640850233442827,0.28634361233480177,0.007590139756679855,0.0017977245155054895,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0012243423250848703,0.3814553990610329,0.04808526487917262,0.0018808428393209428,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.000810966059298211,0.35911602209944754,0.048092033135876955,0.0018353348855679732,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0006213010875872759,0.37442396313364057,0.051147964030907454,0.0018506351226419341,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,2.595758151313707e-05,0.2909579230080573,0.006364366317046206,0.0018608974830175025,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.00923076923076923,0.0005863519196852532,0.3567508232711306,0.05054716521478349,0.0026140702464799194,0.6666666666666666,51.333333333333336,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.001349274182607516,0.3540305010893246,0.0500944548951328,0.0027080962607314474,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.3524945770065076,0.044795443196371784,0.0012161070611373687,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2602081665332266,0.0012376189221441865,0.0011631964540009241,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2737994945240101,0.003782024258097976,0.001281831381550821,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012307692307692308,2.3741690408357073e-05,0.32795156407669024,0.021630654672997587,0.0021976426574697974,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.003076923076923077,0.0,0.2981651376146789,0.006323300251557755,0.0012486427133831853,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3101145038167939,0.020918977382419608,0.0012240150731906512,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.32696177062374243,0.013407513585712239,0.0009124131424238173,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
