asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59962,3,0.009375000000000001,0.004740675407795365,0.41666666666666674,0.07350214503236924,0.002805207001257882,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.00625,0.0005083547290334239,0.31683168316831684,0.024169672060455703,0.0019217897051626992,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.00625,0.0,0.378698224852071,0.030513009991383157,0.001982701634659094,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.00625,0.0014399636029135319,0.3242147922998987,0.025158705671002122,0.0020221560606269806,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.00625,0.0,0.35674470457079155,0.052501015243631655,0.0019489070709304205,1.0,77.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003125,0.0,0.26800670016750416,0.004649696352922384,0.0011460982718501285,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015625,0.01307841286434263,0.35794183445190153,0.03562462544640572,0.004136419618594781,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.00625,0.0009427750694779472,0.37339556592765455,0.05282488112296996,0.0019066713355673425,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003125,0.0,0.29739776951672864,0.006180974985061461,0.001336223265731385,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.00625,0.000978704976347028,0.35555555555555557,0.02734998125579079,0.0019726534557208924,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.00625,0.00141297402271636,0.3615819209039548,0.050309739658842986,0.0019984096758365083,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009375000000000001,0.002318485021409624,0.3742690058479532,0.0544002022964528,0.002623179596462317,0.0,58.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.00625,0.0004956300627515823,0.30828516377649323,0.009844256784202327,0.002001501279918538,0.0,20.5,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009375000000000001,0.00036625632726729966,0.35754189944134085,0.05511447283601455,0.002559641294652161,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.00625,0.000942775069477947,0.37339556592765455,0.05282488112296996,0.0019066713355673425,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.00625,0.0005083547290334239,0.31683168316831684,0.024169672060455703,0.0019217897051626992,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.00625,0.0016148883669405666,0.3547671840354767,0.04726200144977677,0.002001310092683234,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003125,0.0,0.34078807241746545,0.00939291921106234,0.001174747221120315,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.00625,0.0,0.37691401648998824,0.05205917419569278,0.002061487546017634,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.00625,0.0,0.3524229074889868,0.05401957701232284,0.0019421160969673931,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.0125,0.0006241405495955274,0.29906542056074764,0.012917637062439046,0.0035285287469126974,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009375000000000001,0.000678558418036718,0.33195020746887965,0.02054137663055889,0.002528852777166656,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018750000000000003,2.449059561128527e-06,0.3302373581011352,0.02907723502291149,0.002727460442126425,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.00625,0.0,0.3512623490669594,0.05120399559505123,0.002017483944750313,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018750000000000003,0.015569616087201903,0.3451995685005394,0.012434087883745741,0.0060297771538920285,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003125,0.0,0.26380873866446825,0.001934286241098256,0.0012307704107255516,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.00625,0.00875355845768634,0.3644646924829158,0.027301065765382278,0.0021441776792701637,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.0125,0.004079495190977661,0.345572354211663,0.031599195460483655,0.0033095999305383945,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.00625,0.0,0.3524229074889868,0.05401957701232284,0.0019421160969673931,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.00625,8.881922675026122e-05,0.3448275862068966,0.015622809686532315,0.0018721565436762605,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.00625,0.000903912897447378,0.3512623490669594,0.04784644594164451,0.00196800600926945,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.00625,0.0009826910183876175,0.35995500562429694,0.050920821121084064,0.0019303063005984352,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.0125,0.005482239190389746,0.4055766793409379,0.06448648247759632,0.0031448691605420334,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.00625,8.616573588683121e-05,0.34261241970021405,0.012743460226694793,0.0018657321536207842,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003125,0.0,0.29739776951672864,0.006180974985061461,0.001336223265731385,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.00625,0.004740675407795365,0.41237113402061853,0.0673912155484825,0.002059452161913254,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003125,0.0,0.2568218298555377,0.0009536453845383878,0.0013215081128967673,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003125,0.0,0.29739776951672864,0.006180974985061461,0.001336223265731385,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009375000000000001,0.0012050916770562933,0.3619909502262443,0.05866927336524523,0.002620924649191353,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.00625,0.002835212442234218,0.3146509341199606,0.022073736164859206,0.0021294625264355466,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009375000000000001,0.0014654319178107353,0.37602820211515864,0.056242746501268426,0.0025376519180993038,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015625,0.0034524076841076874,0.36281179138321995,0.06029927237505917,0.004260792372069798,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.00625,0.004740675407795365,0.41237113402061853,0.0673912155484825,0.002059452161913254,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.0125,0.007413415742173636,0.41343669250645987,0.07538533062725866,0.0038117166016717247,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009375000000000001,0.0006075573081399195,0.2962962962962963,0.010890168357352552,0.002491662967319577,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015625,0.00468610143272178,0.4020100502512563,0.06426051658860041,0.004505801171836474,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003125,0.0,0.2728047740835465,0.0036143663087323525,0.0013040919573625927,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.00625,0.0,0.3489640130861505,0.02660846452909528,0.002090468639756638,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.00625,0.00141297402271636,0.3615819209039548,0.050309739658842986,0.0019984096758365083,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.028125,0.00398821153106257,0.34224598930481287,0.044566992237022034,0.006680971033932999,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.00625,0.0,0.3524229074889868,0.05401957701232284,0.0019421160969673931,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003125,0.0,0.29739776951672864,0.006180974985061461,0.001336223265731385,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.00625,0.0004935469083542105,0.30563514804202485,0.006964907324364806,0.001995076889863062,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003125,0.0,0.29739776951672864,0.006180974985061461,0.001336223265731385,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.00625,0.002086932580851629,0.315893385982231,0.009795341293793813,0.0021730255034678094,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003125,0.0,0.2728047740835465,0.0036143663087323525,0.0013040919573625927,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003125,0.0,0.2728047740835465,0.0036143663087323525,0.0013040919573625927,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003125,0.0,0.29739776951672864,0.006180974985061461,0.001336223265731385,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009375000000000001,7.085945663531869e-05,0.3559510567296997,0.0586489993512295,0.002666450804826192,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003125,0.0,0.26688907422852376,0.004038614890681305,0.0012142016470882019,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.00625,0.000942775069477947,0.37339556592765455,0.05282488112296996,0.0019066713355673425,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.00625,0.0,0.28596961572832885,0.01120345270773067,0.0018012718590429957,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003125,0.0,0.29739776951672864,0.006180974985061461,0.001336223265731385,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003125,0.0,0.25995125913891143,0.0012868307224093761,0.0011899438081289576,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.00625,0.0015223707073507256,0.34078807241746545,0.0276738471351291,0.0019304177203578149,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009375000000000001,0.00028082782051538273,0.30917874396135264,0.012023684658261567,0.002572217234306032,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.00625,0.0,0.37691401648998824,0.05205917419569278,0.002061487546017634,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009375000000000001,0.0012558865795060134,0.28495102404274264,0.008498278420961765,0.002726494044398394,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.00625,0.0002598879807931532,0.28520499108734404,0.00784058707721766,0.001845117395321825,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.00625,0.0012573259747044995,0.380499405469679,0.049621665783794136,0.0019424826808749438,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.00625,0.0009874933916078957,0.35674470457079155,0.049320706048296574,0.0018980433203722269,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.00625,0.0009427750694779472,0.37339556592765455,0.05282488112296996,0.0019066713355673425,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.00625,9.796238244514107e-06,0.2909090909090909,0.009562293165796197,0.0019576106238608057,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.00625,0.0,0.3512623490669594,0.05120399559505123,0.002017483944750313,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009375000000000001,0.002553142914434682,0.3547671840354767,0.051524528754584485,0.0028063707533418506,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003125,0.0,0.35049288061336253,0.04627112476816168,0.001251497748374475,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003125,0.0,0.25995125913891143,0.0012868307224093761,0.0011899438081289576,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003125,0.0,0.2728047740835465,0.0036143663087323525,0.0013040919573625927,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009375000000000001,6.530825496342737e-06,0.32921810699588483,0.0180688857379552,0.0017086797966870877,0.6666666666666666,18.0,3,4,3,2,0,1,0.6667,False,0.405548,7.681146,0
216074,1,0.003125,0.0,0.29739776951672864,0.006180974985061461,0.001336223265731385,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003125,0.0,0.311284046692607,0.021120090780320816,0.0012752441331649474,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003125,0.0,0.32854209445585214,0.012689894311292586,0.0009492159413869391,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
