asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
997,2,0.0005098139179199592,0.0,0.48491965389369585,0.010526168934561491,0.00014102244297006236,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.274362,18.138357,1
998,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
1003,4,0.0010196278358399185,3.4789952222793725e-06,0.4858806044092147,0.01133041445514483,0.0002222678412002693,0.5,960.0,4,4,4,2,0,1,0.5,False,0.321805,37.080992,4
1011,2,0.0005098139179199592,0.0,0.48491965389369585,0.01057675409007275,0.00014577283461027037,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.252301,18.384776,3
1025,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
1029,2,0.0005098139179199592,0.0,0.4848597206772958,0.010510660604530094,0.00016317754106673886,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.230381,18.138357,0
1099,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
1103,3,0.0007647208768799389,9.041228815079121e-06,0.3497370063296782,0.0022253498233000533,0.00017291727196258803,0.3333333333333333,210.33333333333334,3,4,3,1,1,1,0.3333,False,0.405763,7.483315,3
1126,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.46423,18.05547,3
1241,2,0.0005098139179199592,0.0,0.4881174567624735,0.01141821092607712,0.00013427101512872882,1.0,1985.0,3,4,2,0,0,2,0.0,False,0.319894,21.771541,4
1251,3,0.0007647208768799389,9.492224020922636e-06,0.4852795645719941,0.010702008290898613,0.00019191921157167856,0.3333333333333333,1242.3333333333333,3,4,3,1,1,0,0.3333,False,0.260298,23.17326,1
1280,2,0.0005098139179199592,0.0,0.4877533258734303,0.011667603552060429,0.00013530279197736809,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.399835,18.05547,1
1286,2,0.0005098139179199592,3.014356534679594e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,0
1299,343,0.087433086923273,0.00825553957798634,0.5162521384392683,0.08471926592305133,0.016736667939444318,0.014355616933490188,22.040816326530614,7,4,9,0,333,6,0.0,True,0.29332,404.201682,0
1351,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,2
1421,3,0.0007647208768799389,0.0,0.4878139766227307,0.011907846414767418,0.00018513371215215035,1.0,1344.0,4,4,3,2,0,0,0.6667,False,0.268058,18.466185,2
1492,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
1523,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
1610,2,0.0005098139179199592,3.014356534679594e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,0
1640,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,2
1645,2,0.0005098139179199592,0.0,0.48491965389369585,0.01057675409007275,0.00014577283461027037,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.252301,18.384776,1
1734,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
1764,10,0.0025490695895997962,2.664145230611804e-05,0.49172724993732764,0.016608946405092678,0.0005675692484649439,0.2,522.7,4,4,4,2,6,2,0.2,False,0.151996,23.853721,8
1798,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,1,0,1,0.5,False,0.435692,18.05547,2
1820,5,0.0012745347947998981,1.6037200044900003e-05,0.3503304161457403,0.0023029439130278924,0.0002628572486637269,0.1,128.2,3,4,4,1,2,2,0.2,False,0.632869,6.63325,25
1853,4,0.0010196278358399185,1.45029656968327e-06,0.48836051288435206,0.011841854428895073,0.00024446957169755115,0.6666666666666666,995.5,4,4,3,2,0,2,0.5,False,0.166351,22.912878,1
1916,3,0.0007647208768799389,1.0038974868890441e-06,0.4888473520249221,0.013565859801064244,0.0001875931595587722,0.3333333333333333,1529.6666666666667,3,4,3,1,1,1,0.3333,False,0.305126,18.330303,24
1921,2,0.0005098139179199592,3.106199142272806e-06,0.4852795645719941,0.010724124244663116,0.0001383324588125682,0.0,1890.0,2,4,2,1,0,1,0.5,False,0.408697,22.113344,9
1922,2,0.0005098139179199592,0.0,0.4848597206772958,0.010510660604530094,0.00016317754106673886,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.233909,18.165902,1
2033,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,0
2044,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,2
2114,1,0.0002549069589599796,0.0,0.3340144742443593,0.00017261181477566074,9.266518570595457e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010196278358399185,2.8344112193623887e-06,0.48823895457373984,0.011746964172183018,0.0002612040148403368,0.5,993.5,3,4,2,0,2,2,0.0,False,0.189441,21.817424,7
2274,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
2381,5,0.0012745347947998981,4.349108016815121e-06,0.48829972616380385,0.011916582226848483,0.00031924738064033196,0.4,795.6,3,4,2,1,3,1,0.2,False,0.157917,22.113344,4
2484,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,16
2486,2,0.0005098139179199592,4.673308871319108e-05,0.48491965389369585,0.01037985213614828,0.00014050355820317885,0.0,1845.5,2,4,2,1,0,1,0.5,False,0.502273,19.595918,5
2495,2,0.0005098139179199592,0.0,0.4877533258734303,0.011667603552060429,0.00013530279197736809,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.399835,18.05547,1
2516,11,0.002803976548559776,0.00024601493400522686,0.4888473520249221,0.012822041647662864,0.0004996425478128757,0.14545454545454545,379.45454545454544,3,4,7,2,7,2,0.1818,False,0.224439,62.992063,9
2527,2,0.0005098139179199592,0.0,0.4881174567624735,0.01141821092607712,0.00013427101512872882,1.0,1985.0,3,4,2,0,0,2,0.0,False,0.319894,21.771541,11
2572,3,0.0007647208768799389,1.208848543517638e-06,0.49019117830813447,0.014517882449160519,0.00018123269605522046,0.3333333333333333,1641.3333333333333,3,4,3,2,0,1,0.6667,False,0.384367,18.220867,2
2607,2,0.0005098139179199592,0.0,0.4848597206772958,0.010510660604530094,0.00016317754106673886,1.0,1842.0,3,4,2,0,1,1,0.0,False,0.233567,18.138357,2
2613,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.46423,18.05547,3
2614,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,1,0,1,0.5,False,0.435692,18.05547,4
2615,3,0.0007647208768799389,1.2307857592419993e-08,0.4860612067897411,0.010991914799232432,0.00017150471974053844,0.6666666666666666,1257.0,3,4,3,3,0,0,1.0,False,0.275931,23.664319,0
2635,2,0.0005098139179199592,0.0,0.34809228039041706,0.0016497529386419168,0.00012240839758011782,1.0,281.0,3,4,2,0,0,2,0.0,False,0.324661,7.745967,50
2686,4,0.0010196278358399185,3.626083295414232e-08,0.3772478122896432,0.005821050582616269,0.00020981400815015384,0.6666666666666666,451.0,4,4,4,0,0,4,0.0,False,0.326047,8.124038,22
2728,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,7
2734,2,0.0005098139179199592,9.074128900496768e-07,0.48763206960845246,0.011479395399879353,0.0001359911052551374,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386893,18.220867,14
2852,2,0.0005098139179199592,0.0,0.4848597206772958,0.010531429858906347,0.0001457768700908654,1.0,1843.0,3,4,2,0,0,2,0.0,False,0.266344,18.138357,3
2857,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
2901,2,0.0005098139179199592,3.014356534679594e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,1
2906,3,0.0007647208768799389,1.548194335026235e-07,0.3553120188388733,0.0029707716855161765,0.00016388410407230147,0.6666666666666666,301.6666666666667,3,4,3,0,0,3,0.0,False,0.3394,7.745967,108
3128,2,0.0005098139179199592,0.0,0.4848597206772958,0.01053259432539494,0.00014809914053689723,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.254085,18.384776,3
3130,3,0.0007647208768799389,1.0038974868890443e-06,0.4888473520249221,0.013565859801064244,0.0001875931595587722,0.3333333333333333,1529.6666666666667,3,4,3,1,0,2,0.3333,False,0.305126,18.330303,1
3212,4,0.0010196278358399185,2.3846654024752223e-07,0.48509954247557807,0.010893989248254096,0.0002617791382393837,0.5,923.0,3,4,3,1,3,0,0.25,False,0.138906,18.439089,5
3214,7,0.0017843487127198574,2.541098403246872e-06,0.4881174567624735,0.012614763716314318,0.00037644091022546767,0.38095238095238093,579.7142857142857,4,4,4,1,5,1,0.1429,False,0.148509,23.4094,11
3221,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,2
3242,2,0.0005098139179199592,0.0,0.4848597206772958,0.010510660604530094,0.00016317754106673886,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.232873,18.05547,1
3245,2,0.0005098139179199592,0.0,0.4848597206772958,0.010510660604530094,0.00016317754106673886,1.0,1842.0,3,4,2,1,1,0,0.5,False,0.24678,18.867962,3
3250,2,0.0005098139179199592,2.2408621926054777e-05,0.48491965389369585,0.010419882156832,0.0001419540252546565,0.0,1850.0,2,4,2,1,0,1,0.5,False,0.570056,20.024984,1
3255,9,0.0022941626306398166,2.1268271702771786e-05,0.4905589596098537,0.015523662107670085,0.000521246535100894,0.19444444444444445,549.0,3,4,4,3,5,1,0.3333,False,0.153438,19.467922,7
3257,340,0.08666836604639307,0.007267990546434069,0.40847563515202,0.07266278239824576,0.016865608403612037,0.008311643241367343,11.170588235294117,7,4,9,0,326,8,0.0,True,0.314059,323.763803,2
3262,8,0.002039255671679837,0.0007425483969880341,0.3417247386759582,0.0008193480373748646,0.0004689491887850246,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.295494,5.477226,3
3326,8,0.002039255671679837,0.00023288430513724898,0.49172724993732764,0.01636977997022104,0.0004221753192765189,0.32142857142857145,655.375,4,4,5,2,3,3,0.25,False,0.242675,23.579652,13
3333,2,0.0005098139179199592,0.0,0.4881174567624735,0.01141821092607712,0.00013427101512872882,1.0,1985.0,3,4,2,0,0,2,0.0,False,0.319894,21.771541,2
3352,8,0.002039255671679837,0.0003773537623809553,0.3486801173229046,0.002146185474724897,0.0004313610646029786,0.14285714285714285,75.125,4,4,3,0,5,3,0.0,False,0.349238,9.746794,3
3359,2,0.0005098139179199592,0.0,0.4848597206772958,0.010520400235828049,0.00014805526829343954,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.242083,18.138357,0
3367,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,3
3464,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,0
3465,3,0.0007647208768799389,3.0051501303605842e-06,0.48872555126448236,0.011852499812619864,0.000175073898168166,0.6666666666666666,1359.3333333333333,3,4,3,2,0,1,0.6667,False,0.353159,37.589892,2
3599,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,1
3601,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.46423,18.05547,1
3653,3,0.0007647208768799389,1.208848543517638e-06,0.49019117830813447,0.014517882449160519,0.00018123269605522046,0.3333333333333333,1641.3333333333333,3,4,3,2,0,1,0.6667,False,0.384367,18.220867,1
3661,2,0.0005098139179199592,0.0,0.4848597206772958,0.010510660604530094,0.00016317754106673886,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.23031,18.138357,1
3662,2,0.0005098139179199592,0.0,0.4848597206772958,0.010510660604530094,0.00016317754106673886,1.0,1842.0,3,4,2,0,1,1,0.0,False,0.23031,18.138357,1
3663,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,3
3741,10,0.0025490695895997962,2.0438852883184104e-05,0.49086586586586584,0.015949919863029564,0.0005130836033055523,0.26666666666666666,494.3,3,4,6,1,7,2,0.1,False,0.185986,37.255872,10
3755,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,0
3770,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
3851,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
3853,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
3856,1,0.0002549069589599796,0.0,0.341278816876903,0.0005781268177509658,8.19644679365734e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,322
3920,3,0.0007647208768799389,9.074128900496768e-07,0.48933516277909445,0.012800414146753616,0.00017746681174732104,0.6666666666666666,1455.0,3,4,3,2,0,1,0.6667,False,0.361026,18.220867,10
3925,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
4058,9,0.0022941626306398166,6.895761030668389e-05,0.4909272932048554,0.01604455687112813,0.0004354794696706451,0.4166666666666667,566.2222222222222,4,4,6,6,1,2,0.6667,False,0.239271,38.974351,4
4128,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
4150,3,0.0007647208768799389,9.074128900496768e-07,0.4876926902038786,0.011676107650430515,0.00018148982416712776,0.6666666666666666,1343.0,3,4,3,2,1,0,0.6667,False,0.273192,18.384776,7
4181,2,0.0005098139179199592,9.074128900496768e-07,0.48763206960845246,0.011479395399879353,0.0001359911052551374,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386893,18.220867,9
4224,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
4226,4,0.0010196278358399185,1.208848543517638e-06,0.49105019401677313,0.01583890119603478,0.00022270840254740414,0.6666666666666666,1316.75,4,4,4,3,0,1,0.75,False,0.365599,18.220867,7
4229,6,0.0015294417537598777,6.057409739277231e-06,0.3623014407092723,0.00452623410834626,0.000287225483491331,0.5333333333333333,215.83333333333334,4,4,5,2,2,2,0.3333,False,0.277921,14.317821,16
4307,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
4382,3,0.0007647208768799389,6.499412518102489e-08,0.3416949743053741,0.0009161145591124573,0.00016402759608306338,0.6666666666666666,101.0,3,4,3,2,0,1,0.6667,False,0.448538,7.483315,3
4385,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
4455,14,0.0035686974254397147,8.074240669140491e-05,0.37848528702363726,0.00811902042795591,0.0007166094196128491,0.13186813186813187,135.35714285714286,4,4,6,4,8,2,0.2857,False,0.404885,16.062378,37
4474,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,4
4508,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,1,0,1,0.5,False,0.435692,18.05547,1
4531,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,0
4581,2,0.0005098139179199592,3.014356534679593e-07,0.4887864440568154,0.013385071854467334,0.00013906867628526748,0.0,2292.0,2,4,2,2,0,0,1.0,False,0.435692,18.05547,2
4594,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.46423,18.05547,1
4637,61,0.015549324496558757,0.0007798461319296687,0.4943919344675488,0.024701602046131473,0.0026141455935091333,0.07540983606557378,83.22950819672131,5,4,9,0,58,3,0.0,False,0.178468,166.430166,42
4641,1,0.0002549069589599796,0.0,0.48479980227385067,0.010346584805186168,9.382708548518441e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.46423,18.05547,1
4648,8,0.002039255671679837,5.020837760631621e-05,0.4895183428999252,0.013712428990012281,0.00039476328858022435,0.39285714285714285,549.75,4,4,6,1,5,2,0.125,False,0.25811,49.0,8
4651,8,0.002039255671679837,3.878626951520753e-05,0.49117315637911607,0.016566560858541628,0.00038643664182605366,0.5,664.0,4,4,7,3,4,1,0.375,False,0.265637,44.0,14
4657,9,0.0022941626306398166,6.426771186608538e-06,0.49086586586586584,0.015916870516204096,0.0004435460265361247,0.3611111111111111,548.1111111111111,4,4,6,2,5,2,0.2222,False,0.142251,29.376862,6
4658,2,0.0005098139179199592,0.0,0.4852195423623995,0.010680729223958366,0.0001335312205925747,1.0,1857.5,3,4,2,2,0,0,1.0,False,0.305584,19.697716,1
4761,9,0.0022941626306398166,0.00017884444421716617,0.49172724993732764,0.016615335589808523,0.0004286117787691145,0.4444444444444444,588.7777777777778,4,4,7,3,4,2,0.3333,False,0.226983,31.575307,5
4766,9,0.0022941626306398166,0.0002551678889822701,0.4906816760475297,0.01576643533028321,0.0004211961443963319,0.4444444444444444,562.8888888888889,5,4,7,2,6,1,0.2222,False,0.281296,52.383203,13
4773,3,0.0007647208768799389,3.117202429804922e-07,0.4904363045380673,0.014456697975358283,0.0001795126059288119,0.3333333333333333,1624.0,3,4,3,1,0,2,0.3333,False,0.31492,21.771541,4
4775,16,0.004078511343359674,0.00013237921359535165,0.4897016602172013,0.014441108765109477,0.0007059236107703624,0.25,271.75,4,4,9,3,11,2,0.1875,False,0.208428,83.558363,32
4785,3,0.0007647208768799389,6.629400768464539e-08,0.48497960192854495,0.010724543185538895,0.00018892489054379933,0.6666666666666666,1231.6666666666667,3,4,3,0,2,1,0.0,False,0.182024,18.681542,1
4788,17,0.004333418302319654,0.0001063807768311654,0.49160401002506265,0.017295893263522526,0.0007562560480278182,0.2426470588235294,302.5882352941176,4,4,9,2,12,3,0.1176,False,0.191774,71.582121,16
