asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59708,2,0.006211180124223602,0.00215383425605751,0.3169291338582677,0.010451177610918684,0.002120317250158761,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004533655304941757,0.409148665819568,0.06788787385400576,0.0020359990574044663,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.35698447893569846,0.052699202910879844,0.0020657110316109496,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.35038084874863984,0.05379584837669671,0.0019258122906384483,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004533655304941757,0.409148665819568,0.06788787385400576,0.0020359990574044663,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004533655304941757,0.41335044929396664,0.0740373083055061,0.002773798932915011,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0004837269274678118,0.3163064833005894,0.025095654177912704,0.0018935086552833063,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.37837837837837834,0.03154964986705685,0.0019529699099943131,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0014043407496599615,0.323943661971831,0.026062934609697424,0.001992043809176053,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0009483617378748405,0.3561946902654867,0.04805648399477535,0.001939954745597316,0.0,75.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.2683333333333333,0.004671698913222211,0.0011369510940231276,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.0132176484729554,0.3585746102449888,0.03637280077059392,0.0040945038281097156,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.000960342980983851,0.37354988399071926,0.052217086734155316,0.0018949778788570006,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2978723404255319,0.006811659965373247,0.0012852199358154778,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006211180124223602,0.001066821695071337,0.32103688933200397,0.024169271957767906,0.0019505753265811182,0.0,53.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006211180124223602,0.0013839161805363261,0.359375,0.049950146646704864,0.001981423228192251,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.0023626450240135373,0.3744186046511628,0.05381929374493447,0.002604810063198966,0.0,58.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006211180124223602,0.0004895904656274121,0.27734711455641686,0.005808458694814187,0.0019945609641451277,0.0,20.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.0003610379502873851,0.35698447893569846,0.05438163618690227,0.0025433742204226087,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.000960342980983851,0.37354988399071926,0.052217086734155316,0.0018949778788570006,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0004837269274678118,0.3163064833005894,0.025095654177912704,0.0018935086552833063,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0015375199865260989,0.3534577387486279,0.04701828760344572,0.001982423140534126,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009549318958557691,0.0011618582332150397,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.35038084874863984,0.05379584837669671,0.0019258122906384483,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.001337166052444099,0.3188118811881188,0.014710818774843343,0.00433844580415987,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009316770186335404,0.0006687653517276043,0.331275720164609,0.0208480458884778,0.002505290171736424,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018633540372670808,2.41868384899673e-06,0.3289070480081716,0.030330761207827545,0.002689353981751171,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006211180124223602,0.0,0.3492407809110629,0.05081028409015436,0.0020053043387788486,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024844720496894408,0.021933249682322506,0.34660925726587727,0.014965214115685509,0.007804157761042144,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2641509433962264,0.001984525205022263,0.0012142270818271774,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.00601558217398253,0.36425339366515835,0.0288119908738724,0.0020763316125947517,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.00407656395627259,0.3458646616541353,0.03231017502374462,0.0032681249858185803,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.35038084874863984,0.05379584837669671,0.0019258122906384483,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00024942152996950697,0.34438502673796795,0.011718260007826442,0.0018569255981871627,0.0,14.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.0008823526209025697,0.3492407809110629,0.04748974995628575,0.001954719564967158,0.0,72.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009777979389104174,0.3581757508342603,0.05055924185872881,0.001917442189818599,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005367478189579297,0.40300375469336674,0.06449560730069104,0.003114076500049793,0.16666666666666666,50.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006211180124223602,8.460176702402485e-05,0.3425531914893617,0.01299021229509934,0.001843958377619927,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2978723404255319,0.006811659965373247,0.0012852199358154778,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004533655304941757,0.409148665819568,0.06788787385400576,0.0020359990574044663,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2576,0.0011501288705811484,0.0012935879976657357,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2978723404255319,0.006811659965373247,0.0012852199358154778,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0011887573306441203,0.36017897091722595,0.05846754728991892,0.002598367099831855,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0024275439205175393,0.314453125,0.023150459779080302,0.002084699674445009,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0014880990905899295,0.3761682242990655,0.05563960379875549,0.0025203771044577062,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.0034251210678962543,0.3613916947250281,0.05990964839101286,0.004230273216069415,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009316770186335404,0.010549237478924275,0.42036553524804177,0.074699533819379,0.0028568227083902234,0.3333333333333333,88.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009316770186335404,0.005848613090846309,0.4096692111959288,0.07184423361296945,0.002916240134180725,0.3333333333333333,80.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006134805942122091,0.29704797047970477,0.01073295221654933,0.0024682948369871595,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.004695530109437909,0.40099626400996263,0.06398928472961703,0.004473040951186301,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2733446519524618,0.0036395176455454366,0.0012994935991730043,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3481081081081081,0.02755084254504819,0.002060299361691084,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0013839161805363261,0.359375,0.049950146646704864,0.001981423228192251,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.003986754702665893,0.34146341463414637,0.0445343869296435,0.006621874349592385,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.005217102058075203,0.4107142857142857,0.07579617928519586,0.002716923967417722,0.3333333333333333,84.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.00260345484441008,0.3232931726907631,0.017402208917096807,0.003674271357704627,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2978723404255319,0.006811659965373247,0.0012852199358154778,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0005153078761979527,0.3060836501901141,0.007080410982087085,0.0019815937435778918,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2978723404255319,0.006811659965373247,0.0012852199358154778,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.00215383425605751,0.3169291338582677,0.010451177610918684,0.002120317250158761,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2733446519524618,0.0036395176455454366,0.0012994935991730043,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2733446519524618,0.0036395176455454366,0.0012994935991730043,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003105590062111801,0.0,0.2733446519524618,0.0036395176455454366,0.0012994935991730043,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.2978723404255319,0.006811659965373247,0.0012852199358154778,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.35384615384615387,0.058405434013144415,0.0026449587424855906,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2669983416252073,0.004062603701198272,0.0012009321323967796,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.2576,0.0011501288705811484,0.0012935879976657357,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.000960342980983851,0.37354988399071926,0.052217086734155316,0.0018949778788570006,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.28698752228163993,0.011001242701870933,0.0017870415922549355,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2978723404255319,0.006811659965373247,0.0012852199358154778,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.0013080851584870573,0.0011802036450810406,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0015530258228860607,0.3411016949152542,0.028329874697147876,0.0019055984598408027,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0017387194512048188,0.31661750245821046,0.023131075566438276,0.001993043721517928,0.0,51.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00027874142423395444,0.30931796349663787,0.012031804052190842,0.0025486160102280273,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3748544819557626,0.051416261063374026,0.0020711554553608713,1.0,72.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0015274354879465377,0.28698752228163993,0.008610417317168993,0.0026812142558064766,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002702092169207744,0.28596802841918295,0.00763762894713578,0.0018302941433128482,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.0012853789209472056,0.37837837837837834,0.04932843628204825,0.0019269875250300802,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0010224330635060818,0.35501653803748623,0.048982866214920144,0.001882888074299504,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.000960342980983851,0.37354988399071926,0.052217086734155316,0.0018949778788570006,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29035166816952207,0.009532326781095474,0.0019439596948305196,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.3492407809110629,0.05081028409015436,0.0020053043387788486,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0025064012071263075,0.35268346111719606,0.05117063917190443,0.0027750553714651913,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3484848484848485,0.04588754294550659,0.001244887380625193,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.0013080851584870573,0.0011802036450810406,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2733446519524618,0.0036395176455454366,0.0012994935991730043,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012422360248447204,2.5799294389298452e-05,0.328236493374108,0.0200746670550197,0.0022873566956626663,0.5,14.25,3,4,3,2,1,1,0.5,False,0.437265,7.681146,0
216074,1,0.003105590062111801,0.0,0.2978723404255319,0.006811659965373247,0.0012852199358154778,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.3108108108108108,0.022000330908499153,0.001255507961608995,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.32723577235772355,0.013051388384779039,0.0009365047627574493,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
