asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8868,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006172839506172839,0.003978504078761774,0.411689961880559,0.06563687569151147,0.0019854169510403214,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,6,0.018518518518518517,9.555479111722661e-06,0.3289340101522842,0.032356895203182454,0.002645593815745564,0.8666666666666667,15.666666666666666,6,4,6,4,1,1,0.6667,False,0.14072,22.113344,10
12660,2,0.006172839506172839,0.0017982614826549171,0.36404494382022473,0.04650991547128224,0.0018956977662791241,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06172839506172839,0.14381922103658928,0.5159235668789809,0.12108992064264289,0.015986302347963905,0.04736842105263158,20.9,3,2,3,1,19,0,0.05,False,0.3992,2.0,0
13231,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,12,0.037037037037037035,3.392195084661545e-05,0.33094994892747703,0.060148993618824,0.004478923714853509,0.8333333333333334,13.666666666666666,9,4,9,1,0,11,0.0833,False,0.059772,27.386128,15
15611,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021604938271604937,0.014407385886163634,0.3584070796460177,0.024605011623669994,0.006044737684424968,0.047619047619047616,10.285714285714286,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006172839506172839,0.0,0.34763948497854075,0.026223867229456434,0.0020112644536018657,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07716049382716049,0.09653670827342924,0.42463958060288337,0.08362944092072813,0.02324959052553875,0.023333333333333334,8.4,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006172839506172839,0.0009384479335326807,0.3182711198428291,0.022796652331309328,0.0019008998035465335,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043209876543209874,0.016817431863834335,0.4148527528809219,0.10023620650047681,0.010971947294062633,0.0989010989010989,15.142857142857142,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,13,0.040123456790123455,0.00015225063384678104,0.3312883435582822,0.06091604758233168,0.004903012658439456,0.6538461538461539,12.846153846153847,9,4,9,3,1,8,0.2308,False,0.082177,27.037012,4
29068,4,0.012345679012345678,0.0018770338377619663,0.38571428571428573,0.03525413802062535,0.0032008208488794087,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006172839506172839,0.003978504078761773,0.411689961880559,0.06563687569151147,0.0019854169510403214,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009259259259259259,0.006610077515985184,0.42023346303501946,0.06959094269153213,0.002692178046619985,0.0,86.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030864197530864196,0.0,0.34069400630914826,0.00915210757081029,0.001140956300506518,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.033950617283950615,1.098880097848106e-05,0.3306122448979592,0.05650656028582138,0.004138169058284421,0.9090909090909091,13.909090909090908,9,4,9,0,0,11,0.0,False,0.055603,28.106939,3
31549,13,0.040123456790123455,0.010760351286301425,0.3580110497237569,0.043768408597960384,0.009490048625283652,0.01282051282051282,6.3076923076923075,3,4,3,2,9,0,0.1538,False,0.598217,1.732051,0
33891,12,0.037037037037037035,0.0001522506338467811,0.33094994892747703,0.05657054185936812,0.004652266907902844,0.6515151515151515,12.75,9,4,9,1,4,5,0.0833,False,0.109169,26.362853,28
34592,1,0.0030864197530864196,0.0,0.34069400630914826,0.00915210757081029,0.001140956300506518,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015432098765432098,3.185159703907554e-06,0.3286004056795132,0.025589198816648163,0.002369800720701012,0.9,14.8,5,4,5,4,1,0,0.8,False,0.43926,7.071068,4
35043,2,0.006172839506172839,0.0006224829282345549,0.3745664739884393,0.05105770970967144,0.0018566378695821213,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006172839506172839,0.0009384479335326807,0.3182711198428291,0.022796652331309328,0.0019008998035465335,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006172839506172839,0.0,0.3030869971936389,0.007585348466919083,0.002014176655002216,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006172839506172839,0.0013659477399137982,0.3644544431946007,0.048629136415762844,0.0019276377832353503,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006172839506172839,0.003978504078761773,0.411689961880559,0.06563687569151147,0.0019854169510403214,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021604938271604937,0.0023883695846889865,0.32793522267206476,0.019387963156507027,0.005744446248830458,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006172839506172839,0.0008355811460386623,0.33540372670807456,0.015342646030000637,0.001588031504297863,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009259259259259259,0.0011872227773500564,0.33575129533678755,0.01792428792628479,0.001974014062947991,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009259259259259259,0.007197875069317451,0.37894736842105264,0.05655652371136682,0.002696673655715615,0.3333333333333333,65.0,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.00048037045140859083,0.35960044395116536,0.047266472541999324,0.0018793735653989622,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.0012656256973096161,0.324,0.024915873275789934,0.00193283982050276,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.0014453532865487022,0.28125,0.005593513290864434,0.001953497044664165,0.0,23.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006172839506172839,0.001083738415398534,0.34989200863930886,0.019890440268389827,0.0015489716076008601,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05864197530864197,0.037125853335048906,0.421875,0.10750249846130445,0.014722975835582143,0.07602339181286549,12.578947368421053,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.00627077452847819,0.3745664739884393,0.048433736651066574,0.002038014192157952,0.0,88.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.44753086419753085,0.5731563174403511,0.5445378151260504,0.5917162408091522,0.1295341611418281,0.0032567049808429117,2.6,3,3,3,1,138,1,0.0069,False,0.312491,2.645751,0
42440,1,0.0030864197530864196,0.0,0.32727272727272727,0.013507799974460586,0.0009132104256744252,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006172839506172839,0.0013659477399137984,0.3644544431946007,0.048629136415762844,0.0019276377832353503,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0008810318525488254,0.3188976377952756,0.011332029404818178,0.0019448299427578123,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006172839506172839,0.001798261482654917,0.36404494382022473,0.04650991547128224,0.0018956977662791241,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.006835530817665221,0.41968911917098445,0.07712446000356882,0.0032553188008880196,0.16666666666666666,67.25,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.0011427969994375882,0.37718277066356226,0.05442250696142855,0.0024678802558721568,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.003978504078761773,0.411689961880559,0.06563687569151147,0.0019854169510403214,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.000632128361901704,0.3517915309446254,0.028535168445263073,0.0018922327016401808,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.3548740416210296,0.05224843158523598,0.0018870306643727717,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.048719019826386864,0.38617401668653156,0.0845146902221946,0.021690674909769635,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.0009384479335326805,0.3182711198428291,0.022796652331309328,0.0019008998035465335,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.003978504078761774,0.411689961880559,0.06563687569151147,0.0019854169510403214,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006321283619017041,0.3517915309446254,0.028535168445263073,0.0018922327016401808,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006172839506172839,0.0,0.3276036400404449,0.015159624409369724,0.001379609426526348,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012345679012345678,0.006214371291097206,0.43373493975903615,0.07742414076988374,0.0033876794450563553,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.000992313304319052,0.3604004449388209,0.05263342596835054,0.0025429261221597377,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.3142580019398642,0.014505427354229487,0.0017559591070225593,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030864197530864196,9.077705156136529e-06,0.3302752293577982,0.05165673011513393,0.0038146443713293586,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.0030864197530864196,0.0,0.32727272727272727,0.013507799974460586,0.0009132104256744252,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009259259259259259,0.00030204216579246844,0.32793522267206476,0.011413236053429617,0.0024911558409236533,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.0024067526988455273,0.3811764705882353,0.06476320683208124,0.004628841485811811,0.26666666666666666,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033950617283950615,1.098880097848106e-05,0.3306122448979592,0.05650656028582138,0.004138169058284421,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006172839506172839,0.0005806314824277464,0.3065279091769158,0.008154850995224458,0.0019268456522228514,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030864197530864196,0.0,0.2864721485411141,0.0040923616667258795,0.0013171748472409544,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.008588125538515099,0.4127388535031848,0.06960120938357924,0.0036949917079376186,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021604938271604937,0.009214521333440374,0.38571428571428573,0.043709716218364815,0.005481373049311391,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030864197530864196,0.0,0.2983425414364641,0.006320004939684408,0.0012520245735994136,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,1.098880097848106e-05,0.3306122448979592,0.056506560285821364,0.004138169058284421,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.01571800999494842,0.35140997830802595,0.016419970434601645,0.006629824795027307,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.0011276511320667932,0.3612040133779264,0.05416124146602955,0.0026038044288484007,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.29697525206232817,0.008122787060300245,0.0011201979250961243,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.001083738415398534,0.34989200863930886,0.019890440268389827,0.0015489716076008601,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006172839506172839,0.0,0.3576158940397351,0.04957064332167964,0.0018766292243816464,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0007868562321980812,0.3276036400404449,0.015196167016424462,0.002467872522461754,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.030864197530864196,0.00395228592013154,0.33785192909280504,0.034313357383164995,0.007747021890342138,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.009259259259259259,0.004610632440663471,0.413265306122449,0.07321023786100526,0.002651570927757406,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.003978504078761773,0.411689961880559,0.06563687569151147,0.0019854169510403214,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.0029142654262965676,0.36568848758465006,0.049124857868475605,0.0026133774200786126,0.0,54.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009259259259259259,0.0058568992936322275,0.413265306122449,0.06734194934670286,0.0026888746960102993,0.0,82.0,2,4,3,1,0,0,0.3333,False,,0.0,0
49666,38,0.11728395061728394,0.17857290523723776,0.48575712143928035,0.17873438503001277,0.020192394250265346,0.12802275960170698,13.447368421052632,9,3,9,11,17,10,0.2895,False,0.387248,34.029399,3
49680,1,0.0030864197530864196,0.0,0.2575516693163752,0.001076368528971395,0.001275999885797912,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.2682119205298013,0.003954067000020656,0.0011682995571181253,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.01631579561499579,0.4366576819407008,0.06939554292683585,0.0028025544555425864,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.0003582939269787114,0.35682819383259906,0.048039866667499306,0.001832119073945722,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32727272727272727,0.013507799974460586,0.0009132104256744252,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006172839506172839,0.0006224829282345549,0.3745664739884393,0.05105770970967144,0.0018566378695821213,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.003978504078761773,0.411689961880559,0.06563687569151147,0.0019854169510403214,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.001487724740571124,0.3580110497237569,0.029084593336069525,0.0018847381884807587,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.000763837097985422,0.313953488372093,0.009625383058190143,0.0018725277799642324,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05555555555555555,0.033316256259271385,0.36610169491525424,0.05236068723059416,0.014966704875488271,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09567901234567901,0.11282934488451846,0.37587006960556846,0.04977004033676354,0.02980148367090823,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51184,11,0.033950617283950615,1.098880097848106e-05,0.3306122448979592,0.056506560285821364,0.004138169058284421,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006172839506172839,0.003978504078761773,0.411689961880559,0.06563687569151147,0.0019854169510403214,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.0060665170077558355,0.3329907502569373,0.024720473511093667,0.0020432162294253616,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.003978504078761773,0.411689961880559,0.06563687569151147,0.0019854169510403214,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.0002679174333801097,0.3624161073825503,0.05477266245450202,0.0027813708408285414,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.2682119205298013,0.003954067000020656,0.0011682995571181253,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.26405867970660146,0.0018583853264762754,0.001195542316218112,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0013659477399137982,0.3644544431946007,0.048629136415762844,0.0019276377832353503,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.3142580019398642,0.014505427354229487,0.0017559591070225593,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.00627077452847819,0.3745664739884393,0.048433736651066574,0.002038014192157952,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.36160714285714285,0.05099507435542659,0.002011362799716639,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0013659477399137982,0.3644544431946007,0.048629136415762844,0.0019276377832353503,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.0004973507516487173,0.27621483375959077,0.005788913055560705,0.0018431206357415629,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0009547156621067746,0.3025210084033613,0.007396373468655803,0.002066485997858864,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32727272727272727,0.013507799974460586,0.0009132104256744252,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006172839506172839,0.003978504078761774,0.411689961880559,0.06563687569151147,0.0019854169510403214,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.3517915309446254,0.012910774806134674,0.0019580938050087838,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0014402515501953012,0.34069400630914826,0.027344446569698526,0.0018618399068495307,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.004173911278597147,0.3276036400404449,0.025992241804761326,0.0027473012447622102,0.0,40.666666666666664,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.2983425414364641,0.006320004939684408,0.0012520245735994136,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006172839506172839,0.0006142131913862572,0.31702544031311153,0.02242615085939336,0.0019236186499870058,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2962962962962963,0.34527415623966445,0.44937586685159503,0.27763596965182213,0.08634807133352385,0.0017543859649122807,2.4583333333333335,3,3,3,4,90,0,0.0417,False,0.724331,1.732051,0
58331,1,0.0030864197530864196,0.0,0.3103448275862069,0.02096180627576928,0.0012260787249230962,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.35294117647058826,0.04467506941574219,0.0012208766876556866,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.400990099009901,0.05413619067241605,0.0030198931656067506,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030864197530864196,0.0,0.27341772151898736,0.003758667235324385,0.0012786759660407272,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
