asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3816,4,0.012779552715654952,0.00022988394397692767,0.442090395480226,0.024544372917387793,0.0017009483190258234,0.3333333333333333,89.25,3,4,4,1,1,1,0.25,False,0.582225,5.477226,0
5089,4,0.012779552715654952,1.4677370907402855e-05,0.43899018232819076,0.02702115291642307,0.0016779705762499481,0.6666666666666666,90.25,4,4,4,2,1,1,0.5,False,0.564575,6.480741,2
5511,33,0.10543130990415335,0.004556780873281244,0.48302469135802467,0.13592324867519154,0.010053589195303433,0.3977272727272727,37.303030303030305,10,4,12,0,20,13,0.0,True,0.143737,111.099055,2
6147,7,0.022364217252396165,0.00040667767190150826,0.4465049928673324,0.03455991666771021,0.0026921564030323265,0.5238095238095238,62.57142857142857,5,4,6,4,3,0,0.5714,False,0.301826,20.297783,1
6400,5,0.01597444089456869,0.0001364317698457674,0.443342776203966,0.03443531059837019,0.002091008236227662,0.7,88.6,5,4,4,4,0,0,0.8,False,0.481721,3.0,0
6453,44,0.14057507987220447,0.004697950728476967,0.4867807153965785,0.1642378315587222,0.012757042068032172,0.3202959830866808,30.09090909090909,10,4,12,0,34,9,0.0,True,0.111016,142.684968,0
6507,7,0.022364217252396165,0.0002620207469709827,0.4503597122302158,0.043892020022426134,0.0024409585104108143,0.6666666666666666,75.57142857142857,5,4,7,4,0,3,0.5714,False,0.309253,13.228757,86
6568,4,0.012779552715654952,0.0,0.44523470839260315,0.037848205440941834,0.0016482042474900002,1.0,132.0,5,4,4,3,0,1,0.75,False,0.252258,20.124612,3
6713,4,0.012779552715654952,0.0,0.442090395480226,0.03121446321272553,0.0016216057033612862,1.0,102.75,5,4,4,4,0,0,1.0,False,0.552116,6.082763,0
6730,15,0.04792332268370607,0.005628041217466653,0.41511936339522554,0.05162415976561869,0.005010065928987894,0.3142857142857143,28.133333333333333,6,4,10,1,2,12,0.0667,False,0.193671,103.687029,5
6739,5,0.01597444089456869,0.0012225858703074105,0.2944496707431797,0.00043565434710526424,0.004000041017619308,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019169329073482427,1.388189550288087e-06,0.4490674318507891,0.04579907862092522,0.002156360439299415,0.9333333333333333,95.66666666666667,6,4,6,5,0,1,0.8333,False,0.213636,35.24202,3
6762,63,0.2012779552715655,0.013511106321345445,0.4960380348652932,0.1827828182431607,0.02000725774148257,0.16999487967229904,21.38095238095238,10,4,12,0,53,10,0.0,True,0.183264,147.125797,12
6805,2,0.006389776357827476,0.0,0.442090395480226,0.021949866799912954,0.001102329719890128,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,6
6813,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.0926517571884984,0.0014888351739683727,0.47067669172932336,0.13010016669711072,0.008429119071758149,0.4852216748768473,40.172413793103445,10,4,12,0,10,19,0.0,True,0.108501,132.064378,18
6939,138,0.4408945686900958,0.116179496947085,0.5861423220973783,0.290503524290691,0.046549254662544295,0.06675129588490426,12.557971014492754,10,4,12,3,16,113,0.0217,False,0.227692,216.497113,327
7004,4,0.012779552715654952,0.00023444992633804034,0.44523470839260315,0.024868805245331003,0.0017374406203575338,0.5,94.0,4,4,4,1,1,2,0.25,False,0.307875,19.052559,1
7438,3,0.009584664536741214,0.00025968588805057606,0.43472222222222223,0.015270210014547514,0.0014481263847805745,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.485879,6.244998,1
7726,3,0.009584664536741214,9.948338715803783e-05,0.43776223776223777,0.023482727457447585,0.0014013713447278984,0.6666666666666666,114.0,3,4,3,3,0,0,1.0,False,0.349207,9.165151,0
7782,2,0.006389776357827476,4.7918068170655553e-05,0.3937106918238994,0.01130455950177293,0.001088710123166861,0.0,77.5,2,4,2,1,1,0,0.5,False,0.48709,18.165902,3
7979,7,0.022364217252396165,3.1042152482915866e-05,0.45760233918128657,0.05772958856576778,0.0024593171773950296,0.8571428571428571,106.28571428571429,6,4,7,5,0,2,0.7143,False,0.199317,38.392708,10
8069,5,0.01597444089456869,2.560006553616777e-06,0.44460227272727276,0.03634204457946336,0.0018749654263616109,0.9,90.2,5,4,5,5,0,0,1.0,False,0.211004,14.899664,0
8075,10,0.03194888178913738,0.00046813364041620864,0.45961820851688695,0.06731009353453245,0.0033137433397446687,0.6444444444444445,82.1,7,4,9,5,1,4,0.5,False,0.190654,26.134269,201
8220,61,0.194888178913738,0.03436091145639094,0.468562874251497,0.15251674961553296,0.020423501177276423,0.11912568306010929,16.311475409836067,8,4,12,3,19,39,0.0492,False,0.179935,182.893412,49
8301,5,0.01597444089456869,0.0,0.4465049928673324,0.04594312425680387,0.001885165249551169,1.0,120.0,6,4,5,4,0,1,0.8,False,0.261311,19.313208,4
8414,2,0.006389776357827476,0.0,0.31082423038728896,0.002093762315196848,0.001229383132328059,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05750798722044728,0.00039960021070813064,0.438375350140056,0.09365580712308674,0.005295074125517501,0.6274509803921569,48.44444444444444,8,4,12,8,8,2,0.4444,False,0.093724,79.724526,18
8544,4,0.012779552715654952,1.388189550288087e-06,0.4471428571428571,0.038409977380857156,0.001633570809879039,0.8333333333333334,133.75,4,4,4,3,0,1,0.75,False,0.295747,18.814888,4
8659,5,0.01597444089456869,0.0030837999628905047,0.3873762376237624,0.00805295821733797,0.002751601886907117,0.2,33.2,3,3,3,4,1,0,0.8,False,0.473119,8.544004,0
8757,5,0.01597444089456869,2.2560554085935446e-05,0.45165945165945165,0.03837963643648126,0.0019156379909584546,0.8,102.6,4,4,5,2,1,2,0.4,False,0.155204,25.317978,8
8781,14,0.04472843450479233,0.00022799495114434877,0.43532684283727396,0.08031699011440953,0.004247824032613859,0.7252747252747253,56.642857142857146,8,4,12,7,5,2,0.5,False,0.121252,54.037024,8
8903,6,0.019169329073482427,0.00783964201428386,0.3972081218274111,0.020679695459482395,0.0033220995273285877,0.2,36.833333333333336,4,4,3,1,3,2,0.1667,False,0.58536,18.867962,2
10429,6,0.019169329073482427,0.00025111359817615875,0.44022503516174405,0.024266810040052128,0.0022540149254936005,0.3333333333333333,50.333333333333336,4,4,6,1,5,0,0.1667,False,0.253234,23.194827,0
10834,3,0.009584664536741214,1.2653746679305785e-05,0.4305364511691884,0.0152094666690721,0.0015293244803486713,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.47831,7.416198,0
11179,10,0.03194888178913738,0.00024318272829215764,0.45961820851688695,0.056799860400226394,0.00334265557414955,0.6222222222222222,66.1,6,4,8,10,0,0,1.0,False,0.138211,29.240383,2
11367,1,0.003194888178913738,0.0,0.42818057455540354,0.011758025710461561,0.000815613295852325,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,1
11816,2,0.006389776357827476,0.0,0.43899018232819076,0.02003279349215984,0.0010927104247742585,1.0,157.5,3,4,2,2,0,0,1.0,False,0.598452,3.0,0
11921,4,0.012779552715654952,4.096010485786843e-06,0.443342776203966,0.02465655085085327,0.001756571825137452,0.8333333333333334,91.0,4,4,4,3,0,1,0.75,False,0.162283,19.79899,2
12189,7,0.022364217252396165,2.5025453442153902e-06,0.45165945165945165,0.058765163230124796,0.0024190710787418534,0.9047619047619048,105.42857142857143,6,4,7,5,0,2,0.7143,False,0.214063,23.748684,10
12252,7,0.022364217252396165,8.200886795135996e-06,0.4484240687679083,0.047679488152846054,0.0023858492949341823,0.8571428571428571,78.14285714285714,7,4,7,5,2,0,0.7143,False,0.204055,22.383029,0
12357,19,0.06070287539936102,0.00412226893918556,0.33475935828877007,0.003391031266564061,0.012953122148191122,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006389776357827476,4.437344692935747e-05,0.30388349514563107,0.0007509987774632926,0.0017181655295597687,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.051118210862619806,0.020226985150163725,0.42701227830832195,0.032162076130572974,0.008721750970118965,0.09166666666666666,23.75,5,3,4,2,12,2,0.125,False,0.521891,22.472205,4
12684,9,0.02875399361022364,0.00045911726445630027,0.45827232796486095,0.055863759042650576,0.0032155264242850067,0.5833333333333334,75.44444444444444,5,4,8,5,1,3,0.5556,False,0.19433,29.765752,15
12956,214,0.6837060702875399,0.5720710337056519,0.7470167064439139,0.3351482755512097,0.085072877572765,0.03115264797507788,8.75233644859813,10,3,12,0,198,11,0.0,True,0.338974,223.273375,9
13041,5,0.01597444089456869,0.0016281641681002703,0.405440414507772,0.018091834421169743,0.0024950312888273427,0.5,44.8,4,4,4,2,1,2,0.4,False,0.256964,22.715633,1
13150,10,0.03194888178913738,0.0003327987096999675,0.45760233918128657,0.06613106869515055,0.003262272737550037,0.7111111111111111,77.9,7,4,10,7,0,3,0.7,False,0.108944,34.496377,73
13335,35,0.11182108626198083,0.008718208002356762,0.48006134969325154,0.12778037908350523,0.010920875842573305,0.2957983193277311,33.4,10,4,12,19,6,9,0.5429,False,0.193248,49.859803,348
13489,5,0.01597444089456869,1.905376306334773e-05,0.4458689458689459,0.03414531451325734,0.0019243093213367794,0.8,88.2,5,4,5,3,0,2,0.6,False,0.250796,16.062378,3
14178,6,0.019169329073482427,0.00014369960522137175,0.42126514131897713,0.040003557336543934,0.002200034758977688,0.6,77.33333333333333,4,4,6,3,2,1,0.5,False,0.266472,21.587033,0
14259,7,0.022364217252396165,6.474506969261918e-05,0.4510086455331412,0.05147874427364035,0.0025597287749488246,0.7619047619047619,95.42857142857143,6,4,6,4,0,3,0.5714,False,0.198451,36.027767,2
14522,6,0.019169329073482427,0.00012592276727189342,0.4471428571428571,0.04277869700789454,0.0022965581494920604,0.7333333333333333,91.33333333333333,6,4,5,4,1,1,0.6667,False,0.343591,19.54482,2
14593,12,0.038338658146964855,0.0007308070366144652,0.45827232796486095,0.07250541700964315,0.0038411867853424824,0.6818181818181818,68.08333333333333,8,4,11,10,0,2,0.8333,False,0.114218,33.060551,67
14907,8,0.025559105431309903,3.903134746074125e-05,0.45494186046511625,0.060405841292592556,0.0026736240954047218,0.8571428571428571,90.875,7,4,8,5,0,3,0.625,False,0.172566,29.410882,13
14979,4,0.012779552715654952,0.0,0.44460227272727276,0.03347006720982361,0.001635390987990884,1.0,115.25,5,4,4,3,0,1,0.75,False,0.200201,24.63737,2
15107,2,0.006389776357827476,9.948338715803783e-05,0.4317241379310344,0.013997177890814219,0.0011254360086475606,0.0,114.5,2,4,2,2,0,0,1.0,False,0.392552,8.888194,0
15608,2,0.006389776357827476,8.447342594400067e-05,0.383578431372549,0.006049310552921523,0.0013657287090398193,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503084,7.615773,0
15633,2,0.006389776357827476,0.0008920869896250463,0.3626882966396292,0.0013332244458050964,0.0015052942760298397,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,5.61656921889763e-05,0.45961820851688695,0.07630835190418282,0.003210294571778694,0.8444444444444444,89.8,8,4,10,10,0,0,1.0,False,0.17956,25.806976,33
15810,2,0.006389776357827476,9.948338715803783e-05,0.4317241379310344,0.013997177890814219,0.0011254360086475606,0.0,114.5,2,4,2,2,0,0,1.0,False,0.392552,8.888194,0
15830,17,0.054313099041533544,0.008096796189663113,0.4657738095238096,0.07388453641959751,0.005970752806486921,0.34558823529411764,49.05882352941177,8,4,9,6,7,4,0.3529,False,0.205275,41.376322,72
15964,4,0.012779552715654952,0.0,0.442090395480226,0.03095457543767366,0.0016265664228294241,1.0,103.0,5,4,4,3,0,0,0.75,False,0.472435,6.0,2
15994,5,0.01597444089456869,1.388189550288087e-06,0.44971264367816094,0.04603254923925622,0.0019081184174061247,0.9,123.8,5,4,5,5,0,0,1.0,False,0.269253,19.313208,1
16153,1,0.003194888178913738,0.0,0.27871772039180764,0.0002524573681682249,0.001109211318772066,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2677502138579983,3.9836677322887036e-05,0.0019736970248562637,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009701212689600548,0.3997445721583653,0.0169189468355558,0.0018752936418222964,0.3333333333333333,55.0,3,3,4,1,0,2,0.25,False,0.409889,13.674794,3
16373,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.0004366824460177254,0.48527131782945737,0.018935787177584887,0.0021669779523450397,0.3333333333333333,90.0,3,3,4,4,0,0,1.0,False,0.393821,9.643651,0
16509,13,0.04153354632587859,0.000376661254275292,0.4623338257016248,0.08692767480046514,0.004008849536294056,0.782051282051282,74.61538461538461,10,4,12,7,0,6,0.5385,False,0.17488,28.142495,155
16637,10,0.03194888178913738,4.4790150397423814e-05,0.45961820851688695,0.07180482180751079,0.003262787005453888,0.8666666666666667,85.8,8,4,10,6,2,1,0.6,False,0.137174,42.332021,12
17072,13,0.04153354632587859,0.00013733568252962625,0.4616519174041298,0.08033938298377455,0.004075279606390447,0.7307692307692307,69.15384615384616,7,4,11,9,1,3,0.6923,False,0.113885,46.270941,10
18666,2,0.006389776357827476,0.0,0.43654114365411434,0.02124357527709493,0.0010915486319326628,1.0,163.5,3,4,2,2,0,0,1.0,False,0.588638,3.464102,0
18678,13,0.04153354632587859,0.0005961505357813589,0.45494186046511625,0.06236369785297556,0.004360551688228283,0.44871794871794873,51.84615384615385,6,4,10,3,5,5,0.2308,False,0.21749,54.954527,9
18734,11,0.03514376996805112,2.008916671771893e-05,0.45362318840579713,0.07389186492737405,0.0034805369938645057,0.8363636363636363,75.9090909090909,8,4,11,7,3,1,0.6364,False,0.113302,38.22303,3
19114,2,0.006389776357827476,0.0,0.42876712328767125,0.015366303504472266,0.0011165854076016217,1.0,122.5,3,4,2,1,1,0,0.5,False,0.528326,5.385165,2
19422,1,0.003194888178913738,0.0,0.42818057455540354,0.011758025710461561,0.000815613295852325,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
19551,15,0.04792332268370607,0.00019088251165936537,0.46370370370370373,0.09153741765798856,0.004586481640676255,0.7142857142857143,66.0,10,4,12,9,2,4,0.6,False,0.12105,34.698703,77
19855,4,0.012779552715654952,1.388189550288087e-06,0.4484240687679083,0.0397101841482446,0.0016553621848923992,0.8333333333333334,141.5,4,4,4,4,0,0,1.0,False,0.293773,19.052559,0
20355,2,0.006389776357827476,6.151393389163229e-06,0.3560864618885097,0.0074350835033331585,0.001054749931642784,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006389776357827476,0.0005648342309684164,0.3626882966396292,0.001424018422921534,0.001551769694748715,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,8.653555286634664e-05,0.363109048723898,0.0018268981509782796,0.001544481902332623,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0010669232552777115,0.46786248131539604,0.10239204218689517,0.00578275717649249,0.6081871345029239,56.26315789473684,10,4,12,13,0,6,0.6842,False,0.122348,41.073106,232
21193,1,0.003194888178913738,0.0,0.27871772039180764,0.0002524573681682249,0.001109211318772066,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.114355793927303e-06,0.4458689458689459,0.041655410009069534,0.0018895349490578616,0.9,108.6,5,4,5,3,0,1,0.6,False,0.197703,24.63737,11
21508,2,0.006389776357827476,1.471658871811038e-05,0.34855233853006684,0.005455690880469839,0.001096788630304941,0.0,23.5,2,4,2,0,2,0,0.0,False,0.46253,19.078784,0
21559,7,0.022364217252396165,2.5025453442153902e-06,0.4510086455331412,0.05625254288177944,0.002419388310493521,0.9047619047619048,99.57142857142857,6,4,7,6,0,1,0.8571,False,0.190605,25.0,5
21575,4,0.012779552715654952,0.0,0.44523470839260315,0.037848205440941834,0.0016482042474900002,1.0,132.0,5,4,4,3,0,1,0.75,False,0.252258,20.124612,2
21859,26,0.08306709265175719,0.0006961993917371003,0.4720965309200604,0.12284847315250783,0.007479429324701575,0.5446153846153846,43.65384615384615,9,4,12,12,9,5,0.4615,False,0.074538,88.628438,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.02003279349215984,0.0010927104247742585,1.0,157.5,3,4,2,2,0,0,1.0,False,0.598452,3.0,0
22548,2,0.006389776357827476,0.0,0.442090395480226,0.021949866799912954,0.001102329719890128,1.0,176.0,3,4,2,2,0,0,1.0,False,0.308154,18.814888,2
22604,5,0.01597444089456869,2.9653962932627785e-05,0.4529667149059335,0.043054549174184185,0.0019073794824510924,0.8,114.2,5,4,5,5,0,0,1.0,False,0.345349,8.42615,4
22697,9,0.02875399361022364,4.0806338437408295e-05,0.45894428152492667,0.06990460258728241,0.00297569922511582,0.8611111111111112,94.55555555555556,7,4,9,6,0,2,0.6667,False,0.175074,39.370039,27
22860,3,0.009584664536741214,0.0,0.44271570014144274,0.028362655874308463,0.0013722689114096624,1.0,138.33333333333334,4,4,3,2,0,1,0.6667,False,0.2596,19.899749,1
22869,1,0.003194888178913738,0.0,0.42818057455540354,0.011758025710461561,0.000815613295852325,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,1
22874,2,0.006389776357827476,0.0,0.442090395480226,0.021949866799912954,0.001102329719890128,1.0,176.0,3,4,2,1,0,1,0.5,False,0.308154,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.4293552812071331,0.015899953319253875,0.0015498940089163941,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.543662,5.385165,0
23344,7,0.022364217252396165,3.8063199174132175e-05,0.45760233918128657,0.0595687553546472,0.002446852139002621,0.8095238095238095,108.85714285714286,6,4,7,5,0,2,0.7143,False,0.205746,23.065125,27
23379,6,0.019169329073482427,0.00022964067271154126,0.44971264367816094,0.043984091679847286,0.0023870487632813436,0.6,97.16666666666667,4,4,5,2,1,2,0.3333,False,0.295494,23.473389,1
23764,13,0.04153354632587859,0.0001327782675731164,0.4623338257016248,0.08645698604055312,0.004028922283024945,0.782051282051282,74.53846153846153,8,4,11,7,3,3,0.5385,False,0.10796,37.907783,39
24920,2,0.006389776357827476,8.653555286634664e-05,0.363109048723898,0.0018268981509782796,0.001544481902332623,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,8.845534461469508e-05,0.36143187066974597,0.0008174183446715852,0.001660620595368582,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.447342594400067e-05,0.383578431372549,0.006049310552921523,0.0013657287090398193,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503084,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.42818057455540354,0.011758025710461561,0.000815613295852325,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,2
26210,1,0.003194888178913738,0.0,0.42818057455540354,0.011758025710461561,0.000815613295852325,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,1
27781,4,0.012779552715654952,0.0,0.44460227272727276,0.030649797129795063,0.0016241540906016623,1.0,104.25,5,4,4,1,0,3,0.25,False,0.158474,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.023641071286170545,0.0013936825365235552,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528428,5.385165,1
27843,3,0.009584664536741214,0.0,0.4371508379888268,0.027656364351490444,0.0013614878234521975,1.0,130.0,4,4,3,3,0,0,1.0,False,0.531661,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.4293552812071331,0.01495968404285074,0.001481534133204107,0.6666666666666666,77.0,3,4,3,3,0,0,1.0,False,0.602816,6.0,1
27924,3,0.009584664536741214,0.0,0.44271570014144274,0.028362655874308463,0.0013722689114096624,1.0,138.33333333333334,4,4,3,2,0,1,0.6667,False,0.2596,19.899749,3
27986,3,0.009584664536741214,0.0,0.4371508379888268,0.027656364351490444,0.0013614878234521975,1.0,130.0,4,4,3,3,0,0,1.0,False,0.531661,5.656854,0
28008,4,0.012779552715654952,8.2151056808799e-05,0.443342776203966,0.02888754174274629,0.0017920369149010305,0.6666666666666666,104.5,4,4,3,2,1,1,0.5,False,0.357146,19.924859,4
28024,2,0.006389776357827476,0.0,0.43654114365411434,0.02124357527709493,0.0010915486319326628,1.0,163.5,3,4,2,2,0,0,1.0,False,0.588638,3.464102,1
28126,6,0.019169329073482427,6.41294571007031e-06,0.4471428571428571,0.041567822428891586,0.002197535350943506,0.8666666666666667,88.83333333333333,6,4,6,4,1,1,0.6667,False,0.161157,38.613469,11
28173,5,0.01597444089456869,1.5753886483795551e-06,0.4458689458689459,0.040760974054887,0.001922541234568718,0.9,109.2,5,4,5,4,0,1,0.8,False,0.20053,22.803509,4
28186,4,0.012779552715654952,1.9456049807487505e-05,0.44523470839260315,0.032245273410028655,0.0017989006163118052,0.8333333333333334,117.0,4,4,3,3,0,1,0.75,False,0.208094,19.33908,6
28257,1,0.003194888178913738,0.0,0.42818057455540354,0.011758025710461561,0.000815613295852325,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614822,3.0,0
28458,8,0.025559105431309903,1.388189550288087e-06,0.45165945165945165,0.06494085614992211,0.0026767213742932834,0.9642857142857143,98.75,8,4,8,5,1,2,0.625,False,0.163045,25.159491,11
28665,4,0.012779552715654952,1.388189550288087e-06,0.4484240687679083,0.0397101841482446,0.0016553621848923992,0.8333333333333334,141.5,4,4,4,3,0,1,0.75,False,0.293773,19.052559,4
28977,2,0.006389776357827476,0.000979380931457609,0.363109048723898,0.0020828212746936813,0.0014258945809231087,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03194888178913738,0.00013826776942178136,0.45428156748911463,0.06791413159985081,0.0033377556441625796,0.7555555555555555,79.6,7,4,9,7,1,2,0.7,False,0.211677,27.712813,11
29231,2,0.006389776357827476,0.0009796291745173536,0.3730631704410012,0.008309499170784383,0.0014819688953863809,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,8.845534461469508e-05,0.36143187066974597,0.0008174183446715852,0.001660620595368582,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00011346257445990896,0.44971264367816094,0.04202911410520494,0.0022330682534287215,0.8,90.16666666666667,5,4,6,6,0,0,1.0,False,0.137801,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.0006984472367764752,0.0010811389485103008,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.00021559996449284358,0.4609720176730487,0.0799743934255763,0.0037727328443830136,0.7121212121212122,76.41666666666667,8,4,10,11,0,1,0.9167,False,0.166179,26.758176,33
32098,13,0.04153354632587859,0.0008479674746808077,0.4630177514792899,0.07238439436955241,0.004261747733992907,0.6025641025641025,63.38461538461539,7,4,11,5,5,3,0.3846,False,0.165361,35.665109,14
32590,11,0.03514376996805112,9.73563583801733e-05,0.45760233918128657,0.07562972615958666,0.0034277624131668454,0.8727272727272727,76.45454545454545,9,4,11,9,0,2,0.8182,False,0.11985,32.218007,77
32787,15,0.04792332268370607,0.006675548131522212,0.443342776203966,0.06381921251828367,0.005467459431695171,0.37142857142857144,43.666666666666664,8,4,9,3,7,5,0.2,False,0.230279,35.986108,56
33182,9,0.02875399361022364,9.51517560711684e-05,0.45428156748911463,0.05959039161549546,0.003092574005358585,0.6944444444444444,80.88888888888889,6,4,8,7,0,2,0.7778,False,0.142008,29.647934,5
33185,5,0.01597444089456869,6.799294987060202e-05,0.41130091984231276,0.03408703517372875,0.001872707445669498,0.6,78.2,4,4,5,4,1,0,0.8,False,0.359711,18.330303,5
33392,2,0.006389776357827476,0.0,0.43112947658402206,0.016526906356631735,0.0010745693829198183,1.0,123.5,3,4,2,2,0,0,1.0,False,0.608445,3.605551,3
