asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
48431,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024539877300613498,0.01576958076526422,0.35053763440860214,0.015932174955052916,0.006620173419765711,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009202453987730062,0.0025955722365412237,0.36182019977802443,0.05167686985957964,0.0026159254215444108,0.3333333333333333,56.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003067484662576687,0.0,0.26787181594083814,0.004442430013606615,0.0011198883869397106,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006134969325153374,0.0010747428120217726,0.3497854077253219,0.018036636243849734,0.0015594925005169408,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006134969325153374,0.0,0.35667396061269147,0.051630528928128853,0.001875612096684284,1.0,77.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009202453987730062,0.0008731106513910398,0.326,0.014987565187506326,0.0024660331190093834,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03680981595092025,0.01198455510807656,0.4116161616161616,0.08597955726205675,0.00933667318992957,0.12121212121212122,17.583333333333332,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009202453987730062,0.005093491183315991,0.4121365360303413,0.07388397695892576,0.0026750857398548703,0.3333333333333333,86.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006134969325153374,0.004442677348390417,0.4110970996216898,0.06646820234961658,0.002004385389498876,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009202453987730062,0.0024536731162498014,0.3650615901455767,0.054624623170621577,0.002630202213014123,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11349693251533742,0.17137415879337956,0.4865671641791045,0.1541760357926906,0.020352313286716096,0.12312312312312312,13.405405405405405,7,3,6,11,17,9,0.2973,False,0.402672,38.0,3
49680,1,0.003067484662576687,0.0,0.25709779179810727,0.0009216245992698293,0.0012777716229435984,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003067484662576687,0.0,0.2683127572016461,0.004087002076415184,0.0011658334583370146,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009202453987730062,0.020671222514582473,0.4387617765814267,0.06970736212006651,0.0028382641528183713,0.0,91.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006134969325153374,0.0003650201196213476,0.35473340587595215,0.049667965794676604,0.0018121382079117133,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003067484662576687,0.0,0.3276381909547738,0.011669891277224165,0.0009262687369629636,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006134969325153374,0.0010419418083144887,0.3751438434982739,0.05265144982739087,0.0018568853817456429,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003067484662576687,0.0,0.27212020033388984,0.0032391597704499253,0.001292594359649771,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003067484662576687,0.0,0.27212020033388984,0.0032391597704499253,0.001292594359649771,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006134969325153374,0.004442677348390417,0.4110970996216898,0.06646820234961658,0.002004385389498876,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006134969325153374,0.0020037736152773026,0.3253493013972056,0.024625927502457894,0.0019006121582469207,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006134969325153374,0.000837352870505301,0.31226053639846746,0.008865558250694674,0.00191009484033957,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05828220858895706,0.03588117684662707,0.3662921348314606,0.05404403625712935,0.01580616465937295,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006134969325153374,0.0,0.28646748681898065,0.010453747043040753,0.001799057221890992,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08895705521472393,0.11240649801861251,0.3734249713631157,0.04282795870250591,0.02844998320484874,0.0049261083743842365,3.2413793103448274,3,3,3,2,1,25,0.069,False,,0.0,0
51235,2,0.006134969325153374,0.004442677348390417,0.4110970996216898,0.06646820234961658,0.002004385389498876,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006134969325153374,0.004442677348390417,0.4110970996216898,0.06646820234961658,0.002004385389498876,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006134969325153374,0.004442677348390417,0.4110970996216898,0.06646820234961658,0.002004385389498876,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009202453987730062,0.0002789575795710765,0.36022099447513806,0.05618043201903774,0.0028484932808928746,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003067484662576687,0.0,0.2683127572016461,0.004087002076415184,0.0011658334583370146,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003067484662576687,0.0,0.2635408245755861,0.0018326373093150692,0.0012039085152885448,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006134969325153374,0.0014930857043617663,0.36465324384787473,0.05037170693718048,0.0019307794801984048,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006134969325153374,0.0,0.28596491228070176,0.010809174980232185,0.0017531121504936879,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006134969325153374,0.0,0.35942668136714445,0.052286766010531074,0.0020737826375602487,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006134969325153374,0.0014930857043617663,0.36465324384787473,0.05037170693718048,0.0019307794801984048,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003067484662576687,0.0,0.27212020033388984,0.0032391597704499253,0.001292594359649771,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003067484662576687,0.0,0.27212020033388984,0.0032391597704499253,0.001292594359649771,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006134969325153374,0.0004218859798073079,0.27533783783783783,0.005789613806448451,0.001840060459093122,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006134969325153374,0.0007559409543088432,0.301572617946346,0.006923685749035611,0.002127892642312182,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003067484662576687,0.0,0.3276381909547738,0.011669891277224165,0.0009262687369629636,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006134969325153374,0.004442677348390417,0.4110970996216898,0.06646820234961658,0.002004385389498876,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006134969325153374,0.0,0.3509149623250808,0.012225293597277467,0.0019815768816819337,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006134969325153374,0.001577924314531785,0.3399374348279457,0.026550242455476845,0.0018726631311914627,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006134969325153374,0.0,0.37775202780996525,0.05191074213457419,0.002000238801285242,1.0,76.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006134969325153374,0.0014204939867778995,0.3243781094527363,0.024270499565266467,0.0019465572296442249,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003067484662576687,0.0,0.29771689497716897,0.006002061149765782,0.0013088366156988587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006134969325153374,0.000587099280368533,0.317429406037001,0.02199271368481172,0.001940547226834996,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.29754601226993865,0.35367715893274226,0.44965517241379305,0.2669544622061439,0.08909436581073706,0.001718213058419244,2.381443298969072,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003067484662576687,0.0,0.31047619047619046,0.02018349748885128,0.0012394393676374855,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003067484662576687,0.0,0.35129310344827586,0.046284704860765295,0.0012236616181916654,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003067484662576687,0.0,0.27212020033388984,0.0032391597704499253,0.001292594359649771,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009202453987730062,0.006134969325153374,0.40197287299630086,0.05558907973584286,0.0030329998654743734,0.3333333333333333,56.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
