asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006172839506172839,0.0004152921098447964,0.36,0.047734368043958905,0.0018706924335497174,0.0,78.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.001234992589195089,0.3576158940397351,0.046013808394189955,0.001977356225745381,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.0020059450213517206,0.31733594515181196,0.010026308684881963,0.0020669052390163145,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.003972022319047248,0.4122137404580153,0.06540011543274353,0.0019782359714756222,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3620111731843576,0.05105316016717763,0.0020058020499864704,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.35526315789473684,0.05224715535714717,0.0018808409525135155,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.003972022319047248,0.4122137404580153,0.06540011543274353,0.0019782359714756222,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.003972022319047248,0.4148527528809219,0.07119619717192884,0.0026956943020150226,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.0004948436162144408,0.31671554252199413,0.023894368024239564,0.0018422065769304462,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3776223776223776,0.02994510192523651,0.0019007482144592208,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0012647124341588338,0.324,0.024568000268618502,0.0019283611072642725,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.00041529210984479645,0.36,0.047734368043958905,0.0018706924335497174,0.0,78.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.29697525206232817,0.008072706616092483,0.0011184944412431183,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.01249886721600819,0.36,0.035204185862713996,0.0039959686868919955,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.000620296349339527,0.375,0.05109806626964999,0.0018507770390556947,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292562907314352,0.001250821792747504,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0006097074372194841,0.31702544031311153,0.022117670324062696,0.001918730381282666,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,3,0.009259259259259259,0.005184499955583571,0.4164524421593831,0.06837388621683915,0.0026324096862479114,0.0,84.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
61250,3,0.009259259259259259,0.0027879119096700577,0.3673469387755102,0.05016723150678397,0.002617098778851056,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.0024228650937727432,0.37587006960556846,0.052377699863633956,0.002545941145934366,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012345679012345678,0.009303577122606498,0.38434163701067614,0.052946265972708954,0.0033822505468645387,0.16666666666666666,48.75,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009259259259259259,0.0003606241227620964,0.36,0.05295909333540245,0.002479661657372209,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.000620296349339527,0.375,0.05109806626964999,0.0018507770390556947,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0004948436162144408,0.31671554252199413,0.023894368024239564,0.0018422065769304462,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.001131570732438323,0.3556531284302964,0.046109651002340206,0.0019391747389895348,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009305583752356258,0.001139030961761027,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.35526315789473684,0.05224715535714717,0.0018808409525135155,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0013612083490519963,0.3182711198428291,0.017924994938731363,0.004250917905486899,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.0003075687068641341,0.3306122448979592,0.01700275580607302,0.0016356803044785002,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,1.911095822344532e-06,0.3296032553407935,0.04211253400090302,0.003165408080620259,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.012345679012345678,0.0010755765953074424,0.3612040133779264,0.05724285892198312,0.003260950096399177,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.021846664301579454,0.346524064171123,0.014323137934684581,0.007655515068336054,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26405867970660146,0.0018538372904932955,0.001194303126062537,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292562907314352,0.001250821792747504,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.0038709758301670757,0.346524064171123,0.031080912968813955,0.0031810184439696114,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.35526315789473684,0.05224715535714717,0.0018808409525135155,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.0002247636901059674,0.3450479233226837,0.01227935453645188,0.0017932046765333164,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0,0.3604004449388209,0.05283330387595576,0.0018734746984820846,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.0040422827942188135,0.405,0.06674739096070346,0.0030308200685877614,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.105014060843609e-05,0.34249471458773784,0.012532039738738416,0.0018034541640566345,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292562907314352,0.001250821792747504,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.003972022319047248,0.4122137404580153,0.06540011543274353,0.0019782359714756222,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010779974716016508,0.0012749368940927414,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292562907314352,0.001250821792747504,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.00011050229058484992,0.3624161073825503,0.06031986197323965,0.0025377969322181726,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0023860603302467776,0.313953488372093,0.0217175156444819,0.002036654146790935,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0011429406163259452,0.3776223776223776,0.05440220732793396,0.002460553408134175,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.0022515681169213548,0.36363636363636365,0.06180827968863759,0.0041080366220607855,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.011662997785569994,0.42408376963350786,0.07169267834005788,0.002767519302684664,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.005213172883669889,0.4127388535031848,0.06915648370508663,0.002836861904700708,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006134811836691188,0.2988929889298893,0.010830921912266133,0.0024181679879249907,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018518518518518517,0.004789480823531179,0.40298507462686567,0.06848855144509644,0.004864888877691572,0.3333333333333333,29.666666666666668,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037337457775676102,0.0012776219078072721,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34763948497854075,0.02584867469211238,0.0020059568398273896,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0013649375540037906,0.36486486486486486,0.04868907935560153,0.0019216241118050453,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.003903871488467518,0.34177215189873417,0.043900682036577425,0.006456455829993563,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.004604101736553887,0.4137931034482759,0.07288667353002742,0.0026425582052117093,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.002424988294956122,0.32335329341317365,0.016657043573697246,0.0035804117538611293,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292562907314352,0.001250821792747504,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0004942299963352915,0.3059490084985836,0.006960201763949766,0.0019420451101028796,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292562907314352,0.001250821792747504,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0020059450213517206,0.31733594515181196,0.010026308684881963,0.0020669052390163145,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037337457775676102,0.0012776219078072721,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037337457775676102,0.0012776219078072721,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037337457775676102,0.0012776219078072721,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005806314824277464,0.3065279091769158,0.008095839610424808,0.0019246552199396103,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,6.720686975244939e-05,0.35604395604395606,0.056895005927635384,0.0025792071822521383,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2682119205298013,0.00392848209573825,0.001166643854566079,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0006097074372194841,0.31702544031311153,0.022117670324062696,0.001918730381282666,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010779974716016508,0.0012749368940927414,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.000620296349339527,0.375,0.05109806626964999,0.0018507770390556947,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.3142580019398642,0.014410175625879195,0.001752752761521385,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292562907314352,0.001250821792747504,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012386030511201073,0.0011649588049529333,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0014361270821686071,0.34069400630914826,0.026976987182666966,0.001857514034514922,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0016104426477755345,0.31609756097560976,0.021988571915357177,0.0019459117344487623,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00018106414265564106,0.31004784688995213,0.015137710521783431,0.0024959730639652596,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37894736842105264,0.049959922726199264,0.002020296292793701,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.001489852932001891,0.2872340425531915,0.008764520223865285,0.002631851234583115,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.0002657202247272194,0.2867256637168142,0.0075760720609068175,0.0017992171252311998,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012389145322698697,0.3825265643447462,0.04798705324624543,0.0018809419210730355,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0008148030564060941,0.36,0.04801544711122259,0.001835469581471219,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.000620296349339527,0.375,0.05109806626964999,0.0018507770390556947,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29110512129380056,0.009798701321938243,0.001849097278717304,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009259259259259259,0.0,0.3572216097023153,0.054215627419073875,0.0025986632224123184,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.001363999140916926,0.3548740416210296,0.05002110063395247,0.002709537351983507,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.3533260632497274,0.044760597259863276,0.001216518718777428,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012386030511201073,0.0011649588049529333,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037337457775676102,0.0012776219078072721,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.3888697779306655e-05,0.32826747720364746,0.02096793134483612,0.002202246825644275,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2983425414364641,0.006292562907314352,0.001250821792747504,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.3103448275862069,0.02063951817288025,0.0012232557142366554,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32727272727272727,0.013065011149960025,0.0009143302848832395,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
