asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3816,2,0.005970149253731343,0.0001529577787229556,0.43281653746770027,0.009853104592991052,0.0009986248454565134,0.0,121.5,2,4,2,1,1,0,0.5,False,0.619307,3.464102,0
5089,3,0.008955223880597015,9.114131913309677e-06,0.435630689206762,0.017500084127364396,0.0012235099841743043,0.6666666666666666,117.33333333333333,3,4,3,1,1,1,0.3333,False,0.577936,4.0,2
5405,48,0.14328358208955225,0.005699129986416261,0.4813218390804598,0.14008771858779004,0.011311272742513844,0.2845744680851064,29.520833333333332,11,4,15,5,3,39,0.1042,False,0.111497,156.936293,21
5511,37,0.11044776119402985,0.004361069252388438,0.4841040462427746,0.13093578494294278,0.009014669378112334,0.4264264264264264,41.810810810810814,12,4,15,0,22,15,0.0,True,0.12823,118.220134,2
6057,11,0.03283582089552239,5.737795674954243e-05,0.4508748317631225,0.06165969608536392,0.0028916427641666504,0.7636363636363637,83.63636363636364,9,4,10,6,1,2,0.5455,False,0.154225,31.272992,21
6147,7,0.020895522388059702,0.00037214709327382717,0.44666666666666666,0.027800719572421192,0.0022943720546696644,0.5238095238095238,67.28571428571429,5,4,6,4,3,0,0.5714,False,0.297795,20.297783,1
6204,9,0.026865671641791045,1.556451929664874e-05,0.44906166219839144,0.05445391239314486,0.002379090432133408,0.8888888888888888,91.11111111111111,8,4,9,3,0,5,0.3333,False,0.171284,29.376862,26
6400,6,0.01791044776119403,0.0001917551062487698,0.44607190412782954,0.03329522966593548,0.0019978696059935156,0.6666666666666666,91.5,5,4,5,5,0,0,0.8333,False,0.466112,5.477226,0
6453,52,0.15522388059701492,0.009115392955682002,0.46853146853146854,0.1512062139319242,0.012534686826563564,0.28054298642533937,28.25,12,4,15,0,42,9,0.0,True,0.139942,161.839427,0
6461,46,0.1373134328358209,0.005243197315934848,0.4799426934097421,0.14756774507624945,0.010739112125757509,0.3458937198067633,35.06521739130435,12,4,15,0,23,23,0.0,True,0.114185,145.907505,42
6507,9,0.026865671641791045,2.0445887109545634e-05,0.45270270270270263,0.05749752030506619,0.002443147318386942,0.8333333333333334,102.66666666666667,7,4,9,6,0,3,0.6667,False,0.167009,25.612497,86
6568,4,0.011940298507462687,0.0,0.4448871181938911,0.03030134300660717,0.0014016036956471935,1.0,141.75,5,4,4,3,0,1,0.75,False,0.257505,20.124612,3
6713,4,0.011940298507462687,0.0,0.4431216931216932,0.02519005514439512,0.0013798796812416894,1.0,110.75,5,4,4,4,0,0,1.0,False,0.537691,6.082763,0
6730,6,0.01791044776119403,0.004787333490887289,0.39739027283511275,0.021768175531409886,0.0022453921307705902,0.4666666666666667,52.666666666666664,5,4,4,0,2,4,0.0,False,0.373319,24.351591,5
6739,5,0.014925373134328358,0.001147215164553622,0.29411764705882354,0.0002934320796467861,0.0036271364479044956,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023880597014925373,1.825233802719602e-05,0.45209176788124156,0.04820365189099366,0.0022104542728718884,0.8214285714285714,95.25,7,4,8,5,0,1,0.625,False,0.181434,38.509739,3
6762,69,0.20597014925373133,0.012738377519515787,0.4992548435171386,0.17706800236288908,0.017533237946186272,0.20460358056265984,25.797101449275363,12,4,15,0,56,13,0.0,True,0.171495,159.285906,12
6805,5,0.014925373134328358,1.437003810996562e-05,0.4454787234042553,0.03209572645402922,0.0015723229447074136,0.8,110.8,4,4,5,1,0,4,0.2,False,0.209498,25.592968,6
6813,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,152,0.4537313432835821,0.11947517118027161,0.5960854092526691,0.27109063803498556,0.04147723945691462,0.07493900313698153,14.80921052631579,12,4,15,3,16,126,0.0197,False,0.219735,240.597174,327
7004,4,0.011940298507462687,0.00020853528988317807,0.4448871181938911,0.0194941571713232,0.0014929816782830842,0.5,100.5,4,4,4,1,1,2,0.25,False,0.309597,19.052559,1
7438,4,0.011940298507462687,0.00022138680356532725,0.43450064850843056,0.014383638800166947,0.0014469829635911824,0.5,69.0,3,4,4,2,2,0,0.5,False,0.426743,9.848858,1
7726,3,0.008955223880597015,6.454991747908575e-05,0.43676662320730114,0.0187974285011609,0.001200442829327325,0.6666666666666666,122.0,3,4,3,3,0,0,1.0,False,0.3223,9.165151,0
7782,3,0.008955223880597015,4.9264925647834927e-05,0.3978622327790974,0.01373343950598856,0.0011468816241577446,0.3333333333333333,71.66666666666667,3,4,3,2,1,0,0.6667,False,0.341927,21.118712,3
7979,8,0.023880597014925373,4.967509484623862e-06,0.45270270270270263,0.05216603853376403,0.002234347727700286,0.8928571428571429,106.5,7,4,8,6,0,2,0.75,False,0.204814,37.616486,10
8069,6,0.01791044776119403,1.3082949848080378e-05,0.44607190412782954,0.035287116502724244,0.0017834171331513504,0.9333333333333333,93.33333333333333,6,4,6,6,0,0,1.0,False,0.190535,16.401219,0
8075,13,0.03880597014925373,8.370716045467685e-05,0.45640326975476847,0.07460995487515161,0.0032954640307475366,0.8076923076923077,85.38461538461539,10,4,12,7,1,5,0.5385,False,0.173129,30.298515,201
8218,72,0.21492537313432836,0.01625496814965516,0.4799426934097421,0.1699864800394514,0.017228594706310628,0.14045383411580595,19.680555555555557,8,4,15,3,1,56,0.0417,False,0.131316,218.176534,19
8220,29,0.08656716417910448,0.01715963947947024,0.43393782383419693,0.06543528849859052,0.009469562664993944,0.16502463054187191,25.862068965517242,7,4,12,3,23,3,0.1034,False,0.227962,63.245553,49
8301,6,0.01791044776119403,9.08688012093142e-07,0.4472630173564753,0.041475273829437866,0.00178916165472702,0.9333333333333333,116.0,6,4,6,4,0,2,0.6667,False,0.239142,21.118712,4
8414,2,0.005970149253731343,0.0,0.3059360730593607,0.0007723979867298012,0.0012045609759859387,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06567164179104477,0.00034802185999036625,0.435630689206762,0.09619414326183773,0.005085541469899403,0.6493506493506493,51.86363636363637,10,4,15,8,9,5,0.3636,False,0.089715,85.146932,18
8544,6,0.01791044776119403,1.6521158736168093e-05,0.45026881720430106,0.04194655782021046,0.0017922482183401673,0.8,119.66666666666667,5,4,6,3,0,1,0.5,False,0.228414,22.472205,4
8659,5,0.014925373134328358,0.0031135809598058393,0.37222222222222223,0.0032588930160052927,0.002588442553954468,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.020895522388059702,1.5122582955528383e-05,0.44666666666666666,0.04348001184751039,0.001988556753332603,0.8571428571428571,99.42857142857143,6,4,7,3,1,2,0.4286,False,0.151818,26.795522,8
8781,18,0.05373134328358209,0.0003788854046995488,0.43337645536869346,0.0800560996004077,0.004340496968658572,0.6535947712418301,55.833333333333336,10,4,14,7,7,2,0.3889,False,0.123828,59.34644,8
8903,9,0.026865671641791045,0.005110166073792954,0.4041013268998793,0.0329769353142601,0.002993321443093935,0.3611111111111111,49.22222222222222,6,4,6,1,3,4,0.1111,False,0.416878,23.937418,2
9002,67,0.2,0.0076135926620341954,0.4948301329394387,0.18579003986377265,0.015534525731114185,0.2392582541836273,26.597014925373134,12,4,15,3,16,35,0.0448,False,0.116461,195.811133,24
10429,7,0.020895522388059702,0.00024162450168481952,0.43848167539267013,0.020337107036498884,0.0021493000955288143,0.3333333333333333,47.285714285714285,4,4,7,1,6,0,0.1429,False,0.261189,23.194827,0
10834,3,0.008955223880597015,1.0810581460326746e-05,0.42948717948717946,0.011870111253993142,0.0013349414773387738,0.6666666666666666,83.33333333333333,3,4,3,1,2,0,0.3333,False,0.483265,7.416198,0
11179,10,0.029850746268656716,0.00028181998254014353,0.45702592087312416,0.04396212733192553,0.002814715065670688,0.5777777777777777,68.0,6,4,9,10,0,0,1.0,False,0.141806,29.240383,2
11367,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
11594,2,0.005970149253731343,0.0,0.4407894736842105,0.015683861083636383,0.0009567967657227655,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590986,3.0,0
11816,2,0.005970149253731343,0.0,0.4407894736842105,0.015683861083636383,0.0009567967657227655,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590986,3.0,0
11921,4,0.011940298507462687,3.57493967289302e-06,0.4431216931216932,0.01919035805998795,0.001534131949483996,0.8333333333333334,97.25,4,4,4,3,0,1,0.75,False,0.156797,19.79899,2
12189,8,0.023880597014925373,3.14061305528919e-05,0.45209176788124156,0.054026011699054174,0.0022283951534171355,0.7857142857142857,111.375,6,4,8,6,0,2,0.75,False,0.232038,21.748563,10
12252,8,0.023880597014925373,1.674112953786674e-05,0.44846050870147264,0.04457176787995971,0.002203418160051657,0.8928571428571429,83.125,7,4,8,6,2,0,0.75,False,0.158857,23.537205,0
12338,4,0.011940298507462687,0.0012536121786278188,0.3837342497136312,0.015043585838835702,0.0016546690042064274,0.5,50.5,4,4,3,2,1,1,0.5,False,0.707175,7.071068,2
12357,20,0.05970149253731343,0.00479433252078439,0.33941236068895636,0.0032494732905625065,0.01190532498592492,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011940298507462687,0.00011916465576310065,0.3148496240601504,0.0016414792816114056,0.0020971003092725865,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05970149253731343,0.029442031214302684,0.42948717948717946,0.030205994216447183,0.009676365530900444,0.04736842105263158,23.0,5,3,5,2,15,3,0.1,False,0.6143,23.259407,4
12541,5,0.014925373134328358,0.00033457099239495096,0.34607438016528924,0.004392407094337551,0.002323506339352083,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026865671641791045,0.0003000777853238871,0.45209176788124156,0.04744383682658491,0.0026653729515878502,0.5833333333333334,84.44444444444444,6,4,8,5,1,2,0.5556,False,0.219478,24.433583,15
12946,3,0.008955223880597015,2.4956567069882143e-05,0.3793884484711212,0.011542112986110773,0.001322361089949362,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,226,0.6746268656716418,0.5434078836070123,0.7427937915742794,0.2929299375177395,0.07501296929685362,0.03421828908554572,10.212389380530974,12,3,15,0,208,13,0.0,True,0.323621,237.638381,9
13041,4,0.011940298507462687,0.0013847747130670675,0.4026442307692308,0.01002975485093649,0.002073958325608455,0.3333333333333333,45.25,3,4,3,2,1,1,0.5,False,0.30161,18.894444,1
13150,12,0.03582089552238806,0.00015418377974164819,0.45516304347826086,0.06531256825732512,0.0031174962707735455,0.7272727272727273,81.08333333333333,9,4,12,9,0,3,0.75,False,0.106675,37.296112,73
13335,37,0.11044776119402985,0.006861744110368378,0.4738330975954739,0.12084974632960822,0.009312501103639976,0.34234234234234234,40.21621621621622,11,4,15,21,7,9,0.5676,False,0.179897,54.990908,348
13489,6,0.01791044776119403,1.5404949844149064e-05,0.45026881720430106,0.03543910749562288,0.001857309700331121,0.8,102.33333333333333,5,4,6,3,0,3,0.5,False,0.176239,27.820855,3
14178,7,0.020895522388059702,0.00012675244381865646,0.4235145385587864,0.033778601262956585,0.0020837379053826547,0.5238095238095238,73.85714285714286,4,4,7,3,3,1,0.4286,False,0.29191,21.587033,0
14259,7,0.020895522388059702,6.032171770122678e-05,0.4514824797843665,0.041275258675094115,0.0021610379117088948,0.7619047619047619,102.71428571428571,6,4,6,4,0,3,0.5714,False,0.206777,36.027767,2
14522,7,0.020895522388059702,0.00016900353836985855,0.447860962566845,0.03494969109271502,0.0022650892319176536,0.6190476190476191,84.42857142857143,6,4,5,4,2,1,0.5714,False,0.322657,19.79899,2
14593,16,0.04776119402985075,0.0005633880142279933,0.453929539295393,0.08057324588385484,0.003924789932403598,0.7,70.3125,11,4,14,13,0,3,0.8125,False,0.117527,40.360872,67
14907,8,0.023880597014925373,3.2898063763631564e-05,0.4496644295302014,0.05170721176533288,0.0022004591685875876,0.75,103.5,6,4,8,6,0,2,0.75,False,0.217009,23.832751,13
14979,3,0.008955223880597015,0.0,0.4425363276089828,0.022873652310416583,0.0011764912427783482,1.0,149.0,4,4,3,3,0,0,1.0,False,0.263272,19.899749,2
15107,2,0.005970149253731343,6.454991747908574e-05,0.4305912596401028,0.01136973780497031,0.0009753303764584799,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
15608,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.0024629451950348167,0.001252430447794503,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005970149253731343,0.0008162987249590165,0.3617710583153348,0.0007529210865489553,0.0014155904074310802,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03880597014925373,0.0001432595698774673,0.4607977991746905,0.07720014088352135,0.003317670302384846,0.8076923076923077,89.38461538461539,10,4,12,12,0,1,0.9231,False,0.157516,34.263683,33
15810,2,0.005970149253731343,6.454991747908575e-05,0.4305912596401028,0.01136973780497031,0.0009753303764584799,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
15830,19,0.056716417910447764,0.007137617559644463,0.4589041095890411,0.07182619480934782,0.005392216626110728,0.38011695906432746,54.473684210526315,10,4,10,7,8,4,0.3684,False,0.198761,41.904654,72
15964,3,0.008955223880597015,0.0,0.4413702239789197,0.018087936886775076,0.0011793630464665618,1.0,118.33333333333333,4,4,3,3,0,0,1.0,False,0.476225,6.0,2
15994,4,0.011940298507462687,0.0,0.4454787234042553,0.030237010645613245,0.0013858244338041947,1.0,139.5,5,4,4,4,0,0,1.0,False,0.272413,19.313208,1
16153,1,0.0029850746268656717,0.0,0.2673583399840383,4.2540865607301524e-05,0.0011600453912443379,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005970149253731343,1.78746983644651e-05,0.2673583399840383,2.2764125616778333e-05,0.0018030369544250776,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005970149253731343,0.0006057897772975084,0.3815489749430524,0.00511023340087345,0.0011797681966995068,0.0,62.5,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011940298507462687,0.0004140329277880183,0.4799426934097421,0.012436546071100726,0.0019458044797243698,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.43549,9.643651,0
16509,16,0.04776119402985075,4.614235299469269e-05,0.4589041095890411,0.09099269530164171,0.0038617686431122377,0.8583333333333333,80.375,12,4,15,8,0,8,0.5,False,0.150486,36.290495,155
16637,12,0.03582089552238806,2.609454505039917e-05,0.45516304347826086,0.06877322785886221,0.0030870552940140275,0.8484848484848485,86.58333333333333,9,4,12,6,2,3,0.5,False,0.134446,45.365185,12
17072,14,0.041791044776119404,7.76240306286248e-05,0.45702592087312416,0.06845696857938564,0.003551087769507233,0.7252747252747253,70.92857142857143,8,4,12,10,1,3,0.7143,False,0.130751,48.518038,10
18666,2,0.005970149253731343,0.0,0.43506493506493504,0.016469066486595955,0.0009536694469551818,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,0
18678,9,0.026865671641791045,0.00033534217084559296,0.4514824797843665,0.042175099100423136,0.002674254483248177,0.5833333333333334,74.33333333333333,6,4,7,3,4,2,0.3333,False,0.258675,39.115214,9
18734,11,0.03283582089552239,1.581441567141808e-05,0.45209176788124156,0.05632489755529463,0.0028383471292663955,0.8363636363636363,72.9090909090909,9,4,11,8,3,0,0.7273,False,0.142518,28.178006,3
18809,3,0.008955223880597015,0.0,0.43676662320730114,0.02019887668192923,0.001167605281926922,1.0,127.66666666666667,4,4,3,2,1,0,0.6667,False,0.293447,19.54482,1
19114,2,0.005970149253731343,0.0,0.4278416347381865,0.011687151002726787,0.0009807896771162293,1.0,129.5,3,4,2,1,1,0,0.5,False,0.526775,5.385165,2
19422,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
19551,16,0.04776119402985075,9.218962533206229e-05,0.4582763337893297,0.08389038244922399,0.00390701701974164,0.725,74.4375,11,4,13,11,2,3,0.6875,False,0.144965,31.827661,77
19855,4,0.011940298507462687,1.079860264713892e-06,0.44906166219839144,0.03147876916907969,0.0014138543053715874,0.8333333333333334,152.25,4,4,4,4,0,0,1.0,False,0.300799,19.052559,0
20355,2,0.005970149253731343,6.68983974249318e-06,0.35714285714285715,0.006212455572350261,0.0009167063228677837,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011940298507462687,0.001579632941908391,0.3653217011995638,0.0020696106248848226,0.0020218301249450297,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.34334715677597e-05,0.3629469122426869,0.0013756058001543575,0.0013861198874283009,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.0007993037634622535,0.46722454672245467,0.09856810087543358,0.00521598787057571,0.6333333333333333,64.57142857142857,12,4,15,15,0,6,0.7143,False,0.133532,45.86938,232
21193,1,0.0029850746268656717,0.0,0.2673583399840383,4.2540865607301524e-05,0.0011600453912443379,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.534071197673931e-05,0.44666666666666666,0.04648832764326438,0.001983217975049906,0.8571428571428571,106.28571428571429,7,4,7,4,0,2,0.5714,False,0.19045,25.179357,11
21433,10,0.029850746268656716,0.0005476767942748233,0.45578231292517013,0.03746874208323904,0.0029305964116680024,0.37777777777777777,60.6,5,4,7,10,0,0,1.0,False,0.329642,18.627936,0
21508,2,0.005970149253731343,1.0479509326225558e-05,0.3482328482328483,0.004543320043375652,0.0009389143644661475,0.0,25.0,2,4,2,0,2,0,0.0,False,0.468829,19.078784,0
21559,6,0.01791044776119403,1.079860264713892e-06,0.4496644295302014,0.04183144219772705,0.001807974348599757,0.9333333333333333,118.0,6,4,6,6,0,0,1.0,False,0.247727,20.248457,5
21575,4,0.011940298507462687,0.0,0.4448871181938911,0.03030134300660717,0.0014016036956471935,1.0,141.75,5,4,4,3,0,1,0.75,False,0.257505,20.124612,2
21859,29,0.08656716417910448,0.0004936585475273207,0.46722454672245467,0.11831716593414601,0.006601497014955468,0.5862068965517241,49.241379310344826,11,4,15,15,11,3,0.5172,False,0.070486,91.285267,84
22364,2,0.005970149253731343,0.0,0.4407894736842105,0.015683861083636383,0.0009567967657227655,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590986,3.0,0
22548,3,0.008955223880597015,0.0,0.4425363276089828,0.023127789165184535,0.001163722447300447,1.0,148.66666666666666,4,4,3,3,0,0,1.0,False,0.26527,20.024984,2
22604,8,0.023880597014925373,8.698084327869324e-05,0.45454545454545453,0.04778444251511795,0.0022801484652710453,0.8571428571428571,94.875,8,4,8,8,0,0,1.0,False,0.273183,16.124515,4
22860,3,0.008955223880597015,0.0,0.4425363276089828,0.022873652310416583,0.0011764912427783482,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.263272,19.899749,1
22869,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
22874,3,0.008955223880597015,0.0,0.4425363276089828,0.023127789165184535,0.001163722447300447,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.26527,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.42838874680306904,0.012053486129570013,0.001359023095289816,0.6666666666666666,87.33333333333333,3,4,3,2,1,0,0.6667,False,0.542628,5.385165,0
23344,9,0.026865671641791045,1.9373649300734993e-05,0.45331529093369416,0.05932946860031577,0.002416010685857068,0.8611111111111112,104.88888888888889,8,4,9,6,0,2,0.6667,False,0.191592,26.870058,27
23379,5,0.014925373134328358,0.00019644684699115548,0.44846050870147264,0.031274473656822135,0.001833912162300454,0.6,116.2,4,4,4,2,1,1,0.4,False,0.377851,18.814888,1
23764,17,0.05074626865671642,6.992599206238865e-05,0.4595336076817558,0.09007454602098544,0.004072190489073558,0.8014705882352942,73.47058823529412,10,4,15,9,4,4,0.5294,False,0.113106,39.698866,39
24592,6,0.01791044776119403,1.7026407899764275e-05,0.44666666666666666,0.04012578125463837,0.0017925318159283362,0.7333333333333333,114.33333333333333,5,4,6,3,0,3,0.5,False,0.221026,23.832751,5
24920,2,0.005970149253731343,6.34334715677597e-05,0.3629469122426869,0.0013756058001543575,0.0013861198874283009,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,7.125566803688133e-05,0.3609913793103448,0.00054367461816655,0.0014808507110354,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.0024629451950348167,0.001252430447794503,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,4.935894142357038e-05,0.43506493506493504,0.011060940270946368,0.00100611316372464,0.0,127.5,2,4,2,2,0,0,1.0,False,0.368671,8.124038,0
25508,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004433807144938132,0.0009748742781561998,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
26210,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
27730,2,0.005970149253731343,6.454991747908574e-05,0.4305912596401028,0.01136973780497031,0.0009753303764584799,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
27781,3,0.008955223880597015,0.0,0.4425363276089828,0.020450660495514632,0.0011716253987761548,1.0,133.0,4,4,3,1,0,2,0.3333,False,0.220116,30.265492,2
27796,3,0.008955223880597015,0.0,0.4413702239789197,0.018329636295957807,0.0012090294487526582,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.531263,5.385165,1
27843,4,0.011940298507462687,5.958232788155033e-06,0.43619791666666674,0.02250399519951983,0.0014934214815978289,0.8333333333333334,104.75,4,4,4,3,1,0,0.75,False,0.464085,5.656854,0
27882,3,0.008955223880597015,5.958232788155033e-06,0.42838874680306904,0.01153223654468697,0.0012395841813318087,0.6666666666666666,80.66666666666667,3,4,3,3,0,0,1.0,False,0.591619,6.0,1
27924,3,0.008955223880597015,0.0,0.4425363276089828,0.022873652310416583,0.0011764912427783482,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.263272,19.899749,3
27986,3,0.008955223880597015,0.0,0.435630689206762,0.02193412561735445,0.0011696586088672163,1.0,138.33333333333334,4,4,3,3,0,0,1.0,False,0.523591,5.656854,0
28008,7,0.020895522388059702,0.0001694938250370346,0.44607190412782954,0.03853414749226759,0.002128483478390353,0.6666666666666666,91.0,6,4,6,2,1,2,0.2857,False,0.251133,25.865034,4
28024,2,0.005970149253731343,0.0,0.43506493506493504,0.016469066486595955,0.0009536694469551818,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,1
28126,7,0.020895522388059702,2.112226260943751e-05,0.4472630173564753,0.03469347192510133,0.0021095175306645878,0.7619047619047619,83.14285714285714,6,4,6,4,1,2,0.5714,False,0.160156,39.038443,11
28173,5,0.014925373134328358,1.1171686477790687e-06,0.43963254593175854,0.030471250989362642,0.0015889409291391788,0.9,101.2,5,4,5,5,0,0,1.0,False,0.411107,11.401754,4
28186,4,0.011940298507462687,1.2200190947174593e-05,0.4448871181938911,0.025445360804716377,0.0015097808185926902,0.8333333333333334,125.5,4,4,4,3,0,1,0.75,False,0.215827,19.33908,6
28257,1,0.0029850746268656717,0.0,0.42675159235668797,0.009041375790405363,0.0007285569940863368,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
28458,11,0.03283582089552239,2.064323116691445e-05,0.45454545454545453,0.068446177132669,0.002825492001182116,0.8909090909090909,94.72727272727273,10,4,11,6,1,2,0.5455,False,0.122233,32.526912,11
