asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
5511,32,0.10191082802547771,0.004401600256098046,0.4823348694316436,0.1299709785659912,0.009758435557361193,0.38306451612903225,37.0,10,4,12,0,20,12,0.0,True,0.147338,110.774546,2
6147,7,0.02229299363057325,0.0004076043062372855,0.4466571834992888,0.034679783451507094,0.0026835053108137208,0.5238095238095238,62.857142857142854,5,4,6,4,3,0,0.5714,False,0.297437,20.297783,1
6400,5,0.01592356687898089,0.00013562737960570061,0.4435028248587571,0.03459355041279775,0.002082693716338268,0.7,89.0,5,4,4,4,0,0,0.8,False,0.479137,3.0,0
6453,46,0.1464968152866242,0.004924945287928923,0.48833592534992226,0.17306641745962623,0.013245475874786793,0.33043478260869563,30.456521739130434,10,4,12,0,35,10,0.0,True,0.106744,144.782596,0
6507,7,0.02229299363057325,0.0002630651923800875,0.45050215208034433,0.04374551315520192,0.0024339225756070627,0.6666666666666666,75.71428571428571,5,4,7,4,0,3,0.5714,False,0.309677,13.228757,86
6568,4,0.012738853503184714,0.0,0.4453900709219858,0.03780195723361413,0.0016412479460314628,1.0,132.0,5,4,4,3,0,1,0.75,False,0.253255,20.124612,3
6713,4,0.012738853503184714,0.0,0.4422535211267606,0.031013626589778825,0.001617094862042908,1.0,102.75,5,4,4,4,0,0,1.0,False,0.550117,6.082763,0
6730,15,0.04777070063694268,0.005612904003075,0.4147952443857332,0.051283272767681326,0.004998848892771096,0.3142857142857143,28.133333333333333,6,4,10,1,2,12,0.0667,False,0.193051,103.687029,5
6739,5,0.01592356687898089,0.001211585603437621,0.2942830365510778,0.00043266588801694144,0.003981847062658584,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019108280254777073,2.264113067113651e-06,0.4492131616595136,0.04538377996188966,0.0021510784858086713,0.8666666666666667,95.66666666666667,5,4,6,5,0,1,0.8333,False,0.21482,35.24202,3
6762,63,0.20063694267515925,0.013535414760400762,0.4960505529225908,0.18565117859347122,0.01989514997971763,0.18125960061443933,21.984126984126984,10,4,12,0,52,11,0.0,True,0.184428,136.231421,12
6805,2,0.006369426751592357,0.0,0.4422535211267606,0.021835668170826304,0.0010983545681576277,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,6
6813,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.09235668789808918,0.0014945739194063507,0.4707646176911544,0.1297227957651121,0.008401892338078332,0.4827586206896552,40.241379310344826,10,4,12,0,10,19,0.0,True,0.108806,132.064378,18
6939,137,0.43630573248407645,0.11508256768991679,0.585820895522388,0.2888145279173059,0.04601748892043475,0.0678402747960498,12.700729927007298,10,4,12,3,16,112,0.0219,False,0.225367,216.048606,327
7004,4,0.012738853503184714,0.00023585109484891033,0.4453900709219858,0.02472771285952303,0.0017337695577133519,0.5,94.0,4,4,4,1,1,2,0.25,False,0.307721,19.052559,1
7438,3,0.009554140127388536,0.00026295773455560576,0.43490304709141275,0.015342145202374615,0.0014378235900310123,0.6666666666666666,80.33333333333333,3,4,3,2,1,0,0.6667,False,0.48678,6.244998,1
7726,3,0.009554140127388536,0.00010107117767164959,0.43793584379358436,0.023421883755016193,0.001395744308623574,0.6666666666666666,114.33333333333333,3,4,3,3,0,0,1.0,False,0.34924,9.165151,0
7782,2,0.006369426751592357,4.760978020425221e-05,0.392991239048811,0.011202596753716081,0.001087316644883316,0.0,77.0,2,4,2,1,1,0,0.5,False,0.486819,18.165902,3
7979,7,0.02229299363057325,3.1212318259194415e-05,0.4577259475218659,0.05760503631694655,0.0024508281999903784,0.8571428571428571,106.42857142857143,6,4,7,5,0,2,0.7143,False,0.20057,38.392708,10
8069,5,0.01592356687898089,2.5437007793899188e-06,0.4447592067988669,0.036263481294900334,0.0018732878328141384,0.9,90.4,5,4,5,5,0,0,1.0,False,0.210875,14.899664,0
8075,9,0.028662420382165606,0.00043565754669032934,0.45906432748538006,0.06061255681263694,0.0030338226067074905,0.6388888888888888,84.11111111111111,6,4,8,4,1,4,0.4444,False,0.201634,24.919872,201
8220,61,0.1942675159235669,0.03428921483631984,0.46865671641791046,0.15261322777600772,0.02037039139071392,0.12021857923497267,16.40983606557377,8,4,12,3,19,39,0.0492,False,0.180512,183.953799,49
8301,5,0.01592356687898089,0.0,0.4466571834992888,0.04557523535089375,0.00187727360932049,1.0,119.6,6,4,5,4,0,1,0.8,False,0.261098,19.313208,4
8414,2,0.006369426751592357,0.0,0.3105835806132542,0.002077172227080181,0.0012249709033662454,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05732484076433121,0.00040322048421577233,0.43854748603351956,0.09373345713713375,0.005277637129078263,0.6339869281045751,48.55555555555556,9,4,12,8,8,2,0.4444,False,0.09369,79.724526,18
8544,4,0.012738853503184714,1.3793475786302013e-06,0.4472934472934472,0.038194017882015555,0.0016275167529132002,0.8333333333333334,133.5,4,4,4,3,0,1,0.75,False,0.29559,18.814888,4
8659,5,0.01592356687898089,0.0030517857959844828,0.3871763255240444,0.008026649420766554,0.002738307453699324,0.2,33.0,3,3,3,4,1,0,0.8,False,0.473668,8.544004,0
8757,4,0.012738853503184714,1.3566404156746234e-06,0.44413012729844414,0.03299740121566634,0.0016228078722834223,0.8333333333333334,113.0,4,4,4,2,1,1,0.5,False,0.2002,21.587033,8
8781,14,0.0445859872611465,0.00023422742359265172,0.43550624133148397,0.08023360530489708,0.00423517006746675,0.7252747252747253,56.714285714285715,8,4,12,7,5,2,0.5,False,0.121265,54.037024,8
8903,6,0.019108280254777073,0.007771128985228082,0.3964646464646464,0.020421817371469773,0.0033079227984629204,0.2,36.5,4,4,3,1,3,2,0.1667,False,0.585187,18.867962,2
10429,6,0.019108280254777073,0.00024996377454190275,0.44039270687237025,0.024469436029667117,0.0022473958516960203,0.4,51.0,4,4,6,1,5,0,0.1667,False,0.22715,23.194827,0
10834,3,0.009554140127388536,1.2573149566698742e-05,0.43072702331961593,0.01531879694100223,0.0015221504788766956,0.6666666666666666,79.0,3,4,3,1,2,0,0.3333,False,0.493401,7.416198,0
11179,10,0.03184713375796178,0.000241272484471299,0.45973645680819913,0.056727321935578445,0.0033307292959807947,0.6222222222222222,66.3,6,4,8,10,0,0,1.0,False,0.138737,29.240383,2
11367,1,0.0031847133757961785,0.0,0.42837653478854026,0.011721079043486418,0.0008128445999716346,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,1
11816,2,0.006369426751592357,0.0,0.43916083916083914,0.019959869866133538,0.0010894597894507963,1.0,158.0,3,4,2,2,0,0,1.0,False,0.598469,3.0,0
11921,4,0.012738853503184714,4.06992124702387e-06,0.4435028248587571,0.024525193775357043,0.001750384669583327,0.8333333333333334,91.0,4,4,4,3,0,1,0.75,False,0.162278,19.79899,2
12189,7,0.02229299363057325,2.486605564952872e-06,0.45179856115107914,0.05882732315367746,0.002409071146145838,0.9047619047619048,105.57142857142857,6,4,7,5,0,2,0.7143,False,0.214079,23.748684,10
12252,7,0.02229299363057325,4.845144341695083e-06,0.44857142857142857,0.047940174372557987,0.0023755667327584142,0.9047619047619048,78.71428571428571,7,4,7,5,2,0,0.7143,False,0.18102,22.383029,0
12357,18,0.05732484076433121,0.0037655163442266828,0.3336875664187035,0.003352522595041485,0.012176358177990006,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006369426751592357,4.4090813509425256e-05,0.3033816425120773,0.0007405152464668675,0.0017109814916327294,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.050955414012738856,0.020026906510096393,0.4266304347826087,0.031824290076371366,0.008697506890061091,0.09166666666666666,23.625,5,3,4,2,12,2,0.125,False,0.521886,22.472205,4
12684,9,0.028662420382165606,0.0004580944052258304,0.45839416058394167,0.05531694477489902,0.00320605661872646,0.5555555555555556,75.22222222222223,5,4,8,5,1,3,0.5556,False,0.194385,29.765752,15
12956,215,0.6847133757961784,0.5731248673456794,0.7476190476190477,0.3346893180393938,0.08515369011232589,0.03108019995653119,8.762790697674419,10,3,12,0,199,11,0.0,True,0.33873,223.293529,9
13041,5,0.01592356687898089,0.0016054991419249378,0.40516129032258064,0.017989223719585338,0.0025113990254438836,0.5,44.8,4,4,4,2,1,2,0.4,False,0.256977,22.715633,1
13150,10,0.03184713375796178,0.0003331511077048754,0.4577259475218659,0.06579171510648635,0.003249905031207351,0.7111111111111111,77.8,7,4,10,7,0,3,0.7,False,0.109087,34.496377,73
13335,37,0.1178343949044586,0.009262615333625605,0.4815950920245399,0.13139656299807204,0.011535075917179827,0.28378378378378377,32.189189189189186,9,4,12,20,7,9,0.5405,False,0.194741,53.188345,348
13489,5,0.01592356687898089,1.8932401515173537e-05,0.4460227272727273,0.03414905552207558,0.0019175776911635844,0.8,88.4,5,4,5,3,0,2,0.6,False,0.250374,16.062378,3
14178,6,0.019108280254777073,0.00014367259757432557,0.42091152815013405,0.03995236900689534,0.0021891373639015125,0.6,77.16666666666667,4,4,6,3,2,1,0.5,False,0.263766,21.587033,0
14259,7,0.02229299363057325,6.43326807136853e-05,0.4511494252873563,0.05150866260873774,0.0025512841505893865,0.7619047619047619,95.71428571428571,6,4,6,4,0,3,0.5714,False,0.200181,36.027767,2
14522,6,0.019108280254777073,0.00012516798113029187,0.4472934472934472,0.0427348884678305,0.002288532382840588,0.7333333333333333,91.66666666666667,6,4,5,4,1,1,0.6667,False,0.344467,19.54482,2
14593,12,0.038216560509554146,0.0007374023933665527,0.45839416058394167,0.07225221070518188,0.003826518940282211,0.6818181818181818,68.0,8,4,11,10,0,2,0.8333,False,0.11448,33.060551,67
14907,8,0.025477707006369428,3.91516798187585e-05,0.45507246376811594,0.06047649044553621,0.0026625680252254295,0.8571428571428571,91.0,7,4,8,5,0,3,0.625,False,0.17253,29.410882,13
14979,4,0.012738853503184714,0.0,0.4447592067988669,0.03344521201410846,0.001629115479624737,1.0,115.25,5,4,4,3,0,1,0.75,False,0.200873,24.63737,2
15107,2,0.006369426751592357,0.00010107117767164959,0.43191196698762035,0.013957439642635548,0.0011212775573198584,0.0,115.0,2,4,2,2,0,0,1.0,False,0.392583,8.888194,0
15608,2,0.006369426751592357,8.223957812540108e-05,0.3833943833943834,0.006040438228278291,0.0013594321603629654,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
15633,2,0.006369426751592357,0.0008660553006534617,0.3625866050808314,0.0013257576790639905,0.001502520295906304,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03184713375796178,5.5785018596046126e-05,0.45973645680819913,0.07626499150486023,0.003197180850960457,0.8666666666666667,89.8,9,4,10,10,0,0,1.0,False,0.179804,25.806976,33
15810,2,0.006369426751592357,0.00010107117767164958,0.43191196698762035,0.013957439642635548,0.0011212775573198584,0.0,115.0,2,4,2,2,0,0,1.0,False,0.392583,8.888194,0
15830,17,0.054140127388535034,0.008071281479988859,0.46587537091988135,0.07365475543696172,0.005947139997690749,0.34558823529411764,49.05882352941177,8,4,9,6,7,4,0.3529,False,0.206046,41.376322,72
15964,3,0.009554140127388536,0.0,0.44039270687237025,0.022716290060735268,0.0013701438469398777,1.0,110.66666666666667,4,4,3,3,0,0,1.0,False,0.473417,6.0,2
15994,5,0.01592356687898089,1.3793475786302013e-06,0.4498567335243553,0.04569446728499874,0.0019013418035232405,0.9,123.6,5,4,5,5,0,0,1.0,False,0.269047,19.313208,1
16153,1,0.0031847133757961785,0.0,0.27861579414374443,0.0002512070248014999,0.0011052648967053822,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006369426751592357,2.034960623511935e-05,0.26768968456947995,3.9564966445072715e-05,0.00196518931190207,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012738853503184714,0.0009473717589486548,0.3994910941475827,0.017209299387559555,0.0018665198022918877,0.3333333333333333,55.5,3,3,4,1,0,2,0.25,False,0.409806,13.674794,3
16373,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012738853503184714,0.0004363999180008926,0.4853168469860896,0.01887612125143005,0.0021581412831532957,0.3333333333333333,90.25,3,3,4,4,0,0,1.0,False,0.394142,9.643651,0
16509,13,0.04140127388535032,0.00037978545444314083,0.4624447717231222,0.0866398625621915,0.003994233111138245,0.782051282051282,74.53846153846153,10,4,12,7,0,6,0.5385,False,0.175097,28.142495,155
16637,10,0.03184713375796178,4.1587378706256547e-05,0.45973645680819913,0.07170096719688976,0.0032503695814318743,0.8888888888888888,85.9,8,4,10,6,2,1,0.6,False,0.129968,42.332021,12
17072,13,0.04140127388535032,0.0001351985038389218,0.4617647058823529,0.08067362680798507,0.004051719894427435,0.7435897435897436,69.46153846153847,8,4,11,9,1,3,0.6923,False,0.114765,46.270941,10
18666,2,0.006369426751592357,0.0,0.4367176634214187,0.021185523155867064,0.00108731135127535,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588667,3.464102,0
18678,13,0.04140127388535032,0.0006940691286747239,0.45507246376811594,0.0619241965343247,0.004368290044430281,0.44871794871794873,51.92307692307692,6,4,10,3,5,5,0.2308,False,0.22025,54.954527,9
18734,11,0.03503184713375796,1.9139003929279815e-05,0.45375722543352603,0.07372818791749366,0.003461593739845394,0.8363636363636363,75.9090909090909,8,4,11,7,3,1,0.6364,False,0.111603,38.22303,3
18809,3,0.009554140127388536,0.0,0.43916083916083914,0.025787368171900523,0.0013523063388425044,1.0,121.66666666666667,4,4,3,2,1,0,0.6667,False,0.28615,19.54482,1
19114,2,0.006369426751592357,0.0,0.42896174863387976,0.015325283036070676,0.001112487223329137,1.0,123.0,3,4,2,1,1,0,0.5,False,0.527933,5.385165,2
19422,1,0.0031847133757961785,0.0,0.42837653478854026,0.011721079043486418,0.0008128445999716346,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
19551,15,0.04777070063694268,0.00018060391700610873,0.4638109305760709,0.09122328666102839,0.004553382958969758,0.7047619047619048,65.93333333333334,9,4,12,9,2,4,0.6,False,0.12427,34.698703,77
19855,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.039538903105854076,0.0016494365089405048,0.8333333333333334,141.5,4,4,4,4,0,0,1.0,False,0.293629,19.052559,0
20355,2,0.006369426751592357,6.733057439352884e-06,0.35600907029478457,0.0072435718055208695,0.0010537119712800591,0.0,34.5,2,4,2,1,1,0,0.5,False,0.728781,2.236068,0
20784,2,0.006369426751592357,0.0005578890064350272,0.3625866050808314,0.00141095208520772,0.0015442048323772934,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006369426751592357,8.54062571874582e-05,0.36300578034682074,0.0018103129014267467,0.0015376374511658288,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06050955414012739,0.001066004373731587,0.46795827123695977,0.10206928032140125,0.005761339832779857,0.6081871345029239,56.21052631578947,10,4,12,13,0,6,0.6842,False,0.122346,41.073106,232
21193,1,0.0031847133757961785,0.0,0.27861579414374443,0.0002512070248014999,0.0011052648967053822,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01592356687898089,1.1072579863226705e-06,0.4460227272727273,0.0415647709026506,0.0018816624749011482,0.9,108.4,5,4,5,3,0,1,0.6,False,0.198233,24.63737,11
21508,2,0.006369426751592357,1.454803775543148e-05,0.3492769744160178,0.005574656915721119,0.0010930871383740015,0.0,24.5,2,4,2,0,2,0,0.0,False,0.464856,19.078784,0
21559,7,0.02229299363057325,2.486605564952872e-06,0.4511494252873563,0.05595912590444238,0.002410182958963046,0.9047619047619048,99.28571428571429,6,4,7,6,0,1,0.8571,False,0.190908,25.0,5
21575,4,0.012738853503184714,0.0,0.4453900709219858,0.03780195723361414,0.0016412479460314628,1.0,132.0,5,4,4,3,0,1,0.75,False,0.253255,20.124612,2
21859,27,0.08598726114649682,0.0008171562157198486,0.4728915662650603,0.12459908380131544,0.007735871738715633,0.5213675213675214,42.370370370370374,10,4,12,12,10,5,0.4444,False,0.075867,89.481842,84
22364,2,0.006369426751592357,0.0,0.43916083916083914,0.019959869866133538,0.0010894597894507963,1.0,158.0,3,4,2,2,0,0,1.0,False,0.598469,3.0,0
22548,2,0.006369426751592357,0.0,0.4422535211267606,0.021835668170826304,0.0010983545681576277,1.0,176.0,3,4,2,2,0,0,1.0,False,0.307858,18.814888,2
22604,5,0.01592356687898089,2.9832970680564215e-05,0.4531024531024531,0.0428886021735732,0.0019003232442372307,0.8,114.2,5,4,5,5,0,0,1.0,False,0.345602,8.42615,4
22697,9,0.028662420382165606,4.023073829058193e-05,0.45906432748538006,0.07016804353376002,0.0029640081835924314,0.8888888888888888,94.88888888888889,8,4,9,6,0,2,0.6667,False,0.176683,39.370039,27
22860,3,0.009554140127388536,0.0,0.44287729196050774,0.028337513121233487,0.0013667811947277475,1.0,138.33333333333334,4,4,3,2,0,1,0.6667,False,0.260999,19.899749,1
22869,1,0.0031847133757961785,0.0,0.42837653478854026,0.011721079043486418,0.0008128445999716346,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,1
22874,2,0.006369426751592357,0.0,0.4422535211267606,0.021835668170826304,0.0010983545681576277,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307858,18.814888,1
22927,3,0.009554140127388536,1.0174803117559675e-05,0.4295485636114911,0.015861807598549427,0.0015437631910950893,0.6666666666666666,83.0,3,4,3,2,1,0,0.6667,False,0.5434,5.385165,0
23344,7,0.02229299363057325,3.848140174036009e-05,0.4577259475218659,0.05915875548005775,0.0024377385070059603,0.8095238095238095,108.57142857142857,6,4,7,5,0,2,0.7143,False,0.205793,23.065125,27
23379,6,0.019108280254777073,0.00022824259519207464,0.4498567335243553,0.043765926287042616,0.002378516506101559,0.6,97.0,4,4,5,2,1,2,0.3333,False,0.295372,23.473389,1
23764,13,0.04140127388535032,0.0001253336501610884,0.4624447717231222,0.0866469400565808,0.004006756257064782,0.8076923076923077,74.6923076923077,9,4,11,7,3,3,0.5385,False,0.107939,37.907783,39
24920,2,0.006369426751592357,8.54062571874582e-05,0.36300578034682074,0.0018103129014267467,0.0015376374511658288,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006369426751592357,9.398348187687137e-05,0.3613348676639816,0.0008131196852538022,0.0016505770368695496,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006369426751592357,8.223957812540108e-05,0.3833943833943834,0.006040438228278291,0.0013594321603629654,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
25508,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0031847133757961785,0.0,0.42837653478854026,0.011721079043486418,0.0008128445999716346,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,2
26210,1,0.0031847133757961785,0.0,0.42837653478854026,0.011721079043486418,0.0008128445999716346,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,1
27781,4,0.012738853503184714,0.0,0.4447592067988669,0.030518166531550612,0.0016184330028869854,1.0,104.25,5,4,4,1,0,3,0.25,False,0.158272,34.799425,2
27796,3,0.009554140127388536,0.0,0.43977591036414565,0.023564073858717796,0.0013891024128082987,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.528166,5.385165,1
27843,4,0.012738853503184714,6.783202078373116e-06,0.43793584379358436,0.02854033913176908,0.0017253981800488321,0.8333333333333334,98.75,4,4,4,3,1,0,0.75,False,0.466697,5.656854,0
27882,3,0.009554140127388536,6.783202078373116e-06,0.4295485636114911,0.014900639551693873,0.001477885594802804,0.6666666666666666,77.33333333333333,3,4,3,3,0,0,1.0,False,0.60283,6.0,1
27924,3,0.009554140127388536,0.0,0.44287729196050774,0.028337513121233487,0.0013667811947277477,1.0,138.33333333333334,4,4,3,2,0,1,0.6667,False,0.260999,19.899749,3
27986,3,0.009554140127388536,0.0,0.4373259052924791,0.027687368106274247,0.0013557379778454698,1.0,130.33333333333334,4,4,3,3,0,0,1.0,False,0.527074,5.656854,0
28008,4,0.012738853503184714,8.164307915204793e-05,0.4435028248587571,0.028859392407215242,0.0017855154457995692,0.6666666666666666,104.5,4,4,3,2,1,1,0.5,False,0.358187,19.924859,4
28024,2,0.006369426751592357,0.0,0.4367176634214187,0.021185523155867064,0.00108731135127535,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588667,3.464102,1
28126,7,0.02229299363057325,2.570422484547146e-05,0.4479315263908702,0.042764350189770386,0.0025273848836593446,0.7619047619047619,77.28571428571429,6,4,6,4,1,2,0.5714,False,0.145232,39.038443,11
28173,4,0.012738853503184714,1.5653543257784113e-06,0.43793584379358436,0.03057177098110649,0.0016299195916583496,0.8333333333333334,102.25,4,4,4,4,0,0,1.0,False,0.452909,9.539392,4
28186,4,0.012738853503184714,1.933212592336338e-05,0.4453900709219858,0.0321042759186056,0.0017919096739961982,0.8333333333333334,117.0,4,4,3,3,0,1,0.75,False,0.208057,19.33908,6
28257,1,0.0031847133757961785,0.0,0.42837653478854026,0.011721079043486418,0.0008128445999716346,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
28458,8,0.025477707006369428,1.3793475786302013e-06,0.45179856115107914,0.06467966588587941,0.0026658521277883648,0.9642857142857143,98.625,8,4,8,5,1,2,0.625,False,0.163306,25.159491,11
28665,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.039538903105854076,0.0016494365089405048,0.8333333333333334,141.5,4,4,4,3,0,1,0.75,False,0.293629,19.052559,4
28977,2,0.006369426751592357,0.0009578999021368936,0.36300578034682074,0.002074973289662345,0.001418762763681339,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03503184713375796,0.000148052400268241,0.45507246376811594,0.0733585457189674,0.003568984506927224,0.7636363636363637,76.27272727272727,8,4,10,8,1,2,0.7273,False,0.206197,27.712813,11
29231,2,0.006369426751592357,0.0009699978972073558,0.37292161520190026,0.008273302074005355,0.0014766477730472822,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006369426751592357,9.398348187687137e-05,0.3613348676639816,0.0008131196852538022,0.0016505770368695496,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019108280254777073,0.00011433953204010371,0.4498567335243553,0.04217727696142225,0.0022233646240871784,0.8,90.5,5,4,6,6,0,0,1.0,False,0.137897,28.195744,1
30846,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006957089217614067,0.001075582452156657,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038216560509554146,0.0002147973161626382,0.461086637298091,0.0799276189217148,0.003758993710519863,0.7272727272727273,76.41666666666667,9,4,10,11,0,1,0.9167,False,0.166074,26.758176,33
32098,14,0.0445859872611465,0.0008768039779772184,0.4638109305760709,0.07561391293427716,0.004497744028697426,0.5934065934065934,60.0,7,4,11,5,6,3,0.3571,False,0.142027,44.022721,14
32590,11,0.03503184713375796,9.670385137164567e-05,0.4577259475218659,0.07567281810109591,0.0034133241162939343,0.8909090909090909,76.54545454545455,10,4,11,9,0,2,0.8182,False,0.120115,32.218007,77
32787,15,0.04777070063694268,0.006549709335981706,0.4422535211267606,0.06385367036662597,0.005442934375458691,0.37142857142857144,43.6,8,4,9,3,7,5,0.2,False,0.230404,35.986108,56
33182,9,0.028662420382165606,9.460367001672764e-05,0.4544138929088278,0.05939284082559145,0.0030612978314701247,0.6944444444444444,80.88888888888889,6,4,8,7,0,2,0.7778,False,0.141603,29.647934,5
