asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.00641025641025641,0.0,0.4315352697095436,0.01650900075702208,0.00108984371463763,1.0,122.5,3,4,2,2,0,0,1.0,False,0.614393,3.605551,3
33662,2,0.00641025641025641,0.0,0.37726723095525994,0.010483689559906941,0.001113039906599821,1.0,60.5,3,4,2,1,1,0,0.5,False,0.657691,3.0,0
35228,4,0.01282051282051282,9.780353834747089e-05,0.44635193133047213,0.024553516613075838,0.0017341390687591939,0.3333333333333333,82.25,3,4,4,3,0,1,0.75,False,0.401117,9.165151,2
35264,1,0.003205128205128205,0.0,0.35986159169550175,0.0007028504960997124,0.0010897274341427933,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.00641025641025641,0.005250501552752357,0.3611111111111111,0.0007042871618371811,0.0019332814682379224,0.0,35.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035256410256410256,0.00019134324376544865,0.42276422764227645,0.05808926837583822,0.003510378284093319,0.5818181818181818,50.27272727272727,6,4,10,4,6,1,0.3636,False,0.150249,53.376025,6
36925,3,0.009615384615384616,0.0,0.44130127298444133,0.024885193485564772,0.0013708358517274047,1.0,115.0,4,4,3,3,0,0,1.0,False,0.591354,3.605551,0
37468,18,0.05769230769230769,0.0006548717354694165,0.4608567208271787,0.08344026918848758,0.005886368162805947,0.45751633986928103,48.111111111111114,7,4,11,6,10,2,0.3333,False,0.121138,50.378567,33
39551,5,0.016025641025641024,0.012981133603633302,0.38566131025957967,0.007411808334561309,0.0037225521707400333,0.1,29.2,3,3,3,2,2,1,0.4,False,0.523244,8.602325,1
39784,2,0.00641025641025641,0.0,0.4369747899159664,0.021216737741858584,0.0011054020176551344,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,0
40973,1,0.003205128205128205,0.0,0.35986159169550175,0.0007028504960997124,0.0010897274341427933,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003205128205128205,0.0,0.35986159169550175,0.0007028504960997124,0.0010897274341427933,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003205128205128205,0.0,0.35986159169550175,0.0007028504960997124,0.0010897274341427933,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.00641025641025641,9.906164812541437e-05,0.3611111111111111,0.0008244857449191878,0.0016719342605314535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.00641025641025641,9.906164812541437e-05,0.3611111111111111,0.0008244857449191878,0.0016719342605314535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.00641025641025641,0.0005604137436934867,0.3623693379790941,0.0014217000051796914,0.0015630468315425768,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003205128205128205,0.0,0.35986159169550175,0.0007028504960997124,0.0010897274341427933,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.01282051282051282,0.005556129328825072,0.40837696335078527,0.009216390826420784,0.002636881421099237,0.0,47.75,2,3,3,4,0,0,1.0,False,0.715762,1.732051,0
44989,2,0.00641025641025641,0.0019043963811642198,0.3611111111111111,0.0007291891089248726,0.001824027224574641,0.0,35.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009615384615384616,1.7114278801144988e-05,0.3851851851851852,0.01872594700145366,0.0013694957176666224,0.6666666666666666,67.0,3,4,3,2,1,0,0.6667,False,0.676909,3.0,7
47209,1,0.003205128205128205,0.0,0.35986159169550175,0.0007028504960997124,0.0010897274341427933,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.003205128205128205,0.0,0.4279835390946502,0.011714740811471079,0.0008277979482385607,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
48048,2,0.00641025641025641,9.906164812541437e-05,0.3611111111111111,0.0008244857449191878,0.0016719342605314535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.00641025641025641,0.0007429725684134198,0.3611111111111111,0.0007185628490586187,0.001773682457620802,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016025641025641024,1.397116814277078e-06,0.44956772334293943,0.04304727943695492,0.0019350975020741127,0.9,113.8,5,4,5,4,0,1,0.8,False,0.24692,22.338308,6
48348,3,0.009615384615384616,0.0,0.44192634560906513,0.026434536205074754,0.001365263331754938,1.0,121.66666666666667,4,4,3,3,0,0,1.0,False,0.591973,3.872983,1
48728,4,0.01282051282051282,6.030772521396311e-05,0.4051948051948052,0.022229615577157143,0.001649521978288921,0.3333333333333333,65.0,3,4,4,1,2,1,0.25,False,0.322455,22.605309,3
48884,3,0.009615384615384616,0.0001812325400666496,0.3837638376383764,0.007393264763582915,0.0018320381328782998,0.3333333333333333,48.0,3,3,3,3,0,0,1.0,False,0.437902,8.602325,0
49851,3,0.009615384615384616,0.0005621930492076431,0.3644859813084112,0.003254002040675844,0.0019076295776165359,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.00641025641025641,9.41404884680433e-05,0.3832923832923833,0.006245578462605851,0.0013733313083807448,0.0,64.0,2,3,2,2,0,0,1.0,False,0.503357,7.615773,0
51152,2,0.00641025641025641,0.0009740854596160066,0.3627906976744186,0.0019153729653505873,0.0014507957092384656,0.0,37.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.00641025641025641,9.906164812541437e-05,0.3611111111111111,0.0008244857449191878,0.0016719342605314535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003205128205128205,0.0,0.4279835390946502,0.011714740811471079,0.0008277979482385607,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
52320,15,0.04807692307692307,0.0008247390219712417,0.4642857142857143,0.07843607719393088,0.0050295531043972035,0.47619047619047616,57.666666666666664,7,4,10,6,7,2,0.4,False,0.153634,43.965896,17
52468,33,0.10576923076923077,0.005808657906284431,0.47058823529411764,0.1065911652289387,0.011776123875759804,0.20833333333333334,30.242424242424242,9,4,11,12,18,3,0.3636,False,0.266402,63.221832,18
52489,2,0.00641025641025641,0.0,0.42857142857142855,0.012234022800148583,0.0013067069498475681,1.0,109.5,3,4,2,1,0,0,0.5,False,0.336242,3.0,0
52580,7,0.022435897435897436,3.104633642144869e-05,0.44956772334293943,0.046040430064509315,0.00252495138070718,0.8095238095238095,80.57142857142857,6,4,6,6,0,1,0.8571,False,0.158431,24.758837,7
52640,3,0.009615384615384616,0.0,0.4431818181818182,0.02318778961049401,0.001468019892943927,1.0,116.33333333333333,4,4,3,2,0,1,0.6667,False,0.207854,18.894444,0
52863,3,0.009615384615384616,0.0,0.4431818181818182,0.02299502929228077,0.0014996149489269397,1.0,116.0,4,4,3,1,1,1,0.3333,False,0.189203,19.287302,5
52873,4,0.01282051282051282,0.00015100241582002865,0.44571428571428573,0.031813311856243275,0.0019161485192666135,0.6666666666666666,113.75,4,4,3,2,0,1,0.5,False,0.377648,19.26136,6
52925,6,0.019230769230769232,3.423023921416204e-05,0.4469914040114613,0.036809506843535324,0.0023508335545994194,0.7333333333333333,80.33333333333333,5,4,5,3,2,1,0.5,False,0.140462,22.472205,4
52973,3,0.009615384615384616,0.0,0.4450784593437946,0.031359222151618946,0.0013912822295843127,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.292653,19.052559,2
53087,4,0.01282051282051282,0.0,0.44571428571428573,0.033478851325870605,0.0016861669128721045,1.0,115.5,5,4,4,2,1,1,0.5,False,0.23255,19.442222,7
53237,4,0.01282051282051282,0.0,0.4438122332859175,0.028401195434046365,0.0017020105711950508,1.0,98.0,5,4,4,3,0,1,0.75,False,0.18087,21.610183,4
53766,8,0.02564102564102564,4.031327613664163e-05,0.45814977973568277,0.06610834757726362,0.002718891003980662,0.8571428571428571,99.0,7,4,8,7,0,1,0.875,False,0.201377,23.065125,24
53991,5,0.016025641025641024,2.4390746084052353e-05,0.45217391304347826,0.0451442075596718,0.0019313419148890656,0.9,118.6,5,4,5,3,0,2,0.6,False,0.215348,22.759613,21
54113,14,0.04487179487179487,0.0001546762790420662,0.4622222222222222,0.09269022918640571,0.004295563741760808,0.8131868131868132,69.85714285714286,10,4,12,12,0,2,0.8571,False,0.119598,32.771939,142
55256,14,0.04487179487179487,0.0007071040129825994,0.4629080118694362,0.08207422898468439,0.004333838013288816,0.5934065934065934,63.0,7,4,11,12,0,2,0.8571,False,0.125009,32.939338,135
57117,2,0.00641025641025641,9.906164812541437e-05,0.3611111111111111,0.0008244857449191878,0.0016719342605314535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.035256410256410256,8.591505274033421e-06,0.45614035087719296,0.08032849160353799,0.0035064023298281544,0.9272727272727272,80.9090909090909,10,4,11,8,1,2,0.7273,False,0.153635,42.261093,27
59908,5,0.016025641025641024,0.002114306265571353,0.41215323645970936,0.03236901658385211,0.0022088919247647484,0.4,74.6,4,4,4,3,1,1,0.6,False,0.37093,21.725561,2
60068,16,0.05128205128205128,0.0005017009151725009,0.46017699115044247,0.0936422023632193,0.00494725903601171,0.6916666666666667,60.375,11,4,12,10,3,3,0.625,False,0.103119,42.461747,50
60134,2,0.00641025641025641,0.0,0.43333333333333335,0.01695811309887845,0.0010932544010672871,1.0,129.5,3,4,2,1,0,1,0.5,False,0.338748,9.165151,3
60314,2,0.00641025641025641,0.0003578238144154542,0.42391304347826086,0.01084533490586007,0.0013756076460719718,0.0,99.5,2,3,2,1,0,1,0.5,False,0.56647,18.330303,1
60725,2,0.00641025641025641,0.0,0.42916093535075656,0.013709850113704174,0.0011345298180396287,1.0,111.0,3,4,2,2,0,0,1.0,False,0.549007,5.477226,6
60917,2,0.00641025641025641,0.0,0.4425531914893617,0.021857225221231437,0.0011136781601677392,1.0,172.0,3,4,2,1,0,1,0.5,False,0.308657,18.814888,2
61181,2,0.00641025641025641,0.0012973955900000915,0.3611111111111111,0.0010003347584960293,0.0017242693603928927,0.0,35.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,4,0.01282051282051282,0.0,0.44571428571428573,0.035129143750917934,0.0016946066316599574,1.0,121.5,5,4,4,3,0,1,0.75,False,0.225258,20.024984,5
61832,7,0.022435897435897436,9.419473571465964e-05,0.44956772334293943,0.041476694865311345,0.0026180953172445036,0.6190476190476191,75.57142857142857,6,4,6,3,1,2,0.4286,False,0.166315,26.70206,12
62043,2,0.00641025641025641,0.0002378449524751774,0.36619718309859156,0.003350612028865371,0.0013903362460749849,0.0,42.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03205128205128205,9.513161873633485e-05,0.45949926362297494,0.07236627426472461,0.003266816819704959,0.8222222222222222,82.6,8,4,9,7,0,3,0.7,False,0.121644,28.565714,18
63648,5,0.016025641025641024,0.0,0.4469914040114613,0.04238985435045604,0.0019131040480255203,1.0,107.4,6,4,5,5,0,0,1.0,False,0.268531,19.54482,0
64123,4,0.01282051282051282,1.397116814277078e-06,0.44892086330935244,0.039735414880161635,0.0016722743666740874,0.8333333333333334,138.25,4,4,4,2,0,2,0.5,False,0.294043,19.052559,2
64134,1,0.003205128205128205,0.0,0.4279835390946502,0.011714740811471079,0.0008277979482385607,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
132203,11,0.035256410256410256,0.00017430668471072981,0.46017699115044247,0.0747161783556301,0.003506402681753794,0.8,76.27272727272727,8,4,10,7,1,3,0.6364,False,0.10144,39.217343,27
133296,2,0.00641025641025641,5.152939236540523e-06,0.3421052631578947,0.004618143650950504,0.0010725449398444585,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009615384615384616,4.263709330084968e-05,0.4046692607003891,0.019643910401100948,0.0013748824813214927,0.3333333333333333,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.43962,18.165902,4
135391,5,0.016025641025641024,3.279725548957306e-05,0.45217391304347826,0.04088558291669167,0.0019191942983012183,0.7,106.0,4,4,5,2,0,3,0.4,False,0.192333,27.712813,3
136907,18,0.05769230769230769,0.001601676471152113,0.46567164179104475,0.08534331654782745,0.005869388248575616,0.4117647058823529,50.05555555555556,8,4,11,15,0,3,0.8333,False,0.157156,46.13025,40
137831,7,0.022435897435897436,4.662183118774758e-06,0.44763271162123386,0.050405984078963205,0.0024760094046865186,0.9047619047619048,86.14285714285714,7,4,7,5,0,2,0.7143,False,0.127271,26.400758,10
138997,3,0.009615384615384616,1.397116814277078e-06,0.44635193133047213,0.030233417949774126,0.0013946702972575137,0.6666666666666666,148.0,3,4,3,2,0,1,0.6667,False,0.307612,18.814888,11
139341,15,0.04807692307692307,0.00038283863935359213,0.4629080118694362,0.08986712451760775,0.004588313605199004,0.7238095238095238,62.46666666666667,8,4,12,13,0,2,0.8667,False,0.104361,35.171011,97
197397,1,0.003205128205128205,0.0,0.35986159169550175,0.0007028504960997124,0.0010897274341427933,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.00641025641025641,9.906164812541437e-05,0.3611111111111111,0.0008244857449191878,0.0016719342605314535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003205128205128205,0.0,0.4279835390946502,0.011714740811471079,0.0008277979482385607,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
198355,3,0.009615384615384616,0.0012931250730606218,0.3640606767794632,0.0018662491500356822,0.002232389282118357,0.0,29.666666666666668,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.00641025641025641,0.0007429725684134198,0.3611111111111111,0.0007185628490586187,0.001773682457620802,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02564102564102564,3.180248357097231e-05,0.45021645021645024,0.0510587631951823,0.0028145533795225076,0.75,76.375,6,4,8,5,2,1,0.625,False,0.146939,28.301943,3
199478,3,0.009615384615384616,0.0,0.4400564174894217,0.02272642126350382,0.001388665417240533,1.0,108.0,4,4,3,3,0,0,1.0,False,0.622287,5.291503,1
199524,17,0.05448717948717949,0.004619846336149899,0.46497764530551416,0.09876135992710794,0.005290696151269581,0.6617647058823529,59.529411764705884,10,4,12,15,0,2,0.8824,False,0.130553,36.578682,104
199589,2,0.00641025641025641,0.00021025528567237777,0.4057217165149545,0.009079043224642402,0.001370719571232568,0.0,84.0,2,3,2,2,0,0,1.0,False,0.612219,1.732051,0
200669,1,0.003205128205128205,0.0,0.35986159169550175,0.0007028504960997124,0.0010897274341427933,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019230769230769232,0.0021220702985807055,0.4073107049608355,0.0342843965356178,0.002548717326951252,0.4666666666666667,61.5,4,4,4,3,2,1,0.5,False,0.337419,18.411953,5
201976,2,0.00641025641025641,9.906164812541437e-05,0.3611111111111111,0.0008244857449191878,0.0016719342605314535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.00641025641025641,0.0,0.4369747899159664,0.021216737741858584,0.0011054020176551344,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,0
202997,2,0.00641025641025641,8.709205159860611e-05,0.3627906976744186,0.001850536797076776,0.0015484342586403483,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.01282051282051282,0.00022772628823372794,0.44763271162123386,0.031445940419025,0.0017557385723531859,0.6666666666666666,112.5,3,4,4,3,0,1,0.75,False,0.229468,19.364917,2
204643,3,0.009615384615384616,0.0004822743369114405,0.36749116607773846,0.0034722472776848464,0.0019725430724636447,0.0,34.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.00641025641025641,8.709205159860611e-05,0.3627906976744186,0.001850536797076776,0.0015484342586403483,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.003205128205128205,0.0,0.4279835390946502,0.011714740811471079,0.0008277979482385607,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
206046,2,0.00641025641025641,8.709205159860611e-05,0.3627906976744186,0.001850536797076776,0.0015484342586403483,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003205128205128205,0.0,0.35986159169550175,0.0007028504960997124,0.0010897274341427933,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.003205128205128205,0.0,0.4279835390946502,0.011714740811471079,0.0008277979482385607,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
208176,3,0.009615384615384616,3.251485659084133e-05,0.44956772334293943,0.02563366150651991,0.001392393959566287,0.3333333333333333,124.33333333333333,3,4,3,3,0,0,1.0,False,0.36773,8.124038,0
208726,1,0.003205128205128205,0.0,0.35986159169550175,0.0007028504960997124,0.0010897274341427933,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.00641025641025641,9.906164812541436e-05,0.3611111111111111,0.0008244857449191878,0.0016719342605314535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003205128205128205,0.0,0.35986159169550175,0.0007028504960997124,0.0010897274341427933,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.00641025641025641,9.906164812541437e-05,0.3611111111111111,0.0008244857449191878,0.0016719342605314535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.003205128205128205,0.0,0.4279835390946502,0.011714740811471079,0.0008277979482385607,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
210158,3,0.009615384615384616,0.0005621930492076431,0.3644859813084112,0.003254002040675844,0.0019076295776165359,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.003205128205128205,0.0,0.4279835390946502,0.011714740811471079,0.0008277979482385607,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
210995,1,0.003205128205128205,0.0,0.35986159169550175,0.0007028504960997124,0.0010897274341427933,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
211359,2,0.00641025641025641,9.906164812541437e-05,0.3611111111111111,0.0008244857449191878,0.0016719342605314535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.00641025641025641,9.906164812541437e-05,0.3611111111111111,0.0008244857449191878,0.0016719342605314535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.00641025641025641,9.906164812541437e-05,0.3611111111111111,0.0008244857449191878,0.0016719342605314535,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.00641025641025641,0.0009017643663945915,0.3623693379790941,0.0018476185223685565,0.0014652390488546527,0.0,36.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.00641025641025641,0.0,0.4315352697095436,0.01828396408473997,0.0011015518222327301,1.0,137.5,3,4,2,2,0,0,1.0,False,0.564937,5.385165,2
262182,6,0.019230769230769232,0.00011221956559577137,0.4315352697095436,0.014682875848198919,0.003380534128587435,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.23891,3.162278,0
262210,5,0.016025641025641024,0.0,0.4450784593437946,0.04440441118521688,0.0019166038398058798,1.0,112.8,6,4,5,5,0,0,1.0,False,0.516714,5.656854,1
262253,3,0.009615384615384616,0.0,0.4406779661016949,0.02666015681328266,0.0013825439593225046,1.0,125.0,4,4,3,3,0,0,1.0,False,0.547353,5.385165,1
262355,3,0.009615384615384616,0.0,0.4375876577840112,0.027785961015127474,0.0013791558916493038,1.0,128.0,4,4,3,3,0,0,1.0,False,0.531725,5.656854,15
262462,2,0.00641025641025641,0.0,0.42857142857142855,0.01283984087466559,0.0012349795069373079,1.0,108.5,3,4,2,1,0,1,0.5,False,0.595187,3.872983,4
262532,4,0.01282051282051282,0.0,0.44571428571428573,0.03413327076513488,0.0016762902385359802,1.0,117.0,5,4,4,3,0,1,0.75,False,0.214758,20.493902,3
262706,5,0.016025641025641024,4.664999672615174e-05,0.44763271162123386,0.03762269423605137,0.00208436313956795,0.7,101.8,4,4,4,3,1,1,0.6,False,0.215186,19.899749,1
263073,3,0.009615384615384616,0.0,0.4394366197183099,0.025771404180366626,0.0013756560998689441,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.282917,19.54482,5
263212,1,0.003205128205128205,0.0,0.4279835390946502,0.011714740811471079,0.0008277979482385607,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
263218,2,0.00641025641025641,0.0,0.4394366197183099,0.020090933540013768,0.0011087900853283354,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,1
263238,3,0.009615384615384616,0.0,0.4450784593437946,0.031359222151618946,0.0013912822295843127,1.0,151.0,4,4,3,2,0,1,0.6667,False,0.292653,19.052559,5
263311,4,0.01282051282051282,1.5855197650893913e-06,0.4438122332859175,0.03137751952109001,0.001665399418811373,0.8333333333333334,106.0,4,4,4,3,0,1,0.75,False,0.20242,22.51666,2
263327,4,0.01282051282051282,0.0,0.4444444444444444,0.02936296268632917,0.0016618996270310136,1.0,99.25,5,4,4,2,1,0,0.5,False,0.185776,36.91883,7
263444,8,0.02564102564102564,6.193604467624991e-05,0.45021645021645024,0.05871052751682029,0.0027454386210967944,0.75,87.0,7,4,7,6,0,2,0.75,False,0.200817,24.899799,10
263702,9,0.028846153846153844,0.000838788159412772,0.45217391304347826,0.048500730894934375,0.0038878215456471725,0.3888888888888889,69.33333333333333,5,4,5,4,4,1,0.4444,False,0.403084,20.518285,1
263763,1,0.003205128205128205,0.0,0.4279835390946502,0.011714740811471079,0.0008277979482385607,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
263783,2,0.00641025641025641,0.0,0.42857142857142855,0.015484662410770072,0.0011311223503142052,1.0,123.0,3,4,2,2,0,0,1.0,False,0.527013,5.385165,0
263824,2,0.00641025641025641,0.0,0.42857142857142855,0.015484662410770072,0.0011311223503142052,1.0,123.0,3,4,2,2,0,0,1.0,False,0.527013,5.385165,0
263930,2,0.00641025641025641,0.0,0.42857142857142855,0.012234022800148583,0.0013067069498475681,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336242,3.0,0
263961,2,0.00641025641025641,0.0,0.4425531914893617,0.021857225221231437,0.0011136781601677392,1.0,172.0,3,4,2,1,0,0,0.5,False,0.308657,18.814888,1
264123,2,0.00641025641025641,0.0,0.42857142857142855,0.012234022800148583,0.0013067069498475681,1.0,109.5,3,4,2,2,0,0,1.0,False,0.336242,3.0,0
264635,3,0.009615384615384616,1.0305878473081046e-05,0.42916093535075656,0.01591886821171414,0.00168595336045362,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.478347,5.385165,0
264744,3,0.009615384615384616,0.0,0.4400564174894217,0.023860855139312763,0.00141211448740398,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.527451,5.385165,1
264764,1,0.003205128205128205,0.0,0.4279835390946502,0.011714740811471079,0.0008277979482385607,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
264825,3,0.009615384615384616,0.0,0.4400564174894217,0.023860855139312763,0.00141211448740398,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.527451,5.385165,0
265554,2,0.00641025641025641,0.0,0.4327323162274618,0.016269407249979124,0.0010980520304523704,1.0,124.0,3,4,2,1,0,0,0.5,False,0.30529,19.364917,0
265662,3,0.009615384615384616,0.0,0.4400564174894217,0.02180622156599269,0.001475973230284262,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.585976,3.162278,1
265705,2,0.00641025641025641,0.0,0.42857142857142855,0.012234022800148583,0.0013067069498475681,1.0,109.5,3,4,2,0,0,0,0.0,False,0.336242,3.0,0
265724,3,0.009615384615384616,0.0,0.43636363636363634,0.02372691985231679,0.0013875781613810066,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.536066,5.385165,0
265867,2,0.00641025641025641,0.0,0.4315352697095436,0.01828396408473997,0.0011015518222327301,1.0,137.5,3,4,2,2,0,0,1.0,False,0.564937,5.385165,1
266715,2,0.00641025641025641,0.0,0.4425531914893617,0.021857225221231437,0.0011136781601677392,1.0,172.0,3,4,2,1,0,1,0.5,False,0.308657,18.814888,1
266732,2,0.00641025641025641,0.0,0.4315352697095436,0.01828396408473997,0.0011015518222327301,1.0,137.5,3,4,2,2,0,0,1.0,False,0.564937,5.385165,3
266803,2,0.00641025641025641,0.0,0.42857142857142855,0.013430028837449998,0.0011949810931944874,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,1
267700,2,0.00641025641025641,0.0,0.42857142857142855,0.013277519397864016,0.0011697420278679233,1.0,109.5,3,4,2,2,0,0,1.0,False,0.62164,3.162278,0
267724,2,0.00641025641025641,0.0,0.42857142857142855,0.013430028837449998,0.0011949810931944874,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,0
268925,2,0.00641025641025641,0.0,0.4425531914893617,0.021857225221231437,0.0011136781601677392,1.0,172.0,3,4,2,1,0,1,0.5,False,0.308657,18.814888,4
269831,3,0.009615384615384616,3.4352928243603483e-06,0.42916093535075656,0.01700510574572288,0.001460779487970634,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.611227,5.91608,0
269832,5,0.016025641025641024,2.518638883406486e-06,0.44956772334293943,0.043719047678728216,0.0019165825611530411,0.8,114.0,4,4,5,3,0,2,0.6,False,0.22487,23.473389,3
269864,1,0.003205128205128205,0.0,0.4279835390946502,0.011714740811471079,0.0008277979482385607,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
270068,4,0.01282051282051282,0.0,0.4444444444444444,0.03336285206970027,0.0016897185568205539,1.0,113.75,5,4,4,4,0,0,1.0,False,0.501439,5.656854,2
270086,1,0.003205128205128205,0.0,0.4279835390946502,0.011714740811471079,0.0008277979482385607,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
270735,4,0.01282051282051282,0.0,0.44635193133047213,0.03770282481667993,0.0016477554760109155,1.0,126.25,5,4,4,3,0,1,0.75,False,0.265635,19.313208,1
270817,2,0.00641025641025641,0.0,0.4425531914893617,0.021857225221231437,0.0011136781601677392,1.0,172.0,3,4,2,1,0,1,0.5,False,0.308657,18.814888,2
271803,2,0.00641025641025641,0.0,0.42857142857142855,0.013430028837449998,0.0011949810931944874,1.0,111.0,3,4,2,2,0,0,1.0,False,0.59499,3.162278,2
271868,2,0.00641025641025641,0.0,0.4369747899159664,0.021216737741858584,0.0011054020176551344,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,2
271929,2,0.00641025641025641,0.0,0.42857142857142855,0.015484662410770072,0.0011311223503142052,1.0,123.0,3,4,2,2,0,0,1.0,False,0.527013,5.385165,1
271935,2,0.00641025641025641,0.0,0.42857142857142855,0.012953822038820385,0.0011882554350249302,1.0,109.0,3,4,2,1,0,0,0.5,False,0.310584,3.0,0
272022,3,0.009615384615384616,0.0,0.4450784593437946,0.031359222151618946,0.0013912822295843127,1.0,151.0,4,4,3,2,0,0,0.6667,False,0.292653,19.052559,4
