asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21170,1,0.003105590062111801,0.0,0.2735768903993203,0.003914125563868227,0.0012901595701689313,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.015137756442759137,0.3585746102449888,0.02532283482016592,0.006148574312644202,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.347732181425486,0.027130908802584435,0.00202837274040882,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07763975155279502,0.1002201168698053,0.42480211081794195,0.08665435038260168,0.02440534610710186,0.023333333333333334,8.28,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006211180124223602,0.0006393921682502637,0.3169291338582677,0.023428973471208377,0.001914468683012883,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,12,0.037267080745341616,0.00011453043902106417,0.3302564102564103,0.04125734716859569,0.005014512970671819,0.6363636363636364,11.916666666666666,7,4,7,4,0,7,0.3333,False,0.099948,26.776856,51
25184,14,0.043478260869565216,0.016892596182698505,0.4144144144144144,0.10156550074196226,0.011130379750162463,0.0989010989010989,14.928571428571429,3,4,3,2,11,0,0.1429,False,0.504612,1.732051,0
29049,10,0.03105590062111801,4.229241473102853e-05,0.3295803480040942,0.03706395518911148,0.004226938674021174,0.7555555555555555,12.9,7,4,7,3,1,6,0.3,False,0.069749,25.768197,4
29068,4,0.012422360248447204,0.00153402304539985,0.3847072879330944,0.03580292879089814,0.003237055584083386,0.16666666666666666,35.25,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.004281323148598933,0.4096692111959288,0.06783354564621123,0.002006648752760495,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.006958335405268222,0.4198174706649283,0.0719829160841526,0.0027197376091240466,0.0,86.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009436653016187329,0.0011533224245359084,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.037267080745341616,0.009514593379784919,0.3558011049723757,0.03845107212988061,0.008945798607185673,0.015151515151515152,6.333333333333333,3,4,3,2,9,0,0.1667,False,0.599284,1.732051,0
33891,7,0.021739130434782608,4.791297529441141e-05,0.3285714285714286,0.026345733193541325,0.003273530703807128,0.7142857142857143,12.428571428571429,6,4,6,0,2,5,0.0,False,0.344472,13.379088,28
34177,10,0.03105590062111801,4.0726029000249694e-05,0.3295803480040942,0.036072716159244345,0.004259031136950072,0.7555555555555555,12.4,7,4,7,1,0,9,0.1,False,0.079965,31.654384,5
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009436653016187329,0.0011533224245359084,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.012422360248447204,2.76421011313912e-06,0.3275686673448627,0.019644393736386413,0.002073548219737881,0.8333333333333334,16.25,4,4,4,3,1,0,0.75,False,0.487213,5.196152,4
35043,2,0.006211180124223602,0.0009517507652264709,0.3748544819557626,0.052507616098058645,0.0018791729219978573,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0006393921682502637,0.3169291338582677,0.023428973471208377,0.001914468683012883,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006211180124223602,0.0,0.3032015065913371,0.007936798730467768,0.0020755782676008887,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006211180124223602,0.0013791292758904199,0.36261261261261263,0.050358018891883405,0.0019485488219838818,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.004281323148598933,0.4096692111959288,0.06783354564621123,0.002006648752760495,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.2735768903993203,0.003914125563868227,0.0012901595701689313,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021739130434782608,0.002402885001876406,0.3285714285714286,0.020141377203037724,0.00579715785703949,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006211180124223602,0.0005381917090281867,0.3333333333333333,0.01355360592375798,0.0016307862669354704,0.0,24.5,2,4,2,2,0,0,1.0,False,0.854455,2.0,0
39501,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.000825208859109132,0.33367875647668394,0.01599687751519935,0.0020190369766596964,0.3333333333333333,19.333333333333332,3,4,3,1,2,0,0.3333,False,0.719094,4.123106,7
39571,3,0.009316770186335404,0.008290363150452684,0.3788235294117647,0.054737220985843806,0.002727823288866569,0.0,64.33333333333333,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0006111307144221958,0.3585746102449888,0.04876770651212517,0.0019015561496656306,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0012978829807788865,0.323943661971831,0.02577426763021056,0.0019486739283334374,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0013027722287871247,0.2804878048780488,0.0057182018428074055,0.001969043181211928,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006211180124223602,0.0010956139784774038,0.3492407809110629,0.01804849728893541,0.0015956156122700009,0.0,32.5,2,4,2,1,1,0,0.5,False,0.831939,1.732051,0
41856,1,0.003105590062111801,0.0,0.2735768903993203,0.003914125563868227,0.0012901595701689313,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.029066613402996523,0.366325369738339,0.06040917553195405,0.014116235569231545,0.026143790849673203,5.277777777777778,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.2735768903993203,0.003914125563868227,0.0012901595701689313,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.006337574533338533,0.3726851851851852,0.05012277401781027,0.0020612232509595405,0.0,87.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,144,0.44720496894409933,0.5710349667144229,0.5375626043405676,0.605087889076726,0.13062725193596963,0.0027195027195027195,2.486111111111111,3,3,3,1,139,1,0.0069,False,0.312753,2.645751,0
42440,1,0.003105590062111801,0.0,0.3265720081135903,0.011749529644818802,0.0009519026558924739,0.0,36.0,2,4,1,1,0,0,1.0,False,0.663877,1.732051,0
42586,2,0.006211180124223602,0.0013791292758904199,0.36261261261261263,0.050358018891883405,0.0019485488219838818,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0008921822192213617,0.3184965380811079,0.011677073374051132,0.0019659326603636814,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018251147696169859,0.36017897091722595,0.04801272473288122,0.001914343576663327,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.008354844486803549,0.4209150326797385,0.0757295025478218,0.0032956894897770684,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0014861407795297087,0.37749120750293086,0.055789126031635675,0.0025016136211074022,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004281323148598933,0.4096692111959288,0.06783354564621123,0.002006648752760495,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0006563307873541556,0.3519125683060109,0.029387845002452104,0.0019113581621646365,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3519125683060109,0.05397159626412495,0.0019112330558150805,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.05391274831830252,0.38655462184873957,0.08245526878874841,0.02196197074716227,0.012315270935960592,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0006393921682502637,0.3169291338582677,0.023428973471208377,0.001914468683012883,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004281323148598933,0.4096692111959288,0.06783354564621123,0.002006648752760495,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0006563307873541555,0.3519125683060109,0.029387845002452104,0.0019113581621646365,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.3265720081135903,0.011749529644818802,0.0009519026558924739,0.0,36.0,2,4,1,1,0,0,1.0,False,0.663877,1.732051,0
44400,4,0.012422360248447204,0.006949630080348807,0.43513513513513513,0.07978762827465793,0.003425133757834759,0.3333333333333333,68.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0012425953921058337,0.36302142051860203,0.05386478280732737,0.002572284833332135,0.3333333333333333,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.2872435325602141,0.010913414612150145,0.0017747092791142766,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003105590062111801,0.0,0.3265720081135903,0.011749529644818802,0.0009519026558924739,0.0,36.0,2,4,1,1,0,0,1.0,False,0.663877,1.732051,0
47330,3,0.009316770186335404,0.0003093480676353487,0.32790224032586557,0.011428779773782321,0.0025230943051852343,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.003008784802962286,0.38196915776986945,0.06644507264324753,0.004689793160717477,0.26666666666666666,32.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003105590062111801,0.0,0.29842446709916587,0.0066249737181642175,0.0012941780848726343,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003105590062111801,0.0,0.28647686832740216,0.004280738271761861,0.0013299306337436196,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.008944973235131706,0.4107142857142857,0.07198293778524151,0.003730765551403056,0.3333333333333333,61.0,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009227364039646607,0.38516746411483255,0.04294208310682479,0.005579880373567285,0.09523809523809523,21.285714285714285,3,4,3,1,6,0,0.1429,False,0.554626,1.732051,0
48309,1,0.003105590062111801,0.0,0.29842446709916587,0.0066249737181642175,0.0012941780848726343,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.015764739181916707,0.3507625272331154,0.016750663862042117,0.006694672893248641,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.002535988320689345,0.3609865470852018,0.0519407915455779,0.0026311944916404062,0.3333333333333333,55.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.2683333333333333,0.004614446968033534,0.0011309963227367496,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0010956139784774038,0.3492407809110629,0.01804849728893541,0.0015956156122700009,0.0,32.5,2,4,2,2,0,0,1.0,False,0.831939,1.732051,0
48944,2,0.006211180124223602,0.0,0.3561946902654867,0.05129019325833553,0.0018998473211146282,1.0,75.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008259314433743012,0.3269035532994924,0.015341666182068366,0.0024951913437744905,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03105590062111801,0.004771370563334296,0.33859095688748686,0.03349817047991495,0.007836425489245428,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.009316770186335404,0.004937653935953087,0.4112388250319285,0.07559649345639415,0.0026824218429552455,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004281323148598933,0.4096692111959288,0.06783354564621123,0.002006648752760495,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.0030707939783462075,0.3646659116647792,0.05070239105997168,0.0026481687372619427,0.0,53.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009316770186335404,0.005532397103764978,0.4107142857142857,0.07317780489856604,0.0027409998005120937,0.3333333333333333,82.0,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,36,0.11180124223602483,0.16911858454416098,0.4842105263157895,0.153666023168421,0.0206473291417495,0.11587301587301588,13.166666666666666,7,3,7,10,17,9,0.2778,False,0.405787,37.788887,3
49680,1,0.003105590062111801,0.0,0.25863453815261045,0.001501634538711024,0.0012479754490628656,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2683333333333333,0.004149370437941361,0.0011774851411932728,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.01680036892331905,0.4363143631436314,0.07174767121007947,0.0028324120380997055,0.0,90.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.0003677565165345982,0.35384615384615387,0.04949015838751907,0.0018579006647298753,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.3265720081135903,0.011749529644818802,0.0009519026558924739,0.0,36.0,2,4,1,1,0,0,1.0,False,0.663877,1.732051,0
49847,2,0.006211180124223602,0.0009517507652264707,0.3748544819557626,0.052507616098058645,0.0018791729219978573,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.2735768903993203,0.003914125563868227,0.0012901595701689313,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.2735768903993203,0.003914125563868227,0.0012901595701689313,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004281323148598933,0.4096692111959288,0.06783354564621123,0.002006648752760495,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.001667073585455017,0.3249243188698285,0.026239344160302734,0.0019021851098769145,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.000844527175836043,0.3132295719844358,0.009562276021666654,0.0019278388462369502,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.0339047452098854,0.366325369738339,0.054321561390259995,0.01510070454301663,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09627329192546583,0.11394189568784653,0.3761682242990655,0.051238590654288686,0.03011607097144424,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51235,2,0.006211180124223602,0.004281323148598933,0.4096692111959288,0.06783354564621123,0.002006648752760495,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.0061814712413816395,0.3329886246122027,0.02553902275613743,0.002061348357309096,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004281323148598933,0.4096692111959288,0.06783354564621123,0.002006648752760495,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.00029411195603800235,0.359375,0.05676917730234133,0.0028474281676753505,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2683333333333333,0.004149370437941361,0.0011774851411932728,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2641509433962264,0.0019346845478465096,0.0012110088724260333,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0013791292758904199,0.36261261261261263,0.050358018891883405,0.0019485488219838818,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.2872435325602141,0.010913414612150145,0.0017747092791142766,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.006337574533338533,0.3726851851851852,0.05012277401781027,0.0020612232509595405,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.3585746102449888,0.052833622172106263,0.0020652417656632435,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0013791292758904199,0.36261261261261263,0.050358018891883405,0.0019485488219838818,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.2735768903993203,0.003914125563868227,0.0012901595701689313,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.2735768903993203,0.003914125563868227,0.0012901595701689313,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0003930447775782755,0.2754491017964072,0.005953446716880539,0.0018563687522362693,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0009552305086447223,0.3032015065913371,0.008126608256875242,0.0020777572491057785,0.0,17.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.3265720081135903,0.011749529644818802,0.0009519026558924739,0.0,36.0,2,4,1,1,0,0,1.0,False,0.663877,1.732051,0
57241,2,0.006211180124223602,0.004281323148598933,0.4096692111959288,0.06783354564621123,0.002006648752760495,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.3519125683060109,0.013350778580055558,0.0019790857098751185,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0015080921439884524,0.3403805496828753,0.02792386483638581,0.0018792980283474131,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009316770186335404,0.004160639857570734,0.3292433537832311,0.027275902168921586,0.0027322530925665816,0.0,41.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.29842446709916587,0.0066249737181642175,0.0012941780848726343,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0006130743274506445,0.31661750245821046,0.023163714780902678,0.0019395256913098528,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2981366459627329,0.35199370498256,0.4490934449093445,0.2831670895656084,0.0870989635196228,0.0017543859649122807,2.4375,3,3,3,4,90,0,0.0417,False,0.724731,1.732051,0
58331,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.2735768903993203,0.003914125563868227,0.0012901595701689313,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.40099626400996263,0.05597225926918448,0.003054827163664726,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.2735768903993203,0.003914125563868227,0.0012901595701689313,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.31021194605009633,0.0216248971922692,0.0012355850719698862,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.35,0.04620864845394204,0.0012354599656203304,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
