asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12660,2,0.006097560975609756,0.001989275419967604,0.36083608360836084,0.048359490195166575,0.0019094699990606415,0.0,80.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06097560975609756,0.15756106953506524,0.5157232704402516,0.11693510362733935,0.016625247027350815,0.042105263157894736,20.7,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.03048780487804878,4.584048134059322e-05,0.33031218529707956,0.03425450340126233,0.004222704926885664,0.7333333333333333,12.2,7,4,6,1,0,9,0.1,False,0.112946,31.304952,7
15611,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.024390243902439025,1.5539146217150243e-05,0.3296482412060301,0.02939535309319859,0.00348415788741487,0.8214285714285714,13.0,7,4,6,0,0,8,0.0,False,0.175137,23.685439,6
21170,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021341463414634148,0.01477917994511023,0.35768811341330425,0.024381935009777336,0.006181279022639949,0.047619047619047616,9.857142857142858,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006097560975609756,0.0,0.3481953290870488,0.026281808580336324,0.0020366408146871586,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.0701219512195122,0.09401264184877176,0.4221364221364222,0.07961363058954093,0.023026644299959608,0.019762845849802372,8.826086956521738,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006097560975609756,0.0006009904309251418,0.31752178121974833,0.02244235239328102,0.0019366364407576264,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.039634146341463415,0.00018198560098313954,0.33131313131313134,0.0413360578722215,0.005350544588453096,0.5641025641025641,11.384615384615385,7,4,6,4,0,8,0.3077,False,0.123027,27.0,51
25184,14,0.042682926829268296,0.013112660768389978,0.4049382716049383,0.10296976827126426,0.011132725125684043,0.10989010989010989,15.142857142857142,3,4,3,2,12,0,0.1429,False,0.505545,1.732051,0
29049,10,0.03048780487804878,4.9880659357052285e-05,0.33031218529707956,0.03581692062470101,0.00416537218087957,0.7333333333333333,13.1,7,4,6,3,1,6,0.3,False,0.069392,25.768197,4
29068,4,0.012195121951219513,0.0015793626457763494,0.3854289071680377,0.034199234017940096,0.003249966025404124,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006097560975609756,0.004554219723936058,0.41000000000000003,0.06707576512713112,0.002023305861032913,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006097560975609756,0.004554219723936058,0.41000000000000003,0.06707576512713112,0.002023305861032913,0.0,122.5,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.003048780487804878,0.0,0.3406022845275182,0.008884659921599763,0.0011625000708153812,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03658536585365854,0.008807566098924776,0.3553629469122427,0.037835330489556264,0.008565975401808604,0.045454545454545456,6.833333333333333,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.021341463414634148,4.584048134059322e-05,0.3293172690763052,0.026577705227864738,0.003223083999545999,0.7142857142857143,13.428571428571429,6,4,6,0,2,5,0.0,False,0.344493,13.379088,28
34177,9,0.027439024390243903,1.787001814972278e-05,0.329979879275654,0.03231294696517728,0.003841394578889166,0.8333333333333334,12.88888888888889,7,4,6,0,0,9,0.0,False,0.115418,27.694765,5
34592,1,0.003048780487804878,0.0,0.3406022845275182,0.008884659921599763,0.0011625000708153812,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.012195121951219513,2.663853637225756e-06,0.3283283283283283,0.01911622109250522,0.002041572900381407,0.8333333333333334,16.5,4,4,4,3,1,0,0.75,False,0.487991,5.196152,4
35043,2,0.006097560975609756,0.0010411368427261244,0.3731513083048919,0.05281382968341291,0.0018692873839759928,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006097560975609756,0.0006009904309251418,0.31752178121974833,0.02244235239328102,0.0019366364407576264,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003048780487804878,0.0,0.2971014492753623,0.006048426060276575,0.0013069116893799743,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006097560975609756,0.0016650767975511455,0.36123348017621143,0.050008257374825844,0.0019587215033473704,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006097560975609756,0.004554219723936058,0.41000000000000003,0.06707576512713112,0.002023305861032913,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006097560975609756,0.0005352650631236446,0.3346938775510204,0.013453538813849118,0.0016131243190043178,0.0,25.5,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009146341463414635,0.0008305088412494993,0.3350357507660879,0.01574281023536973,0.0019990796917696294,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.719974,4.123106,7
39571,3,0.009146341463414635,0.0116881594028782,0.3778801843317972,0.05390129773194171,0.002733066412046443,0.0,64.66666666666667,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006097560975609756,0.0,0.3561346362649294,0.052623481688141696,0.001910061565233921,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006097560975609756,0.0017941393601722362,0.32379072063178677,0.024091119572940297,0.0019858879450443553,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006097560975609756,0.0014975911027180885,0.27914893617021275,0.004792127756037891,0.0019809654895047934,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006097560975609756,0.0010956895946875936,0.34930777422790205,0.017907878302095455,0.001572941703919669,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.054878048780487805,0.030325613773721827,0.36484983314794217,0.05896439242276645,0.014091491144484193,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006097560975609756,0.009689574388025517,0.37230419977298523,0.049425540489887995,0.00206763490978008,0.0,88.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.4481707317073171,0.5745939140667483,0.5368248772504092,0.6126940125827209,0.13318307616118266,0.0031683906439288045,2.4693877551020407,3,3,3,1,142,1,0.0068,False,0.305257,2.645751,0
42440,1,0.003048780487804878,0.0,0.3273453093812375,0.011590500083190883,0.0009296875554475066,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006097560975609756,0.0016650767975511455,0.36123348017621143,0.050008257374825844,0.0019587215033473704,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006097560975609756,0.0007876704065029197,0.2744769874476987,0.0038477846727196776,0.0021205661653898866,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
42915,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
42990,2,0.006097560975609756,0.001989275419967605,0.36083608360836084,0.048359490195166575,0.0019094699990606415,0.0,80.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012195121951219513,0.009046800429185315,0.4221364221364222,0.07494513903939384,0.0032806315149685496,0.0,68.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009146341463414635,0.001575271963623671,0.3757159221076747,0.05620744635362191,0.002461181535645267,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006097560975609756,0.004554219723936058,0.41000000000000003,0.06707576512713112,0.002023305861032913,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006097560975609756,0.0006994379674025838,0.351931330472103,0.028399639627817632,0.0019291150980033428,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006097560975609756,0.0,0.35117773019271953,0.054316777429703186,0.0019019486563063579,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08841463414634147,0.05288442510598277,0.37701149425287356,0.083224794297571,0.021946318717609183,0.014778325123152709,4.896551724137931,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006097560975609756,0.0006009904309251418,0.31752178121974833,0.02244235239328102,0.0019366364407576264,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006097560975609756,0.004554219723936059,0.41000000000000003,0.06707576512713112,0.002023305861032913,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006097560975609756,0.0006994379674025837,0.351931330472103,0.028399639627817632,0.0019291150980033428,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006097560975609756,0.0,0.3276723276723277,0.013354211083585286,0.0014268467120195196,1.0,21.5,3,4,2,2,0,0,1.0,False,0.607378,1.732051,0
44400,4,0.012195121951219513,0.007462214661485872,0.43559096945551123,0.0789467377168548,0.0034473917499482105,0.3333333333333333,69.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009146341463414635,0.0010260782674799678,0.3584699453551913,0.053893069021258705,0.0025453984054726983,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006097560975609756,0.0,0.2847222222222222,0.01079313546095829,0.0017646127024102585,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003048780487804878,0.0,0.3273453093812375,0.011590500083190883,0.0009296875554475066,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009146341463414635,0.00029941723687732614,0.3276723276723277,0.010651228263253749,0.0025275125769048733,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01829268292682927,0.0024440164430916986,0.3787528868360277,0.07047344115780665,0.004647741399488221,0.3333333333333333,33.666666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003048780487804878,0.0,0.2971014492753623,0.006048426060276575,0.0013069116893799743,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003048780487804878,0.0,0.28646288209606985,0.004232939663787614,0.0013218425921108048,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.01524390243902439,0.010417775956702399,0.411543287327478,0.0750365622011174,0.004608477242182929,0.3,50.2,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021341463414634148,0.009238666363648777,0.38452520515826494,0.04166068143244892,0.0055953833506645675,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003048780487804878,0.0,0.2971014492753623,0.006048426060276575,0.0013069116893799743,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,9,0.027439024390243903,0.021843300548651957,0.3515541264737406,0.01613649792464762,0.007745916357906365,0.0,5.555555555555555,2,3,3,2,7,0,0.2222,False,0.75,1.0,0
48551,3,0.009146341463414635,0.002556542258314386,0.3600439077936334,0.051932836950566774,0.002624584876869913,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003048780487804878,0.0,0.26753670473083196,0.0044757572420537186,0.0011213585539380957,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006097560975609756,0.0010956895946875936,0.34930777422790205,0.017907878302095455,0.001572941703919669,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006097560975609756,0.0,0.354978354978355,0.05185131442048979,0.0018844632794810133,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009146341463414635,0.00110223798782777,0.3263681592039801,0.015362759439844862,0.0025066553707176636,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03353658536585366,0.013453404657175282,0.4079601990049751,0.08065091120616852,0.008852131505711718,0.10909090909090909,18.272727272727273,3,4,3,3,0,8,0.2727,False,0.122036,1.0,0
49103,3,0.009146341463414635,0.005253657691338632,0.41102756892230574,0.07489609109232596,0.0026992212818354403,0.3333333333333333,86.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006097560975609756,0.004554219723936059,0.41000000000000003,0.06707576512713112,0.002023305861032913,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009146341463414635,0.002403284353944456,0.3624309392265193,0.054474528782810075,0.0026606454600739595,0.3333333333333333,55.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11280487804878049,0.17123069982101963,0.48592592592592593,0.15255710862031227,0.020622516051054147,0.11711711711711711,13.216216216216216,7,3,6,11,17,9,0.2973,False,0.405531,38.0,3
49680,1,0.003048780487804878,0.0,0.25705329153605017,0.0009186956473400213,0.0012789644911136366,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003048780487804878,0.0,0.26645004061738425,0.0035118059103175117,0.0011886153195152724,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009146341463414635,0.02292298272451978,0.4379172229639519,0.07000485415251077,0.0028649075353091623,0.0,91.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006097560975609756,0.0003585708441380862,0.35306781485468247,0.04989006813471734,0.0018179273871731043,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003048780487804878,0.0,0.3273453093812375,0.011590500083190883,0.0009296875554475066,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006097560975609756,0.0010411368427261244,0.3731513083048919,0.05281382968341291,0.0018692873839759928,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
49972,1,0.003048780487804878,0.0,0.26031746031746034,0.0012250552557454416,0.0011874858014429735,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
50114,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006097560975609756,0.004554219723936059,0.41000000000000003,0.06707576512713112,0.002023305861032913,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006097560975609756,0.0020478973668338787,0.3250743310208127,0.025055070904676503,0.0019186311794671782,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006097560975609756,0.000828419542024956,0.3114909781576448,0.008920647763335888,0.0019136682548828235,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.05182926829268293,0.03358225797811456,0.36283185840707965,0.04626540548844329,0.014653766104668932,0.007352941176470588,4.529411764705882,3,3,3,2,1,14,0.1176,False,,0.0,0
50855,2,0.006097560975609756,0.0,0.28422876949740034,0.009829184129222082,0.0018318694679874351,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08841463414634147,0.11288766442747539,0.3727272727272727,0.038582403854885435,0.02871347054394129,0.0049261083743842365,3.1724137931034484,3,3,3,2,1,25,0.069,False,,0.0,0
51235,2,0.006097560975609756,0.004554219723936058,0.41000000000000003,0.06707576512713112,0.002023305861032913,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006097560975609756,0.004554219723936058,0.41000000000000003,0.06707576512713112,0.002023305861032913,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006097560975609756,0.004554219723936058,0.41000000000000003,0.06707576512713112,0.002023305861032913,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009146341463414635,0.000275560859584131,0.3584699453551913,0.05647271228730057,0.0028533058098181396,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003048780487804878,0.0,0.26645004061738425,0.0035118059103175117,0.0011886153195152724,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003048780487804878,0.0,0.26366559485530544,0.0018510470946683827,0.0012065109465117714,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006097560975609756,0.001665076797551146,0.36123348017621143,0.050008257374825844,0.0019587215033473704,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006097560975609756,0.0,0.2847222222222222,0.01079313546095829,0.0017646127024102585,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006097560975609756,0.0,0.35768811341330425,0.05254487752478491,0.002077017873212072,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006097560975609756,0.0016650767975511455,0.36123348017621143,0.050008257374825844,0.0019587215033473704,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006097560975609756,0.0004232634714845499,0.27401837928153716,0.005374844640975747,0.0018720520830720839,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006097560975609756,0.0007472448120717478,0.30091743119266057,0.006967121707616596,0.002129949128821878,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003048780487804878,0.0,0.3273453093812375,0.011590500083190883,0.0009296875554475066,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006097560975609756,0.004554219723936059,0.41000000000000003,0.06707576512713112,0.002023305861032913,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006097560975609756,0.0,0.3508021390374332,0.01181374894697942,0.002004101745091631,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006097560975609756,0.0016422982603119616,0.3398963730569948,0.026896691881527355,0.001896453825672978,0.0,63.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006097560975609756,0.0,0.37657864523536166,0.052198946382221875,0.0020094743729901737,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006097560975609756,0.0017941393601722362,0.32379072063178677,0.024091119572940297,0.0019858879450443553,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003048780487804878,0.0,0.2971014492753623,0.006048426060276575,0.0013069116893799743,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.29878048780487804,0.36289936094955894,0.4499314128943759,0.27117869981308423,0.0919208501235853,0.0014727540500736377,2.326530612244898,3,3,3,3,94,0,0.0306,False,0.755524,1.732051,0
58331,1,0.003048780487804878,0.0,0.3106060606060606,0.020579313662622785,0.0012531996772008154,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003048780487804878,0.0,0.34968017057569295,0.046496451464508336,0.0012260332355038305,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003048780487804878,0.0,0.27174813587406793,0.0029290890253796564,0.0012975287259479823,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
