asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12880,20,0.06116207951070336,0.14945564542807743,0.5157728706624606,0.11887755379134786,0.016163821080596535,0.04736842105263158,20.8,3,2,3,1,19,0,0.05,False,0.3992,2.0,0
13231,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,12,0.03669724770642202,3.0799922452987125e-05,0.331306990881459,0.06548790508324105,0.004422248421303227,0.8484848484848485,13.833333333333334,10,4,9,1,0,11,0.0833,False,0.039667,27.386128,15
15611,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021406727828746176,0.014116408357948609,0.35737704918032787,0.024254182646740948,0.00607542489524203,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.0061162079510703364,0.0,0.34824281150159747,0.025695598650146836,0.002012069155643907,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07033639143730887,0.09100567176158009,0.42248062015503873,0.07776275323052531,0.02193844457583815,0.019762845849802372,8.91304347826087,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.0061162079510703364,0.0009776770687949191,0.3184031158714703,0.021994475505943564,0.0019129581384187875,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,13,0.039755351681957186,0.012549296231796719,0.4052044609665428,0.09823426688475759,0.010233175301880434,0.11538461538461539,16.23076923076923,3,4,3,2,11,0,0.1538,False,0.503011,1.732051,0
29049,13,0.039755351681957186,0.00016259857538632796,0.3316430020283976,0.06541170680615398,0.0048579178503384965,0.6410256410256411,12.76923076923077,10,4,9,4,1,8,0.3077,False,0.092823,26.551836,4
29068,4,0.012232415902140673,0.001961263291810196,0.3856132075471698,0.03406460173510785,0.003195594029281304,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.0061162079510703364,0.004395516670341283,0.410288582183187,0.06518572118219311,0.002003770491882223,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009174311926605505,0.0072904748709620975,0.4213917525773196,0.06917457110975175,0.0027102501293638577,0.0,87.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030581039755351682,0.0,0.340625,0.008990865054912384,0.0011442794883811307,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03363914373088685,8.911652689442974e-06,0.3309716599190283,0.06156373701995966,0.004085814687542349,0.9272727272727272,14.090909090909092,10,4,9,0,0,11,0.0,False,0.033902,28.106939,3
31549,12,0.03669724770642202,0.008681298433617238,0.3558215451577802,0.04068233332018396,0.008409508269661152,0.045454545454545456,7.0,4,4,3,3,9,0,0.25,False,0.585916,1.732051,0
33891,12,0.03669724770642202,0.0001438372013032901,0.331306990881459,0.062150311318113126,0.0046105743331374275,0.6666666666666666,13.166666666666666,10,4,9,1,4,5,0.0833,False,0.08788,26.362853,28
34592,1,0.0030581039755351682,0.0,0.340625,0.008990865054912384,0.0011442794883811307,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.01834862385321101,1.0006066177620183e-05,0.3293051359516616,0.031640813275732455,0.0026732734452166993,0.8,14.333333333333334,5,4,6,4,2,0,0.6667,False,0.437071,8.124038,4
35043,2,0.0061162079510703364,0.0010376792618916472,0.3745704467353952,0.051217687750540176,0.0018562874182261528,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.0061162079510703364,0.000977677068794919,0.3184031158714703,0.021994475505943564,0.0019129581384187875,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.0030581039755351682,0.0,0.2972727272727273,0.005881687452411066,0.0012680856316073898,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.0061162079510703364,0.00148337560015074,0.3641425389755012,0.0489905199018059,0.0019314496318317167,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.0061162079510703364,0.004395516670341284,0.410288582183187,0.06518572118219311,0.002003770491882223,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021406727828746176,0.002874651043891062,0.3293051359516616,0.019543965326260584,0.005800627876048502,0.09523809523809523,6.142857142857143,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.0061162079510703364,0.0008145644465788555,0.33572895277207393,0.015839599861875723,0.0015825288271916942,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009174311926605505,0.0011597737297067518,0.33607399794450155,0.018602584068524233,0.0019638146653958408,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009174311926605505,0.011740960283126165,0.37935034802784223,0.05225291935366643,0.0027163427894609355,0.0,64.66666666666667,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.0061162079510703364,0.0,0.35894621295279916,0.05104063738442806,0.0018882399744350907,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.0061162079510703364,0.0014115826004700565,0.32440476190476186,0.024172901135504493,0.0019425972081845073,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.0061162079510703364,0.001566012950455529,0.2797262617621899,0.004691935507763642,0.0019655721044869287,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009174311926605505,0.0015869661248238186,0.3504823151125402,0.02262703782858928,0.0020160147279723,0.3333333333333333,24.666666666666668,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05504587155963303,0.030153980142664315,0.3649553571428571,0.05772379004833468,0.013975588706920178,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.0061162079510703364,0.00973183392446964,0.3737142857142857,0.04788318118401319,0.0020563844579503648,0.0,88.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.44954128440366975,0.5760484290943393,0.5396039603960396,0.5943269553963283,0.13275880624448178,0.0030752026838132512,2.4761904761904763,3,3,3,1,142,1,0.0068,False,0.304889,2.645751,0
42440,1,0.0030581039755351682,0.0,0.3276553106212425,0.014029175563878013,0.0009056882594757796,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.0061162079510703364,0.00148337560015074,0.3641425389755012,0.0489905199018059,0.0019314496318317167,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.0061162079510703364,0.0007910875154219559,0.2747899159663866,0.00380023248617646,0.0021022720222209205,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.0061162079510703364,0.001909840036597857,0.36172566371681414,0.046812094272244975,0.001901810562065997,0.0,81.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012232415902140673,0.008809699597042241,0.42248062015503873,0.07312237978874397,0.0032477806883753927,0.0,68.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009174311926605505,0.0015614874058436279,0.3771626297577855,0.0547846081874378,0.002440339283208751,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.0061162079510703364,0.004395516670341283,0.410288582183187,0.06518572118219311,0.002003770491882223,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.0061162079510703364,0.0006472342417094128,0.35161290322580646,0.02761623625780515,0.0019052097688608614,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.0061162079510703364,0.0,0.35237068965517243,0.05243385502410656,0.0018940621925080709,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08868501529051988,0.05323123117500731,0.3784722222222222,0.08211487905009991,0.021539065759429238,0.014778325123152709,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.0061162079510703364,0.000977677068794919,0.3184031158714703,0.021994475505943564,0.0019129581384187875,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.0061162079510703364,0.004395516670341284,0.410288582183187,0.06518572118219311,0.002003770491882223,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.0061162079510703364,0.0006472342417094128,0.35161290322580646,0.02761623625780515,0.0019052097688608614,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030581039755351682,0.0,0.3276553106212425,0.014029175563878013,0.0009056882594757796,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012232415902140673,0.007226937277161554,0.436,0.07676939503417624,0.0034080137559138243,0.3333333333333333,69.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009174311926605505,0.0010350235567265342,0.3597359735973598,0.052438888027313994,0.00253030167195168,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.0061162079510703364,0.0,0.28558951965065504,0.010585755945946167,0.0017485928285573735,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03363914373088685,8.911652689442974e-06,0.3309716599190283,0.06156373701995966,0.004085814687542348,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.0030581039755351682,0.0,0.3276553106212425,0.014029175563878013,0.0009056882594757796,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009174311926605505,0.00031073641041362804,0.32897384305835004,0.011139743860569875,0.002481894978623156,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01834862385321101,0.0024688758044458473,0.3820093457943925,0.06868409680928939,0.004598193723579142,0.3333333333333333,33.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03363914373088685,8.911652689442974e-06,0.3309716599190283,0.06156373701995966,0.004085814687542349,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.0061162079510703364,0.0005227526601422028,0.30532212885154064,0.007692111750408777,0.0019449261993233044,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030581039755351682,0.0,0.28659070990359337,0.004106241407635836,0.0013159577674956885,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.01529051987767584,0.010249184504084564,0.41183879093198994,0.07289174594899504,0.00456442103519842,0.3,50.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021406727828746176,0.009256711674716847,0.38515901060070673,0.04356313223563291,0.005500608914837768,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030581039755351682,0.0,0.2972727272727273,0.005881687452411066,0.0012680856316073898,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03363914373088685,8.911652689442974e-06,0.3309716599190283,0.061563737019959645,0.004085814687542349,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024464831804281346,0.015825406401340874,0.35123523093447906,0.01600327935250915,0.006604719710495274,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009174311926605505,0.002577206347179968,0.36132596685082874,0.05029890162303804,0.0026147998569164242,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030581039755351682,0.0,0.26759410801963995,0.004369738169653244,0.0011172754046813028,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.0061162079510703364,0.0011103825531763643,0.35010706638115624,0.020245193340170935,0.00153700568335185,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.0061162079510703364,0.0,0.3562091503267974,0.05019588081708789,0.0018763807854145272,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009174311926605505,0.0008776184123886783,0.32667332667332666,0.01485946720765181,0.0024594781494459966,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03669724770642202,0.015439004622327912,0.4113207547169812,0.07983982306195961,0.009363811584271194,0.10606060606060606,17.416666666666668,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009174311926605505,0.005042750912050697,0.4113207547169812,0.0726179062320524,0.002672862690040212,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.0061162079510703364,0.004395516670341284,0.410288582183187,0.06518572118219311,0.002003770491882223,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009174311926605505,0.0024442943534517796,0.3649553571428571,0.052876394253966195,0.0026259701592731277,0.3333333333333333,55.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.1162079510703364,0.17640646100923568,0.48660714285714285,0.18547408854121034,0.020044829727259766,0.1337126600284495,13.657894736842104,10,3,9,11,17,10,0.2895,False,0.382663,34.029399,3
49680,1,0.0030581039755351682,0.0,0.25707547169811323,0.0009187212764105287,0.0012708575586206383,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030581039755351682,0.0,0.2682526661197703,0.003988849927558641,0.001163796710652366,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009174311926605505,0.022464522598095855,0.4383378016085791,0.06806723239195905,0.0028351849554825053,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.0061162079510703364,0.0003602562841601515,0.3542795232936078,0.048568590411144884,0.0018090218593326806,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030581039755351682,0.0,0.3276553106212425,0.014029175563878013,0.0009056882594757796,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.0061162079510703364,0.0010376792618916472,0.3745704467353952,0.051217687750540176,0.0018562874182261528,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.0061162079510703364,0.004395516670341283,0.410288582183187,0.06518572118219311,0.002003770491882223,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.0061162079510703364,0.0019917625279280366,0.3250497017892644,0.024553789377599094,0.0018960759022134438,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.0061162079510703364,0.000761017450633614,0.31202290076335876,0.008960948626662968,0.0018637591072595073,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.0581039755351682,0.03589180424236036,0.3661814109742441,0.05269168810689867,0.0157918984649449,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.0061162079510703364,0.0,0.28633975481611207,0.010204867703851562,0.0017951141345284366,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08868501529051988,0.11276462506201881,0.3732876712328767,0.03807028073836209,0.02836590703799549,0.0049261083743842365,3.206896551724138,3,3,3,2,1,25,0.069,False,,0.0,0
51184,11,0.03363914373088685,8.911652689442974e-06,0.3309716599190283,0.06156373701995966,0.004085814687542348,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.0061162079510703364,0.004395516670341284,0.410288582183187,0.06518572118219311,0.002003770491882223,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.0061162079510703364,0.004395516670341284,0.410288582183187,0.06518572118219311,0.002003770491882223,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.0061162079510703364,0.004395516670341284,0.410288582183187,0.06518572118219311,0.002003770491882223,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009174311926605505,0.0002772514170048926,0.3597359735973598,0.05466558216800972,0.002806579544587536,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030581039755351682,0.0,0.2682526661197703,0.003988849927558641,0.001163796710652366,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030581039755351682,0.0,0.2634971796937953,0.0018357568695381282,0.0011950472580087692,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.0061162079510703364,0.00148337560015074,0.3641425389755012,0.0489905199018059,0.0019314496318317167,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.0061162079510703364,0.0,0.28558951965065504,0.010585755945946167,0.0017485928285573735,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.0061162079510703364,0.0,0.35894621295279916,0.05088335742665833,0.0020357385527867405,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.0061162079510703364,0.00148337560015074,0.3641425389755012,0.0489905199018059,0.0019314496318317167,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030581039755351682,0.0,0.2720465890183028,0.002881511209765931,0.001288731536771014,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.0061162079510703364,0.0005510840014180138,0.27618243243243246,0.005799274225556352,0.0018406372783682807,0.0,17.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.0061162079510703364,0.0007453668849991414,0.3011049723756906,0.006800408728821594,0.002081626117057296,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030581039755351682,0.0,0.3276553106212425,0.014029175563878013,0.0009056882594757796,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.0061162079510703364,0.004395516670341283,0.410288582183187,0.06518572118219311,0.002003770491882223,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.0061162079510703364,0.0,0.35085836909871243,0.011872376264678314,0.001975693951981413,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.0061162079510703364,0.0015686637390326511,0.33991683991683996,0.026400068984238776,0.0018674349945789434,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.0061162079510703364,0.0,0.3771626297577855,0.05051321741644824,0.0020009215792911165,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.0061162079510703364,0.0014115826004700565,0.32440476190476186,0.024172901135504493,0.0019425972081845073,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030581039755351682,0.0,0.2972727272727273,0.005881687452411066,0.0012680856316073898,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.0061162079510703364,0.000713578698292592,0.3174757281553398,0.02166328103778028,0.0019404795060928158,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.2966360856269113,0.3534959530330149,0.44979367262723524,0.26657195870185213,0.08887488636582962,0.001718213058419244,2.3917525773195876,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.0030581039755351682,0.0,0.31054131054131057,0.02018405120794585,0.0012361175707028729,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030581039755351682,0.0,0.35085836909871243,0.04500166997424726,0.001224969994350082,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
