asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3356,119,0.35522388059701493,0.06149666153982333,0.5574043261231281,0.24152265543317922,0.03163985089439114,0.1048283720267768,17.689075630252102,12,4,15,0,105,12,0.0,True,0.219187,231.162281,3
3816,2,0.005970149253731343,0.0001525643923593727,0.432258064516129,0.009938415378215104,0.0010012358164101618,0.0,121.0,2,4,2,1,1,0,0.5,False,0.618918,3.464102,0
5089,3,0.008955223880597015,9.114131913309677e-06,0.43506493506493504,0.01766383891204688,0.001226661194196095,0.6666666666666666,116.66666666666667,3,4,3,1,1,1,0.3333,False,0.577974,4.0,2
5405,47,0.14029850746268657,0.00549364744451447,0.4799426934097421,0.13930286864889405,0.011143953772958496,0.2923219241443108,29.76595744680851,11,4,15,5,3,38,0.1064,False,0.112451,155.164429,21
5511,36,0.10746268656716418,0.0042022281029921475,0.4827089337175792,0.12916752298844794,0.00885645798406497,0.42857142857142855,42.166666666666664,12,4,15,0,21,15,0.0,True,0.134505,117.226277,2
6057,11,0.03283582089552239,5.771298918684892e-05,0.45026881720430106,0.06192448549824472,0.002906519856474908,0.7636363636363637,83.0,9,4,10,6,1,2,0.5455,False,0.154918,31.272992,21
6147,7,0.020895522388059702,0.0003714069820934087,0.44607190412782954,0.027915680618358574,0.002305430148844617,0.5238095238095238,66.85714285714286,5,4,6,4,3,0,0.5714,False,0.30321,20.297783,1
6204,9,0.026865671641791045,1.5832824614829443e-05,0.44846050870147264,0.05479069928894443,0.0023902004751041577,0.8888888888888888,90.55555555555556,8,4,9,3,0,5,0.3333,False,0.172623,29.376862,26
6400,6,0.01791044776119403,0.00019160744627335477,0.4454787234042553,0.0335794238248373,0.002005120885358054,0.6666666666666666,91.16666666666667,5,4,5,5,0,0,0.8333,False,0.466451,5.477226,0
6453,52,0.15522388059701492,0.009135402390864836,0.46787709497206703,0.15161730020749378,0.012616030597332536,0.27828054298642535,27.98076923076923,12,4,15,0,42,9,0.0,True,0.141542,161.839427,0
6461,45,0.13432835820895522,0.00518148485596141,0.4785714285714286,0.14507156737670862,0.010608871810909724,0.3464646464646465,35.022222222222226,12,4,15,0,23,22,0.0,True,0.115135,143.303873,42
6507,9,0.026865671641791045,2.0830944633667402e-05,0.45209176788124156,0.05777637006789488,0.0024534655594874084,0.8333333333333334,102.0,7,4,9,6,0,3,0.6667,False,0.166924,25.612497,86
6568,4,0.011940298507462687,0.0,0.4442970822281167,0.030660473714169682,0.0014063944730702811,1.0,141.75,5,4,4,3,0,1,0.75,False,0.25741,20.124612,3
6713,4,0.011940298507462687,0.0,0.4425363276089828,0.02536186775247825,0.0013856251395710272,1.0,110.25,5,4,4,4,0,0,1.0,False,0.540692,6.082763,0
6730,6,0.01791044776119403,0.004783011292306132,0.3983353151010702,0.0219882621513742,0.0022517827233085644,0.4666666666666667,52.666666666666664,5,4,4,0,2,4,0.0,False,0.374858,24.351591,5
6739,5,0.014925373134328358,0.001147091357119063,0.29437609841827767,0.0002984605727760427,0.003630469162442733,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023880597014925373,1.863175012534338e-05,0.4514824797843665,0.048251956090347714,0.0022209570960112102,0.8214285714285714,94.375,7,4,8,5,0,1,0.625,False,0.17972,38.509739,3
6762,69,0.20597014925373133,0.012678999085273705,0.4985119047619047,0.17782374052792882,0.017655901229214,0.2028985507246377,25.536231884057973,12,4,15,0,56,13,0.0,True,0.169161,159.511755,12
6805,5,0.014925373134328358,1.4602425323616941e-05,0.4448871181938911,0.032285336859910384,0.001578502025848437,0.8,110.2,4,4,5,1,0,4,0.2,False,0.210206,25.592968,6
6813,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,154,0.45970149253731346,0.12229405134296094,0.5971479500891266,0.2748191417156471,0.0422284418993931,0.07325354384177914,14.558441558441558,12,4,15,3,16,128,0.0195,False,0.221139,240.503638,327
7004,4,0.011940298507462687,0.00020936991414697133,0.4442970822281167,0.019753323690782153,0.0014975613632344231,0.5,100.75,4,4,4,1,1,2,0.25,False,0.309421,19.052559,1
7438,4,0.011940298507462687,0.00022189860048430981,0.43393782383419693,0.01438987973353068,0.0014540532882271733,0.5,68.25,3,4,4,2,2,0,0.5,False,0.41757,9.848858,1
7726,3,0.008955223880597015,6.408842816365743e-05,0.43619791666666674,0.018971327076827214,0.0012037059819178719,0.6666666666666666,121.33333333333333,3,4,3,3,0,0,1.0,False,0.322087,9.165151,0
7782,3,0.008955223880597015,5.061244175365685e-05,0.3983353151010702,0.013830638088032568,0.001151317010649838,0.3333333333333333,72.0,3,4,3,2,1,0,0.6667,False,0.341329,21.118712,3
7979,8,0.023880597014925373,5.048566253573082e-06,0.45209176788124156,0.05254878669987593,0.0022427061210972426,0.8928571428571429,106.0,7,4,8,6,0,2,0.75,False,0.203284,37.616486,10
8069,6,0.01791044776119403,1.3082949848080378e-05,0.4454787234042553,0.035588209212494115,0.0017908744513904199,0.9333333333333333,93.0,6,4,6,6,0,0,1.0,False,0.190427,16.401219,0
8075,13,0.03880597014925373,8.417778897993903e-05,0.45578231292517013,0.07493684350917558,0.003313477547835426,0.8076923076923077,84.84615384615384,10,4,12,7,1,5,0.5385,False,0.173271,30.298515,201
8218,70,0.208955223880597,0.015828791400942954,0.47788873038516405,0.16611478882498354,0.016948207632456063,0.14078674948240166,19.714285714285715,8,4,15,3,1,57,0.0429,False,0.13461,216.286847,19
8220,29,0.08656716417910448,0.0171348216194281,0.43393782383419693,0.06593262698365347,0.009501542651867631,0.16502463054187191,25.75862068965517,7,4,12,3,23,3,0.1034,False,0.227687,63.245553,49
8301,6,0.01791044776119403,9.08688012093142e-07,0.44666666666666666,0.04190086886027249,0.0017964119486605723,0.9333333333333333,115.83333333333333,6,4,6,4,0,2,0.6667,False,0.239287,21.118712,4
8414,2,0.005970149253731343,0.0,0.3067765567765568,0.0007845135972078162,0.0012064931482660603,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06567164179104477,0.00034869079186853957,0.43506493506493504,0.09669445693457834,0.005113885084029158,0.6536796536796536,51.5,10,4,15,8,9,5,0.3636,False,0.088926,85.146932,18
8544,6,0.01791044776119403,1.6838429443201767e-05,0.4496644295302014,0.042100983410540124,0.0018013912256496759,0.8,119.0,5,4,6,3,0,1,0.5,False,0.227823,22.472205,4
8659,5,0.014925373134328358,0.003142017429985149,0.37263626251390436,0.003305040373433165,0.0025944822033432684,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,17,0.05074626865671642,0.00036276548469216355,0.431701030927835,0.07653499956729078,0.004153631875462067,0.6470588235294118,56.64705882352941,9,4,14,6,7,2,0.3529,False,0.128654,59.042358,8
8903,9,0.026865671641791045,0.005071513230102671,0.4041013268998793,0.03316556652589336,0.0030031046336271923,0.3611111111111111,49.0,6,4,6,1,3,4,0.1111,False,0.417261,23.937418,2
9002,64,0.191044776119403,0.006970130929711603,0.4919236417033774,0.1809957087432929,0.014960400338686767,0.24702380952380953,27.109375,12,4,15,3,16,34,0.0469,False,0.117975,193.605269,24
10429,7,0.020895522388059702,0.00024282962575135851,0.4379084967320261,0.020254859915141595,0.002159237696083363,0.2857142857142857,46.57142857142857,4,4,7,1,6,0,0.1429,False,0.285905,23.194827,0
10834,3,0.008955223880597015,1.0814078075812752e-05,0.4289372599231755,0.011829522166683407,0.0013418115039390195,0.6666666666666666,82.33333333333333,3,4,3,1,2,0,0.3333,False,0.468461,7.416198,0
11179,10,0.029850746268656716,0.00028132772188024997,0.45640326975476847,0.04425468724640707,0.002825427686978224,0.5777777777777777,67.6,6,4,9,10,0,0,1.0,False,0.141223,29.240383,2
11367,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,1
11594,2,0.005970149253731343,0.0,0.4402102496714849,0.01584030580447204,0.0009590140924703386,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590552,3.0,0
11816,2,0.005970149253731343,0.0,0.4402102496714849,0.01584030580447204,0.0009590140924703386,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590552,3.0,0
11921,4,0.011940298507462687,3.57493967289302e-06,0.4425363276089828,0.019459065625907067,0.001538902731517005,0.8333333333333334,97.5,4,4,4,3,0,1,0.75,False,0.156695,19.79899,2
12189,8,0.023880597014925373,3.175129800435918e-05,0.4514824797843665,0.05443033609085316,0.002239101662952471,0.7857142857142857,111.0,6,4,8,6,0,2,0.75,False,0.231728,21.748563,10
12252,8,0.023880597014925373,1.9459231137222522e-05,0.447860962566845,0.04470227043862912,0.0022149162734878543,0.8571428571428571,82.375,7,4,8,6,2,0,0.75,False,0.17769,23.537205,0
12338,4,0.011940298507462687,0.001255101736824858,0.3837342497136312,0.01530600067395444,0.0016573256113924855,0.5,50.75,4,4,3,2,1,1,0.5,False,0.703289,7.071068,2
12357,21,0.0626865671641791,0.005168739344572165,0.3401015228426396,0.0033049099350674536,0.012562926727182178,0.0,3.2857142857142856,2,4,3,1,20,0,0.0476,False,0.861053,7.483315,0
12462,4,0.011940298507462687,0.00011916465576310065,0.31514581373471307,0.001664341292780274,0.002099935405535336,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05970149253731343,0.029354393351852172,0.4289372599231755,0.030482895234700998,0.009692983286242116,0.04736842105263158,22.95,5,3,5,2,15,3,0.1,False,0.61441,23.259407,4
12541,5,0.014925373134328358,0.00033299612516773686,0.34607438016528924,0.004438462840421017,0.002327246813849138,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026865671641791045,0.00029766189423540747,0.4514824797843665,0.04756905361334865,0.002678915642001898,0.5833333333333334,83.77777777777777,6,4,8,5,1,2,0.5556,False,0.219211,24.433583,15
12946,3,0.008955223880597015,2.4968369091611382e-05,0.3793884484711212,0.01164848324173706,0.0013257754882301655,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,225,0.6716417910447762,0.5425083490442941,0.7411504424778761,0.29440171453691505,0.07501438306811371,0.034126984126984124,10.16,12,3,15,0,207,13,0.0,True,0.323962,237.126548,9
13041,4,0.011940298507462687,0.0014026494114315327,0.4036144578313253,0.010212666946606962,0.0020771228811603346,0.3333333333333333,45.75,3,4,3,2,1,1,0.5,False,0.301384,18.894444,1
13150,12,0.03582089552238806,0.00015397548538745973,0.45454545454545453,0.06574032722240135,0.0031340942440359148,0.7272727272727273,80.58333333333333,9,4,12,9,0,3,0.75,False,0.106795,37.296112,73
13335,35,0.1044776119402985,0.006422699385270931,0.4718309859154929,0.11775922497222642,0.008815392818125335,0.35126050420168065,41.4,11,4,15,20,6,9,0.5714,False,0.180124,51.584882,348
13489,6,0.01791044776119403,1.5392052606466883e-05,0.4496644295302014,0.03598214548355835,0.0018629610488457714,0.8,102.66666666666667,5,4,6,3,0,3,0.5,False,0.177049,27.820855,3
14178,7,0.020895522388059702,0.00012828527213084253,0.42297979797979796,0.034007557656716966,0.002094467540052476,0.5238095238095238,73.71428571428571,4,4,7,3,3,1,0.4286,False,0.293877,21.587033,0
14259,7,0.020895522388059702,6.030882046354461e-05,0.4508748317631225,0.04163511527374531,0.002167912222019051,0.7619047619047619,102.42857142857143,6,4,6,4,0,3,0.5714,False,0.205749,36.027767,2
14522,7,0.020895522388059702,0.0001690492991648603,0.4472630173564753,0.03516776080761713,0.002272197988895489,0.6190476190476191,83.85714285714286,6,4,5,4,2,1,0.5714,False,0.321895,19.79899,2
14593,16,0.04776119402985075,0.0005618067096780855,0.45331529093369416,0.08084620656674377,0.003948645669581541,0.7,69.6875,11,4,14,13,0,3,0.8125,False,0.118203,40.360872,67
14907,8,0.023880597014925373,3.3320493838350034e-05,0.44906166219839144,0.05204139903220603,0.002211443401156633,0.75,103.0,6,4,8,6,0,2,0.75,False,0.217012,23.832751,13
14979,3,0.008955223880597015,0.0,0.441952506596306,0.023169616976030427,0.00118039553694602,1.0,149.33333333333334,4,4,3,3,0,0,1.0,False,0.263164,19.899749,2
15107,2,0.005970149253731343,6.408842816365743e-05,0.4300385109114249,0.011480470338687961,0.0009777070457936108,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350657,8.888194,0
15608,2,0.005970149253731343,0.00010567126282140487,0.368942731277533,0.0024961993779239297,0.0012542207714972059,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005970149253731343,0.0008341734233234815,0.3621621621621622,0.0007679998474650077,0.0014171159283875114,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03880597014925373,0.00014286734298783838,0.46016483516483514,0.07756748358546034,0.0033353505174251556,0.8076923076923077,88.84615384615384,10,4,12,12,0,1,0.9231,False,0.157553,34.263683,33
15810,2,0.005970149253731343,6.408842816365743e-05,0.4300385109114249,0.011480470338687961,0.0009777070457936108,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350657,8.888194,0
15830,19,0.056716417910447764,0.007112728732932368,0.4582763337893297,0.07214650783195008,0.005415076687716123,0.38011695906432746,54.05263157894737,10,4,10,7,8,4,0.3684,False,0.198226,41.904654,72
15964,4,0.011940298507462687,0.0,0.4431216931216932,0.0252466030451968,0.001385714335889246,1.0,111.0,5,4,4,3,0,0,0.75,False,0.471225,6.0,2
15994,4,0.011940298507462687,0.0,0.4448871181938911,0.030608871671828578,0.001390066772092674,1.0,139.5,5,4,4,4,0,0,1.0,False,0.272378,19.313208,1
16153,1,0.0029850746268656717,0.0,0.26757188498402557,4.3401539414966965e-05,0.0011605642738694258,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005970149253731343,1.78746983644651e-05,0.26757188498402557,2.327372034149778e-05,0.0018041707483983207,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005970149253731343,0.0006147271264797409,0.38198403648802737,0.005153730548360374,0.0011819508750375227,0.0,63.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011940298507462687,0.00041618683524252887,0.4799426934097421,0.01257248880287735,0.0019495601735396986,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.43485,9.643651,0
16509,16,0.04776119402985075,4.6865270469872335e-05,0.4582763337893297,0.09148881862984858,0.0038827075089811446,0.8583333333333333,79.875,12,4,15,8,0,8,0.5,False,0.151733,36.290495,155
16637,12,0.03582089552238806,2.9041715511790488e-05,0.45454545454545453,0.06895335818112594,0.0031046351919583816,0.8333333333333334,85.83333333333333,9,4,12,6,2,3,0.5,False,0.141229,45.365185,12
17072,14,0.041791044776119404,6.873523990487602e-05,0.45640326975476847,0.069383656244644,0.0035650471437625023,0.7362637362637363,70.85714285714286,8,4,12,10,1,3,0.7143,False,0.12089,48.518038,10
18666,2,0.005970149253731343,0.0,0.43450064850843056,0.016621663646509494,0.0009558151771974509,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580827,3.464102,0
18678,9,0.026865671641791045,0.0003354671116967475,0.4508748317631225,0.04253488882298572,0.0027049807233589882,0.5833333333333334,74.22222222222223,6,4,7,3,4,2,0.3333,False,0.258433,39.115214,9
18734,12,0.03582089552238806,1.6435156069726493e-05,0.45454545454545453,0.06540850955319016,0.003084314797350942,0.8484848484848485,79.41666666666667,9,4,12,8,3,1,0.6667,False,0.095765,41.146081,3
19114,2,0.005970149253731343,0.0,0.4272959183673469,0.01177137597530505,0.0009841622997390949,1.0,128.5,3,4,2,1,1,0,0.5,False,0.528141,5.385165,2
19422,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
19551,16,0.04776119402985075,9.61616680418827e-05,0.4576502732240437,0.08423630741851211,0.003934579054381978,0.725,73.875,11,4,13,11,2,3,0.6875,False,0.143835,31.827661,77
19855,4,0.011940298507462687,1.0669630270317103e-06,0.44846050870147264,0.031854673356820254,0.0014180920920631524,0.8333333333333334,152.25,4,4,4,4,0,0,1.0,False,0.300614,19.052559,0
20355,2,0.005970149253731343,6.744314335559976e-06,0.35714285714285715,0.006271305680954986,0.0009190206781922142,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011940298507462687,0.0016064619162527822,0.36572052401746724,0.0020999806035563438,0.0020248995617831085,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013967174103449,0.0013876790305935498,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.0007739194527527008,0.46657381615598886,0.09942128657123006,0.005240428066386098,0.638095238095238,64.23809523809524,12,4,15,15,0,6,0.7143,False,0.130408,45.86938,232
21193,1,0.0029850746268656717,0.0,0.26757188498402557,4.3401539414966965e-05,0.0011605642738694258,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.5660339719669285e-05,0.44607190412782954,0.04665645179736954,0.0019938743479179567,0.8571428571428571,105.57142857142857,7,4,7,4,0,2,0.5714,False,0.190245,25.179357,11
21433,10,0.029850746268656716,0.0005469755994901262,0.45516304347826086,0.03767786059706358,0.0029416544029250823,0.37777777777777777,60.1,5,4,7,10,0,0,1.0,False,0.329582,18.627936,0
21508,2,0.005970149253731343,1.0479509326225558e-05,0.3475103734439834,0.004473840945641264,0.000940001952372647,0.0,24.0,2,4,2,0,2,0,0.0,False,0.466408,19.078784,0
21559,6,0.01791044776119403,1.0669630270317103e-06,0.44906166219839144,0.0423142484342316,0.0018155715067364269,0.9333333333333333,118.16666666666667,6,4,6,6,0,0,1.0,False,0.247755,20.248457,5
21575,4,0.011940298507462687,0.0,0.4442970822281167,0.030660473714169682,0.0014063944730702811,1.0,141.75,5,4,4,3,0,1,0.75,False,0.25741,20.124612,2
21859,29,0.08656716417910448,0.0004459200132466388,0.46657381615598886,0.12099085531697236,0.006634946055184849,0.6009852216748769,49.827586206896555,11,4,15,15,10,3,0.5172,False,0.068437,93.311307,84
22364,2,0.005970149253731343,0.0,0.4402102496714849,0.01584030580447204,0.0009590140924703386,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590552,3.0,0
22548,3,0.008955223880597015,0.0,0.441952506596306,0.0234039857520592,0.001167076045802894,1.0,148.66666666666666,4,4,3,3,0,0,1.0,False,0.26502,20.024984,2
22604,8,0.023880597014925373,8.609070487925557e-05,0.453929539295393,0.04811204846467273,0.0022903828629438888,0.8571428571428571,94.375,8,4,8,8,0,0,1.0,False,0.273609,16.124515,4
22860,3,0.008955223880597015,0.0,0.441952506596306,0.023169616976030427,0.00118039553694602,1.0,149.33333333333334,4,4,3,2,0,1,0.6667,False,0.263164,19.899749,1
22869,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,1
22874,3,0.008955223880597015,0.0,0.441952506596306,0.0234039857520592,0.001167076045802894,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.26502,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.4278416347381865,0.012138292359401793,0.0013643422248773884,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.543539,5.385165,0
23344,9,0.026865671641791045,1.9777354689420484e-05,0.45270270270270263,0.05955505616376824,0.0024289524936163495,0.8611111111111112,104.22222222222223,8,4,9,6,0,2,0.6667,False,0.191494,26.870058,27
23379,5,0.014925373134328358,0.00019619819021186017,0.447860962566845,0.031648913708757595,0.0018400114730291396,0.6,116.4,4,4,4,2,1,1,0.4,False,0.377641,18.814888,1
23764,17,0.05074626865671642,7.125316898345351e-05,0.4589041095890411,0.09054430482298848,0.004095765057012035,0.8014705882352942,73.0,10,4,15,9,4,4,0.5294,False,0.113745,39.698866,39
24592,6,0.01791044776119403,1.7352044463786412e-05,0.44607190412782954,0.04036746802661812,0.0018004142373481986,0.7333333333333333,113.66666666666667,5,4,6,3,0,3,0.5,False,0.221062,23.832751,5
24920,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013967174103449,0.0013876790305935498,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,6.830328269828262e-05,0.3613807982740021,0.0005537375248123203,0.0014842266187797644,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010567126282140487,0.368942731277533,0.0024961993779239297,0.0012542207714972059,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,4.8912073964458746e-05,0.43450064850843056,0.01117577139253245,0.0010083097143747202,0.0,127.0,2,4,2,2,0,0,1.0,False,0.367995,8.124038,0
25508,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.3602150537634409,0.000451234893761717,0.0009757272981956754,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,2
26210,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,1
27730,2,0.005970149253731343,6.408842816365743e-05,0.4300385109114249,0.011480470338687961,0.0009777070457936108,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350657,8.888194,0
27781,3,0.008955223880597015,0.0,0.441952506596306,0.020738026660624544,0.001175007868811914,1.0,133.33333333333334,4,4,3,1,0,2,0.3333,False,0.219769,30.265492,2
27796,3,0.008955223880597015,0.0,0.4407894736842105,0.018480874871406854,0.0012133601511362436,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.532174,5.385165,1
27843,3,0.008955223880597015,0.0,0.43506493506493504,0.02213696289996072,0.0011733154096017287,1.0,137.66666666666666,4,4,3,3,0,0,1.0,False,0.522966,5.656854,0
27882,3,0.008955223880597015,5.958232788155033e-06,0.4278416347381865,0.011647892344598922,0.001245045486361869,0.6666666666666666,80.33333333333333,3,4,3,3,0,0,1.0,False,0.591269,6.0,1
27924,3,0.008955223880597015,0.0,0.441952506596306,0.023169616976030427,0.00118039553694602,1.0,149.33333333333334,4,4,3,2,0,1,0.6667,False,0.263164,19.899749,3
27986,3,0.008955223880597015,0.0,0.43506493506493504,0.02213696289996072,0.0011733154096017287,1.0,137.66666666666666,4,4,3,3,0,0,1.0,False,0.522966,5.656854,0
28008,7,0.020895522388059702,0.0001681227957239743,0.4454787234042553,0.038617192624666764,0.002139190496597407,0.6666666666666666,90.28571428571429,6,4,6,2,1,2,0.2857,False,0.251234,25.865034,4
28024,2,0.005970149253731343,0.0,0.43450064850843056,0.016621663646509494,0.0009558151771974509,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580827,3.464102,1
28126,6,0.01791044776119403,4.255880562967881e-06,0.44607190412782954,0.03394612064020767,0.0018437907456348942,0.8666666666666667,95.5,6,4,6,4,1,1,0.6667,False,0.174566,38.613469,11
28173,6,0.01791044776119403,1.1916465576310067e-06,0.4454787234042553,0.039123777908271644,0.0018294889516429639,0.9333333333333333,109.33333333333333,6,4,6,5,0,1,0.8333,False,0.192795,24.186773,4
28186,4,0.011940298507462687,1.2200190947174593e-05,0.4442970822281167,0.025766108804784867,0.0015141618813469307,0.8333333333333334,125.5,4,4,4,3,0,1,0.75,False,0.215626,19.33908,6
28257,1,0.0029850746268656717,0.0,0.4262086513994911,0.009130806908370237,0.0007298162410731897,0.0,225.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
28458,9,0.026865671641791045,1.0669630270317103e-06,0.45270270270270263,0.05805729825495767,0.0024364327991877105,0.9722222222222222,100.22222222222223,9,4,9,6,1,2,0.6667,False,0.130448,28.195744,11
28665,4,0.011940298507462687,1.0669630270317103e-06,0.44846050870147264,0.031854673356820254,0.0014180920920631524,0.8333333333333334,152.25,4,4,4,3,0,1,0.75,False,0.300614,19.052559,4
28977,2,0.005970149253731343,0.0008424127266411281,0.3633405639913232,0.0016707808275652307,0.0012506195006677279,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
