asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011976047904191617,0.0019500010686440722,0.4103194103194103,0.020829658693872818,0.0016813462967036567,0.3333333333333333,83.25,3,4,3,2,1,1,0.5,False,0.438272,19.131126,1
29612,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004449547065285616,0.0009781896054640094,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005464074536897227,0.0014878583493191148,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.0020374365326839804,0.45879120879120877,0.058314192687022766,0.0030841186334419277,0.5636363636363636,85.0,7,4,9,8,1,1,0.7273,False,0.182476,27.910571,14
30383,6,0.017964071856287428,9.009224331322469e-05,0.44952893674293404,0.034137615072159885,0.001884062644933913,0.7333333333333333,97.83333333333333,5,4,6,6,0,0,1.0,False,0.142304,28.195744,1
30846,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013827952730950514,0.0013908112084477723,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.0001970189226572259,0.3711111111111111,0.0034086493265207784,0.0016691994730581225,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004449547065285616,0.0009781896054640094,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04491017964071856,0.00025028705905986797,0.46196403872752423,0.08232443761154049,0.00375465829989011,0.7619047619047619,79.66666666666667,10,4,14,11,0,3,0.7333,False,0.142475,34.799425,33
32067,3,0.008982035928143714,1.3161526123444222e-05,0.43660130718954243,0.02114630088125706,0.0011616222608303805,0.6666666666666666,131.66666666666666,3,4,3,3,0,0,1.0,False,0.591801,3.464102,1
32098,16,0.04790419161676647,0.0007179825171389392,0.45816186556927296,0.06778826452268323,0.0041164253900465315,0.5416666666666666,59.9375,7,4,12,6,7,3,0.375,False,0.154446,41.012193,14
32787,20,0.059880239520958084,0.007563232176466668,0.4441489361702128,0.07567991815200303,0.00582283454463936,0.4,49.55,11,4,13,6,8,6,0.3,False,0.189538,42.532341,56
33182,10,0.029940119760479042,0.0001542119223819308,0.4531886024423338,0.05006324830484752,0.002881781513868069,0.6444444444444445,80.7,7,4,8,9,0,1,0.9,False,0.150112,26.608269,5
33185,6,0.017964071856287428,6.868363497094416e-05,0.4143920595533499,0.0328898426551518,0.0017851322125443999,0.6666666666666666,79.5,5,4,6,5,1,0,0.8333,False,0.280684,21.354157,5
33392,2,0.005988023952095809,0.0,0.4287548138639281,0.013021886415370557,0.0009399970884502364,1.0,130.5,3,4,2,2,0,0,1.0,False,0.59177,3.605551,3
35228,6,0.017964071856287428,8.575391339275332e-05,0.4453333333333334,0.03357610361256436,0.001910908430167526,0.7333333333333333,92.5,6,4,5,3,0,3,0.5,False,0.2705,23.430749,2
35264,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004449547065285616,0.0009781896054640094,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.2674807632946976e-05,0.44952893674293404,0.0575678340055868,0.002406692007006546,0.8055555555555556,99.0,7,4,9,5,0,4,0.5556,False,0.193921,26.267851,63
35454,2,0.005988023952095809,0.004883626141111172,0.36147186147186144,0.00044566229520635344,0.0017470047973217925,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04491017964071856,0.0002145377078757362,0.42930591259640105,0.06568851301709884,0.003681917089765336,0.6095238095238096,54.733333333333334,8,4,14,4,7,2,0.2667,False,0.116848,65.176683,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.44297082228116713,0.02085151716313638,0.001418680821243632,0.8333333333333334,95.5,4,4,4,3,1,0,0.75,False,0.570548,3.605551,0
37468,22,0.0658682634730539,0.0007831591581327713,0.4613259668508287,0.08701983704314313,0.005667735623114374,0.4588744588744589,53.95454545454545,9,4,14,7,11,4,0.3182,False,0.127326,56.868269,33
39551,4,0.011976047904191617,0.012023079107254407,0.3650273224043716,0.0013854419437278427,0.0033690883846296516,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.4343302990897269,0.016469844674333503,0.0009557626916389043,1.0,171.5,3,4,2,2,0,0,1.0,False,0.581234,3.464102,0
40973,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004449547065285616,0.0009781896054640094,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004449547065285616,0.0009781896054640094,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004449547065285616,0.0009781896054640094,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005464074536897227,0.0014878583493191148,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005464074536897227,0.0014878583493191148,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011976047904191617,0.001616093307710074,0.3658269441401971,0.0020828177117953955,0.0020286553095262747,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004449547065285616,0.0009781896054640094,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.005011956123803927,0.4103194103194103,0.007226260936790517,0.0023355337620817943,0.0,52.75,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.005988023952095809,0.001405118190456752,0.36225596529284165,0.000496053026148042,0.0014252837684942863,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.7835220655386776e-05,0.3883720930232558,0.019781931373833196,0.001349378146917897,0.6666666666666666,66.5,4,4,4,3,1,0,0.75,False,0.413739,7.549834,7
47209,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004449547065285616,0.0009781896054640094,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44179894179894175,0.017472008589129034,0.0009641118222666386,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311241,18.814888,1
48048,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005464074536897227,0.0014878583493191148,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009727541913170655,0.36225596529284165,0.0009149651333837713,0.0013307250430613757,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006664582139792731,0.36147186147186144,0.0004540764513111858,0.0015969281684985535,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,2.0154439423844202e-05,0.45196211096075783,0.051782298060865976,0.002232102683454014,0.7857142857142857,105.375,6,4,8,6,0,2,0.75,False,0.198074,26.11513,6
48348,6,0.017964071856287428,7.866435461144607e-06,0.44952893674293404,0.03590223334404853,0.0018245970297990745,0.8,101.33333333333333,5,4,6,4,0,2,0.6667,False,0.198437,22.472205,1
48728,5,0.014970059880239521,5.865687229530025e-05,0.4118372379778052,0.02076606823631053,0.0015975303347864663,0.6,62.8,4,4,5,2,2,1,0.4,False,0.267225,23.345235,3
48884,3,0.008982035928143714,0.0001970189226572259,0.3711111111111111,0.0034086493265207784,0.0016691994730581225,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.0004076878669025644,0.36462882096069876,0.00209389789520524,0.0017746227286489277,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005988023952095809,0.00010630230694107346,0.36906077348066296,0.002470808759954289,0.0012565778700743596,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0008068162259779029,0.3642311886586696,0.0017356237663355724,0.0012390087452126982,0.0,41.5,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005464074536897227,0.0014878583493191148,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.42656449553001274,0.009040248461105366,0.0007312009922499597,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597578,3.0,2
52320,19,0.056886227544910184,0.0005439955033515391,0.4594222833562586,0.07962655869865545,0.004945710813744556,0.49707602339181284,58.526315789473685,8,4,13,7,7,4,0.3684,False,0.139364,47.518417,17
52468,32,0.09580838323353294,0.004897627800423338,0.4677871148459384,0.08454583342314366,0.009574656641766374,0.21774193548387097,33.90625,8,4,13,11,18,3,0.3438,False,0.282468,61.54673,18
52489,2,0.005988023952095809,0.0,0.42710997442455245,0.009382019445311387,0.001151818563558943,1.0,115.5,3,4,2,1,0,0,0.5,False,0.324447,3.0,0
52580,8,0.023952095808383235,4.6306358894804406e-05,0.4513513513513514,0.0402986441101501,0.0023468453293614164,0.75,82.0,6,4,7,7,0,1,0.875,False,0.159513,26.095977,7
52640,3,0.008982035928143714,0.0,0.4423841059602649,0.018403847766057416,0.0012648132540053615,1.0,127.66666666666667,4,4,3,2,0,1,0.6667,False,0.209637,18.894444,0
52863,4,0.011976047904191617,4.495513477549406e-06,0.44297082228116713,0.019807713338233907,0.0015307806880861786,0.8333333333333334,98.0,4,4,4,1,2,1,0.25,False,0.160011,19.723083,5
52873,3,0.008982035928143714,0.0,0.4435590969455511,0.024901604802357168,0.0011886735216555832,1.0,165.33333333333334,4,4,3,2,0,0,0.6667,False,0.29813,19.052559,6
52925,6,0.017964071856287428,2.1278763793733856e-05,0.4453333333333334,0.029431463819375694,0.0019842903337689054,0.7333333333333333,88.33333333333333,5,4,5,3,2,1,0.5,False,0.148942,22.472205,4
52973,3,0.008982035928143714,0.0,0.4435590969455511,0.024901604802357168,0.0011886735216555832,1.0,165.33333333333334,4,4,3,2,0,1,0.6667,False,0.29813,19.052559,2
53087,6,0.017964071856287428,1.1559891799412756e-05,0.4453333333333334,0.029415641855643337,0.0019205582281664265,0.8,87.33333333333333,5,4,6,3,1,2,0.5,False,0.158035,21.424285,7
53237,4,0.011976047904191617,0.0,0.44297082228116713,0.02254592585135577,0.0014396941213379165,1.0,107.25,5,4,4,3,0,1,0.75,False,0.189805,21.610183,4
53766,11,0.03293413173652695,0.00011632611185592248,0.45879120879120877,0.06619040372634184,0.0029152756689981283,0.8,93.0,8,4,11,9,0,1,0.8182,False,0.164645,30.066593,24
53991,4,0.011976047904191617,0.0,0.4441489361702128,0.031823879957923955,0.0013931888765372734,1.0,146.5,5,4,4,3,0,1,0.75,False,0.290016,19.052559,21
54113,19,0.056886227544910184,0.00011825852674012319,0.46005509641873277,0.09709412495741972,0.004542835080628739,0.7602339181286549,69.0,12,4,15,16,0,3,0.8421,False,0.114722,41.725292,142
54994,15,0.04491017964071856,0.00015342546501641302,0.45690834473324216,0.08130929642599685,0.0036534584324990826,0.8,76.53333333333333,10,4,14,12,0,3,0.8,False,0.106844,37.788887,80
55256,18,0.05389221556886228,0.0004054889631802206,0.463245492371706,0.08918528063365505,0.004394719925159314,0.6993464052287581,68.27777777777777,11,4,15,15,0,3,0.8333,False,0.119171,43.0,135
57117,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005464074536897227,0.0014878583493191148,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,2.6466655237543745e-05,0.4562841530054645,0.08031354811285925,0.0034544811404365093,0.8901098901098901,81.92857142857143,11,4,14,8,2,4,0.5714,False,0.105902,53.272882,27
59908,6,0.017964071856287428,0.0021563431501950437,0.4175,0.029337280861444597,0.002142119069809014,0.5333333333333333,76.16666666666667,5,4,5,3,1,2,0.5,False,0.323163,23.430749,2
60068,38,0.11377245508982037,0.007558997978596091,0.4847605224963715,0.12400080934977739,0.009427332859372724,0.35135135135135137,38.55263157894737,10,4,15,10,3,23,0.2632,False,0.135629,80.349238,50
60134,3,0.008982035928143714,1.377458531375729e-05,0.44297082228116713,0.022716890107359933,0.0011690143464838305,0.6666666666666666,150.0,3,4,3,1,0,2,0.3333,False,0.272061,20.273135,3
60314,2,0.005988023952095809,0.0002943491574309315,0.4315245478036176,0.008876714834552228,0.0012111004354806883,0.0,113.5,2,3,2,1,0,1,0.5,False,0.569146,18.330303,1
60725,2,0.005988023952095809,0.0,0.42765685019206146,0.010506375412493113,0.0009841273169558398,1.0,117.0,3,4,2,2,0,0,1.0,False,0.555869,5.477226,6
60917,5,0.014970059880239521,1.4174186511761678e-05,0.44474034620506,0.032840789848023036,0.0015737547518371474,0.8,113.0,5,4,5,2,0,3,0.4,False,0.222284,23.643181,2
61181,2,0.005988023952095809,0.000891828751898087,0.36225596529284165,0.00108869281378757,0.001335475677919952,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.44474034620506,0.029424728280334017,0.0016672833320584197,0.9,107.8,5,4,5,4,0,1,0.8,False,0.195203,22.045408,5
61832,5,0.014970059880239521,1.2523216116030487e-05,0.44474034620506,0.0281860193391136,0.0017349380189257098,0.8,104.4,5,4,4,3,1,1,0.6,False,0.179347,21.817424,12
62043,2,0.005988023952095809,0.00023098304770254976,0.367032967032967,0.0026655673066197615,0.0012202486862084958,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008982035928143714,0.0,0.43660130718954243,0.02139645476853835,0.0011364309499491139,1.0,125.0,4,4,3,3,0,0,1.0,False,0.572703,3.872983,0
63199,13,0.038922155688622756,7.521954155263883e-05,0.4556616643929059,0.07276858859304282,0.0032713494504302753,0.7692307692307693,82.07692307692308,9,4,12,8,1,4,0.6154,False,0.113651,31.906112,18
63648,6,0.017964071856287428,0.0,0.44712182061579653,0.03947032678649163,0.0018062193751456153,1.0,107.83333333333333,7,4,6,6,0,0,1.0,False,0.23724,20.615528,0
64123,4,0.011976047904191617,1.0733712133802492e-06,0.4483221476510067,0.03157233654067534,0.0014176103713837184,0.8333333333333334,151.75,4,4,4,2,0,2,0.5,False,0.300478,19.052559,2
64134,1,0.0029940119760479044,0.0,0.42656449553001274,0.009040248461105366,0.0007312009922499597,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597578,3.0,2
64289,8,0.023952095808383235,3.220920203712647e-05,0.45196211096075783,0.049824444915234585,0.0022183557085709146,0.7857142857142857,99.125,6,4,8,5,0,3,0.625,False,0.18479,27.513633,29
132203,11,0.03293413173652695,3.337118463229825e-05,0.4538043478260869,0.06642965757230893,0.0028317896015824483,0.8727272727272727,91.0909090909091,9,4,11,8,1,2,0.7273,False,0.103825,34.756294,27
133296,3,0.008982035928143714,1.57912825535327e-05,0.34362139917695467,0.005524482851038694,0.0011669455530229395,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011976047904191617,5.6187147979958605e-05,0.4118372379778052,0.02160599828452877,0.0013849376745508973,0.5,87.0,3,4,4,3,1,0,0.75,False,0.362566,19.209373,4
135391,4,0.011976047904191617,0.0,0.4441489361702128,0.030093000326541105,0.0013666278088556166,1.0,133.5,5,4,4,3,0,1,0.75,False,0.240452,20.78461,3
136907,20,0.059880239520958084,0.0012912482301017142,0.4606896551724138,0.07822269039636523,0.005243555615520906,0.4473684210526316,54.65,9,4,12,17,0,3,0.85,False,0.1711,42.813549,40
137831,9,0.02694610778443114,1.1819248346194453e-05,0.4477211796246649,0.04959446364705019,0.0024734045990609044,0.8055555555555556,84.44444444444444,7,4,9,7,0,2,0.7778,False,0.107949,31.511903,10
138997,4,0.011976047904191617,2.8426830291184513e-06,0.4477211796246649,0.02984145690929249,0.0013910493037020614,0.6666666666666666,138.75,4,4,4,3,0,1,0.75,False,0.251658,20.78461,11
139057,15,0.04491017964071856,0.00020252802202822006,0.45690834473324216,0.07295622983131467,0.0036736835777768802,0.7619047619047619,66.8,9,4,14,14,0,1,0.9333,False,0.11031,36.932371,31
139341,19,0.056886227544910184,0.00027472247895386016,0.4594222833562586,0.0932678813681768,0.004536070711282577,0.7134502923976608,66.42105263157895,9,4,15,16,0,3,0.8421,False,0.098623,41.701319,97
197397,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004449547065285616,0.0009781896054640094,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005464074536897227,0.0014878583493191148,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.42656449553001274,0.009040248461105366,0.0007312009922499597,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597578,3.0,0
198355,3,0.008982035928143714,0.0012076222543059758,0.36462882096069876,0.0013919170178776758,0.002009549771482316,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006664582139792731,0.36147186147186144,0.0004540764513111858,0.0015969281684985535,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.6791078365219086e-05,0.4501347708894879,0.051827271809722956,0.0027544533267378954,0.7555555555555555,80.0,8,4,9,7,2,1,0.7,False,0.127333,31.874755,3
199478,4,0.011976047904191617,1.0733712133802492e-06,0.44712182061579653,0.026817428614394977,0.0014042908089618247,0.8333333333333334,126.25,4,4,4,3,0,1,0.75,False,0.262099,19.77372,1
199524,19,0.056886227544910184,0.002660454593930043,0.46518105849582175,0.09423197115887366,0.004687355868222845,0.6842105263157895,68.36842105263158,11,4,15,16,0,3,0.8421,False,0.124007,42.308392,104
199589,2,0.005988023952095809,0.0001446960478509781,0.4078144078144078,0.007115686444846731,0.0012071264551921446,0.0,92.5,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.011976047904191617,0.0016887790438061137,0.40931372549019607,0.0075750627575436845,0.0020928608499231833,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.005988023952095809,0.0003084268054327933,0.36264929424538545,0.0011560573286387502,0.001362001125665165,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004449547065285616,0.0009781896054640094,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.02694610778443114,0.002311391252719445,0.4154228855721393,0.041761985056760015,0.002761614500387492,0.5555555555555556,64.22222222222223,6,4,7,3,2,4,0.3333,False,0.266983,24.799194,5
201976,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005464074536897227,0.0014878583493191148,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.4343302990897269,0.016469844674333503,0.0009557626916389043,1.0,171.5,3,4,2,2,0,0,1.0,False,0.581234,3.464102,0
202766,6,0.017964071856287428,0.004623973210479564,0.4128553770086526,0.015418640246691144,0.0026151663143179553,0.2,46.833333333333336,3,4,4,0,4,2,0.0,False,0.697137,18.165902,1
202997,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013827952730950514,0.0013908112084477723,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011976047904191617,0.00014223795281139023,0.4441489361702128,0.02400755916716694,0.001429833486232519,0.6666666666666666,114.75,4,4,4,2,0,2,0.5,False,0.214068,20.880613,2
204643,3,0.008982035928143714,0.00041624724048190334,0.36824696802646084,0.0027670200537809227,0.0017299174300636011,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008982035928143714,0.0001977805586573062,0.36462882096069876,0.0014842480202562126,0.0019004799523028777,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44179894179894175,0.017472008589129034,0.0009641118222666386,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311241,18.814888,1
206046,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013827952730950514,0.0013908112084477723,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004449547065285616,0.0009781896054640094,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44179894179894175,0.017472008589129034,0.0009641118222666386,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311241,18.814888,1
208176,3,0.008982035928143714,6.27487768304747e-05,0.44712182061579653,0.017736834252849266,0.001238526106588445,0.3333333333333333,121.66666666666667,3,4,3,3,0,0,1.0,False,0.35951,8.124038,0
208635,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005464074536897227,0.0014878583493191148,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004449547065285616,0.0009781896054640094,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005464074536897227,0.0014878583493191148,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.36030204962243795,0.0004449547065285616,0.0009781896054640094,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005464074536897227,0.0014878583493191148,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44179894179894175,0.017472008589129034,0.0009641118222666386,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311241,18.814888,1
210158,3,0.008982035928143714,0.0004076878669025644,0.36462882096069876,0.00209389789520524,0.0017746227286489277,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005988023952095809,0.0,0.44179894179894175,0.017472008589129034,0.0009641118222666386,1.0,189.0,3,4,2,1,0,1,0.5,False,0.311241,18.814888,1
210995,2,0.005988023952095809,0.00010630230694107346,0.36906077348066296,0.002470808759954289,0.0012565778700743596,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005464074536897227,0.0014878583493191148,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005464074536897227,0.0014878583493191148,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,6.871351262439843e-05,0.36147186147186144,0.0005464074536897227,0.0014878583493191148,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0008052963142783502,0.3630434782608696,0.001351621317551784,0.001281656467468828,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.005988023952095809,6.501325697299065e-05,0.3634385201305767,0.0013827952730950514,0.0013908112084477723,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.42985842985842987,0.011058751056350527,0.002969065208612664,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.235591,3.162278,0
262210,5,0.014970059880239521,0.0,0.4453333333333334,0.03550334826758439,0.0016066344266136214,1.0,122.4,6,4,5,5,0,0,1.0,False,0.509109,5.656854,1
262253,3,0.008982035928143714,0.0,0.44179894179894175,0.02115147689878947,0.0011775573723429866,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.539619,5.385165,1
262355,6,0.017964071856287428,1.713306002032821e-05,0.44592790387182907,0.04128569960179929,0.0018089962079449544,0.8,117.0,6,4,6,3,0,1,0.5,False,0.20071,23.832751,15
262462,2,0.005988023952095809,0.0,0.4343302990897269,0.016469844674333503,0.0009557626916389043,1.0,171.5,3,4,2,1,0,0,0.5,False,0.581234,3.464102,4
262532,4,0.011976047904191617,0.0,0.4441489361702128,0.027362518954990325,0.0014099290044172223,1.0,128.75,5,4,4,3,0,1,0.75,False,0.225181,20.493902,3
262706,5,0.014970059880239521,4.714618753517229e-05,0.4477211796246649,0.03015199796757769,0.0017688319563349362,0.7,112.0,4,4,4,3,1,1,0.6,False,0.217237,19.899749,1
263212,1,0.0029940119760479044,0.0,0.42656449553001274,0.009040248461105366,0.0007312009922499597,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597578,3.0,0
263218,2,0.005988023952095809,0.0,0.44063324538258575,0.015710980199423536,0.0009601378419780949,1.0,168.0,3,4,2,2,0,0,1.0,False,0.591061,3.0,1
263238,4,0.011976047904191617,0.0,0.4453333333333334,0.028734037070605425,0.0013995480749839353,1.0,133.5,5,4,4,2,0,2,0.5,False,0.266819,22.338308,5
263311,4,0.011976047904191617,1.198803594013175e-06,0.44297082228116713,0.025601922357443015,0.001400512046241907,0.8333333333333334,117.0,4,4,4,3,0,1,0.75,False,0.204889,22.51666,2
263327,4,0.011976047904191617,0.0,0.4435590969455511,0.023875385358118614,0.0013959367939729564,1.0,109.0,5,4,4,2,1,0,0.5,False,0.199759,36.91883,7
263444,10,0.029940119760479042,0.00013034472904288906,0.4507422402159244,0.057941944090179894,0.002681705609582468,0.6666666666666666,89.9,7,4,9,6,0,3,0.6,False,0.198458,26.019224,10
263702,9,0.02694610778443114,0.0007521586105748362,0.4513513513513514,0.03848355492936203,0.003329350453011894,0.3888888888888889,76.0,5,4,5,4,4,1,0.4444,False,0.406223,20.518285,1
263763,1,0.0029940119760479044,0.0,0.42656449553001274,0.009040248461105366,0.0007312009922499597,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597578,3.0,0
263783,2,0.005988023952095809,0.0,0.42765685019206146,0.011653251570698948,0.0009855278085595981,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528285,5.385165,0
263824,2,0.005988023952095809,0.0,0.42765685019206146,0.011653251570698948,0.0009855278085595981,1.0,128.5,3,4,2,2,0,0,1.0,False,0.528285,5.385165,0
263930,2,0.005988023952095809,0.0,0.42710997442455245,0.009382019445311387,0.001151818563558943,1.0,115.5,3,4,2,2,0,0,1.0,False,0.324447,3.0,0
263961,2,0.005988023952095809,0.0,0.44179894179894175,0.017472008589129034,0.0009641118222666386,1.0,189.0,3,4,2,1,0,0,0.5,False,0.311241,18.814888,1
264123,2,0.005988023952095809,0.0,0.42710997442455245,0.009382019445311387,0.001151818563558943,1.0,115.5,3,4,2,2,0,0,1.0,False,0.324447,3.0,0
264635,3,0.008982035928143714,9.390628153103204e-06,0.4282051282051282,0.011944040448364975,0.0014737526050036837,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.479195,5.385165,0
264744,3,0.008982035928143714,0.0,0.44121532364597094,0.018323983309017116,0.0012144646582877333,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.53227,5.385165,1
