asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8069,6,0.01807228915662651,1.3435672115357847e-05,0.4462365591397849,0.035148969380923406,0.0017953645542622318,0.9333333333333333,93.0,6,4,6,6,0,0,1.0,False,0.190797,16.401219,0
8075,13,0.0391566265060241,8.496996312052774e-05,0.45667125171939477,0.07439830800699794,0.0033134119982242334,0.8076923076923077,85.07692307692308,10,4,12,7,1,5,0.5385,False,0.17295,30.298515,201
8218,71,0.213855421686747,0.01578285157646276,0.4797687861271676,0.16877294769225412,0.0170393911845685,0.14366197183098592,19.943661971830984,8,4,15,3,1,55,0.0423,False,0.129768,217.605147,19
8220,29,0.08734939759036145,0.017258608903547214,0.43342036553524804,0.06511704934273263,0.009554699319459925,0.16502463054187191,25.724137931034484,7,4,12,3,23,3,0.1034,False,0.227912,63.245553,49
8301,6,0.01807228915662651,9.021876647467072e-07,0.4474393530997305,0.041391269537812365,0.0017974138109464071,0.9333333333333333,115.5,6,4,6,4,0,2,0.6667,False,0.240243,21.118712,4
8414,2,0.006024096385542169,0.0,0.3062730627306273,0.0007715445843922615,0.0012166553375475364,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06626506024096386,0.0003452871176834239,0.4351245085190039,0.09622607267213679,0.005104900720788971,0.6536796536796536,51.81818181818182,10,4,15,8,9,5,0.3636,False,0.089384,85.146932,18
8544,6,0.01807228915662651,1.678333031641485e-05,0.4504748982360923,0.04173417861546226,0.0018046453916171572,0.8,119.16666666666667,5,4,6,3,0,1,0.5,False,0.228657,22.472205,4
8659,5,0.015060240963855422,0.003148172211031091,0.3721973094170404,0.0032368504013452265,0.0026214431757282685,0.1,25.8,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.021084337349397592,1.5393997560499106e-05,0.4468371467025572,0.04327461050736874,0.002002827608592802,0.8571428571428571,99.14285714285714,6,4,7,3,1,2,0.4286,False,0.15199,26.795522,8
8781,18,0.05421686746987952,0.0003753269085234185,0.43285528031290743,0.07986806894545007,0.004358723899716655,0.6535947712418301,55.55555555555556,10,4,14,7,7,2,0.3889,False,0.124125,59.34644,8
8903,9,0.02710843373493976,0.005186676830051488,0.40438489646772224,0.03301661247016434,0.003017294317624338,0.3611111111111111,49.333333333333336,6,4,6,1,3,4,0.1111,False,0.417724,23.937418,2
9002,68,0.20481927710843376,0.008625492513642152,0.4977511244377812,0.18672284213098908,0.015939014232149117,0.23485513608428446,26.352941176470587,12,4,15,3,16,36,0.0441,False,0.117494,196.040812,24
10429,8,0.024096385542168676,0.00029923512313870227,0.43973509933774835,0.020960314653359395,0.002453686263587448,0.2857142857142857,41.875,4,4,7,1,6,0,0.125,False,0.258983,24.0,0
10834,3,0.009036144578313254,1.1007133909619987e-05,0.4300518134715025,0.01178453899605534,0.0013470496118101606,0.6666666666666666,83.0,3,4,3,1,2,0,0.3333,False,0.483265,7.416198,0
11179,10,0.030120481927710843,0.0002837935527459397,0.4573002754820937,0.04364933085914265,0.0028300962691473414,0.5777777777777777,67.5,6,4,9,10,0,0,1.0,False,0.143024,29.240383,2
11367,1,0.0030120481927710845,0.0,0.4272844272844273,0.008975635550136751,0.0007356731222132814,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
11594,2,0.006024096385542169,0.0,0.4409030544488711,0.01557066993974245,0.0009647703264843212,1.0,167.5,3,4,2,2,0,0,1.0,False,0.59318,3.0,0
11816,2,0.006024096385542169,0.0,0.4409030544488711,0.01557066993974245,0.0009647703264843212,1.0,167.5,3,4,2,2,0,0,1.0,False,0.59318,3.0,0
11921,4,0.012048192771084338,3.6399373930768387e-06,0.4432576769025367,0.019132145223310568,0.001531963133664814,0.8333333333333334,97.25,4,4,4,3,0,1,0.75,False,0.156808,19.79899,2
12189,8,0.024096385542168676,3.175269392142264e-05,0.4523160762942779,0.05375595012233381,0.0022399389052770616,0.7857142857142857,110.625,6,4,8,6,0,2,0.75,False,0.232331,21.748563,10
12252,8,0.024096385542168676,1.7160362952636223e-05,0.4486486486486487,0.04438418346107203,0.002216639957193568,0.8928571428571429,82.75,7,4,8,6,2,0,0.75,False,0.159337,23.537205,0
12338,4,0.012048192771084338,0.0012673048690229195,0.3838150289017341,0.015011517373322002,0.001668924912218764,0.5,50.25,4,4,3,2,1,1,0.5,False,0.707645,7.071068,2
12357,20,0.060240963855421686,0.004881320504319695,0.3391215526046987,0.0032328731537839377,0.012079688386706497,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012048192771084338,0.00012133124643589462,0.31499051233396586,0.0016363478911246311,0.002119795640335593,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.060240963855421686,0.029377403821244843,0.4289405684754522,0.029997875867129892,0.009745258504760584,0.04736842105263158,22.75,5,3,5,2,15,3,0.1,False,0.614198,23.259407,4
12541,5,0.015060240963855422,0.0003382832226296787,0.3461939520333681,0.0043770163539584945,0.002347857755973975,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,10,0.030120481927710843,0.0003215660384731757,0.4529331514324693,0.051689096519420205,0.0028810928149543163,0.6,80.7,7,4,9,5,1,3,0.5,False,0.208899,26.495283,15
12946,3,0.009036144578313254,2.5403451949515356e-05,0.37942857142857145,0.011562484609667606,0.001333653504246247,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,225,0.677710843373494,0.5495721929834194,0.7443946188340808,0.29150330895267407,0.07550011894723006,0.03456349206349206,10.24,12,3,15,0,208,13,0.0,True,0.322875,237.638381,9
13041,4,0.012048192771084338,0.0014160067557949108,0.4029126213592233,0.010185033821682394,0.0020368434995300883,0.3333333333333333,45.25,3,4,3,2,1,1,0.5,False,0.305949,18.894444,1
13150,12,0.03614457831325302,0.00015751706435001314,0.4554183813443073,0.06517569908706902,0.00313339819121352,0.7272727272727273,80.75,9,4,12,9,0,3,0.75,False,0.106747,37.296112,73
13335,37,0.11144578313253013,0.006933731268447191,0.4742857142857143,0.12070679974956872,0.00935980217657527,0.34384384384384387,40.189189189189186,11,4,15,21,7,9,0.5676,False,0.17933,54.990908,348
13489,6,0.01807228915662651,1.568503474376514e-05,0.4504748982360923,0.035229954560884146,0.0018701280225990624,0.8,101.83333333333333,5,4,6,3,0,3,0.5,False,0.176144,27.820855,3
14178,7,0.021084337349397592,0.00012962745904726577,0.42292993630573256,0.033546513150329735,0.002094496945465073,0.5238095238095238,73.14285714285714,4,4,7,3,3,1,0.4286,False,0.291584,21.587033,0
14259,7,0.021084337349397592,6.1418456244224e-05,0.45170068027210886,0.04103380999849895,0.0021741851955538907,0.7619047619047619,102.0,6,4,6,4,0,3,0.5714,False,0.206504,36.027767,2
14522,7,0.021084337349397592,0.000168537446031691,0.4480431848852901,0.03466555090506159,0.0022791507106251475,0.6190476190476191,83.57142857142857,6,4,5,4,2,1,0.5714,False,0.322516,19.79899,2
14593,16,0.04819277108433735,0.0005720623628283648,0.454172366621067,0.0804272197889368,0.003945057686777922,0.7,70.125,11,4,14,13,0,3,0.8125,False,0.11728,40.360872,67
14907,8,0.024096385542168676,3.31218360086673e-05,0.44986449864498645,0.05165090191905703,0.0022113647828569862,0.75,103.25,6,4,8,6,0,2,0.75,False,0.217954,23.832751,13
14979,3,0.009036144578313254,0.0,0.44266666666666665,0.02278494196627627,0.0011859938632977174,1.0,148.66666666666666,4,4,3,3,0,0,1.0,False,0.263291,19.899749,2
15107,2,0.006024096385542169,6.724387667188151e-05,0.43116883116883115,0.011298150182184701,0.0009841082753533257,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
15608,2,0.006024096385542169,0.00010461992279999857,0.36847946725860153,0.0024416714015653017,0.0012704185267382643,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006024096385542169,0.0008402400933249405,0.3616557734204793,0.0007503465972266229,0.0014231962701576118,0.0,38.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.0391566265060241,0.00014663520454841303,0.46111111111111114,0.0769591954341547,0.003335450452006545,0.8076923076923077,89.0,10,4,12,12,0,1,0.9231,False,0.157385,34.263683,33
15810,2,0.006024096385542169,6.724387667188151e-05,0.43116883116883115,0.011298150182184701,0.0009841082753533257,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
15830,19,0.057228915662650606,0.007205301034803569,0.45919778699861685,0.07139428338300051,0.005428824114067692,0.38011695906432746,54.10526315789474,10,4,10,7,8,4,0.3684,False,0.198392,41.904654,72
15964,3,0.009036144578313254,0.0,0.44148936170212766,0.01799748886039461,0.0011883026258621787,1.0,118.0,4,4,3,3,0,0,1.0,False,0.476436,6.0,2
15994,4,0.012048192771084338,0.0,0.44563758389261743,0.03004456964898725,0.001393160323105058,1.0,138.25,5,4,4,4,0,0,1.0,False,0.272153,19.313208,1
16153,1,0.0030120481927710845,0.0,0.2673107890499195,4.1966934657658836e-05,0.0011724702301991086,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006024096385542169,1.8199686965384195e-05,0.2673107890499195,2.2403686596332214e-05,0.0018259932718991865,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006024096385542169,0.0006269148736298306,0.38204833141542005,0.0051736999837573554,0.0011959449395886382,0.0,62.5,2,3,2,1,0,0,0.5,False,0.608119,1.732051,3
16373,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012048192771084338,0.00042424302623059087,0.4804630969609262,0.012340881698741374,0.0019698146285557295,0.16666666666666666,86.5,3,3,4,4,0,0,1.0,False,0.43549,9.643651,0
16509,16,0.04819277108433735,4.621993746934463e-05,0.45919778699861685,0.09085546011229029,0.0038799994339442125,0.8583333333333333,80.1875,12,4,15,8,0,8,0.5,False,0.150653,36.290495,155
16637,12,0.03614457831325302,2.6223910471387722e-05,0.4554183813443073,0.06836157844499398,0.003104175849056054,0.8484848484848485,86.0,9,4,12,6,2,3,0.5,False,0.134173,45.365185,12
17072,14,0.042168674698795185,7.027838700416635e-05,0.4573002754820937,0.0684541901182923,0.0035630249629197445,0.7362637362637363,70.57142857142857,8,4,12,10,1,3,0.7143,False,0.121119,48.518038,10
18666,2,0.006024096385542169,0.0,0.43569553805774275,0.016315579395752074,0.0009599866602734506,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580543,3.464102,0
18678,9,0.02710843373493976,0.00022316787677187656,0.45170068027210886,0.04598165061451677,0.0025609812553618527,0.6944444444444444,79.33333333333333,6,4,8,3,3,3,0.3333,False,0.181503,40.877867,9
18734,12,0.03614457831325302,1.7201438999142855e-05,0.4554183813443073,0.06444992448094253,0.0030840807012859385,0.8484848484848485,79.0,9,4,12,8,3,1,0.6667,False,0.095914,41.146081,3
18809,3,0.009036144578313254,0.0,0.43741765480895917,0.02003200589546371,0.0011750091425985305,1.0,126.33333333333333,4,4,3,2,1,0,0.6667,False,0.292937,19.54482,1
19114,2,0.006024096385542169,0.0,0.42838709677419357,0.011574490892071711,0.000990348167619649,1.0,128.5,3,4,2,1,1,0,0.5,False,0.527914,5.385165,2
19422,1,0.0030120481927710845,0.0,0.4272844272844273,0.008975635550136751,0.0007356731222132814,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
19551,16,0.04819277108433735,9.319535767343192e-05,0.4585635359116022,0.08364142362898222,0.003926583635362431,0.725,74.1875,11,4,13,11,2,3,0.6875,False,0.145076,31.827661,77
19855,4,0.012048192771084338,1.0994937303792577e-06,0.44925575101488496,0.03127162713547658,0.0014219981325706333,0.8333333333333334,151.0,4,4,4,4,0,0,1.0,False,0.300497,19.052559,0
20355,2,0.006024096385542169,6.79780755001329e-06,0.35698924731182796,0.006174123195797953,0.0009228583046112515,0.0,38.0,2,4,2,1,1,0,0.5,False,0.716211,2.236068,0
20784,4,0.012048192771084338,0.0015992531746635771,0.3652365236523652,0.002058117387765397,0.0020473621255677832,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006024096385542169,6.385831598165025e-05,0.3628415300546448,0.001360344596303478,0.0014045404433016386,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06325301204819278,0.0007905746772018439,0.46760563380281683,0.09864546453115162,0.005242262664030156,0.638095238095238,64.47619047619048,12,4,15,15,0,6,0.7143,False,0.129819,45.86938,232
21193,1,0.0030120481927710845,0.0,0.2673107890499195,4.1966934657658836e-05,0.0011724702301991086,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.021084337349397592,1.5616092491734233e-05,0.4468371467025572,0.04628152081957604,0.0019975943878689953,0.8571428571428571,106.0,7,4,7,4,0,2,0.5714,False,0.190693,25.179357,11
21433,10,0.030120481927710843,0.0005594028310453464,0.45604395604395603,0.03725033742330477,0.002948287843782914,0.37777777777777777,60.3,5,4,7,10,0,0,1.0,False,0.32985,18.627936,0
21508,2,0.006024096385542169,1.063707194432334e-05,0.3483735571878279,0.004521982061049766,0.0009462198475943623,0.0,25.0,2,4,2,0,2,0,0.0,False,0.468829,19.078784,0
21559,7,0.021084337349397592,3.8113116789751336e-06,0.45108695652173914,0.046094653147823454,0.0020196039502155707,0.9047619047619048,107.85714285714286,7,4,7,6,0,1,0.8571,False,0.228157,22.203603,5
21575,4,0.012048192771084338,0.0,0.4450402144772118,0.03012488581189159,0.0014103074013578866,1.0,140.75,5,4,4,3,0,1,0.75,False,0.257116,20.124612,2
21859,29,0.08734939759036145,0.0004763874289505831,0.46760563380281683,0.1187799703578215,0.0066211740500649475,0.5960591133004927,49.310344827586206,11,4,15,15,11,3,0.5172,False,0.06799,91.285267,84
22364,2,0.006024096385542169,0.0,0.4409030544488711,0.01557066993974245,0.0009647703264843212,1.0,167.5,3,4,2,2,0,0,1.0,False,0.59318,3.0,0
22548,3,0.009036144578313254,0.0,0.44266666666666665,0.02303073242795432,0.0011732271177040093,1.0,148.33333333333334,4,4,3,3,0,0,1.0,False,0.265422,20.024984,2
22604,8,0.024096385542168676,8.957337809453004e-05,0.4547945205479452,0.04754749342332153,0.002293468471716994,0.8571428571428571,94.25,8,4,8,8,0,0,1.0,False,0.272681,16.124515,4
22860,3,0.009036144578313254,0.0,0.44266666666666665,0.02278494196627627,0.0011859938632977174,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.263291,19.899749,1
22869,1,0.0030120481927710845,0.0,0.4272844272844273,0.008975635550136751,0.0007356731222132814,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
22874,3,0.009036144578313254,0.0,0.44266666666666665,0.02303073242795432,0.0011732271177040093,1.0,148.33333333333334,4,4,3,2,0,1,0.6667,False,0.265422,20.024984,1
22927,3,0.009036144578313254,9.099843482692098e-06,0.4289405684754522,0.011937310170460088,0.0013720122233315665,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.543388,5.385165,0
23344,9,0.02710843373493976,1.93998057516275e-05,0.453551912568306,0.0590749871536409,0.0024277748116507724,0.8611111111111112,104.22222222222223,8,4,9,6,0,2,0.6667,False,0.191421,26.870058,27
23379,5,0.015060240963855422,0.00019271446634306686,0.4486486486486487,0.03109420544242684,0.001847562464251514,0.6,115.6,4,4,4,2,1,1,0.4,False,0.377961,18.814888,1
23764,18,0.05421686746987952,6.734025106144506e-05,0.4604715672676838,0.09482136955319972,0.004286021233112499,0.8169934640522876,71.94444444444444,11,4,15,9,4,5,0.5,False,0.105745,43.312816,39
24592,6,0.01807228915662651,1.7002550666118814e-05,0.4468371467025572,0.04005725808206764,0.0018020564505249678,0.7333333333333333,114.0,5,4,6,3,0,3,0.5,False,0.222038,23.832751,5
24920,2,0.006024096385542169,6.385831598165025e-05,0.3628415300546448,0.001360344596303478,0.0014045404433016386,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006024096385542169,7.205260691238475e-05,0.36086956521739133,0.0005363108981750158,0.0015037536758330428,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006024096385542169,0.00010461992279999857,0.36847946725860153,0.0024416714015653017,0.0012704185267382643,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006024096385542169,5.126745410943836e-05,0.43569553805774275,0.010980537102437897,0.0010157246357045415,0.0,127.0,2,4,2,2,0,0,1.0,False,0.368671,8.124038,0
25508,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0030120481927710845,0.0,0.35969664138678226,0.00043676984926415845,0.000990367013247004,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0030120481927710845,0.0,0.4272844272844273,0.008975635550136751,0.0007356731222132814,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
26210,1,0.0030120481927710845,0.0,0.4272844272844273,0.008975635550136751,0.0007356731222132814,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
27730,2,0.006024096385542169,6.724387667188151e-05,0.43116883116883115,0.011298150182184701,0.0009841082753533257,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
27781,3,0.009036144578313254,0.0,0.44266666666666665,0.02037377684055865,0.0011807742121052,1.0,132.66666666666666,4,4,3,1,0,2,0.3333,False,0.219954,30.265492,2
27796,3,0.009036144578313254,0.0,0.44148936170212766,0.018169525281677406,0.0012194453718906886,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.53261,5.385165,1
27843,3,0.009036144578313254,0.0,0.43626806833114323,0.021763872461772787,0.0011773931333317438,1.0,137.0,4,4,3,3,0,0,1.0,False,0.523013,5.656854,0
27882,3,0.009036144578313254,4.549921741346049e-06,0.4289405684754522,0.01157902399481211,0.0012374440000983186,0.6666666666666666,80.33333333333333,3,4,3,3,0,0,1.0,False,0.581262,6.0,1
27924,3,0.009036144578313254,0.0,0.44266666666666665,0.02278494196627627,0.0011859938632977174,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.263291,19.899749,3
27986,3,0.009036144578313254,0.0,0.43626806833114323,0.021763872461772787,0.0011773931333317438,1.0,137.0,4,4,3,3,0,0,1.0,False,0.523013,5.656854,0
28008,7,0.021084337349397592,0.00016294623837356752,0.4462365591397849,0.038577202853961004,0.0021403564691829355,0.6666666666666666,91.28571428571429,6,4,6,2,1,2,0.2857,False,0.251989,25.865034,4
28024,2,0.006024096385542169,0.0,0.43569553805774275,0.016315579395752074,0.0009599866602734506,1.0,171.0,3,4,2,2,0,0,1.0,False,0.580543,3.464102,1
28126,7,0.021084337349397592,2.1506296758362425e-05,0.4474393530997305,0.034670666542997886,0.0021186833167131506,0.7619047619047619,82.85714285714286,6,4,6,4,1,2,0.5714,False,0.160127,39.038443,11
28173,5,0.015060240963855422,1.070569821493188e-06,0.4403183023872679,0.03041193538772027,0.0015968784867246917,0.9,100.6,5,4,5,5,0,0,1.0,False,0.410967,11.401754,4
28186,4,0.012048192771084338,1.6133055844772802e-05,0.4450402144772118,0.025234258089907115,0.0015613396807150114,0.8333333333333334,124.25,4,4,3,3,0,1,0.75,False,0.213404,19.33908,6
28257,1,0.0030120481927710845,0.0,0.4272844272844273,0.008975635550136751,0.0007356731222132814,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
28458,11,0.03313253012048193,2.069247050435581e-05,0.4547945205479452,0.06818038593536739,0.0028392501785361604,0.8909090909090909,94.18181818181819,10,4,11,6,1,2,0.5455,False,0.122073,32.526912,11
28665,4,0.012048192771084338,1.0994937303792577e-06,0.44925575101488496,0.03127162713547658,0.0014219981325706333,0.8333333333333334,151.0,4,4,4,3,0,1,0.75,False,0.300497,19.052559,4
