asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
25091,13,0.03987730061349693,0.00017699274140991927,0.33130081300813,0.0448870165875869,0.005207989296787759,0.5769230769230769,11.692307692307692,7,4,7,4,0,8,0.3077,False,0.122427,27.0,51
25184,13,0.03987730061349693,0.012550386127752016,0.4049689440993789,0.09850759180486701,0.010271345969002251,0.11538461538461539,16.153846153846153,3,4,3,2,11,0,0.1538,False,0.505545,1.732051,0
29049,11,0.03374233128834356,9.328299512348591e-05,0.3306288032454361,0.04056440469772498,0.00444876105745602,0.6545454545454545,12.636363636363637,7,4,7,4,1,6,0.3636,False,0.1066,26.683328,4
29068,4,0.012269938650306749,0.0016141035580295698,0.38488783943329397,0.03420464189010139,0.0032061016282017383,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006134969325153374,0.004421365926017234,0.4105793450881612,0.0667964428602019,0.002007496174947097,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009202453987730062,0.00733494561715692,0.4217335058214748,0.07089631975726202,0.0027157574375648664,0.0,87.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003067484662576687,0.0,0.3406478578892372,0.009049590102809688,0.0011484206886849572,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03680981595092025,0.00872764512115434,0.3558951965065502,0.038444723600763994,0.008493487648076057,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.02147239263803681,4.640553720308321e-05,0.3292929292929293,0.028375335975599884,0.0031711377428322576,0.7142857142857143,13.714285714285714,6,4,6,0,2,5,0.0,False,0.346816,13.379088,28
34177,10,0.03067484662576687,3.669745387536798e-05,0.3302938196555218,0.03691709901847659,0.004130002421395094,0.7555555555555555,12.5,7,4,7,0,0,10,0.0,False,0.109283,31.654384,5
34592,1,0.003067484662576687,0.0,0.3406478578892372,0.009049590102809688,0.0011484206886849572,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018404907975460124,8.988966044180768e-06,0.3289606458123108,0.02595148887932602,0.0027101240426360045,0.8,14.5,5,4,6,4,2,0,0.6667,False,0.432734,8.124038,4
35043,2,0.006134969325153374,0.0010426070938602927,0.37471264367816093,0.05266680997316858,0.001860143681299669,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006134969325153374,0.0006586300584917394,0.31712062256809337,0.022236151000173336,0.0019147745209953256,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003067484662576687,0.0,0.29744525547445255,0.0060288840071252205,0.001309520986653395,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006134969325153374,0.0014930857043617665,0.36424581005586587,0.050389146364798895,0.001934331946494235,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006134969325153374,0.004421365926017234,0.4105793450881612,0.0667964428602019,0.002007496174947097,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003067484662576687,0.0,0.27212020033388984,0.0029523680528621395,0.0012946743157418838,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.02147239263803681,0.0028922017202053043,0.32962588473205257,0.02009038597948274,0.005817647024111124,0.09523809523809523,6.142857142857143,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006134969325153374,0.0005339078099814297,0.33401639344262296,0.01369791406330278,0.0015995658054792044,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009202453987730062,0.0008296447928349772,0.3343589743589744,0.016331522286342704,0.0019695763001670577,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009202453987730062,0.011813536351852304,0.37951105937136204,0.05372453386917549,0.00272394596620787,0.0,64.66666666666667,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006134969325153374,0.0,0.3590308370044053,0.052517962352547416,0.0018912128014514915,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006134969325153374,0.0014204939867778997,0.3243781094527363,0.02460705028952326,0.0019484023500186758,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006134969325153374,0.0014141247471571455,0.2788708297690334,0.004681345660572352,0.001969307749336303,0.0,21.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009202453987730062,0.0015542592056485964,0.3501611170784103,0.02033749331103726,0.0020531378250479558,0.3333333333333333,24.333333333333332,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.003067484662576687,0.0,0.27212020033388984,0.0029523680528621395,0.0012946743157418838,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05521472392638037,0.030449680908921084,0.3654708520179372,0.05903760777664696,0.014017057137513847,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003067484662576687,0.0,0.27212020033388984,0.0029523680528621395,0.0012946743157418838,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006134969325153374,0.009792183697100745,0.37385321100917424,0.0492416375206009,0.0020620294032880743,0.0,88.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.450920245398773,0.5774353188396422,0.5397350993377483,0.6094612588317789,0.13270729848774634,0.0030752026838132512,2.4829931972789114,3,3,3,1,142,1,0.0068,False,0.305257,2.645751,0
42440,1,0.003067484662576687,0.0,0.3273092369477912,0.011968936455592568,0.0009249323718847852,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006134969325153374,0.0014930857043617665,0.36424581005586587,0.050389146364798895,0.001934331946494235,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006134969325153374,0.000796742280814957,0.2748735244519393,0.0038837518078193396,0.0021142666517696726,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006134969325153374,0.0019327295264617913,0.36101882613510516,0.04801824707544897,0.001900704117470885,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012269938650306749,0.008863811479755354,0.42282749675745784,0.0747144814991707,0.0032584160523350713,0.0,68.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009202453987730062,0.0015698259426702053,0.37731481481481477,0.0561019522635628,0.0024491469957678472,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006134969325153374,0.004421365926017234,0.4105793450881612,0.0667964428602019,0.002007496174947097,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006134969325153374,0.0006512172216583945,0.35167206040992444,0.0279827655195998,0.0019117290599499194,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006134969325153374,0.0,0.35243243243243244,0.053764861594875445,0.0018976586564254788,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08895705521472393,0.05355141630353947,0.37906976744186044,0.08399121619603143,0.021633079458519357,0.014778325123152709,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006134969325153374,0.0006586300584917394,0.31712062256809337,0.022236151000173336,0.0019147745209953256,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006134969325153374,0.004421365926017234,0.4105793450881612,0.0667964428602019,0.002007496174947097,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006134969325153374,0.0006512172216583945,0.35167206040992444,0.0279827655195998,0.0019117290599499194,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003067484662576687,0.0,0.3273092369477912,0.011968936455592568,0.0009249323718847852,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012269938650306749,0.0072687527730826386,0.4364123159303882,0.07869249270310862,0.003416033474189614,0.3333333333333333,69.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009202453987730062,0.0010946629312409077,0.36022099447513806,0.05375795605656523,0.002534547216670727,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006134969325153374,0.0,0.28596491228070176,0.01086043685400441,0.0017547051566732742,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003067484662576687,0.0,0.3273092369477912,0.011968936455592568,0.0009249323718847852,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009202453987730062,0.0003126095520166502,0.3289606458123108,0.011248599528031193,0.00249363573700522,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018404907975460124,0.0024827982698792084,0.3821805392731536,0.07042275368471117,0.004612490808601505,0.3333333333333333,33.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003067484662576687,0.0,0.29744525547445255,0.0060288840071252205,0.001309520986653395,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003067484662576687,0.0,0.28671943711521547,0.004221565233581183,0.0013192343539863687,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015337423312883436,0.010333079297853313,0.4121365360303413,0.07470771039283663,0.004574141377377616,0.3,50.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.02147239263803681,0.009239651918879736,0.38488783943329397,0.04196573809415575,0.005546071258260773,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003067484662576687,0.0,0.29744525547445255,0.0060288840071252205,0.001309520986653395,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024539877300613498,0.01577046336100367,0.35053763440860214,0.016057768633980153,0.006624491021650889,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009202453987730062,0.002582782224705093,0.3614190687361419,0.0517299059837577,0.0026199003713630264,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003067484662576687,0.0,0.26787181594083814,0.004482896348574592,0.001120632159250071,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006134969325153374,0.0010747428120217724,0.3497854077253219,0.018346476961022387,0.0015590053693079885,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006134969325153374,0.0,0.35628415300546445,0.051631158053535,0.001879506894295162,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009202453987730062,0.0008813776777157118,0.326,0.015072248414023605,0.002468228720454057,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03680981595092025,0.015546643874517839,0.4116161616161616,0.08209809997196237,0.009390241770683035,0.10606060606060606,17.416666666666668,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009202453987730062,0.005072583147675627,0.4116161616161616,0.07427203498733856,0.00267908414749611,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006134969325153374,0.004421365926017234,0.4105793450881612,0.0667964428602019,0.002007496174947097,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009202453987730062,0.002459336164857636,0.3650615901455767,0.05437013274798596,0.0026370542178267473,0.3333333333333333,55.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11349693251533742,0.17134566104192459,0.4858420268256334,0.15776591620315614,0.020294142109875065,0.12462462462462462,13.432432432432432,7,3,7,11,17,9,0.2973,False,0.401376,38.0,3
49680,1,0.003067484662576687,0.0,0.25709779179810727,0.0009313837549571999,0.0012783079323580642,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003067484662576687,0.0,0.2683127572016461,0.004099876897060137,0.0011669768589480445,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009202453987730062,0.022607046139643927,0.4387617765814267,0.06974881091306402,0.0028434548943587056,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006134969325153374,0.0003626605160347503,0.35434782608695653,0.04972441175813299,0.001815073998344644,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003067484662576687,0.0,0.3273092369477912,0.011968936455592568,0.0009249323718847852,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006134969325153374,0.0010426070938602927,0.37471264367816093,0.05266680997316858,0.001860143681299669,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003067484662576687,0.0,0.27212020033388984,0.0029523680528621395,0.0012946743157418838,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003067484662576687,0.0,0.27212020033388984,0.0029523680528621395,0.0012946743157418838,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006134969325153374,0.004421365926017234,0.4105793450881612,0.0667964428602019,0.002007496174947097,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006134969325153374,0.0020040195280999016,0.3253493013972056,0.024990069741037717,0.0019020576503207022,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006134969325153374,0.0008373726575374738,0.3119617224880383,0.008947784794243584,0.0019111430015051258,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05828220858895706,0.036109031754667335,0.3662921348314606,0.053992873573423326,0.015831723022100425,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006134969325153374,0.0,0.28646748681898065,0.010477417402489956,0.001801049856371248,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08895705521472393,0.1132538551898249,0.3734249713631157,0.038887380480947566,0.02852094636578343,0.0049261083743842365,3.206896551724138,3,3,3,2,1,25,0.069,False,,0.0,0
51235,2,0.006134969325153374,0.004421365926017234,0.4105793450881612,0.0667964428602019,0.002007496174947097,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006134969325153374,0.004421365926017234,0.4105793450881612,0.0667964428602019,0.002007496174947097,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006134969325153374,0.004421365926017234,0.4105793450881612,0.0667964428602019,0.002007496174947097,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009202453987730062,0.0002789575795710765,0.3598233995584989,0.05622020670216558,0.002852817168967132,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003067484662576687,0.0,0.2683127572016461,0.004099876897060137,0.0011669768589480445,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003067484662576687,0.0,0.2635408245755861,0.0018521703954385486,0.0012045570127055313,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006134969325153374,0.0014930857043617665,0.36424581005586587,0.050389146364798895,0.001934331946494235,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006134969325153374,0.0,0.28596491228070176,0.01086043685400441,0.0017547051566732742,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006134969325153374,0.0,0.3590308370044053,0.05231815347486398,0.0020768760741995858,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006134969325153374,0.0014930857043617665,0.36424581005586587,0.050389146364798895,0.001934331946494235,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003067484662576687,0.0,0.27212020033388984,0.0029523680528621395,0.0012946743157418838,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003067484662576687,0.0,0.27212020033388984,0.0029523680528621395,0.0012946743157418838,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006134969325153374,0.0004238421614820027,0.27533783783783783,0.005828854504770349,0.0018416102925424638,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006134969325153374,0.0007564557769095554,0.30129390018484287,0.00696026776208242,0.002129113322681184,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003067484662576687,0.0,0.3273092369477912,0.011968936455592568,0.0009249323718847852,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006134969325153374,0.004421365926017234,0.4105793450881612,0.0667964428602019,0.002007496174947097,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006134969325153374,0.0,0.3509149623250808,0.012001958155671828,0.0019843794080965657,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006134969325153374,0.001578317054349775,0.3399374348279457,0.02688471389789294,0.00187421408482411,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006134969325153374,0.0,0.37731481481481477,0.05195528063940864,0.0020036747257024326,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006134969325153374,0.0014204939867778997,0.3243781094527363,0.02460705028952326,0.0019484023500186758,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003067484662576687,0.0,0.29744525547445255,0.0060288840071252205,0.001309520986653395,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006134969325153374,0.0007145091998935376,0.317429406037001,0.022032411484659987,0.001946569633106782,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.29754601226993865,0.3544042511090351,0.44965517241379305,0.27000839633772916,0.08917444437446681,0.001718213058419244,2.381443298969072,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003067484662576687,0.0,0.31047619047619046,0.020507173392463125,0.0012401410874009066,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003067484662576687,0.0,0.3509149623250808,0.04628926946773876,0.0012260706838764658,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003067484662576687,0.0,0.27212020033388984,0.0029523680528621395,0.0012946743157418838,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009202453987730062,0.006134969325153374,0.4014778325123153,0.05565944984262586,0.003037124962533008,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
