asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
23344,9,0.02727272727272727,2.010532598319321e-05,0.45329670329670324,0.05899659844486505,0.0024475946398178836,0.8611111111111112,102.66666666666667,8,4,9,6,0,2,0.6667,False,0.191381,26.870058,27
23379,5,0.015151515151515152,0.00020038060896557033,0.4483695652173913,0.031061767762542984,0.0018619680888866512,0.6,114.0,4,4,4,2,1,1,0.4,False,0.37758,18.814888,1
23764,18,0.05454545454545454,7.361661922014123e-05,0.4602510460251046,0.09505565235529853,0.004326271255413231,0.803921568627451,71.27777777777777,11,4,15,9,4,5,0.5,False,0.107474,43.312816,39
24592,6,0.01818181818181818,1.7506827469777233e-05,0.4465493910690122,0.040348981254630045,0.001817345547631877,0.7333333333333333,113.16666666666667,5,4,6,3,0,3,0.5,False,0.222963,23.832751,5
24920,2,0.006060606060606061,6.440368403630743e-05,0.36303630363036304,0.0013671874664398607,0.001404166377667587,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006060606060606061,7.279423046304365e-05,0.3610503282275711,0.0005407020617563127,0.0015026048947574045,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006060606060606061,0.00010538212214038773,0.3687150837988826,0.002467544203521656,0.0012704445687520746,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006060606060606061,5.137359030228931e-05,0.4347826086956522,0.010968082076666486,0.0010223792918546241,0.0,125.5,2,4,2,2,0,0,1.0,False,0.368133,8.124038,0
25508,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043979578121843157,0.0009892997303627398,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0030303030303030303,0.0,0.3598691384950926,0.00043979578121843157,0.0009892997303627398,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,2
26210,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,1
27730,2,0.006060606060606061,6.740294750733034e-05,0.4302477183833116,0.01128486624502382,0.0009914200278366904,0.0,121.0,2,4,2,2,0,0,1.0,False,0.350968,8.888194,0
27781,3,0.00909090909090909,0.0,0.44176706827309237,0.02042829857567905,0.0011901266233097449,1.0,131.0,4,4,3,1,0,2,0.3333,False,0.218484,30.265492,2
27796,3,0.00909090909090909,0.0,0.4411764705882353,0.01839587033592883,0.0012239135426294178,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.535486,5.385165,1
27843,3,0.00909090909090909,0.0,0.43535620052770446,0.021750695096767508,0.0011870106678354836,1.0,135.33333333333334,4,4,3,3,0,0,1.0,False,0.524318,5.656854,0
27882,3,0.00909090909090909,4.605323754259924e-06,0.4280155642023346,0.011662197091614729,0.0012439148020317696,0.6666666666666666,79.66666666666667,3,4,3,3,0,0,1.0,False,0.575978,6.0,1
27924,3,0.00909090909090909,0.0,0.44176706827309237,0.022775752048185688,0.001195674884731359,1.0,146.66666666666666,4,4,3,2,0,1,0.6667,False,0.263068,19.899749,3
27986,3,0.00909090909090909,0.0,0.43535620052770446,0.021750695096767508,0.0011870106678354836,1.0,135.33333333333334,4,4,3,3,0,0,1.0,False,0.524318,5.656854,0
28008,7,0.021212121212121213,0.0001676835923462363,0.44534412955465585,0.03885587257721862,0.0021566387379815316,0.6666666666666666,90.57142857142857,6,4,6,2,1,2,0.2857,False,0.252441,25.865034,4
28024,2,0.006060606060606061,0.0,0.4347826086956522,0.0162505059893871,0.0009675884680089755,1.0,168.5,3,4,2,2,0,0,1.0,False,0.583367,3.464102,1
28126,6,0.01818181818181818,4.3860226231046895e-06,0.4465493910690122,0.03336980769955024,0.0018672335866043944,0.8666666666666667,93.66666666666667,6,4,6,4,1,1,0.6667,False,0.175603,38.613469,11
28173,4,0.012121212121212121,1.2280863344693131e-06,0.43535620052770446,0.022848764413309422,0.0013885190154016764,0.8333333333333334,95.0,4,4,4,4,0,0,1.0,False,0.426916,11.090537,4
28186,4,0.012121212121212121,1.8494395394091443e-05,0.44474393530997297,0.02514331334297604,0.0015739782329350868,0.8333333333333334,122.25,4,4,3,3,0,1,0.75,False,0.213467,19.33908,6
28257,1,0.0030303030303030303,0.0,0.42635658914728675,0.008940333654363261,0.0007412344534652891,0.0,222.0,2,4,1,1,0,0,1.0,False,0.598705,3.0,0
28458,11,0.03333333333333333,2.1430541194186694e-05,0.4545454545454546,0.06818866377585546,0.0028626685454694856,0.8909090909090909,92.9090909090909,10,4,11,6,1,2,0.5455,False,0.12207,32.526912,11
28665,4,0.012121212121212121,1.1404532846119985e-06,0.44897959183673464,0.03118072788618028,0.0014335121216475302,0.8333333333333334,148.75,4,4,4,3,0,1,0.75,False,0.300476,19.052559,4
28977,2,0.006060606060606061,0.0008427099902645638,0.36303630363036304,0.0016430327206453995,0.0012666003430972545,0.0,39.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.048484848484848485,0.0001292584256375666,0.45833333333333326,0.08676065013848393,0.00401218832195548,0.7666666666666667,76.125,10,4,15,9,1,6,0.5625,False,0.148149,34.899857,11
