asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16320,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.0030959752321981426,0.0,0.2732656514382403,0.003757937762783169,0.0012877951000033327,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021671826625386997,0.014463047879811083,0.3584905660377359,0.024620773490460553,0.006095790637672364,0.047619047619047616,10.285714285714286,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006191950464396285,0.0,0.34768568353067814,0.026257469570743458,0.0020401921259728716,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07739938080495357,0.09688755432555138,0.425,0.0838498788643696,0.023397726872793803,0.023333333333333334,8.4,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006191950464396285,0.0009509921354392723,0.31822660098522165,0.02282438374089174,0.0019258943502627672,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043343653250773995,0.016931423916945056,0.41516709511568123,0.10038334601484598,0.011074775856306715,0.0989010989010989,15.142857142857142,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,13,0.04024767801857585,0.0001531962899576306,0.3316221765913758,0.06011263624327016,0.004962893129835961,0.6538461538461539,12.76923076923077,9,4,9,3,1,8,0.2308,False,0.082033,27.037012,4
29068,4,0.01238390092879257,0.0018962866503308402,0.3859020310633214,0.03528198573567892,0.0032394878209477136,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006191950464396285,0.004044916696415879,0.4119897959183674,0.06580589499708245,0.0020112183599734633,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009287925696594427,0.006773506836658249,0.42002600780234073,0.06964069707465448,0.002740648306217155,0.0,86.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030959752321981426,0.0,0.340717299578059,0.009151998572431612,0.001149625700838488,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.05597700730178922,0.004180984809593626,0.9090909090909091,13.909090909090908,9,4,9,0,0,11,0.0,False,0.055603,28.106939,3
31549,13,0.04024767801857585,0.010830481092633293,0.3580931263858093,0.043709507471059714,0.009588352776799815,0.01282051282051282,6.3076923076923075,3,4,3,2,9,0,0.1538,False,0.598217,1.732051,0
33891,12,0.03715170278637771,0.00015319628995763066,0.3312820512820513,0.055817938177548446,0.004714917208196105,0.6515151515151515,12.666666666666666,9,4,9,1,4,5,0.0833,False,0.108666,26.362853,28
34592,1,0.0030959752321981426,0.0,0.340717299578059,0.009151998572431612,0.001149625700838488,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015479876160990714,3.2049433045529422e-06,0.32892057026476573,0.0252918857241484,0.0023977588185277172,0.9,14.8,5,4,5,4,1,0,0.8,False,0.43926,7.071068,4
35043,2,0.006191950464396285,0.0006263492818260739,0.37470997679814383,0.05120004220470582,0.0018723100356501212,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006191950464396285,0.0009509921354392723,0.31822660098522165,0.02282438374089174,0.0019258943502627672,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006191950464396285,0.0,0.3032863849765258,0.007604998913066493,0.0020257470063515357,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006191950464396285,0.001387937733081533,0.36292134831460676,0.04865413721484593,0.0019593127736492392,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006191950464396285,0.004044916696415879,0.4119897959183674,0.06580589499708245,0.0020112183599734633,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030959752321981426,0.0,0.2732656514382403,0.003757937762783169,0.0012877951000033327,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006191950464396285,0.0008407710910451138,0.3357588357588358,0.01526451839828941,0.0016012361860624524,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009287925696594427,0.0011945968318677592,0.33610822060353795,0.017789890233865558,0.0019936404500248655,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009287925696594427,0.007247484888882621,0.3791079812206573,0.056721178548268594,0.0027190629382138807,0.3333333333333333,65.0,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0004885477335985034,0.3580931263858093,0.0472934552701625,0.0019089597222329288,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.0013406524071608466,0.3233233233233233,0.02482136193738055,0.0019737284417745706,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.0014558685393520174,0.28111401218450827,0.005595761643866374,0.001969390954735221,0.0,23.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006191950464396285,0.0010904697099041148,0.3499458288190683,0.019807401584638104,0.0015620675395751377,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030959752321981426,0.0,0.2732656514382403,0.003757937762783169,0.0012877951000033327,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05882352941176471,0.037315231330774856,0.42222222222222217,0.10774222573914224,0.014850131485215112,0.07602339181286549,12.578947368421053,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.2732656514382403,0.003757937762783169,0.0012877951000033327,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.006314625959590939,0.37470997679814383,0.04857727290005709,0.0020547149644459172,0.0,88.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.44891640866873067,0.575247372799143,0.5446880269814502,0.5924910571670151,0.13082751267185214,0.0032567049808429117,2.586206896551724,3,3,3,1,138,1,0.0069,False,0.312491,2.645751,0
42440,1,0.0030959752321981426,0.0,0.3275862068965517,0.013426694517206204,0.0009196403313305642,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006191950464396285,0.0013879377330815333,0.36292134831460676,0.04865413721484593,0.0019593127736492392,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.0008865041000801845,0.3188548864758144,0.011346001387142198,0.00196019217350867,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.001811715784862927,0.3641488162344983,0.046657159018357125,0.0019114786821374358,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.006925936031054543,0.42002600780234073,0.07731677804814248,0.0032923033261274843,0.16666666666666666,67.25,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.0011498951174465167,0.3773364485981308,0.054567019607554335,0.0024890470280361787,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.004044916696415879,0.4119897959183674,0.06580589499708245,0.0020112183599734633,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006379618159346233,0.35185185185185186,0.028574623484167564,0.0019166955690362163,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.35494505494505496,0.052407398761632945,0.0019022799009108847,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.048716662739990056,0.3859020310633214,0.08437274973243433,0.021918105309779036,0.012315270935960592,5.0,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0009509921354392723,0.31822660098522165,0.02282438374089174,0.0019258943502627672,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.004044916696415879,0.4119897959183674,0.06580589499708245,0.0020112183599734633,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006379618159346233,0.35185185185185186,0.028574623484167564,0.0019166955690362163,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006191950464396285,0.0,0.32791878172588834,0.015065717021647803,0.0013903437718953719,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.01238390092879257,0.006310747292584801,0.4341397849462366,0.07760086836766932,0.0034300057330234053,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.000999087645393555,0.36049107142857145,0.0527903973075125,0.0025637785038786177,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.3142023346303502,0.014524612715643405,0.0017697381449755002,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030959752321981428,9.134088417975885e-06,0.33060388945752306,0.05120372177441386,0.00385282246892521,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.0030959752321981426,0.0,0.3275862068965517,0.013426694517206204,0.0009196403313305642,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009287925696594427,0.00029430337417565725,0.3275862068965517,0.011297567277050618,0.002530872114494816,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.0023888328619230408,0.3795534665099882,0.06480729627758779,0.0046840661460188955,0.26666666666666666,32.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.05597700730178923,0.004180984809593626,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006191950464396285,0.0005842378891509002,0.3067426400759734,0.008174727114283162,0.0019400815027222694,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030959752321981426,0.0,0.28660159716060335,0.004101075656810108,0.0013251164264020448,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.008683169345360217,0.4130434782608696,0.0697738951042252,0.0037453817120063192,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021671826625386997,0.009275028121454691,0.3859020310633214,0.04365645321788921,0.00554291160305466,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030959752321981426,0.0,0.29852125693160814,0.006336903233199959,0.001258485647990381,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.05597700730178922,0.004180984809593626,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.015783244566393233,0.3514689880304679,0.016423761760363132,0.0066817115355710865,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.001131990260137749,0.36129753914988816,0.054331520221596846,0.0026245759495617123,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.297148114075437,0.008143905648211503,0.0011273109367309266,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0010904697099041148,0.3499458288190683,0.019807401584638104,0.0015620675395751377,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006191950464396285,0.0,0.3576965669988926,0.049715771110356896,0.0018934588790628232,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0007917435379881317,0.3275862068965517,0.015210709732259579,0.0024877190819155757,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,9,0.027863777089783284,0.0031302570530658174,0.3357588357588358,0.03271464147465994,0.007190226161447618,0.027777777777777776,5.888888888888889,3,4,3,2,0,7,0.2222,False,0.0,1.0,0
49103,3,0.009287925696594427,0.004682878512350499,0.4135723431498079,0.07339395862144149,0.002683615433478801,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.004044916696415879,0.4119897959183674,0.06580589499708245,0.0020112183599734633,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.0029087155788379746,0.3641488162344983,0.049155217000361816,0.002649162882017777,0.0,53.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009287925696594427,0.005935179104689813,0.4135723431498079,0.06751592611443916,0.0027205763107329894,0.0,82.0,2,4,3,1,0,0,0.3333,False,,0.0,0
49666,38,0.11764705882352942,0.1792154298445283,0.4864457831325301,0.17766996292311538,0.02041616481912844,0.12660028449502134,13.394736842105264,9,3,9,11,17,10,0.2895,False,0.387654,34.029399,3
49680,1,0.0030959752321981426,0.0,0.25757575757575757,0.001077464271110763,0.001284474804955389,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.26694214876033057,0.003834802077572015,0.0011923929092066546,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.016522587383543955,0.43707713125845743,0.06956383275986562,0.002836050497013833,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.00036051935509659173,0.35690607734806623,0.048186312540122435,0.0018466198197916045,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.3275862068965517,0.013426694517206204,0.0009196403313305642,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006191950464396285,0.0006263492818260739,0.37470997679814383,0.05120004220470582,0.0018723100356501212,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.2732656514382403,0.003757937762783169,0.0012877951000033327,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.2732656514382403,0.003757937762783169,0.0012877951000033327,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004044916696415879,0.4119897959183674,0.06580589499708245,0.0020112183599734633,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.0015009767789256501,0.3580931263858093,0.02913046550802004,0.0019086464692988424,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0007685814277865738,0.3142023346303502,0.009642506655555532,0.001885416380799802,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.052631578947368425,0.03208118737484126,0.36373873873873874,0.05070315495612406,0.014588599663402393,0.0,4.647058823529412,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,31,0.09597523219814243,0.11311322077758983,0.3755813953488372,0.04969131991516725,0.03008211486854755,0.004301075268817204,3.129032258064516,3,3,3,2,1,25,0.0645,False,,0.0,0
51184,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.05597700730178922,0.004180984809593626,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006191950464396285,0.004044916696415879,0.4119897959183674,0.06580589499708245,0.0020112183599734633,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.006163044727537183,0.33298969072164947,0.0247444976225917,0.0020691306325712486,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.004044916696415879,0.4119897959183674,0.06580589499708245,0.0020112183599734633,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.00026958151681725324,0.36251402918069586,0.05494316581622016,0.0028010019998705987,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.26694214876033057,0.003834802077572015,0.0011923929092066546,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.26410466067048244,0.001861761730199312,0.0012031661227478111,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.001387937733081533,0.36292134831460676,0.04865413721484593,0.0019593127736492392,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.3142023346303502,0.014524612715643405,0.0017697381449755002,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.006314625959590939,0.37470997679814383,0.04857727290005709,0.0020547149644459172,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.3617021276595745,0.05115623837047389,0.0020254055124329655,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.001387937733081533,0.36292134831460676,0.04865413721484593,0.0019593127736492392,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.2732656514382403,0.003757937762783169,0.0012877951000033327,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.2732656514382403,0.003757937762783169,0.0012877951000033327,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.0004664112437970744,0.27489361702127657,0.00567262595865522,0.0018739887639385431,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0009606455730515373,0.302717900656045,0.0074143675043107215,0.002079997489982807,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.3275862068965517,0.013426694517206204,0.0009196403313305642,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006191950464396285,0.004044916696415879,0.4119897959183674,0.06580589499708245,0.0020112183599734633,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.35185185185185186,0.012909936335214782,0.0019744578378788577,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.0014652732218416009,0.340717299578059,0.027367266927240435,0.0018867257037754525,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009287925696594427,0.004225903145371988,0.3269230769230769,0.02589882620849131,0.002795240283766997,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.29852125693160814,0.006336903233199959,0.001258485647990381,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29721362229102166,0.3476663754049008,0.44923504867872044,0.2774332703603777,0.08824495960830667,0.0017543859649122807,2.4270833333333335,3,3,3,4,90,0,0.0417,False,0.724331,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3102785782901057,0.020986559859808532,0.0012442984955308787,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481933513727392,0.0012298828274055474,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.2732656514382403,0.003757937762783169,0.0012877951000033327,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.4012422360248447,0.05428152454219493,0.003042894513641279,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.2732656514382403,0.003757937762783169,0.0012877951000033327,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006191950464396285,0.0004885477335985033,0.3580931263858093,0.0472934552701625,0.0019089597222329288,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
