asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6762,8,0.024615384615384615,6.837606837606837e-05,0.3299492385786802,0.038965966061896895,0.00360300538876208,0.6428571428571429,12.5,6,4,5,0,3,5,0.0,True,0.250395,20.518285,12
6939,17,0.052307692307692305,0.0003784425451092117,0.33299180327868855,0.0830664809789565,0.006413712831527021,0.5514705882352942,11.470588235294118,10,4,9,1,1,14,0.0588,False,0.314593,23.473389,327
8868,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006153846153846154,0.004730304502625698,0.4098360655737705,0.06559827158033757,0.0020202693395769966,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,5,0.015384615384615385,4.748338081671415e-06,0.32894736842105265,0.03318326178393054,0.0023119053366773487,0.9,17.2,5,4,5,3,1,1,0.6,False,0.163204,21.748563,10
12660,2,0.006153846153846154,0.0019335993080901502,0.360310421286031,0.04713626387383123,0.00191676355810647,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06153846153846154,0.15073017251493476,0.5158730158730159,0.12054688677028431,0.01619985446265918,0.04736842105263158,20.6,3,2,3,1,19,0,0.05,False,0.3992,2.0,0
13231,1,0.003076923076923077,0.0,0.2717391304347826,0.0029067675478611386,0.0012894073995378913,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,12,0.03692307692307692,3.118075340297562e-05,0.3312945973496432,0.06986416003371695,0.004498021935937398,0.8484848484848485,13.833333333333334,10,4,9,1,0,11,0.0833,False,0.039667,27.386128,15
15611,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.003076923076923077,0.0,0.2717391304347826,0.0029067675478611386,0.0012894073995378913,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021538461538461538,0.014283757276664037,0.3575357535753575,0.02454929854407543,0.006112177652384489,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006153846153846154,0.0,0.3483386923901393,0.02594140103066548,0.0020275070012025884,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07076923076923076,0.09152214156362538,0.42207792207792205,0.07880075647050398,0.02206967299214512,0.019762845849802372,8.826086956521738,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006153846153846154,0.0009900510190775874,0.31831537708129287,0.022206870533551068,0.0019270570997092298,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,13,0.04,0.012756318695972668,0.40473225404732255,0.09985518131508156,0.01031657618695814,0.11538461538461539,16.076923076923077,3,4,3,2,11,0,0.1538,False,0.503011,1.732051,0
29049,13,0.04,0.00016587527698638812,0.33163265306122447,0.06924980807006378,0.00496295979226695,0.6410256410256411,12.615384615384615,10,4,9,4,1,8,0.3077,False,0.092583,26.551836,4
29068,4,0.012307692307692308,0.001983418280831567,0.38552787663107946,0.034596110596535404,0.003215755314396703,0.16666666666666666,35.75,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006153846153846154,0.004730304502625698,0.4098360655737705,0.06559827158033757,0.0020202693395769966,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.00923076923076923,0.007666631417509896,0.42153047989623865,0.06965632771450442,0.0027317149900222518,0.0,86.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003076923076923077,0.0,0.34067085953878407,0.009205442796707718,0.0011486165030538736,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.033846153846153845,9.021842355175688e-06,0.33095723014256617,0.06573027111801237,0.004152347236831765,0.9272727272727272,14.090909090909092,10,4,9,0,0,11,0.0,False,0.033902,28.106939,3
31549,12,0.03692307692307692,0.009126091176929052,0.35635964912280704,0.04165774117489997,0.008473473705382263,0.045454545454545456,7.0,4,4,3,3,9,0,0.25,False,0.585916,1.732051,0
33891,12,0.03692307692307692,0.00014561570117125672,0.3312945973496432,0.06599003132430216,0.004701205047031816,0.6666666666666666,13.083333333333334,10,4,9,1,4,5,0.0833,False,0.087377,26.362853,28
34592,1,0.003076923076923077,0.0,0.34067085953878407,0.009205442796707718,0.0011486165030538736,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015384615384615385,3.1655587211142765e-06,0.32894736842105265,0.030338717952333113,0.0023367656448562337,0.9,15.6,5,4,5,3,2,0,0.6,False,0.466792,6.403124,4
35043,2,0.006153846153846154,0.0011080364956229923,0.37442396313364057,0.051328232351484725,0.0018707703878088652,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006153846153846154,0.0009900510190775874,0.31831537708129287,0.022206870533551068,0.0019270570997092298,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003076923076923077,0.0,0.2970749542961609,0.0060179397473302506,0.0012757410925347183,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006153846153846154,0.0015034987600143117,0.3631284916201118,0.04932188859447571,0.0019464948991256255,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006153846153846154,0.004730304502625698,0.4098360655737705,0.06559827158033757,0.0020202693395769966,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003076923076923077,0.0,0.2717391304347826,0.0029067675478611386,0.0012894073995378913,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021538461538461538,0.0030849932698125463,0.3292806484295846,0.015826245208262136,0.005841132425134427,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006153846153846154,0.0008328667217556107,0.3357438016528926,0.01651170784778861,0.001596777376562877,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00923076923076923,0.0011589192700303813,0.3360910031023785,0.019218350426540617,0.0019965106116886454,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.731371,4.123106,7
39571,3,0.00923076923076923,0.011483407325549859,0.37746806039488967,0.05265473792826901,0.0027285278280675127,0.0,63.666666666666664,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006153846153846154,0.0008126799208118663,0.35911602209944754,0.04773782829726199,0.0019041311767458882,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006153846153846154,0.0014328281548698916,0.32435129740518964,0.024392495254195547,0.001956788440728385,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006153846153846154,0.001516866740445535,0.2794496990541703,0.0047791989613835,0.0019711217089639914,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.00923076923076923,0.0016442319202500193,0.3505933117583603,0.023218247570538614,0.0020354459182937747,0.3333333333333333,24.666666666666668,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.003076923076923077,0.0,0.2717391304347826,0.0029067675478611386,0.0012894073995378913,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.055384615384615386,0.030793255029148803,0.3655793025871766,0.05866281394117242,0.01406528160930264,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.2717391304347826,0.0029067675478611386,0.0012894073995378913,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.009482626472690641,0.3718535469107552,0.04817060000817001,0.0020643339488317577,0.0,86.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.4461538461538462,0.57425221872071,0.5363036303630363,0.5920031054750022,0.13219334551091974,0.0026819923371647508,2.420689655172414,3,3,3,1,140,1,0.0069,False,0.312491,2.645751,0
42440,1,0.003076923076923077,0.0,0.3276209677419355,0.014639276434266248,0.0009150630671367771,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006153846153846154,0.0015034987600143117,0.3631284916201118,0.04932188859447571,0.0019464948991256255,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.0007654482014834926,0.27449324324324326,0.003855300655564387,0.0021069718355534554,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006153846153846154,0.0019335993080901502,0.360310421286031,0.04713626387383123,0.00191676355810647,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012307692307692308,0.00921632777069656,0.42207792207792205,0.07376153098325089,0.003273501904605415,0.0,67.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.0016325484605834383,0.37703016241299303,0.05500735383429904,0.0024598090736015293,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.004730304502625698,0.4098360655737705,0.06559827158033757,0.0020202693395769966,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006726681525868917,0.35173160173160173,0.02796261320459726,0.0019198881886087907,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.3509719222462203,0.052892006544877426,0.001909594647006031,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.05359134914564229,0.3787878787878788,0.07934021526030922,0.021689308708838693,0.014778325123152709,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.0009900510190775874,0.31831537708129287,0.022206870533551068,0.0019270570997092298,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.004730304502625698,0.4098360655737705,0.06559827158033757,0.0020202693395769966,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.0006726681525868917,0.35173160173160173,0.02796261320459726,0.0019198881886087907,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003076923076923077,0.0,0.3276209677419355,0.014639276434266248,0.0009150630671367771,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012307692307692308,0.007665153746089231,0.436241610738255,0.07712002379360573,0.0034352295444886045,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.0011759405774013397,0.35911602209944754,0.052943217044715045,0.0025459943150001317,0.3333333333333333,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.2858399296394019,0.010548537811274867,0.0017600377177507537,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.033846153846153845,9.021842355175688e-06,0.33095723014256617,0.06573027111801238,0.004152347236831765,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.003076923076923077,0.0,0.3276209677419355,0.014639276434266248,0.0009150630671367771,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.00923076923076923,0.0003207028975687469,0.3292806484295846,0.011365244307820864,0.002500163137223775,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.003495366442356252,0.381903642773208,0.06543616566370634,0.004635801630767301,0.26666666666666666,33.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033846153846153845,9.021842355175688e-06,0.33095723014256617,0.06573027111801237,0.004152347236831765,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006153846153846154,0.000529432159061789,0.3051643192488263,0.007890371160852613,0.0019574554019608187,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003076923076923077,0.0,0.28634361233480177,0.004183013725150134,0.0013239866835628898,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015384615384615385,0.010664792511187782,0.41139240506329117,0.0734436991259206,0.004600965953986363,0.3,49.4,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021538461538461538,0.009502407615927386,0.38507109004739337,0.044247737111252926,0.00553823447154846,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003076923076923077,0.0,0.2970749542961609,0.0060179397473302506,0.0012757410925347183,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033846153846153845,9.021842355175688e-06,0.33095723014256617,0.06573027111801238,0.004152347236831765,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.015932673738935022,0.35135135135135137,0.016345689752963063,0.006643060720597303,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.0025946179610270357,0.3599114064230343,0.050702538116599596,0.0026341126102614283,0.3333333333333333,55.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2679307502061006,0.004484137920099005,0.0011243165786222582,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.0011628031980805567,0.3502155172413793,0.020703676325442108,0.0015507842062652726,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006153846153846154,0.0,0.35635964912280704,0.050259904276415426,0.0018917878040792882,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0008978990270572772,0.32663316582914576,0.014941789922931905,0.00247621445515875,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.033846153846153845,0.0071082322995634105,0.3392484342379959,0.03236819432450634,0.00865870704757564,0.03636363636363636,5.636363636363637,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.00923076923076923,0.005402972655212588,0.41087231352718084,0.07322644566490612,0.0026948147379026576,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.004730304502625698,0.4098360655737705,0.06559827158033757,0.0020202693395769966,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.0033326304777994632,0.36516853932584276,0.04961403382892466,0.0026463241670921568,0.0,54.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11692307692307692,0.1779603271764818,0.4865269461077844,0.1916811656939964,0.020338511048043004,0.13086770981507823,13.473684210526315,10,3,9,11,17,10,0.2895,False,0.3845,34.029399,3
49680,1,0.003076923076923077,0.0,0.25712025316455694,0.0009485331077032485,0.0012776871354020672,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.26837324525185796,0.004058056134166844,0.0011715683498317586,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.022200118580695254,0.43741588156123823,0.06850503912819872,0.0028495540397283844,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.0003623365660402703,0.3532608695652174,0.04894295394312318,0.001824087934473034,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.3276209677419355,0.014639276434266248,0.0009150630671367771,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006153846153846154,0.0011080364956229923,0.37442396313364057,0.051328232351484725,0.0018707703878088652,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2717391304347826,0.0029067675478611386,0.0012894073995378913,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2717391304347826,0.0029067675478611386,0.0012894073995378913,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.004730304502625698,0.4098360655737705,0.06559827158033757,0.0020202693395769966,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.0020231449473028687,0.3253253253253253,0.024818577040127708,0.0019095366695188846,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.0007837070353921285,0.3121998078770413,0.009201737013606872,0.001875945503554821,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05846153846153846,0.03644835057710511,0.3664036076662909,0.053087499209332346,0.015902902048126798,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006153846153846154,0.0,0.28634361233480177,0.010122456025342706,0.001807289488960254,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08615384615384615,0.10901839467761489,0.37270642201834864,0.03803285973076584,0.027317612030695774,0.005291005291005291,3.2857142857142856,3,3,3,2,1,24,0.0714,False,,0.0,0
51184,11,0.033846153846153845,9.021842355175688e-06,0.33095723014256617,0.06573027111801238,0.004152347236831764,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006153846153846154,0.004730304502625698,0.4098360655737705,0.06559827158033757,0.0020202693395769966,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.004730304502625698,0.4098360655737705,0.06559827158033757,0.0020202693395769966,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.0002806795399387992,0.3583241455347299,0.05512865687265213,0.002827488565309167,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.26837324525185796,0.004058056134166844,0.0011715683498317586,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.2635847526358475,0.0018762055316626728,0.001202315689732772,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0015034987600143117,0.3631284916201118,0.04932188859447571,0.0019464948991256255,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.2858399296394019,0.010548537811274867,0.0017600377177507537,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.3575357535753575,0.05128177220763912,0.002050667641828585,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.0015034987600143117,0.3631284916201118,0.04932188859447571,0.0019464948991256255,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2717391304347826,0.0029067675478611386,0.0012894073995378913,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2717391304347826,0.0029067675478611386,0.0012894073995378913,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.0005626021465639364,0.2763605442176871,0.0059304875476892055,0.0018532826592578587,0.0,17.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0007548538567057088,0.30092592592592593,0.006966472855033499,0.0020933055285502823,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.3276209677419355,0.014639276434266248,0.0009150630671367771,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006153846153846154,0.004730304502625698,0.4098360655737705,0.06559827158033757,0.0020202693395769966,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3505933117583603,0.012112210344568856,0.0019779012032052614,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.00159705279585837,0.3396029258098224,0.026398839011204565,0.001881063929411625,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006153846153846154,0.0,0.3765932792584009,0.050870794370945646,0.0020172134595998286,1.0,75.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006153846153846154,0.0014328281548698916,0.32435129740518964,0.024392495254195547,0.001956788440728385,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.2970749542961609,0.0060179397473302506,0.0012757410925347183,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0007787337610203951,0.3173828125,0.021543807367790258,0.0019546231791937596,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29538461538461536,0.35792343664774573,0.44951590594744123,0.26596329832763693,0.08868367509798157,0.0017543859649122807,2.3958333333333335,3,3,3,4,91,0,0.0417,False,0.724331,1.732051,0
58331,1,0.003076923076923077,0.0,0.3104106972301815,0.020334439120028705,0.0012453427902831297,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.34946236559139787,0.045263832460308864,0.00123504924868037,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2717391304347826,0.0029067675478611386,0.0012894073995378913,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
