asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
932,5,0.0012738853503184713,5.3199710182660594e-05,0.48636926889715,0.011304165187055678,0.0002828937327477098,0.4,752.4,4,4,4,3,1,1,0.6,False,0.246838,22.978251,4
955,5,0.0012738853503184713,4.296212852953026e-06,0.48546691403834263,0.01139277911384199,0.0002941810425378824,0.3,760.0,3,4,4,1,0,0,0.2,False,0.22227,22.759613,3
971,4,0.001019108280254777,4.23067203172479e-06,0.4889138016940707,0.013855693424663858,0.00024956824103624753,0.3333333333333333,1148.75,3,4,3,1,2,1,0.25,False,0.2188,18.303005,3
979,3,0.0007643312101910827,3.1992775319212865e-07,0.49013486513486515,0.014781576921761274,0.00018728659423729045,0.6666666666666666,1642.0,3,4,3,3,0,0,1.0,False,0.374065,18.220867,1
983,7,0.0017834394904458597,3.526576314144366e-05,0.4907476869217304,0.015436152622385686,0.00038628294090271213,0.3333333333333333,708.4285714285714,4,4,4,3,3,0,0.4286,False,0.225966,22.022716,13
997,2,0.0005095541401273885,0.0,0.4849870258247868,0.010662776991986764,0.00014474116632228487,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.274527,18.138357,1
998,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
1003,4,0.001019108280254777,3.723646168653904e-06,0.485887595939589,0.01142349487723044,0.00022941864185770423,0.5,960.0,4,4,4,2,0,1,0.5,False,0.319169,37.080992,4
1011,2,0.0005095541401273885,0.0,0.4849870258247868,0.010714208005902167,0.00014924669725215495,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.252514,18.384776,3
1025,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
1029,2,0.0005095541401273885,0.0,0.48492710649864096,0.010647620946341012,0.0001668984991731674,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.230579,18.138357,0
1099,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
1103,3,0.0007643312101910827,7.164210478660038e-06,0.34972823665686537,0.002334661230399697,0.0001782325202443483,0.3333333333333333,210.0,3,4,3,1,1,1,0.3333,False,0.407335,7.483315,3
1126,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464552,18.05547,3
1241,2,0.0005095541401273885,0.0,0.48818407960199,0.011515028840262008,0.00013847129552746799,1.0,1986.0,3,4,2,0,0,2,0.0,False,0.32057,21.771541,4
1251,3,0.0007643312101910827,1.0074405493043066e-05,0.48528684470820965,0.010818296599860442,0.00020085745071686477,0.3333333333333333,1243.0,3,4,2,1,1,0,0.3333,False,0.260427,23.17326,1
1280,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
1286,2,0.0005095541401273885,3.1992775319212865e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
1351,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,2
1421,2,0.0005095541401273885,0.0,0.4849870258247868,0.010703030585372014,0.00015191631567016426,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.23311,18.466185,2
1492,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
1523,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
1610,2,0.0005095541401273885,3.1992775319212865e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
1640,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,2
1645,2,0.0005095541401273885,0.0,0.4849870258247868,0.010714208005902167,0.00014924669725215495,1.0,1847.5,3,4,2,1,0,1,0.5,False,0.252514,18.384776,1
1734,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
1764,10,0.0025477707006369425,2.4351595888817928e-05,0.491669798321433,0.016853089704588715,0.0005848118624822525,0.2222222222222222,522.8,4,4,4,2,6,2,0.2,False,0.149857,23.853721,8
1798,2,0.0005095541401273885,3.1992775319212865e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.435691,18.05547,2
1820,5,0.0012738853503184713,1.616777745188691e-05,0.3502900490852298,0.002437359484419418,0.00027210261055429856,0.1,128.0,3,4,4,1,2,2,0.2,False,0.634795,6.63325,25
1853,4,0.001019108280254777,1.485051534333454e-06,0.4883663058355108,0.011946805115125105,0.00025169756141692743,0.6666666666666666,996.0,4,4,3,2,0,2,0.5,False,0.166643,22.912878,1
1916,3,0.0007643312101910827,1.0565479013769506e-06,0.4888529082077469,0.013687995519627747,0.0001931751614553384,0.3333333333333333,1530.3333333333333,3,4,3,1,1,1,0.3333,False,0.305147,18.330303,24
1921,2,0.0005095541401273885,3.2736887410457087e-06,0.48528684470820965,0.010842490350915834,0.00014190879577352541,0.0,1891.0,2,4,2,1,0,1,0.5,False,0.408954,22.113344,9
1922,2,0.0005095541401273885,0.0,0.48492710649864096,0.010647620946341012,0.0001668984991731674,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.23407,18.165902,1
2033,2,0.0005095541401273885,3.1992775319212865e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
2044,2,0.0005095541401273885,3.1992775319212865e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,2
2114,1,0.00025477707006369424,0.0,0.33401412645732276,0.00017543507123745145,9.375929020975288e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.001019108280254777,2.904865990632541e-06,0.48830554864394127,0.011849746642587568,0.00026854973449405746,0.5,994.0,3,4,2,0,2,2,0.0,False,0.189778,21.817424,7
2274,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
2381,5,0.0012738853503184713,4.454690832303436e-06,0.4883663058355108,0.012022469577103468,0.00032793030710727406,0.4,796.0,3,4,2,1,3,1,0.2,False,0.15819,22.113344,4
2484,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,16
2486,3,0.0007643312101910827,4.8706123516759725e-05,0.48830554864394127,0.011548425086206003,0.00018629579448058826,0.3333333333333333,1327.0,3,4,3,1,0,2,0.3333,False,0.356953,23.579652,5
2495,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464552,18.05547,1
2516,11,0.002802547770700637,0.00030016497037024277,0.48879202988792025,0.012957585371913783,0.0005218105280684638,0.16363636363636364,378.90909090909093,3,4,7,2,7,2,0.1818,False,0.22309,62.992063,9
2527,2,0.0005095541401273885,0.0,0.48818407960199,0.011515028840262008,0.00013847129552746799,1.0,1986.0,3,4,2,0,0,2,0.0,False,0.32057,21.771541,11
2572,3,0.0007643312101910827,3.199277531921286e-07,0.49013486513486515,0.014781576921761274,0.00018728659423729045,0.6666666666666666,1642.0,3,4,3,2,0,1,0.6667,False,0.374065,18.220867,2
2607,2,0.0005095541401273885,0.0,0.48492710649864096,0.010647620946341012,0.0001668984991731674,1.0,1843.5,3,4,2,0,1,1,0.0,False,0.233728,18.138357,2
2613,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464552,18.05547,3
2614,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.435691,18.05547,4
2615,3,0.0007643312101910827,1.346431055593869e-08,0.48606811145510836,0.011121224018801334,0.0001772040395879558,0.6666666666666666,1258.0,3,4,3,3,0,0,1.0,False,0.276105,23.664319,0
2635,2,0.0005095541401273885,0.0,0.34805356034406315,0.0016011297521666351,0.00012627405375575539,1.0,280.5,3,4,2,0,0,2,0.0,False,0.324872,7.745967,50
2686,4,0.001019108280254777,1.5253539047990816e-08,0.37725874663590925,0.005902149167535616,0.000217594011768963,0.6666666666666666,450.5,4,4,4,0,0,4,0.0,False,0.326973,8.124038,22
2728,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,7
2734,2,0.0005095541401273885,0.0,0.4875776397515528,0.011757398420549826,0.00014010777233792933,1.0,2012.5,3,4,2,2,0,0,1.0,False,0.371658,18.220867,14
2852,2,0.0005095541401273885,0.0,0.48492710649864096,0.010667993453397634,0.00014945236880712097,1.0,1844.5,3,4,2,0,0,2,0.0,False,0.266507,18.138357,3
2857,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
2901,2,0.0005095541401273885,3.1992775319212865e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,1
2906,2,0.0005095541401273885,0.0,0.34805356034406315,0.0016011297521666351,0.00012627405375575539,1.0,280.5,3,4,2,0,0,2,0.0,False,0.324872,7.745967,108
3128,2,0.0005095541401273885,0.0,0.48492710649864096,0.010669178286986656,0.0001517147888566228,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.254256,18.384776,3
3130,3,0.0007643312101910827,1.0565479013769506e-06,0.4888529082077469,0.013687995519627747,0.0001931751614553384,0.3333333333333333,1530.3333333333333,3,4,3,1,0,2,0.3333,False,0.305147,18.330303,1
3212,4,0.001019108280254777,2.4688060099735435e-07,0.4851668726823238,0.011036690016392531,0.00027128206304823327,0.5,923.75,3,4,3,1,3,0,0.25,False,0.138987,18.439089,5
3214,6,0.0015286624203821654,7.138864498766328e-07,0.48528684470820965,0.01139497530136744,0.0003532302164655154,0.3333333333333333,619.1666666666666,3,4,4,0,5,1,0.0,False,0.129625,23.4094,11
3221,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,2
3242,2,0.0005095541401273885,0.0,0.48492710649864096,0.010647620946341012,0.0001668984991731674,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.233034,18.05547,1
3245,2,0.0005095541401273885,0.0,0.48492710649864096,0.010647620946341012,0.0001668984991731674,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.24695,18.867962,3
3250,2,0.0005095541401273885,2.611003621532885e-05,0.4849870258247868,0.010533305794577395,0.00014724094360646698,0.0,1851.0,2,4,2,1,0,1,0.5,False,0.570125,20.024984,1
3255,9,0.0022929936305732482,1.8838903896015194e-05,0.4905023744063983,0.01580563719883971,0.0005367946561791505,0.2222222222222222,549.2222222222222,3,4,4,3,5,1,0.3333,False,0.150227,19.467922,7
3257,340,0.08662420382165605,0.010633414028068102,0.5210407540156644,0.08148133968913039,0.017656455068632667,0.011695297588061773,20.58235294117647,6,4,8,0,327,6,0.0,True,0.29121,335.158172,2
3262,8,0.002038216560509554,0.000742092816951594,0.3417203552150444,0.000809096523307646,0.00047880306746776654,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.295494,5.477226,3
3326,7,0.0017834394904458597,0.000227207579533074,0.4913005382400802,0.015133680791511029,0.0003954540836429132,0.2857142857142857,700.0,4,4,4,1,3,3,0.1429,False,0.249587,23.579652,13
3333,2,0.0005095541401273885,0.0,0.48818407960199,0.011515028840262008,0.00013847129552746799,1.0,1986.0,3,4,2,0,0,2,0.0,False,0.32057,21.771541,2
3352,8,0.002038216560509554,0.0003755476873175829,0.3486409664238764,0.0020676274819526074,0.00044631394606731113,0.14285714285714285,74.75,4,4,3,0,5,3,0.0,False,0.348423,9.746794,3
3359,2,0.0005095541401273885,0.0,0.48492710649864096,0.010657571209342647,0.00015188912088558946,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.242245,18.138357,0
3367,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,3
3464,2,0.0005095541401273885,3.1992775319212865e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
3465,3,0.0007643312101910827,3.174272702788753e-06,0.4887311667289254,0.011923596179339205,0.00018138894141152989,0.6666666666666666,1359.6666666666667,3,4,3,2,0,1,0.6667,False,0.352733,37.589892,2
3599,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,1
3601,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464552,18.05547,1
3653,3,0.0007643312101910827,3.1992775319212865e-07,0.49013486513486515,0.014781576921761274,0.00018728659423729045,0.6666666666666666,1642.0,3,4,3,2,0,1,0.6667,False,0.374065,18.220867,1
3661,2,0.0005095541401273885,0.0,0.48492710649864096,0.010647620946341012,0.0001668984991731674,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.230476,18.138357,1
3662,2,0.0005095541401273885,0.0,0.48492710649864096,0.010647620946341012,0.0001668984991731674,1.0,1843.5,3,4,2,0,1,1,0.0,False,0.230476,18.138357,1
3663,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,3
3741,10,0.0025477707006369425,2.1575035179991687e-05,0.49087043521760876,0.015998321623134644,0.0005310373053404051,0.26666666666666666,494.0,3,4,6,1,7,2,0.1,False,0.185885,37.255872,10
3755,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,0
3770,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
3851,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
3853,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
3856,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005666584182969221,8.376939445237024e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,322
3920,2,0.0005095541401273885,0.0,0.4875776397515528,0.011757398420549826,0.00014010777233792933,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.371658,18.220867,10
3925,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
4058,9,0.0022929936305732482,5.9505312103587895e-05,0.49087043521760876,0.0162983021549346,0.00045166611040704194,0.4444444444444444,566.4444444444445,4,4,6,6,1,2,0.6667,False,0.237239,38.974351,4
4128,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
4150,3,0.0007643312101910827,0.0,0.4876382159274444,0.011958846273386572,0.00018814953966968267,1.0,1344.0,4,4,3,2,1,0,0.6667,False,0.26309,18.384776,7
4181,2,0.0005095541401273885,0.0,0.4875776397515528,0.011757398420549826,0.00014010777233792933,1.0,2012.5,3,4,2,1,0,1,0.5,False,0.371658,18.220867,9
4224,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
4226,3,0.0007643312101910827,3.199277531921286e-07,0.49013486513486515,0.014781576921761274,0.00018728659423729045,0.6666666666666666,1642.0,3,4,3,2,0,1,0.6667,False,0.374065,18.220867,7
4229,5,0.0012738853503184713,5.6469220317988995e-06,0.3561382814626622,0.0032786857199941,0.0002551979545915413,0.5,190.0,4,4,4,1,2,2,0.2,False,0.2822,14.317821,16
4307,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
4382,3,0.0007643312101910827,6.492789756974879e-08,0.3416311254243189,0.0008809676854333902,0.00016970087891759802,0.6666666666666666,100.33333333333333,3,4,3,2,0,1,0.6667,False,0.44747,7.483315,3
4385,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
4455,12,0.0030573248407643307,7.637824325481577e-05,0.3726737561716673,0.0063419484974838874,0.0006641188199430225,0.09090909090909091,125.16666666666667,3,4,4,2,8,2,0.1667,False,0.420108,15.556349,37
4474,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,4
4508,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.435691,18.05547,1
4531,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,0
4581,2,0.0005095541401273885,3.199277531921286e-07,0.48879202988792025,0.013504736007603742,0.00014314545812344395,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.435691,18.05547,2
4594,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,1,0,0,1.0,False,0.464552,18.05547,1
4637,61,0.015541401273885348,0.0009516884845476748,0.49433249370277077,0.024273058071142866,0.002757040924948122,0.07595628415300547,82.52459016393442,5,4,8,0,58,3,0.0,False,0.178671,166.430166,42
4641,1,0.00025477707006369424,0.0,0.4848672019765287,0.010480557506392292,9.596663622408284e-05,0.0,3685.0,2,4,1,0,0,1,0.0,False,0.464552,18.05547,1
4648,7,0.0017834394904458597,5.5674372457815304e-05,0.4886703187250996,0.012409678213059813,0.00036794535855398056,0.2857142857142857,578.7142857142857,3,4,5,0,5,2,0.0,False,0.269484,49.0,8
4651,7,0.0017834394904458597,4.2386949732862785e-05,0.490686335791974,0.015244001838297988,0.00035895415675304504,0.38095238095238093,709.1428571428571,3,4,6,2,4,1,0.2857,False,0.279928,44.0,14
4657,10,0.0025477707006369425,7.656825033964257e-06,0.490931832395247,0.016194745134316485,0.0005126815839879378,0.35555555555555557,493.6,4,4,6,2,6,2,0.2,False,0.135571,29.782545,6
4658,2,0.0005095541401273885,0.0,0.4852268512795154,0.010817620495087393,0.00013754078842442716,1.0,1859.0,3,4,2,2,0,0,1.0,False,0.305738,19.697716,1
4761,8,0.002038216560509554,0.00018068392544238974,0.4912390488110137,0.015333249505225442,0.000402008887691355,0.39285714285714285,619.25,4,4,6,2,4,2,0.25,False,0.234869,31.575307,5
4766,9,0.0022929936305732482,0.0002568158528410776,0.49062500000000003,0.01592755570929711,0.00043911196121100213,0.4722222222222222,562.3333333333334,5,4,7,2,6,1,0.2222,False,0.278339,52.383203,13
4773,3,0.0007643312101910827,3.318494659174611e-07,0.49044108459327757,0.014539207341473454,0.00018565011742682912,0.3333333333333333,1624.3333333333333,3,4,3,1,0,2,0.3333,False,0.315267,21.771541,4
4775,16,0.004076433121019108,0.00014524222539250887,0.48970679975046794,0.01431651393523169,0.0007372462619230541,0.25,271.0,4,4,8,3,11,2,0.1875,False,0.20718,83.558363,32
4785,3,0.0007643312101910827,6.623957226812755e-08,0.4850469599604547,0.010843873156217987,0.00019713514715669859,0.6666666666666666,1232.3333333333333,3,4,3,0,2,1,0.0,False,0.182118,18.681542,1
4788,17,0.004331210191082802,0.00011488470232188726,0.4916082164328657,0.017208733168872125,0.0007874247293251743,0.2426470588235294,301.94117647058823,4,4,8,2,12,3,0.1176,False,0.191059,71.582121,16
4800,13,0.003312101910828025,0.0002196373721027614,0.49117757477161805,0.01620910273166247,0.0006165126814931709,0.20512820512820512,383.9230769230769,4,4,6,3,9,1,0.2308,False,0.226257,41.400483,13
4826,28,0.007133757961783439,0.0001320784013692025,0.4905023744063983,0.016582380982549095,0.0014105287138085768,0.10052910052910052,153.46428571428572,4,4,8,2,25,1,0.0714,False,0.189354,93.214806,42
