asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8069,6,0.017804154302670624,1.2927893691727721e-05,0.44576719576719576,0.03541832082173324,0.0017759758699392994,0.9333333333333333,93.83333333333333,6,4,6,6,0,0,1.0,False,0.190996,16.401219,0
8075,13,0.03857566765578635,8.301545322307969e-05,0.4560216508795669,0.07458779614357629,0.003284854389359041,0.8076923076923077,85.61538461538461,10,4,12,7,1,5,0.5385,False,0.173917,30.298515,201
8218,71,0.21068249258160238,0.016003176655893354,0.4786931818181818,0.16696331617320198,0.017002237278892104,0.14084507042253522,19.760563380281692,8,4,15,3,1,57,0.0423,False,0.132998,216.868624,19
8220,29,0.08605341246290801,0.017080392570208502,0.43427835051546393,0.06549912225359474,0.009430494796677062,0.16502463054187191,25.93103448275862,7,4,12,3,23,3,0.1034,False,0.22771,63.245553,49
8301,6,0.017804154302670624,8.979184477276888e-07,0.4469496021220159,0.041661612936354515,0.0017819746632180592,0.9333333333333333,116.83333333333333,6,4,6,4,0,2,0.6667,False,0.240007,21.118712,4
8414,2,0.005934718100890208,0.0,0.30636363636363634,0.0007742295999886313,0.0011986317977314325,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06528189910979229,0.00034199944228349884,0.43540051679586556,0.09614141299184287,0.005070224875158149,0.6536796536796536,51.90909090909091,10,4,15,8,9,5,0.3636,False,0.089177,85.146932,18
8544,6,0.017804154302670624,1.655067121396354e-05,0.4499332443257677,0.04191557501256714,0.0017857974508524528,0.8,120.0,5,4,6,3,0,1,0.5,False,0.228508,22.472205,4
8659,5,0.01483679525222552,0.0031102322757210372,0.3723756906077348,0.003267133095418952,0.0025775662310754074,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,17,0.050445103857566766,0.0003598820910115884,0.43205128205128207,0.07611355842023776,0.004119107680629221,0.6470588235294118,57.11764705882353,9,4,14,6,7,2,0.3529,False,0.128909,59.042358,8
8903,9,0.026706231454005934,0.005056297752434183,0.4040767386091127,0.03295295602631941,0.002980591713284897,0.3611111111111111,49.333333333333336,6,4,6,1,3,4,0.1111,False,0.417523,23.937418,2
9002,65,0.19287833827893175,0.007146364214889878,0.49269005847953223,0.18177675063196816,0.015038766109875925,0.24471153846153845,27.107692307692307,12,4,15,3,16,34,0.0462,False,0.117166,194.239543,24
10429,7,0.02077151335311573,0.00024102598493640548,0.43823146944083224,0.020225133616604652,0.0021428025341094954,0.2857142857142857,47.142857142857146,4,4,7,1,6,0,0.1429,False,0.283362,23.194827,0
10834,3,0.008902077151335312,1.0682456899074109e-05,0.4292993630573249,0.01176232881733713,0.0013310984365796877,0.6666666666666666,83.0,3,4,3,1,2,0,0.3333,False,0.468862,7.416198,0
11179,10,0.02967359050445104,0.00027798282780239165,0.45663956639566394,0.04404619477381704,0.0028046111031018463,0.5777777777777777,68.3,6,4,9,10,0,0,1.0,False,0.141865,29.240383,2
11367,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
11594,2,0.005934718100890208,0.0,0.44052287581699345,0.015777955684644275,0.0009514681970667076,1.0,169.5,3,4,2,2,0,0,1.0,False,0.59022,3.0,0
11816,2,0.005934718100890208,0.0,0.44052287581699345,0.015777955684644275,0.0009514681970667076,1.0,169.5,3,4,2,2,0,0,1.0,False,0.59022,3.0,0
11921,4,0.011869436201780416,3.532570298148933e-06,0.442838370565046,0.019302353559157315,0.0015272292604554848,0.8333333333333334,98.0,4,4,4,3,0,1,0.75,False,0.156783,19.79899,2
12189,8,0.02373887240356083,3.126989623129422e-05,0.4517426273458445,0.054180793392777475,0.0022201605511824804,0.7857142857142857,112.0,6,4,8,6,0,2,0.75,False,0.232352,21.748563,10
12252,8,0.02373887240356083,1.9228604740213265e-05,0.44813829787234044,0.04450877096872229,0.002198122904571507,0.8571428571428571,83.25,7,4,8,6,2,0,0.75,False,0.17843,23.537205,0
12338,4,0.011869436201780416,0.0012490579812538271,0.3838268792710706,0.015201599343905222,0.0016451600626399218,0.5,51.0,4,4,3,2,1,1,0.5,False,0.703354,7.071068,2
12357,21,0.06231454005934718,0.005107460163618618,0.34006054490413723,0.003270191200966818,0.012484411304504329,0.0,3.2857142857142856,2,4,3,1,20,0,0.0476,False,0.861053,7.483315,0
12462,4,0.011869436201780416,0.0001177523432716311,0.3149532710280374,0.0016451269723452952,0.0020862135291646955,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05934718100890208,0.029268523518669876,0.4292993630573249,0.0302778740175389,0.009629169155876471,0.04736842105263158,23.1,5,3,5,2,15,3,0.1,False,0.61454,23.259407,4
12541,5,0.01483679525222552,0.00033058543069535427,0.3459958932238193,0.004389798531594251,0.0023117776252479165,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026706231454005934,0.0002954932856486558,0.4517426273458445,0.04738521653368139,0.002654107959457548,0.5833333333333334,84.55555555555556,6,4,8,5,1,2,0.5556,False,0.219848,24.433583,15
12946,3,0.008902077151335312,2.4419922931256245e-05,0.3795045045045045,0.011584992082094025,0.0013160526748508975,0.6666666666666666,56.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,227,0.6735905044510386,0.5430346669327564,0.7422907488986783,0.29433705283179123,0.07496633719242851,0.03395579119722428,10.180616740088105,12,3,15,0,209,13,0.0,True,0.323667,238.027309,9
13041,4,0.011869436201780416,0.0013860255285173286,0.40311004784689003,0.010098653141145405,0.0020634631585744706,0.3333333333333333,45.75,3,4,3,2,1,1,0.5,False,0.301482,18.894444,1
13150,12,0.03560830860534125,0.00015179592394431755,0.4547908232118759,0.06546051043388539,0.0031057544599033837,0.7272727272727273,81.41666666666667,9,4,12,9,0,3,0.75,False,0.107582,37.296112,73
13335,36,0.10682492581602374,0.006722941757222472,0.4726507713884993,0.11804589466247307,0.009068043570731286,0.3380952380952381,40.72222222222222,11,4,15,20,6,10,0.5556,False,0.185262,51.942276,348
13489,6,0.017804154302670624,1.52096294875793e-05,0.4499332443257677,0.03570322547236512,0.001847911328285157,0.8,103.16666666666667,5,4,6,3,0,3,0.5,False,0.177466,27.820855,3
14178,7,0.02077151335311573,0.00012676486416136757,0.4233668341708543,0.03380947553340016,0.0020782547903487824,0.5238095238095238,74.28571428571429,4,4,7,3,3,1,0.4286,False,0.29439,21.587033,0
14259,7,0.02077151335311573,5.959405399238737e-05,0.45113788487282463,0.041396332292831024,0.0021523681799562296,0.7619047619047619,103.28571428571429,6,4,6,4,0,3,0.5714,False,0.20651,36.027767,2
14522,7,0.02077151335311573,0.00016692126228299745,0.44754316069057104,0.0350485692051422,0.002255515484602473,0.6190476190476191,84.85714285714286,6,4,5,4,2,1,0.5714,False,0.322239,19.79899,2
14593,16,0.04747774480712166,0.0005582189520804402,0.4535666218034993,0.08046948813231641,0.003912857948612164,0.7,70.375,11,4,14,13,0,3,0.8125,False,0.118894,40.360872,67
14907,8,0.02373887240356083,3.28204943119184e-05,0.4493333333333333,0.051764091915026116,0.002193030135478354,0.75,103.875,6,4,8,6,0,2,0.75,False,0.217602,23.832751,13
14979,3,0.008902077151335312,0.0,0.442257217847769,0.022974339438586316,0.0011712385017518547,1.0,150.0,4,4,3,3,0,0,1.0,False,0.263682,19.899749,2
15107,2,0.005934718100890208,6.332886663868544e-05,0.43039591315453385,0.011415742657568784,0.0009704184477885851,0.0,123.5,2,4,2,2,0,0,1.0,False,0.350555,8.888194,0
15608,2,0.005934718100890208,0.0001044153170711466,0.3687089715536105,0.0024689005300859617,0.0012461679233631347,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005934718100890208,0.0008242869889754165,0.3619763694951665,0.0007580477863240255,0.0014082428261275597,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03857566765578635,0.00014099734526668982,0.4603825136612022,0.07723223874176569,0.0033065584032727947,0.8076923076923077,89.6923076923077,10,4,12,12,0,1,0.9231,False,0.158215,34.263683,33
15810,2,0.005934718100890208,6.332886663868544e-05,0.43039591315453385,0.011415742657568784,0.0009704184477885851,0.0,123.5,2,4,2,2,0,0,1.0,False,0.350555,8.888194,0
15830,19,0.05637982195845698,0.007084558387761931,0.45850340136054424,0.0718005376226877,0.005373596581739223,0.38011695906432746,54.578947368421055,10,4,10,7,8,4,0.3684,False,0.198729,41.904654,72
15964,4,0.011869436201780416,0.0,0.44342105263157894,0.02517042469399829,0.0013737994065209406,1.0,112.25,5,4,4,3,0,0,0.75,False,0.471068,6.0,2
15994,4,0.011869436201780416,0.0,0.44517833553500663,0.03044901889240322,0.001379166404913019,1.0,140.75,5,4,4,4,0,0,1.0,False,0.273154,19.313208,1
16153,1,0.002967359050445104,0.0,0.26746031746031745,4.2733878787584896e-05,0.001153540206314056,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005934718100890208,1.7662851490744665e-05,0.26746031746031745,2.292501063009221e-05,0.0017932086070883513,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005934718100890208,0.0006074415199044281,0.3816534541336354,0.005107985427483035,0.0011741296269575977,0.0,63.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011869436201780416,0.0004112507293062002,0.48005698005698005,0.012493243147307584,0.001936118510127774,0.16666666666666666,87.5,3,3,4,4,0,0,1.0,False,0.435073,9.643651,0
16509,16,0.04747774480712166,4.613662144702486e-05,0.45850340136054424,0.09100305231189515,0.0038489950858687184,0.8583333333333333,80.5625,12,4,15,8,0,8,0.5,False,0.152364,36.290495,155
16637,12,0.03560830860534125,2.856331369441281e-05,0.4547908232118759,0.06858700207077371,0.0030799673313441443,0.8333333333333334,86.58333333333333,9,4,12,6,2,3,0.5,False,0.141963,45.365185,12
17072,14,0.04154302670623146,7.643140306319088e-05,0.45663956639566394,0.06869188423376218,0.0035391608881869393,0.7252747252747253,71.35714285714286,8,4,12,10,1,3,0.7143,False,0.130822,48.518038,10
18666,2,0.005934718100890208,0.0,0.43483870967741933,0.016571713238332477,0.0009487615051075498,1.0,174.0,3,4,2,2,0,0,1.0,False,0.58116,3.464102,0
18678,9,0.026706231454005934,0.0003308604153977719,0.45113788487282463,0.04229798534678795,0.0026826609393794027,0.5833333333333334,74.77777777777777,6,4,7,3,4,2,0.3333,False,0.258678,39.115214,9
18734,11,0.032640949554896145,1.5186052701949267e-05,0.4517426273458445,0.056574056713243816,0.0028276407873702876,0.8363636363636363,73.36363636363636,9,4,11,8,3,0,0.7273,False,0.142421,28.178006,3
19114,2,0.005934718100890208,0.0,0.4276649746192893,0.011759397959554082,0.000974739693167482,1.0,130.0,3,4,2,1,1,0,0.5,False,0.521202,5.385165,2
19422,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
19551,16,0.04747774480712166,9.487924298133825e-05,0.4578804347826087,0.08375027623855905,0.003901074095160271,0.725,74.5,11,4,13,11,2,3,0.6875,False,0.143931,31.827661,77
19855,4,0.011869436201780416,1.0543176230621916e-06,0.4487350199733689,0.03168792763961806,0.0014068839052045411,0.8333333333333334,153.5,4,4,4,4,0,0,1.0,False,0.3013,19.052559,0
20355,2,0.005934718100890208,6.58473039581898e-06,0.35737009544008486,0.006257570836647251,0.0009120978196579957,0.0,39.0,2,4,2,1,1,0,0.5,False,0.715499,2.236068,0
20784,4,0.011869436201780416,0.0015874057675403586,0.36550976138828634,0.002075955350889696,0.0020116255454341674,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013812335274521702,0.0013789965193220148,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06231454005934718,0.0007886721020713816,0.4667590027700831,0.09859073681890598,0.005197902665855784,0.6333333333333333,64.71428571428571,12,4,15,15,0,6,0.7143,False,0.134502,45.86938,232
21193,1,0.002967359050445104,0.0,0.26746031746031745,4.2733878787584896e-05,0.001153540206314056,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02077151335311573,1.5399862236889963e-05,0.4463576158940397,0.04641888204392788,0.0019768031953691727,0.8571428571428571,106.42857142857143,7,4,7,4,0,2,0.5714,False,0.190764,25.179357,11
21433,10,0.02967359050445104,0.0005404458542812149,0.4554054054054054,0.03751223039274237,0.0029183567921140675,0.37777777777777777,60.7,5,4,7,10,0,0,1.0,False,0.329778,18.627936,0
21508,2,0.005934718100890208,1.0355308556868886e-05,0.34778121775025794,0.004458566026663079,0.0009353800317302302,0.0,24.5,2,4,2,0,2,0,0.0,False,0.467017,19.078784,0
21559,6,0.017804154302670624,1.0543176230621916e-06,0.4493333333333333,0.0420533978343902,0.0018004299357730358,0.9333333333333333,119.0,6,4,6,6,0,0,1.0,False,0.248303,20.248457,5
21575,4,0.011869436201780416,0.0,0.4445910290237467,0.030456768613590594,0.0013955020700962334,1.0,142.75,5,4,4,3,0,1,0.75,False,0.258117,20.124612,2
21859,29,0.08605341246290801,0.0004557233477128063,0.4667590027700831,0.12005948627393107,0.0065746981330923,0.5985221674876847,50.206896551724135,11,4,15,15,10,3,0.5172,False,0.069837,93.311307,84
22364,2,0.005934718100890208,0.0,0.44052287581699345,0.015777955684644275,0.0009514681970667076,1.0,169.5,3,4,2,2,0,0,1.0,False,0.59022,3.0,0
22548,3,0.008902077151335312,0.0,0.442257217847769,0.023251292900685904,0.001158037656181654,1.0,149.66666666666666,4,4,3,3,0,0,1.0,False,0.265664,20.024984,2
22604,8,0.02373887240356083,8.506682346379986e-05,0.45417789757412397,0.04792366998620386,0.0022715720632950935,0.8571428571428571,95.375,8,4,8,8,0,0,1.0,False,0.274443,16.124515,4
22860,3,0.008902077151335312,0.0,0.442257217847769,0.022974339438586316,0.0011712385017518547,1.0,150.0,4,4,3,2,0,1,0.6667,False,0.263682,19.899749,1
22869,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
22874,3,0.008902077151335312,0.0,0.442257217847769,0.023251292900685904,0.001158037656181654,1.0,149.66666666666666,4,4,3,2,0,1,0.6667,False,0.265664,20.024984,1
22927,3,0.008902077151335312,8.831425745372332e-06,0.4282083862770012,0.012122651121595909,0.0013518842492323295,0.6666666666666666,87.66666666666667,3,4,3,2,1,0,0.6667,False,0.538913,5.385165,0
23344,9,0.026706231454005934,1.9423353598812665e-05,0.4529569892473118,0.059355724078637366,0.002407798622275857,0.8611111111111112,105.33333333333333,8,4,9,6,0,2,0.6667,False,0.192445,26.870058,27
23379,5,0.01483679525222552,0.00019367879646060312,0.44813829787234044,0.03145682975132968,0.001825384394981923,0.6,117.2,4,4,4,2,1,1,0.4,False,0.378033,18.814888,1
23764,17,0.050445103857566766,6.999016273311733e-05,0.4591280653950954,0.090023676916304,0.004060028044859513,0.8014705882352942,73.58823529411765,10,4,15,9,4,4,0.5294,False,0.114044,39.698866,39
24592,6,0.017804154302670624,1.7071773073409937e-05,0.4463576158940397,0.040161657560715255,0.0017856889818871518,0.7333333333333333,114.66666666666667,5,4,6,3,0,3,0.5,False,0.221724,23.832751,5
24920,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013812335274521702,0.0013789965193220148,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005934718100890208,6.749376767266183e-05,0.3612004287245445,0.0005471617248309581,0.0014750782030891918,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005934718100890208,0.0001044153170711466,0.3687089715536105,0.0024689005300859617,0.0012461679233631347,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005934718100890208,4.833237914973938e-05,0.43483870967741933,0.011112009619855414,0.0010009089730542802,0.0,128.0,2,4,2,2,0,0,1.0,False,0.368407,8.124038,0
25508,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.002967359050445104,0.0,0.360042735042735,0.0004461749735587471,0.0009697568870720256,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,2
26210,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,1
27730,2,0.005934718100890208,6.332886663868544e-05,0.43039591315453385,0.011415742657568784,0.0009704184477885851,0.0,123.5,2,4,2,2,0,0,1.0,False,0.350555,8.888194,0
27781,3,0.008902077151335312,0.0,0.442257217847769,0.020561540040286975,0.0011660413746162346,1.0,134.0,4,4,3,1,0,2,0.3333,False,0.220189,30.265492,2
27796,3,0.008902077151335312,0.0,0.4410994764397906,0.018448069580870155,0.0012017099534710185,1.0,124.0,4,4,3,3,0,0,1.0,False,0.527598,5.385165,1
27843,3,0.008902077151335312,0.0,0.43540051679586556,0.022029225833621085,0.0011643499303027785,1.0,139.0,4,4,3,3,0,0,1.0,False,0.52366,5.656854,0
27882,3,0.008902077151335312,5.887617163581555e-06,0.4282083862770012,0.01158062972598256,0.0012354505956520886,0.6666666666666666,81.0,3,4,3,3,0,0,1.0,False,0.591184,6.0,1
27924,3,0.008902077151335312,0.0,0.442257217847769,0.022974339438586316,0.0011712385017518547,1.0,150.0,4,4,3,2,0,1,0.6667,False,0.263682,19.899749,3
27986,3,0.008902077151335312,0.0,0.43540051679586556,0.022029225833621085,0.0011643499303027785,1.0,139.0,4,4,3,3,0,0,1.0,False,0.52366,5.656854,0
28008,7,0.02077151335311573,0.0001675099555380294,0.44576719576719576,0.03837340363966703,0.0021213313815814996,0.6666666666666666,90.85714285714286,6,4,6,2,1,2,0.2857,False,0.251543,25.865034,4
28024,2,0.005934718100890208,0.0,0.43483870967741933,0.016571713238332477,0.0009487615051075498,1.0,174.0,3,4,2,2,0,0,1.0,False,0.58116,3.464102,1
28126,6,0.017804154302670624,4.2054408311296824e-06,0.4463576158940397,0.03378594149402205,0.0018304727007691151,0.8666666666666667,96.5,6,4,6,4,1,1,0.6667,False,0.175247,38.613469,11
28173,6,0.017804154302670624,1.177523432716311e-06,0.44576719576719576,0.03888058530466474,0.0018149793255988244,0.9333333333333333,110.16666666666667,6,4,6,5,0,1,0.8333,False,0.19331,24.186773,4
28186,4,0.011869436201780416,1.2055597049238424e-05,0.4445910290237467,0.025612526212742064,0.0015027105237626277,0.8333333333333334,126.5,4,4,4,3,0,1,0.75,False,0.21606,19.33908,6
28257,1,0.002967359050445104,0.0,0.42658227848101266,0.0090892840633282,0.0007244979367631711,0.0,227.0,2,4,1,1,0,0,1.0,False,0.596685,3.0,0
28398,9,0.026706231454005934,2.820602772136658e-06,0.4529569892473118,0.05615781064969027,0.0024348743570682327,0.9444444444444444,98.88888888888889,8,4,9,9,0,0,1.0,False,0.16778,24.310492,5
28458,10,0.02967359050445104,4.979395732116561e-06,0.4535666218034993,0.05948575708722647,0.0026458453704628158,0.9333333333333333,91.9,9,4,9,6,2,2,0.6,False,0.120108,28.565714,11
28665,4,0.011869436201780416,1.0543176230621916e-06,0.4487350199733689,0.03168792763961806,0.0014068839052045411,0.8333333333333334,153.5,4,4,4,3,0,1,0.75,False,0.3013,19.052559,4
28977,2,0.005934718100890208,0.0008324054013435111,0.3631465517241379,0.0016545746885370998,0.0012424885988199443,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
