asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
271,2,0.000510073960724305,0.0,0.4848522319772474,0.010468605578011044,0.00014908162063722357,1.0,1843.0,3,4,2,0,0,2,0.0,False,0.233274,18.734994,1
288,3,0.0007651109410864575,9.316492528809548e-06,0.34403790471176626,0.0013541998952988402,0.0001833903275106186,0.0,121.66666666666667,2,3,3,3,0,0,1.0,False,0.63023,3.0,0
297,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,0,0,2,0.0,False,0.36817,19.104973,3
557,3,0.0007651109410864575,3.254547628507659e-06,0.48920773549594515,0.01377432999208186,0.00017725452379105627,0.3333333333333333,1562.0,3,4,3,2,0,1,0.6667,False,0.428041,34.219877,2
577,19,0.004845702626880897,9.668609964744529e-05,0.4915381722452049,0.018481737639295316,0.0009627284902430416,0.18128654970760233,280.2105263157895,5,4,7,2,14,3,0.1053,False,0.202717,46.281746,5
600,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,2,0,0,1.0,False,0.394926,18.303005,2
668,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.36817,19.104973,11
714,7,0.0017852588625350675,4.804037388919925e-06,0.35503440782325246,0.004020947025653325,0.00031211462327318843,0.2857142857142857,137.28571428571428,4,4,7,5,0,2,0.7143,False,0.273804,16.03122,80
766,23,0.005865850548329507,0.009611485927638106,0.5014707763141066,0.011023566494296342,0.0015068137345891994,0.011857707509881422,173.95652173913044,3,2,3,0,21,2,0.0,False,0.700338,18.520259,4
800,3,0.0007651109410864575,8.132556771752312e-09,0.48611455492189437,0.011041248994361097,0.00016596973413617727,0.6666666666666666,1258.0,3,4,3,3,0,0,1.0,False,0.241632,22.561028,1
812,11,0.0028054067839836773,4.969190916198204e-05,0.49043151969981236,0.015910626624598287,0.0005881183636664903,0.21818181818181817,450.3636363636364,4,4,5,2,7,1,0.1818,False,0.183502,25.119713,4
819,2,0.000510073960724305,0.0,0.48491219391540935,0.010478790268063864,0.00014576987682283875,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.234757,18.303005,1
835,15,0.0038255547054322873,1.5788328072904484e-05,0.488293897882939,0.014101139796482115,0.0007626422534905041,0.23809523809523808,278.3333333333333,5,4,5,1,9,1,0.0667,False,0.198716,34.539832,10
855,3,0.0007651109410864575,2.2302253853065445e-06,0.4875046624393882,0.011607139240460607,0.0001972202127925947,0.3333333333333333,1340.3333333333333,3,4,2,1,1,1,0.3333,False,0.262047,18.303005,2
889,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
893,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,3
917,10,0.002550369803621525,1.8415217505707495e-05,0.4878079124160239,0.01289320244287455,0.0005387325223803757,0.2,405.1,3,4,4,4,2,1,0.4,False,0.17043,25.317978,22
924,3,0.0007651109410864575,0.0,0.4849721706864564,0.010708890324267896,0.00018449789342355442,1.0,1232.6666666666667,4,4,3,1,1,0,0.3333,False,0.219149,18.788294,10
932,6,0.001530221882172915,5.09076158237391e-05,0.4879293180686909,0.012275494371132494,0.0003124026503232861,0.4,673.0,4,4,4,4,1,1,0.6667,False,0.212137,24.186773,4
955,5,0.0012751849018107625,2.0642528883115917e-06,0.4875046624393882,0.012036475235633086,0.00027831300130292037,0.4,801.2,3,4,4,2,0,0,0.4,False,0.216018,19.078784,3
971,5,0.0012751849018107625,5.23154357985316e-06,0.489880059970015,0.014877795713967667,0.0002793238015250303,0.4,979.0,3,4,4,2,2,1,0.4,False,0.239536,18.547237,3
979,4,0.00102014792144861,1.1644277081395988e-06,0.49055423495558614,0.015660042817392784,0.00021869642696743035,0.6666666666666666,1302.0,4,4,4,4,0,0,1.0,False,0.329193,19.364917,1
983,7,0.0017852588625350675,3.6734703057837145e-05,0.49055423495558614,0.015138333814601945,0.00036822565099601303,0.2857142857142857,707.2857142857143,4,4,5,3,3,0,0.4286,False,0.228402,22.022716,13
997,2,0.000510073960724305,0.0,0.4848522319772474,0.010466851811272358,0.0001423288370233369,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.256993,18.138357,1
998,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
1003,4,0.00102014792144861,3.4874068511472853e-06,0.4858736059479554,0.011254444600923817,0.00021939290206535127,0.5,958.5,4,4,4,2,0,1,0.5,False,0.315185,37.080992,4
1011,2,0.000510073960724305,0.0,0.48491219391540935,0.010524025247004609,0.00014405406916311535,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.252018,18.384776,3
1025,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
1029,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.23005,18.138357,0
1099,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
1103,3,0.0007651109410864575,1.4401894866973055e-05,0.3472369819341126,0.002199430974819466,0.00016995412669995586,0.3333333333333333,185.0,3,4,3,0,1,1,0.0,False,0.386497,9.110434,3
1126,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,3
1241,2,0.000510073960724305,0.0,0.4879293180686909,0.011296821367096543,0.00013213588644090716,1.0,1971.0,3,4,2,0,0,2,0.0,False,0.317894,21.771541,4
1251,3,0.0007651109410864575,9.024605702160217e-06,0.48533234311177126,0.010681730378772415,0.0001826714671594548,0.3333333333333333,1242.3333333333333,3,4,3,1,1,0,0.3333,False,0.263808,23.17326,1
1280,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,2,0,0,1.0,False,0.36817,19.104973,1
1286,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
1351,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
1421,3,0.0007651109410864575,2.869270731739724e-07,0.48738346799254195,0.011714950184578115,0.0001861922980839727,0.6666666666666666,1331.0,3,4,3,2,0,0,0.6667,False,0.26676,18.708287,2
1492,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
1523,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
1610,2,0.000510073960724305,2.919294754269365e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
1640,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
1645,2,0.000510073960724305,0.0,0.48491219391540935,0.010524025247004609,0.00014405406916311535,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.252018,18.384776,1
1734,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
1764,11,0.0028054067839836773,2.8371576028723242e-05,0.4919081671057583,0.01767201085819643,0.0005962365475428949,0.23636363636363636,498.6363636363636,4,4,5,3,6,2,0.2727,False,0.158065,25.21904,8
1798,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,2
1820,5,0.0012751849018107625,1.2058675145777025e-05,0.35030822835700887,0.0023614959831768276,0.00025863970022593405,0.1,128.4,3,4,4,1,2,2,0.2,False,0.633864,6.63325,25
1853,4,0.00102014792144861,1.3208781560410676e-06,0.4881723107569721,0.011734630346532722,0.00023923274932324335,0.6666666666666666,988.75,4,4,3,2,0,2,0.5,False,0.166651,22.912878,1
1916,4,0.00102014792144861,1.2764845843710391e-06,0.48969651554889465,0.014691367857156615,0.00022438458548632007,0.5,1218.5,3,4,4,2,1,1,0.5,False,0.28217,19.416488,24
1921,2,0.000510073960724305,2.982291416344198e-06,0.4852122262096275,0.010686889745678777,0.00013638103249563285,0.0,1889.0,2,4,2,1,0,1,0.5,False,0.403044,22.113344,9
1922,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.233543,18.165902,1
2033,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
2044,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,2
2114,1,0.0002550369803621525,0.0,0.33401482238691543,0.00017143654609262255,9.393238781732099e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,5,0.0012751849018107625,3.929120262226258e-06,0.4890856929025821,0.012824631991714257,0.00029496771766497783,0.5,850.6,4,4,3,1,2,2,0.2,False,0.197441,22.068076,7
2274,2,0.000510073960724305,0.0,0.48732289336316176,0.011497052539194171,0.00013412134608482411,1.0,1993.5,3,4,2,2,0,0,1.0,False,0.394926,18.303005,0
2381,5,0.0012751849018107625,3.960858699451994e-06,0.4881115398979211,0.01179078331298706,0.0003148491973607957,0.4,790.0,3,4,2,1,3,1,0.2,False,0.157107,22.113344,4
2484,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,16
2486,3,0.0007651109410864575,4.7740311788141726e-05,0.48805078416728903,0.011330696536783789,0.00017790715832469942,0.3333333333333333,1317.0,3,4,3,1,0,2,0.3333,False,0.355451,23.579652,5
2495,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
2516,10,0.002550369803621525,0.0002209672100616736,0.48865902293120633,0.01268557344845299,0.00045918626130679645,0.15555555555555556,415.4,3,4,7,2,6,2,0.2,False,0.226018,56.753854,9
2527,2,0.000510073960724305,0.0,0.4879293180686909,0.011296821367096543,0.00013213588644090716,1.0,1971.0,3,4,2,0,0,2,0.0,False,0.317894,21.771541,11
2572,3,0.0007651109410864575,1.1644277081395986e-06,0.4899412720229914,0.014482827603476274,0.0001783355606970523,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383888,18.220867,2
2607,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.2332,18.138357,2
2613,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,3
2614,3,0.0007651109410864575,2.919294754269364e-07,0.489757681738696,0.01453566108165481,0.00017840362542404913,0.6666666666666666,1628.6666666666667,3,4,3,2,0,1,0.6667,False,0.397882,18.303005,4
2615,4,0.00102014792144861,8.48001849081154e-08,0.4878079124160239,0.012099436509426187,0.00021042697557000322,0.5,1012.25,3,4,4,4,0,0,1.0,False,0.250171,24.839485,0
2635,4,0.00102014792144861,1.6283651267704264e-07,0.35946094609460943,0.003975069404823201,0.00020287789959414588,0.8333333333333334,283.5,4,4,4,2,0,2,0.5,False,0.311565,10.099505,50
2686,5,0.0012751849018107625,3.122050748449801e-08,0.38045798563943334,0.006960844469105305,0.0002470921142063741,0.8,413.0,5,4,5,0,0,5,0.0,False,0.31192,10.34408,22
2728,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,7
2734,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.386981,18.220867,14
2852,2,0.000510073960724305,0.0,0.4848522319772474,0.01047817288305381,0.00014358597152720079,1.0,1842.0,3,4,2,0,0,2,0.0,False,0.26601,18.138357,3
2857,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
2901,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,1
2906,3,0.0007651109410864575,1.6283651267704264e-07,0.3539447553710056,0.0027978541909066913,0.0001625170333237678,0.6666666666666666,281.3333333333333,3,4,3,1,0,2,0.3333,False,0.33644,8.062258,108
2914,290,0.07396072430502422,0.007572351223729875,0.5178288431061807,0.07562534515561017,0.013770178324114127,0.019257845125879965,26.651724137931033,7,3,9,0,273,11,0.0,True,0.273698,376.534195,13
3128,2,0.000510073960724305,0.0,0.4848522319772474,0.010479047712672815,0.00014627337564390776,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.253793,18.384776,3
3130,3,0.0007651109410864575,9.504066114484441e-07,0.4887808526551982,0.013514152643240107,0.00018402371921594202,0.3333333333333333,1528.0,3,4,3,1,0,2,0.3333,False,0.304165,18.330303,1
3212,4,0.00102014792144861,2.3561215731959304e-07,0.4850921687492268,0.01083873195228272,0.00026073403053040496,0.5,922.5,3,4,3,1,3,0,0.25,False,0.138742,18.439089,5
3214,5,0.0012751849018107625,4.0406758923354544e-07,0.4850921687492268,0.011001388196503323,0.000288451549394608,0.4,740.2,3,4,4,0,4,1,0.0,False,0.129485,21.470911,11
3221,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,2
3242,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.232535,18.05547,1
3245,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.246499,18.867962,3
3250,2,0.000510073960724305,2.2711251622853457e-05,0.48491219391540935,0.010366102444300834,0.00014082375050918062,0.0,1849.0,2,4,2,1,0,1,0.5,False,0.552518,20.024984,1
3255,8,0.00204029584289722,1.716295947265686e-05,0.4902475618904727,0.015306025687561812,0.00046946555513120795,0.21428571428571427,616.25,3,4,4,3,4,1,0.375,False,0.158637,18.973666,7
3257,339,0.0864575363427697,0.007028384377177521,0.41143756558237143,0.07376903138251747,0.016473115057361536,0.009006650259203016,11.855457227138643,7,4,9,0,324,8,0.0,True,0.307713,327.010703,2
3262,8,0.00204029584289722,0.0007492787971015475,0.3417887029288703,0.0008510846029985183,0.00045882912301021286,0.14285714285714285,37.25,3,4,3,0,7,1,0.0,False,0.30438,5.477226,3
3326,7,0.0017852588625350675,0.00022367326738158147,0.4912302681032323,0.014932800554158198,0.0003773018337434059,0.2857142857142857,695.5714285714286,4,4,5,1,3,3,0.1429,False,0.24914,23.579652,13
3333,3,0.0007651109410864575,0.0,0.48805078416728903,0.011522931375264988,0.00017347661962546838,1.0,1318.0,4,4,3,0,1,2,0.0,False,0.208406,24.103942,2
3352,8,0.00204029584289722,0.0003448314740360135,0.3479456917206496,0.002102289828680588,0.0004111649345030677,0.17857142857142858,72.125,4,4,4,0,4,3,0.0,False,0.351619,9.746794,3
3356,307,0.07829635297118082,0.006925175653714955,0.5145669291338583,0.07717638957435592,0.0149427141673806,0.015328607012837708,23.97068403908795,7,4,9,0,301,3,0.0,True,0.286829,312.246697,3
3359,2,0.000510073960724305,0.0,0.4848522319772474,0.010465484098303212,0.000146842856722197,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.241748,18.138357,0
3367,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,3
3464,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
3465,3,0.0007651109410864575,2.9626181530806815e-06,0.48859813084112147,0.011736870871854058,0.00017235911912751438,0.6666666666666666,1349.6666666666667,3,4,3,2,0,1,0.6667,False,0.348819,37.589892,2
3599,3,0.0007651109410864575,2.919294754269364e-07,0.4896353646353646,0.014511495701240853,0.0001773921573748271,0.6666666666666666,1623.0,3,4,3,3,0,0,1.0,False,0.36252,19.104973,1
3601,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,0,0,1,0.0,False,0.463554,18.05547,1
3653,3,0.0007651109410864575,1.1644277081395986e-06,0.4899412720229914,0.014482827603476274,0.0001783355606970523,0.3333333333333333,1639.3333333333333,3,4,3,2,0,1,0.6667,False,0.383888,18.220867,1
3661,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.229978,18.138357,1
3662,2,0.000510073960724305,0.0,0.4848522319772474,0.010458313913838243,0.00016130263020628556,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.229978,18.138357,1
3663,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,3
3741,11,0.0028054067839836773,2.1385139452681424e-05,0.4911687335588124,0.017030105855166674,0.0005404509584258758,0.32727272727272727,472.8181818181818,4,4,7,2,7,2,0.1818,False,0.176282,38.405729,10
3755,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,0
3770,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
3851,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
3853,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
3856,1,0.0002550369803621525,0.0,0.3413126740947075,0.0005953241743433934,8.175782432848455e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655228,2.0,322
3920,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386981,18.220867,10
3925,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
4058,10,0.002550369803621525,5.566632103655009e-05,0.491784773610937,0.018292942928561342,0.0004618126299349695,0.5555555555555556,568.7,6,4,7,8,0,2,0.8,False,0.230371,40.199502,4
4128,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
4150,3,0.0007651109410864575,8.724982327126103e-07,0.4875046624393882,0.011638821977824267,0.00017950717110583225,0.6666666666666666,1342.0,3,4,3,2,1,0,0.6667,False,0.273273,18.384776,7
4181,2,0.000510073960724305,8.724982327126103e-07,0.48744405768274485,0.011444219061015637,0.00013405328135782728,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.386981,18.220867,9
4224,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
4226,4,0.00102014792144861,1.1644277081395986e-06,0.49055423495558614,0.015660042817392784,0.00021869642696743035,0.6666666666666666,1302.0,4,4,4,3,0,1,0.75,False,0.329193,19.364917,7
4229,6,0.001530221882172915,5.760853850486933e-06,0.3604522890237176,0.0043589015603258145,0.00028294666087729143,0.6,202.83333333333334,5,4,5,2,2,2,0.3333,False,0.252494,16.0,16
4307,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
4382,3,0.0007651109410864575,6.506045417401849e-08,0.34163980134181404,0.0009200398227676444,0.00016266506117067518,0.6666666666666666,100.66666666666667,3,4,3,2,0,1,0.6667,False,0.445705,7.483315,3
4385,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
4455,11,0.0028054067839836773,6.33051505123358e-05,0.3722232770077843,0.006166317982508737,0.0005761196167652736,0.10909090909090909,134.0909090909091,3,4,4,2,7,2,0.1818,False,0.414279,15.165751,37
4474,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,4
4508,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.434482,18.05547,1
4531,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,0
4581,2,0.000510073960724305,2.919294754269364e-07,0.4887199302006731,0.013334280487324345,0.00013703129110444903,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.434482,18.05547,2
4594,1,0.0002550369803621525,0.0,0.4847922848664688,0.010295671944863707,9.2749011765224e-05,0.0,3680.0,2,4,1,1,0,0,1.0,False,0.463554,18.05547,1
4637,52,0.013261922978831931,0.000519812171194123,0.49345582683111,0.022972048887367997,0.00219140315527381,0.0784313725490196,95.07692307692308,5,4,9,0,49,3,0.0,False,0.171751,143.331783,42
4641,2,0.000510073960724305,0.0,0.4875046624393882,0.011472887158780217,0.00013310987803560209,1.0,1985.0,3,4,2,1,0,1,0.5,False,0.36817,19.104973,1
4648,8,0.00204029584289722,5.0066642285678945e-05,0.4895131086142322,0.013458007268045746,0.0003888300785700639,0.39285714285714285,539.375,4,4,6,1,5,2,0.125,False,0.246178,50.139805,8
4651,8,0.00204029584289722,3.9050792570407776e-05,0.49098422238918105,0.016302704893792357,0.0003806818472343456,0.4642857142857143,653.25,4,4,7,3,4,1,0.375,False,0.253018,45.332108,14
4657,11,0.0028054067839836773,7.982057501012804e-06,0.4912302681032323,0.01726091286027457,0.000523748023506508,0.4,472.8181818181818,5,4,7,3,6,2,0.2727,False,0.133644,31.368774,6
4658,2,0.000510073960724305,0.0,0.4852122262096275,0.010645473961122566,0.0001316187444038201,1.0,1857.0,3,4,2,2,0,0,1.0,False,0.307709,19.697716,1
4761,9,0.0022953328232593728,0.00018087342691864566,0.4915381722452049,0.016358759094379772,0.00041949493205105696,0.4444444444444444,579.3333333333334,4,4,7,3,4,2,0.3333,False,0.216106,32.984845,5
4766,8,0.00204029584289722,3.08919839418352e-05,0.489757681738696,0.013709651746279434,0.0003603970681470774,0.5357142857142857,552.5,4,4,7,1,5,2,0.125,False,0.190796,52.810984,13
4773,4,0.00102014792144861,3.0096771528967267e-07,0.49073842302878606,0.01551264512347369,0.00021677903205051026,0.6666666666666666,1282.75,4,4,4,2,0,2,0.5,False,0.269867,23.086793,4
4775,19,0.004845702626880897,0.00016219420621171264,0.4911072144288578,0.016871602519108984,0.0008145557894025834,0.32748538011695905,258.8421052631579,6,4,9,5,12,2,0.2632,False,0.191324,94.026592,32
4785,3,0.0007651109410864575,6.633614935390121e-08,0.4849721706864564,0.010650647337274055,0.00018910015096464615,0.6666666666666666,1230.6666666666667,3,4,3,0,2,1,0.0,False,0.181829,18.681542,1
4788,15,0.0038255547054322873,9.553291616665768e-05,0.4917231000752446,0.017752077374651485,0.000681453007894576,0.3238095238095238,357.2,5,4,9,3,11,1,0.2,False,0.184244,64.109282,16
4800,14,0.003570517725070135,0.00021831977442317725,0.4914765605414891,0.017280319824677086,0.0006241396649490248,0.24175824175824176,375.2857142857143,5,4,7,4,9,1,0.2857,False,0.218139,42.76681,13
