asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12541,5,0.014970059880239521,0.00032852228529882887,0.34575569358178054,0.004421422663247724,0.0023344074117499884,0.3,9.6,3,4,4,2,3,0,0.4,False,0.821765,2.828427,1
12684,10,0.029940119760479042,0.00034763570823889017,0.4531886024423338,0.05272049145521203,0.0029099034935589846,0.6,80.5,7,4,9,5,1,3,0.5,False,0.210848,26.495283,15
12946,3,0.008982035928143714,2.511872941744905e-05,0.3795454545454545,0.01160115408764724,0.0013385060884037797,0.6666666666666666,55.333333333333336,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,223,0.6676646706586826,0.5455084121599252,0.7389380530973452,0.2912662217623915,0.07592676139772958,0.0340968771462045,10.121076233183857,12,3,15,0,207,13,0.0,True,0.328315,224.962219,9
13041,4,0.011976047904191617,0.0013800929968594633,0.4014423076923077,0.010330807946406378,0.002022112122108948,0.3333333333333333,44.75,3,4,3,2,1,1,0.5,False,0.308711,18.894444,1
13150,12,0.035928143712574856,0.00015528912530459986,0.4538043478260869,0.06635360992094534,0.00316021955873702,0.7272727272727273,80.08333333333333,9,4,12,9,0,3,0.75,False,0.107648,37.296112,73
13335,36,0.10778443113772455,0.0068713581346603,0.47375886524822697,0.12013650657161468,0.009238599274898306,0.346031746031746,40.44444444444444,11,4,15,20,7,9,0.5556,False,0.178488,53.925875,348
13489,6,0.017964071856287428,1.855170736551295e-05,0.4507422402159244,0.0357294404101226,0.0018863512551386807,0.8,101.0,5,4,6,3,0,3,0.5,False,0.18145,27.820855,3
14178,7,0.02095808383233533,0.00012718336990218926,0.42225031605562585,0.033829525385470655,0.002113953685216914,0.5238095238095238,72.0,4,4,7,3,3,1,0.4286,False,0.297792,21.587033,0
14259,7,0.02095808383233533,7.216692623845167e-05,0.45196211096075783,0.04133752114457402,0.002196953420644625,0.7619047619047619,100.57142857142857,6,4,6,4,0,3,0.5714,False,0.212742,36.027767,2
14522,7,0.02095808383233533,0.00019640579109699783,0.4483221476510067,0.03498912149423394,0.0023004373691330633,0.6190476190476191,82.57142857142857,6,4,5,4,2,1,0.5714,False,0.325909,19.79899,2
14593,16,0.04790419161676647,0.0005744007643989524,0.45257452574525747,0.08165265388724342,0.003984257504373563,0.7,69.25,11,4,14,13,0,3,0.8125,False,0.117418,40.360872,67
14907,8,0.023952095808383235,3.456381419298821e-05,0.4483221476510067,0.05244043309778862,0.002231768058459816,0.75,102.125,6,4,8,6,0,2,0.75,False,0.222413,23.832751,13
14979,3,0.008982035928143714,0.0,0.44121532364597094,0.022935072920706207,0.0011935715010983141,1.0,146.33333333333334,4,4,3,3,0,0,1.0,False,0.271131,19.899749,2
15107,2,0.005988023952095809,6.800419303374584e-05,0.42930591259640105,0.01143512203761065,0.0009871170471260184,0.0,121.5,2,4,2,2,0,0,1.0,False,0.349355,8.888194,0
15608,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.002536288484088837,0.0012512657525476192,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005988023952095809,0.0008481745008691117,0.36264929424538545,0.0007943026085537886,0.0014015365589615772,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.038922155688622756,0.00015125624603381306,0.4613259668508287,0.07754624431226058,0.003371673400908876,0.8076923076923077,87.46153846153847,10,4,12,12,0,1,0.9231,False,0.159465,34.263683,33
15810,2,0.005988023952095809,6.800419303374584e-05,0.42930591259640105,0.01143512203761065,0.0009871170471260184,0.0,121.5,2,4,2,2,0,0,1.0,False,0.349355,8.888194,0
15830,20,0.059880239520958084,0.007156074797327194,0.45816186556927296,0.07714037987908359,0.0056560033973705815,0.3894736842105263,53.35,10,4,11,7,8,5,0.35,False,0.1946,43.852024,72
15964,3,0.008982035928143714,0.0,0.44179894179894175,0.01819196188948914,0.001200485225013134,1.0,117.33333333333333,4,4,3,3,0,0,1.0,False,0.468102,6.0,2
15994,4,0.011976047904191617,0.0,0.4441489361702128,0.030473806008151586,0.001401950069523058,1.0,136.75,5,4,4,4,0,0,1.0,False,0.278688,19.313208,1
16153,1,0.0029940119760479044,0.0,0.2678428227746592,4.417342416087863e-05,0.0011605570716868867,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005988023952095809,1.7982053910197624e-05,0.2678428227746592,2.4097471403165997e-05,0.0018026478075395002,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005988023952095809,0.0006044331393632794,0.38215102974828374,0.005166651208958953,0.0011804260866912725,0.0,63.0,2,3,2,1,0,0,0.5,False,0.608515,1.732051,3
16373,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011976047904191617,0.0004292668610876375,0.47988505747126436,0.012541954408949795,0.0019502211283977137,0.16666666666666666,86.75,3,3,4,4,0,0,1.0,False,0.435066,9.643651,0
16509,16,0.04790419161676647,5.079239497216055e-05,0.4594222833562586,0.09195412429789222,0.003927354431409837,0.8583333333333333,79.125,12,4,15,8,0,8,0.5,False,0.150824,36.290495,155
17072,14,0.04191616766467066,7.134067900845593e-05,0.4575342465753425,0.06896913639574616,0.003610329594766111,0.7362637362637363,69.42857142857143,8,4,12,10,1,3,0.7143,False,0.123578,48.518038,10
18666,2,0.005988023952095809,0.0,0.43376623376623374,0.01644456071894994,0.0009638708045062666,1.0,168.5,3,4,2,2,0,0,1.0,False,0.574957,3.464102,0
18678,10,0.029940119760479042,0.00026306841537266105,0.45257452574525747,0.05262985081120068,0.0027845345751654855,0.6888888888888889,77.7,7,4,9,3,3,3,0.3,False,0.169629,43.255058,9
18734,12,0.035928143712574856,1.7689426651171654e-05,0.4556616643929059,0.0652015239905007,0.003119632048322376,0.8484848484848485,78.0,9,4,12,8,3,1,0.6667,False,0.097656,41.146081,3
18809,3,0.008982035928143714,0.0,0.43546284224250326,0.020181861108640297,0.001182004398286559,1.0,124.33333333333333,4,4,3,2,1,0,0.6667,False,0.29693,19.54482,1
19114,2,0.005988023952095809,0.0,0.42656449553001274,0.0117069863392402,0.0009942455275949072,1.0,127.5,3,4,2,1,1,0,0.5,False,0.521226,5.385165,2
19422,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
19551,15,0.04491017964071856,5.7213631721643586e-05,0.45816186556927296,0.08323024814898031,0.0037432527990287376,0.780952380952381,77.6,11,4,13,11,1,3,0.7333,False,0.154776,31.128765,77
19855,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.03158332779279468,0.0014364343577711821,0.8333333333333334,149.5,4,4,4,4,0,0,1.0,False,0.310655,19.052559,0
20355,2,0.005988023952095809,6.673576516812246e-06,0.3572192513368984,0.0063981056479950685,0.000923203086346239,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011976047904191617,0.0015912449207623567,0.36622807017543857,0.0021452351438495595,0.0020256858513387566,0.16666666666666666,23.75,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.001417096123654889,0.0013813861545953058,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.062874251497006,0.0008060178601530298,0.4677871148459384,0.0999263404471433,0.005297488484744801,0.638095238095238,63.666666666666664,12,4,15,15,0,6,0.7143,False,0.12934,45.86938,232
21193,1,0.0029940119760479044,0.0,0.2678428227746592,4.417342416087863e-05,0.0011605570716868867,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02095808383233533,1.6319566043264263e-05,0.4453333333333334,0.04659146861875604,0.0020155213293688006,0.8571428571428571,103.85714285714286,7,4,7,4,0,2,0.5714,False,0.194461,25.179357,11
21433,10,0.029940119760479042,0.000569692419065082,0.4562841530054645,0.03782093937130718,0.0029682276617561364,0.37777777777777777,59.7,5,4,7,10,0,0,1.0,False,0.328488,18.627936,0
21508,2,0.005988023952095809,1.050987313755894e-05,0.34791666666666665,0.004563046488777676,0.0009466352372434585,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.02095808383233533,5.651709620305424e-06,0.4513513513513514,0.04702392670475019,0.0020425097930347885,0.9047619047619048,107.57142857142857,7,4,7,6,0,1,0.8571,False,0.233287,22.203603,5
21575,4,0.011976047904191617,0.0,0.4435590969455511,0.030318131730374273,0.0014202741735181766,1.0,138.25,5,4,4,3,0,1,0.75,False,0.264845,20.124612,2
21859,29,0.08682634730538923,0.0004953045141031272,0.4677871148459384,0.1206785359380153,0.006699664432310349,0.5960591133004927,48.793103448275865,11,4,15,15,11,3,0.5172,False,0.068539,91.285267,84
22364,2,0.005988023952095809,0.0,0.44121532364597094,0.0157322601125323,0.0009744361605252931,1.0,167.0,3,4,2,2,0,0,1.0,False,0.579149,3.0,0
22548,3,0.008982035928143714,0.0,0.44121532364597094,0.023268574984833174,0.0011798110944970003,1.0,146.33333333333334,4,4,3,3,0,0,1.0,False,0.272758,20.024984,2
22604,8,0.023952095808383235,9.097407992157375e-05,0.4550408719346049,0.04783559183714567,0.0023165370764275076,0.8571428571428571,92.625,8,4,8,8,0,0,1.0,False,0.269781,16.124515,4
22860,3,0.008982035928143714,0.0,0.44121532364597094,0.022935072920706207,0.0011935715010983141,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.271131,19.899749,1
22869,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,1
22874,3,0.008982035928143714,0.0,0.44121532364597094,0.023268574984833174,0.0011798110944970003,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.272758,20.024984,1
22927,3,0.008982035928143714,8.991026955098812e-06,0.42710997442455245,0.012074458272336606,0.001378285473850045,0.6666666666666666,86.0,3,4,3,2,1,0,0.6667,False,0.538929,5.385165,0
23344,9,0.02694610778443114,2.1891085288782487e-05,0.4538043478260869,0.059644542489577373,0.0024552017135030615,0.8611111111111112,102.77777777777777,8,4,9,6,0,2,0.6667,False,0.195301,26.870058,27
23379,5,0.014970059880239521,0.00021498541118306145,0.4489247311827957,0.03144221679118546,0.0018638230570336965,0.6,114.6,4,4,4,2,1,1,0.4,False,0.385631,18.814888,1
23764,18,0.05389221556886228,7.70784973986651e-05,0.4606896551724138,0.09581586347229265,0.0043421342308164745,0.803921568627451,70.94444444444444,11,4,15,9,4,5,0.5,False,0.106902,43.312816,39
24592,6,0.017964071856287428,1.7572979958876616e-05,0.4453333333333334,0.04081707058884273,0.00181704598745946,0.7333333333333333,113.16666666666667,5,4,6,3,0,3,0.5,False,0.226937,23.832751,5
24920,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.001417096123654889,0.0013813861545953058,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005988023952095809,7.410925551388162e-05,0.361863488624052,0.0005765832975096926,0.0014770811849499673,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.002536288484088837,0.0012512657525476192,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005988023952095809,5.165339751223238e-05,0.43376623376623374,0.011124858285294909,0.0010165961678322588,0.0,126.0,2,4,2,2,0,0,1.0,False,0.368536,8.124038,0
25508,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047293210807580413,0.0009718377168017648,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,2
26210,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,1
27730,2,0.005988023952095809,6.800419303374584e-05,0.42930591259640105,0.01143512203761065,0.0009871170471260184,0.0,121.5,2,4,2,2,0,0,1.0,False,0.349355,8.888194,0
27781,3,0.008982035928143714,0.0,0.44121532364597094,0.020638048580540653,0.0011868858096346195,1.0,131.33333333333334,4,4,3,1,0,2,0.3333,False,0.225971,30.265492,2
27796,3,0.008982035928143714,0.0,0.44179894179894175,0.018377744542490627,0.0012315135560337959,1.0,122.0,4,4,3,3,0,0,1.0,False,0.522692,5.385165,1
27843,3,0.008982035928143714,0.0,0.4343302990897269,0.021850122859779962,0.0011849786486921499,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.516799,5.656854,0
27882,3,0.008982035928143714,3.596410782039524e-06,0.42710997442455245,0.011918780196549503,0.0012355145908026985,0.6666666666666666,80.0,3,4,3,3,0,0,1.0,False,0.574739,6.0,1
27924,3,0.008982035928143714,0.0,0.44121532364597094,0.022935072920706207,0.0011935715010983141,1.0,146.33333333333334,4,4,3,2,0,1,0.6667,False,0.271131,19.899749,3
27986,3,0.008982035928143714,0.0,0.4343302990897269,0.021850122859779962,0.0011849786486921499,1.0,134.33333333333334,4,4,3,3,0,0,1.0,False,0.516799,5.656854,0
28008,7,0.02095808383233533,0.00016075586647519384,0.44474034620506,0.039220744702596684,0.0021548554797281806,0.6666666666666666,90.42857142857143,6,4,6,2,1,2,0.2857,False,0.255965,25.865034,4
28024,2,0.005988023952095809,0.0,0.43376623376623374,0.01644456071894994,0.0009638708045062666,1.0,168.5,3,4,2,2,0,0,1.0,False,0.574957,3.464102,1
28126,6,0.017964071856287428,4.28144140718991e-06,0.4453333333333334,0.033839025629696796,0.001865517027024574,0.8666666666666667,93.83333333333333,6,4,6,4,1,1,0.6667,False,0.179559,38.613469,11
28173,4,0.011976047904191617,1.198803594013175e-06,0.4343302990897269,0.022935582128574244,0.0013877914532810036,0.8333333333333334,94.25,4,4,4,4,0,0,1.0,False,0.422503,11.090537,4
28186,4,0.011976047904191617,1.2273465367277743e-05,0.4435590969455511,0.025531249687653763,0.0015276077403365115,0.8333333333333334,122.75,4,4,4,3,0,1,0.75,False,0.222049,19.33908,6
28257,1,0.0029940119760479044,0.0,0.4254777070063695,0.009061501909281875,0.0007371681320864044,0.0,223.0,2,4,1,1,0,0,1.0,False,0.588079,3.0,0
28458,11,0.03293413173652695,2.325267005609548e-05,0.4550408719346049,0.06880427654478606,0.002872679031555337,0.8909090909090909,92.72727272727273,10,4,11,6,1,2,0.5455,False,0.124233,32.526912,11
28665,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.03158332779279468,0.0014364343577711821,0.8333333333333334,149.5,4,4,4,3,0,1,0.75,False,0.310655,19.052559,4
28977,2,0.005988023952095809,0.0008334054741240376,0.36383442265795213,0.001693185813521267,0.001248203830119749,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04790419161676647,0.00013133153905089216,0.45879120879120877,0.08743515205318772,0.004026995205874599,0.7666666666666667,75.8125,10,4,15,9,1,6,0.5625,False,0.149497,34.899857,11
29231,4,0.011976047904191617,0.0019150433200130477,0.4103194103194103,0.020912784812141743,0.0016936621376531951,0.3333333333333333,82.25,3,4,3,2,1,1,0.5,False,0.446737,19.131126,1
