asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
39074,7,0.021671826625386997,0.003009075702848957,0.3292558613659531,0.01617939387733916,0.005866163502229238,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006191950464396285,0.000799012910333411,0.33610822060353795,0.017261101924905257,0.0015994493414534729,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,4,0.01238390092879257,0.0013989988414540853,0.33680917622523465,0.022729066124447913,0.002496621251031021,0.3333333333333333,16.75,3,4,3,1,2,1,0.25,False,0.733036,4.123106,7
39571,3,0.009287925696594427,0.010777917592281062,0.37689614935822635,0.05248866226545234,0.0027321421008804038,0.0,63.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0008016451216888131,0.3580931263858093,0.04725293574034096,0.001912039336541699,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.0014663297596601143,0.3252769385699899,0.025282899297743553,0.0019662284586458405,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.0014608491151650448,0.28062554300608167,0.005137548731798808,0.0019692118975577493,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009287925696594427,0.0016492693145680355,0.3507057546145494,0.024042187099896136,0.002062533421637826,0.3333333333333333,24.666666666666668,3,4,3,2,1,0,0.6667,False,0.768109,1.732051,0
41856,1,0.0030959752321981426,0.0,0.27257383966244725,0.003188170555764437,0.0012875065125184245,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05572755417956657,0.030954237556387595,0.3657984144960362,0.0593072997828504,0.014134623602087395,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.27257383966244725,0.003188170555764437,0.0012875065125184245,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.008797458632730576,0.37126436781609196,0.0479299483130786,0.002064673738023676,0.0,85.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.43962848297213625,0.565405418319342,0.5338842975206611,0.5819327270084461,0.12983263537365253,0.002796923384277295,2.4507042253521125,3,3,3,1,137,1,0.007,False,0.312491,2.645751,0
42440,1,0.0030959752321981426,0.0,0.32791878172588834,0.015311723748870886,0.000917743956414148,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006191950464396285,0.0014811654762642732,0.36210762331838564,0.04887203072503414,0.0019549103397330995,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.0010266821382291047,0.3176007866273353,0.010952777335166837,0.0019679955282833885,0.0,21.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.001904891425229596,0.3592880978865406,0.046691155933348535,0.0019218355735075394,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.009288453859220667,0.42222222222222217,0.07422065558547408,0.00328970979525887,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.001607327729824481,0.3760186263096624,0.054698253860618544,0.0024726133325280067,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.004756591674810848,0.4098984771573604,0.06589442408733774,0.0020286155328862066,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0008321647998964041,0.35300546448087433,0.028917253109425976,0.001931937323145919,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.35032537960954446,0.05250638453671656,0.0019206192042331785,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.054030954798208304,0.3795534665099882,0.08052039282031566,0.021796305230177854,0.014778325123152709,5.0,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0009944943363305492,0.3191699604743083,0.02310202450605794,0.00193315369242028,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.004756591674810848,0.4098984771573604,0.06589442408733774,0.0020286155328862066,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0008321647998964043,0.35300546448087433,0.028917253109425976,0.001931937323145919,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030959752321981426,0.0,0.32791878172588834,0.015311723748870886,0.000917743956414148,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.01238390092879257,0.007688189616565892,0.4358974358974359,0.07759962424932898,0.003449963717700866,0.3333333333333333,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.001167148193214913,0.3580931263858093,0.052528353766090274,0.0025587634841394485,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.28634751773049644,0.010747672509915516,0.0017692885703635476,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03405572755417957,9.134088417975885e-06,0.3312820512820513,0.0702541615339828,0.004150704366924075,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.0030959752321981426,0.0,0.32791878172588834,0.015311723748870886,0.000917743956414148,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009287925696594427,0.0003237314685113266,0.3292558613659531,0.011580585412777553,0.0025124262115908355,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.0034677389908970993,0.38089622641509435,0.06513653036624495,0.004658621755416498,0.26666666666666666,32.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03405572755417957,9.134088417975885e-06,0.3312820512820513,0.0702541615339828,0.004150704366924075,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006191950464396285,0.0005345616507472557,0.3050047214353163,0.007990230009321182,0.001964305753980945,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030959752321981426,0.0,0.28584070796460176,0.004181325468580948,0.0013308365892613324,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015479876160990714,0.01069410016409523,0.4114649681528663,0.0738846793084711,0.004621004615613603,0.3,49.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,6,0.018575851393188854,0.007539800890438145,0.38498212157330153,0.042145074090428704,0.004739492034229033,0.13333333333333333,25.0,3,4,3,1,5,0,0.1667,False,0.553559,1.732051,0
48309,1,0.0030959752321981426,0.0,0.29660238751147844,0.006040851833286813,0.00128260036894162,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03405572755417957,9.134088417975885e-06,0.3312820512820513,0.0702541615339828,0.004150704366924075,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.016041126283467176,0.3514689880304679,0.016814209325802045,0.006673546976251764,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.002566373230861082,0.35888888888888887,0.05026481382017475,0.00264733938062338,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.2680497925311203,0.004558713952373735,0.001130431325819691,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0011795487391210945,0.35032537960954446,0.021500682306412666,0.001556601200958005,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006191950464396285,0.0,0.35533553355335534,0.049743013350928886,0.0019001015949463367,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0008673897455038352,0.3269230769230769,0.015245775740459282,0.0024913736070541898,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03405572755417957,0.0070746608146036,0.33928571428571425,0.032671914842848246,0.008695294596777548,0.03636363636363636,5.636363636363637,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009287925696594427,0.005588756474707256,0.4114649681528663,0.07365903086674014,0.0027091045486511704,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.004756591674810848,0.4098984771573604,0.06589442408733774,0.0020286155328862066,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.0033142461597708553,0.3641488162344983,0.04915030818635329,0.0026568068643533925,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11764705882352942,0.17997409485189467,0.4871794871794872,0.19936295565120368,0.020331386101344804,0.13229018492176386,13.473684210526315,10,3,9,11,17,10,0.2895,False,0.385433,34.029399,3
49680,1,0.0030959752321981426,0.0,0.25675675675675674,0.0009530340052003812,0.0013008512052527267,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.2684954280964256,0.004130252967719979,0.001177743114227848,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.019826860193934655,0.43707713125845743,0.06908259464310217,0.0028531590824416686,0.0,89.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.0003587001789028601,0.35223555070883317,0.048509295303076766,0.0018337560879841499,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.32791878172588834,0.015311723748870886,0.000917743956414148,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006191950464396285,0.0010882498408907656,0.37341040462427744,0.050930736314855944,0.0018789874330120714,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.27257383966244725,0.003188170555764437,0.0012875065125184245,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.27257383966244725,0.003188170555764437,0.0012875065125184245,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004756591674810848,0.4098984771573604,0.06589442408733774,0.0020286155328862066,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.002062539363033776,0.32626262626262625,0.02571136028239731,0.001918916670237683,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0007859852376648299,0.31177606177606176,0.009341740874924842,0.0018870689047927568,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05882352941176471,0.036572547919946574,0.3666288308740068,0.0537319918487214,0.01597743793542117,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006191950464396285,0.0,0.28685612788632325,0.010319211525261758,0.0018166003587717049,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08978328173374614,0.10936941193399245,0.3742757821552723,0.041482306725161816,0.02813148412324133,0.0049261083743842365,3.2413793103448274,3,3,3,2,1,24,0.069,False,,0.0,0
51184,11,0.03405572755417957,9.134088417975885e-06,0.3312820512820513,0.0702541615339828,0.004150704366924075,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006191950464396285,0.004756591674810848,0.4098984771573604,0.06589442408733774,0.0020286155328862066,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.006272809886393249,0.33264675592173015,0.024340816885788007,0.0020759918569364165,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.004756591674810848,0.4098984771573604,0.06589442408733774,0.0020286155328862066,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.0002841716396703609,0.3573008849557522,0.05461115896894444,0.0028401971585421777,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.2684954280964256,0.004130252967719979,0.001177743114227848,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.2634584013050571,0.0018973724460123202,0.0012077304907746565,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0014811654762642732,0.36210762331838564,0.04887203072503414,0.0019549103397330995,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.28634751773049644,0.010747672509915516,0.0017692885703635476,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.3565121412803532,0.050782629590600974,0.0020597675944468716,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0014811654762642732,0.36210762331838564,0.04887203072503414,0.0019549103397330995,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.27257383966244725,0.003188170555764437,0.0012875065125184245,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.27257383966244725,0.003188170555764437,0.0012875065125184245,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.0005681404490127064,0.27677806341045413,0.00607963114375435,0.0018594484992671728,0.0,17.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0007142483232804945,0.2999071494893222,0.006993885838487194,0.002120488611231384,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.32791878172588834,0.015311723748870886,0.000917743956414148,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006191950464396285,0.004756591674810848,0.4098984771573604,0.06589442408733774,0.0020286155328862066,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.35108695652173916,0.012584577508894974,0.0019792486346120112,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.001616922671806303,0.340717299578059,0.02734160488756535,0.0018903055519248117,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006191950464396285,0.0,0.3760186263096624,0.05041421803132968,0.002025700972012858,1.0,73.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006191950464396285,0.0014663297596601143,0.3252769385699899,0.025282899297743553,0.0019662284586458405,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.29660238751147844,0.006040851833286813,0.00128260036894162,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006191950464396285,0.0007777729238691867,0.31822660098522165,0.022395930190920003,0.0019637681848021704,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30030959752321984,0.36396793777486797,0.4511173184357542,0.2751291377244155,0.0899800862893343,0.001718213058419244,2.381443298969072,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3111753371868979,0.02115264633002357,0.0012514483073809552,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3484358144552319,0.044741777757314166,0.0012401301884682147,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.27257383966244725,0.003188170555764437,0.0012875065125184245,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
