asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
9957,7,0.0017902813299232735,6.060989485015046e-05,0.48936170212765956,0.014695528221387304,0.00033668424254157506,0.42857142857142855,673.8571428571429,4,4,7,4,3,0,0.5714,False,0.23547,46.292548,4
10002,2,0.0005115089514066496,0.0,0.4881398252184769,0.011576074250467425,0.00013853558620672914,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319208,21.771541,6
10075,6,0.0015345268542199487,2.987607748112134e-05,0.48850574712643674,0.012432925231039192,0.00033047088539275567,0.4,669.8333333333334,4,4,4,2,3,1,0.3333,False,0.16141,29.171904,4
10099,8,0.0020460358056265983,3.745762614400756e-05,0.37419848789357835,0.005665505151907678,0.0004144571204342186,0.25,194.5,4,4,5,2,2,4,0.25,False,0.469681,9.591663,21
10111,4,0.0010230179028132991,9.03201733751664e-06,0.48923923923923923,0.014199923399704722,0.0002195268535594118,0.3333333333333333,1169.0,3,4,4,4,0,0,1.0,False,0.263721,25.865034,6
10242,6,0.0015345268542199487,7.663937976320888e-06,0.4889333500062523,0.014260236264416123,0.0003748130897249165,0.26666666666666666,762.6666666666666,3,4,3,2,4,0,0.3333,False,0.170092,19.723083,9
10248,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
10310,2,0.0005115089514066496,0.0,0.3480815454464524,0.0016101025561912666,0.00012626737779035242,1.0,280.5,3,4,2,0,0,2,0.0,False,0.327731,7.745967,89
10349,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
10352,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
10355,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
10423,2,0.0005115089514066496,3.2310157550445664e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,3
10561,2,0.0005115089514066496,3.231015755044567e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,1
10674,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385537,18.220867,2
10700,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
10750,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
10835,3,0.0007672634271099744,3.2310157550445674e-07,0.48875,0.013784753834059863,0.00019996109035791155,0.6666666666666666,1522.3333333333333,3,4,3,2,1,0,0.6667,False,0.293718,18.05547,2
10946,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
10947,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.233056,18.05547,3
10958,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
10971,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
10973,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,2
10980,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
10988,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
10990,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
10996,2,0.0005115089514066496,0.0,0.4848109113453193,0.010745492008447629,0.00015461402594534382,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.229128,18.466185,1
11017,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
11030,2,0.0005115089514066496,3.047062967878147e-06,0.48565395603030687,0.010958401633923583,0.0001388422175748747,0.0,1890.5,2,4,2,2,0,0,1.0,False,0.459788,34.219877,0
11039,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
11045,2,0.0005115089514066496,3.047062967878147e-06,0.48565395603030687,0.010958401633923583,0.0001388422175748747,0.0,1890.5,2,4,2,2,0,0,1.0,False,0.459788,34.219877,1
11067,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
11071,4,0.0010230179028132991,4.997372712232447e-06,0.4900977688643771,0.014868644247762245,0.000250911501976504,0.3333333333333333,1227.25,3,4,3,2,1,1,0.5,False,0.291915,18.330303,5
11090,2,0.0005115089514066496,0.0,0.4881398252184769,0.011576074250467425,0.00013853558620672914,1.0,1978.5,3,4,2,1,0,1,0.5,False,0.319208,21.771541,4
11096,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,4
11114,4,0.0010230179028132991,2.3780383976998675e-06,0.4883227176220806,0.011964070170192836,0.00025651082200101093,0.5,990.75,3,4,3,0,1,2,0.0,False,0.18655,21.84033,3
11123,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
11142,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
11169,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
11170,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
11178,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
11190,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
11232,4,0.0010230179028132991,1.9690694917922124e-06,0.4900977688643771,0.014899803976489231,0.00023546566219777648,0.5,1228.5,3,4,4,3,1,0,0.75,False,0.301258,18.384776,6
11260,5,0.001278772378516624,6.080040421002283e-06,0.4901592077222014,0.015055633923962657,0.0003046865124020961,0.4,982.4,3,4,3,2,2,1,0.4,False,0.236748,18.384776,11
11269,2,0.0005115089514066496,0.0,0.4881398252184769,0.011576074250467425,0.00013853558620672914,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319208,21.771541,4
11287,3,0.0007672634271099744,2.7434294560215693e-06,0.48875,0.013736946921684775,0.00020942312799998312,0.3333333333333333,1522.0,3,4,2,2,0,0,0.6667,False,0.293224,18.05547,1
11317,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,3
11320,4,0.0010230179028132991,4.997372712232447e-06,0.4900977688643771,0.014868644247762243,0.000250911501976504,0.3333333333333333,1227.25,3,4,3,3,1,0,0.75,False,0.291299,18.220867,2
11352,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
11358,2,0.0005115089514066496,0.0,0.4848109113453193,0.010748013872891453,0.00014106883965767016,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.349969,18.761663,4
11374,3,0.0007672634271099744,3.370164543382522e-06,0.48917803077692984,0.013999570353859648,0.00018591320554773108,0.3333333333333333,1559.0,3,4,3,1,0,0,0.3333,False,0.43094,34.219877,0
11399,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
11437,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
11475,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
11476,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
11492,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.232332,18.05547,2
11525,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
11597,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
11605,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
11611,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
11640,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
11644,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
11650,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
11655,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.461666,18.05547,1
11666,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,3
11686,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,8
11711,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.234139,18.138357,2
11714,2,0.0005115089514066496,0.0,0.4848109113453193,0.010751350456794056,0.00014998977136786214,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.234931,18.303005,1
11715,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
11722,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,2
11734,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.230833,18.05547,0
11738,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
11758,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,3
11767,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,1
11775,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,1
11785,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
11814,2,0.0005115089514066496,0.0,0.48505148244634655,0.010816950559587857,0.00014176780035629044,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.313449,18.466185,2
11815,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
11817,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
11904,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
11910,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
11924,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385537,18.220867,2
11934,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
11939,2,0.0005115089514066496,0.0,0.4848109113453193,0.010742698156312897,0.00014321308424874665,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.263637,18.627936,0
11961,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,3
11967,9,0.002301790281329923,1.8662234513694282e-06,0.4854730568661534,0.012244923730935364,0.0005186986333466088,0.2777777777777778,418.6666666666667,4,4,4,4,0,1,0.4444,False,0.153745,26.362853,17
11970,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
11994,2,0.0005115089514066496,0.0,0.4847508058517233,0.010695025483321897,0.00016736427780727516,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.229089,18.138357,0
11996,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,2
12033,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
12070,2,0.0005115089514066496,0.0,0.4851116625310174,0.01087094077906056,0.000137857371673486,1.0,1851.5,3,4,2,2,0,0,1.0,False,0.306186,19.697716,1
12077,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
12083,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,4
12097,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
12119,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
12129,7,0.0017902813299232735,1.6563842594146887e-05,0.490282131661442,0.015376486728040374,0.0004422412190274785,0.23809523809523808,702.1428571428571,3,4,3,3,4,0,0.4286,False,0.17384,18.761663,4
12131,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
12144,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
12161,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,1
12183,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,1
12186,5,0.001278772378516624,6.7222477742611865e-06,0.4888722180545137,0.014110816302323907,0.00031702205147706797,0.3,916.4,3,4,3,1,3,1,0.2,False,0.20247,19.287302,3
12195,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
12198,4,0.0010230179028132991,1.64742623763535e-07,0.48499131729099476,0.011189014122372975,0.00024300203628220175,0.5,921.75,3,4,4,2,0,0,0.5,False,0.137512,20.174241,16
12204,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
12208,2,0.0005115089514066496,0.0,0.4847508058517233,0.010698426165669453,0.00015923778199949823,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.230716,18.220867,1
12214,3,0.0007672634271099744,1.3406552478638736e-06,0.48875,0.013760088861402885,0.0001971862413149285,0.3333333333333333,1523.0,3,4,3,3,0,0,1.0,False,0.288504,18.220867,0
12243,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,4
12266,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
12276,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,1
12297,2,0.0005115089514066496,3.047062967878147e-06,0.48565395603030687,0.010958401633923583,0.0001388422175748747,0.0,1890.5,2,4,2,0,1,1,0.0,False,0.459788,34.219877,8
12307,3,0.0007672634271099744,0.0,0.48487103174603174,0.010883760691639032,0.00020542316252074186,1.0,1226.6666666666667,4,4,3,1,0,2,0.3333,False,0.167545,18.654758,4
12310,3,0.0007672634271099744,2.743429456021577e-06,0.48875,0.013736946921684775,0.00020942312799998312,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.294278,18.220867,2
12312,2,0.0005115089514066496,0.0,0.4881398252184769,0.011576074250467425,0.00013853558620672914,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319208,21.771541,2
12329,3,0.0007672634271099744,3.3549381791857364e-07,0.4904666332162569,0.014617242970403491,0.00018560657417958552,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.317232,21.771541,6
12347,3,0.0007672634271099744,2.1145131496888385e-06,0.4888111013876735,0.013746053333455981,0.00019554612909287238,0.3333333333333333,1523.3333333333333,3,4,3,2,0,1,0.6667,False,0.300359,18.220867,1
12355,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385537,18.220867,4
12357,5,0.001278772378516624,9.636005645411479e-05,0.2729493891797557,0.00013486335657324604,0.0003246965776103249,0.0,5.6,2,4,2,2,3,0,0.4,False,0.603748,8.185353,0
12360,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,3
12387,3,0.0007672634271099744,2.7370522987829232e-05,0.48523206751054854,0.01096459554079361,0.00018209347485630234,0.3333333333333333,1236.3333333333333,3,4,3,2,0,1,0.6667,False,0.332709,23.979158,3
12389,18,0.004603580562659846,0.0002467278788218223,0.4924433249370277,0.018431391938210646,0.0008792177054767181,0.22875816993464052,304.94444444444446,5,4,8,3,13,1,0.1667,False,0.214447,68.709534,10
12399,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,3
12400,7,0.0017902813299232735,2.6324466897503794e-05,0.491514770584538,0.01629780627172853,0.0003594595239780212,0.38095238095238093,746.0,4,4,5,2,3,2,0.2857,False,0.214977,30.528675,11
12401,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,0
12430,2,0.0005115089514066496,4.8824831184478814e-05,0.34142507858889276,0.0005630950284353225,0.00013916466858860497,0.0,138.5,2,3,2,0,1,1,0.0,False,0.675994,2.0,5
12479,11,0.0028132992327365726,7.626789986028699e-05,0.3425317564607972,0.0011861465748021181,0.0006050545378543086,0.05454545454545454,31.181818181818183,3,3,3,1,10,0,0.0909,False,0.351274,4.582576,4
12480,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.385537,18.220867,1
12540,2,0.0005115089514066496,0.0,0.3413356612832824,0.0006630970070434665,0.00012639526831967834,1.0,153.0,3,4,2,1,0,1,0.5,False,0.398564,4.582576,3
12541,2,0.0005115089514066496,0.0,0.3412760757615432,0.0005864381141548822,0.00013613492185058902,1.0,137.5,3,4,2,0,1,1,0.0,False,0.583969,3.162278,1
12586,8,0.0020460358056265983,8.845658687353045e-06,0.4878353087960075,0.0127778715886685,0.0004966677639011534,0.21428571428571427,503.625,3,4,4,2,5,1,0.25,False,0.121954,19.723083,1
12593,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.439077,18.05547,3
12597,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,7
12611,3,0.0007672634271099744,1.5476400312869128e-06,0.4882007741291047,0.011744414443410718,0.0002040002641545132,0.6666666666666666,1319.6666666666667,3,4,2,0,1,2,0.0,False,0.228515,21.771541,2
12615,3,0.0007672634271099744,5.006781775087544e-06,0.367757712565839,0.0037974450715908383,0.0001809016542767255,0.3333333333333333,392.0,3,4,3,2,0,1,0.6667,False,0.676719,5.196152,5
12620,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,0
12654,10,0.002557544757033248,5.740279104581837e-05,0.4888722180545137,0.013053225488911215,0.0005233007414842211,0.2,401.6,4,4,5,8,0,2,0.8,False,0.176569,29.137605,25
12676,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.385537,18.220867,2
12678,5,0.001278772378516624,1.5496992858707517e-05,0.491391227849692,0.015917247138492907,0.00026813266164455016,0.5,1044.0,4,4,5,5,0,0,1.0,False,0.268755,27.658633,2
12687,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,2
12715,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005609732637128962,8.39662505287986e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,0
12727,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,1
12735,6,0.0015345268542199487,2.049156148479779e-05,0.3512712245081304,0.002414906130487147,0.00032557287311010775,0.2,113.66666666666667,4,4,4,2,3,0,0.3333,False,0.453911,11.045361,5
12741,7,0.0017902813299232735,4.008180171050547e-05,0.37238095238095237,0.005400992336113973,0.0004007477507460038,0.14285714285714285,210.14285714285714,3,4,4,1,4,2,0.1429,False,0.480959,8.544004,14
12748,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,2
12754,2,0.0005115089514066496,9.496353463143291e-07,0.48747039022565763,0.011658362248182596,0.00014028042290928908,0.0,2005.5,2,4,2,1,0,0,0.5,False,0.385537,18.220867,1
12759,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,10
12813,2,0.0005115089514066496,3.231015755044568e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,0
12817,2,0.0005115089514066496,0.0,0.48499131729099476,0.010948165931086107,0.0001407641670477774,1.0,1868.0,3,4,2,1,0,1,0.5,False,0.429085,21.236761,2
12826,2,0.0005115089514066496,0.0,0.4858349900596421,0.010901312214476544,0.00013507210612983633,1.0,1857.0,3,4,2,2,0,0,1.0,False,0.33391,18.220867,2
12843,3,0.0007672634271099744,3.3549381791857364e-07,0.4904666332162569,0.014617242970403491,0.00018560657417958552,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.317232,21.771541,2
12847,2,0.0005115089514066496,3.2310157550445674e-07,0.48868891388576435,0.01356811367792512,0.0001433054469180317,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.439077,18.05547,3
12924,1,0.0002557544757033248,0.0,0.34124629080118696,0.0005609732637128962,8.39662505287986e-05,0.0,272.0,2,4,1,1,0,0,1.0,False,0.657411,2.0,0
12926,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.461666,18.05547,2
12931,1,0.0002557544757033248,0.0,0.4846907152597001,0.010526944957989056,9.623445894517532e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.461666,18.05547,7
