asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
39501,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00923076923076923,0.001169348694989721,0.3357438016528926,0.01857124307254739,0.0019852703580048323,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.00923076923076923,0.010315185118734794,0.3787878787878788,0.05290251593763835,0.0027300775107851664,0.0,64.33333333333333,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006153846153846154,0.0,0.3575357535753575,0.05163042766225559,0.0018871281005082528,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006153846153846154,0.0016984277393554724,0.32402791625124633,0.023642394666402243,0.001961952098106541,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006153846153846154,0.001508431727634626,0.2801724137931034,0.004947425280615339,0.0019836646973995873,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.00923076923076923,0.001600525110329032,0.3502155172413793,0.023156326534109074,0.002039762488325632,0.3333333333333333,25.0,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.003076923076923077,0.0,0.2726510067114094,0.0032539708617698487,0.0013018052591658755,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.055384615384615386,0.030419814592305767,0.36516853932584276,0.05828541950681305,0.014056197102486331,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.2726510067114094,0.0032539708617698487,0.0013018052591658755,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.008308934168932504,0.373134328358209,0.04847120847085382,0.0020663126219284535,0.0,87.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.4461538461538462,0.5696783531740566,0.5371900826446281,0.5946222532602721,0.1304159552645566,0.003352490421455939,2.524137931034483,3,3,3,1,140,1,0.0069,False,0.304889,2.645751,0
42440,1,0.003076923076923077,0.0,0.32729103726082576,0.014152764980901376,0.0009116794998671929,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006153846153846154,0.0016463143204563104,0.3631284916201118,0.04883799438453379,0.0019395000629725454,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.0008231192237602497,0.2754237288135593,0.004177201804325848,0.0021228677203223635,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006153846153846154,0.0018166784117295905,0.360310421286031,0.04691069202792947,0.0019064895003827929,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012307692307692308,0.008669964270353547,0.4198966408268734,0.07331374937169584,0.003262622243744984,0.0,67.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.0015548423122707055,0.3765932792584009,0.0551962680909535,0.0024487533978010687,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.0042808418173098895,0.40777917189460483,0.0652388755000364,0.002011589460045654,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006799160463693742,0.3509719222462203,0.027866366831986206,0.0019198068263885423,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.35135135135135137,0.05306196655011775,0.0018973547912545467,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.05409548923429435,0.3787878787878788,0.08333326689049206,0.021728008411199852,0.014778325123152709,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.0011604292781495528,0.31831537708129287,0.021715092309797915,0.001928941535516788,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.0042808418173098895,0.40777917189460483,0.0652388755000364,0.002011589460045654,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.0006799160463693742,0.3509719222462203,0.027866366831986206,0.0019198068263885423,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006153846153846154,0.0,0.3276209677419355,0.016820862457114463,0.0014029070475162619,1.0,23.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012307692307692308,0.0071167914672868385,0.43391188251001334,0.07697286416367856,0.0034245836994129977,0.3333333333333333,68.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.0010228314778776572,0.358719646799117,0.052769211018764736,0.002536187104659903,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.2858399296394019,0.010766771543779143,0.0017607430290525862,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.033846153846153845,9.021842355175688e-06,0.3306205493387589,0.06198950101466755,0.004135221577719408,0.9272727272727272,14.0,10,4,9,1,0,10,0.0909,False,0.035919,27.239677,11
47188,1,0.003076923076923077,0.0,0.32729103726082576,0.014152764980901376,0.0009116794998671929,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.00923076923076923,0.00031159942718027317,0.32795156407669024,0.010832372690195368,0.0025013901982586543,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.0024115902504456576,0.38100820633059784,0.06955683475161603,0.004607433414223142,0.3333333333333333,33.5,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033846153846153845,9.021842355175688e-06,0.3306205493387589,0.06198950101466755,0.004135221577719408,0.9272727272727272,14.0,10,4,9,1,1,9,0.0909,False,0.034868,27.964263,5
47817,2,0.006153846153846154,0.0004778048795142812,0.3048780487804878,0.007636908815981947,0.0019573334024884518,0.0,18.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003076923076923077,0.0,0.28634361233480177,0.004138001846666638,0.001324464050693976,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015384615384615385,0.010099221654208235,0.4093198992443325,0.07297758627980408,0.004586118047796471,0.3,49.2,3,4,2,2,3,0,0.4,False,,0.0,0
48159,8,0.024615384615384615,0.010305817707099839,0.38461538461538464,0.04638102193472075,0.005971016726370785,0.10714285714285714,19.75,3,4,3,1,6,1,0.125,False,0.552422,1.732051,0
48309,1,0.003076923076923077,0.0,0.2970749542961609,0.0059434543971364565,0.00127547396425474,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033846153846153845,9.021842355175688e-06,0.3306205493387589,0.06198950101466755,0.004135221577719407,0.9272727272727272,14.0,10,4,9,1,0,9,0.0909,False,0.036548,27.495454,7
48431,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,9,0.027692307692307693,0.022009204465065303,0.35173160173160173,0.016060042988816078,0.007744236876960126,0.0,5.555555555555555,2,3,3,2,7,0,0.2222,False,0.75,1.0,0
48551,3,0.00923076923076923,0.002563311706807755,0.360310421286031,0.05059121081506754,0.002621482548843609,0.3333333333333333,55.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2677100494233937,0.004431307466784527,0.001123887588243216,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.0011127823399065227,0.3498385360602798,0.02048822905789599,0.0015485349406765634,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006153846153846154,0.0,0.3551912568306011,0.0505006155266185,0.0018773497887417494,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0011187462097674232,0.32729103726082576,0.01540104292678449,0.002501103038650663,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03692307692307692,0.011901937548064116,0.4098360655737705,0.08441313888256861,0.00935291331694352,0.12121212121212122,17.333333333333332,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.00923076923076923,0.004960757863679258,0.40880503144654096,0.07308360444107018,0.00268431418915112,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.0042808418173098895,0.40777917189460483,0.0652388755000364,0.002011589460045654,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.0024137385248496346,0.3631284916201118,0.053489543503680154,0.002624311355628457,0.3333333333333333,54.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11692307692307692,0.17593361405613028,0.48579970104633774,0.18629136092859228,0.020187245672899815,0.13229018492176386,13.526315789473685,10,3,9,11,17,10,0.2895,False,0.384104,34.029399,3
49680,1,0.003076923076923077,0.0,0.25712025316455694,0.0009232309425559998,0.001281185160542991,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.2679307502061006,0.0036207567754498195,0.0011749927002099676,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.021166707009974337,0.436241610738255,0.06849284636180625,0.0028532720198250266,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.00035848582144878515,0.3532608695652174,0.04886080401395888,0.0018118979569916984,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.32729103726082576,0.014152764980901376,0.0009116794998671929,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006153846153846154,0.001026802270101599,0.3739930955120829,0.05155270168607859,0.0018614855029584518,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
49972,1,0.003076923076923077,0.0,0.2604166666666667,0.001220849908756094,0.0011915228687358267,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2726510067114094,0.0032539708617698487,0.0013018052591658755,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2726510067114094,0.0032539708617698487,0.0013018052591658755,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.0042808418173098895,0.40777917189460483,0.0652388755000364,0.002011589460045654,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.0019872827545854344,0.3246753246753247,0.02445294535773695,0.001910846986139789,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.0007488677698791657,0.31190019193857965,0.009088611806332896,0.0018760009892360928,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.055384615384615386,0.03521159124175764,0.3655793025871766,0.04762561176232875,0.015138422922685914,0.013071895424836602,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006153846153846154,0.0,0.28634361233480177,0.009956220852444436,0.0018118481410193382,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
51074,30,0.09230769230769231,0.11855484954286631,0.37442396313364057,0.0428038584879005,0.0297064413864433,0.004597701149425287,3.1666666666666665,3,3,3,2,1,26,0.0667,False,,0.0,0
51184,11,0.033846153846153845,9.021842355175688e-06,0.3306205493387589,0.06198950101466755,0.004135221577719407,0.9272727272727272,14.0,10,4,9,2,0,8,0.1818,False,0.034709,27.694765,6
51235,2,0.006153846153846154,0.0042808418173098895,0.40777917189460483,0.0652388755000364,0.002011589460045654,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.0042808418173098895,0.40777917189460483,0.0652388755000364,0.002011589460045654,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006153846153846154,0.0042808418173098895,0.40777917189460483,0.0652388755000364,0.002011589460045654,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.0002806795399387992,0.358719646799117,0.054980518204052066,0.002812053193778969,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.2679307502061006,0.0036207567754498195,0.0011749927002099676,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.2635847526358475,0.001859115841424561,0.0011973059545067077,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0016463143204563104,0.3631284916201118,0.04883799438453379,0.0019395000629725454,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.2858399296394019,0.010766771543779143,0.0017607430290525862,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.3579295154185022,0.051160692006220435,0.002039981327017318,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.0016463143204563098,0.3631284916201118,0.04883799438453379,0.0019395000629725454,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2726510067114094,0.0032539708617698487,0.0013018052591658755,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2726510067114094,0.0032539708617698487,0.0013018052591658755,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.0005476685707213718,0.27565733672603904,0.005314211194295311,0.0018568521384436797,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0007545926949258176,0.30092592592592593,0.006866685339692456,0.002096536425411228,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.32729103726082576,0.014152764980901376,0.0009116794998671929,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006153846153846154,0.0042808418173098895,0.40777917189460483,0.0652388755000364,0.002011589460045654,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.35135135135135137,0.012204995371134566,0.0020019973031734895,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0015827496349590936,0.3399581589958159,0.026357101967947043,0.001883937538092447,0.0,62.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006153846153846154,0.0,0.37572254335260113,0.05075963965740262,0.0020042701292898005,1.0,75.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006153846153846154,0.0016984277393554724,0.32402791625124633,0.023642394666402243,0.001961952098106541,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.2970749542961609,0.0059434543971364565,0.00127547396425474,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0005864619252597094,0.3170731707317073,0.021780776608320444,0.0019520005574479916,0.0,51.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,95,0.2923076923076923,0.35063128681564254,0.4488950276243094,0.2632933942615345,0.08795427991890438,0.0015677491601343784,2.4,3,3,3,3,91,0,0.0316,False,0.68495,1.732051,0
58331,1,0.003076923076923077,0.0,0.3101145038167939,0.020021637890952425,0.0012470820972830762,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.3498385360602798,0.04521723760908397,0.001224630062149081,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2726510067114094,0.0032539708617698487,0.0013018052591658755,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
