asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6730,15,0.04777070063694268,0.005570759133321465,0.41370223978919624,0.05167408869615977,0.0049980073432641945,0.3142857142857143,28.066666666666666,6,4,10,1,2,12,0.0667,False,0.193073,103.687029,5
6739,5,0.01592356687898089,0.0012147986991589556,0.2945590994371482,0.0004377513049377147,0.003982926511999377,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019108280254777073,1.3793475786302013e-06,0.44857142857142857,0.04587544821661857,0.002148751476839931,0.9333333333333333,95.33333333333333,6,4,6,5,0,1,0.8333,False,0.214692,35.24202,3
6762,62,0.19745222929936307,0.013500985381056995,0.4944881889763779,0.18246335104981407,0.019690499564777704,0.177683765203596,21.870967741935484,11,4,12,0,52,10,0.0,True,0.193936,135.314449,12
6805,2,0.006369426751592357,0.0,0.4416315049226441,0.02179917276271705,0.0010993784737296365,1.0,174.5,3,4,2,1,0,1,0.5,False,0.307412,18.814888,6
6813,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.09235668789808918,0.0015645694805716825,0.47005988023952094,0.1299524008781709,0.008403269707745305,0.4802955665024631,40.0,11,4,12,0,10,19,0.0,True,0.108877,132.064378,18
6939,136,0.43312101910828027,0.11425556914228804,0.5836431226765799,0.2889231445643381,0.04568332519743113,0.06840958605664488,12.727941176470589,11,4,12,3,16,111,0.0221,False,0.224479,215.851801,327
7004,4,0.012738853503184714,0.0002342652714166064,0.4447592067988669,0.024716408270308812,0.0017349176709100169,0.5,93.25,4,4,4,1,1,2,0.25,False,0.307542,19.052559,1
7438,3,0.009554140127388536,0.0003136897838362179,0.4343015214384509,0.015282824933895515,0.0014389544970670846,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.487756,6.244998,1
7726,3,0.009554140127388536,0.00010703382529716869,0.4373259052924791,0.023373568228916095,0.001396983298309523,0.6666666666666666,113.33333333333333,3,4,3,3,0,0,1.0,False,0.349923,9.165151,0
7782,2,0.006369426751592357,4.679484510472887e-05,0.3925,0.0112600458354957,0.0010873118467188084,0.0,76.5,2,4,2,1,1,0,0.5,False,0.486659,18.165902,3
7979,7,0.02229299363057325,3.0768562268407365e-05,0.4570596797671033,0.05786257074792083,0.002450133786424151,0.8571428571428571,105.85714285714286,6,4,7,5,0,2,0.7143,False,0.200445,38.392708,10
8069,5,0.01592356687898089,2.5437007793899188e-06,0.44413012729844414,0.036398750133974374,0.0018745720104907232,0.9,90.0,5,4,5,5,0,0,1.0,False,0.211102,14.899664,0
8075,9,0.028662420382165606,0.00043797497791398486,0.45839416058394167,0.060894414992280196,0.0030351902529790558,0.6388888888888888,83.77777777777777,6,4,8,4,1,4,0.4444,False,0.201654,24.919872,201
8220,62,0.19745222929936307,0.03468707328606329,0.46865671641791046,0.15519596746835468,0.02069691514706746,0.11792702273929138,16.177419354838708,8,4,12,3,19,40,0.0484,False,0.180279,184.756597,49
8301,5,0.01592356687898089,0.0,0.4460227272727273,0.045832083120676465,0.0018778834988023778,1.0,119.0,6,4,5,4,0,1,0.8,False,0.261059,19.313208,4
8414,2,0.006369426751592357,0.0,0.3102766798418972,0.0021027349105380193,0.0012252519248189095,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05732484076433121,0.0004087617142128511,0.43793584379358436,0.09376969107302721,0.005277369306579385,0.6274509803921569,48.27777777777778,9,4,12,8,8,2,0.4444,False,0.093804,79.724526,18
8544,4,0.012738853503184714,1.3793475786302013e-06,0.4466571834992888,0.03828902416234377,0.0016287313085146477,0.8333333333333334,132.75,4,4,4,3,0,1,0.75,False,0.295367,18.814888,4
8659,5,0.01592356687898089,0.003104954916909917,0.38813349814585907,0.008162474706033809,0.002740240985907311,0.2,33.6,3,3,3,4,1,0,0.8,False,0.473669,8.544004,0
8757,5,0.01592356687898089,2.2269514240067663e-05,0.4511494252873563,0.0384950976311193,0.0019066441129341374,0.8,102.2,4,4,5,2,1,2,0.4,False,0.156477,25.317978,8
8781,14,0.0445859872611465,0.0002298651794308609,0.43490304709141275,0.08102848905840115,0.0042335928189944595,0.7362637362637363,56.57142857142857,9,4,12,7,5,2,0.5,False,0.121249,54.037024,8
8903,6,0.019108280254777073,0.007651454118508106,0.39596469104665827,0.020062626186072754,0.0033072772283587524,0.2,36.166666666666664,4,4,3,1,3,2,0.1667,False,0.58535,18.867962,2
10429,6,0.019108280254777073,0.0002480361079975424,0.43977591036414565,0.02445905603707178,0.002245761287671166,0.4,50.5,4,4,6,1,5,0,0.1667,False,0.22704,23.194827,0
10834,3,0.009554140127388536,1.3349451539664666e-05,0.4301369863013699,0.015258077782145472,0.001522646616751082,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.494399,7.416198,0
11179,10,0.03184713375796178,0.00029627357573835,0.45906432748538006,0.05638371828526078,0.0033296534689916564,0.6,65.8,6,4,8,10,0,0,1.0,False,0.139179,29.240383,2
11367,1,0.0031847133757961785,0.0,0.4272108843537415,0.011646404363534972,0.0008138576907647799,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
11816,2,0.006369426751592357,0.0,0.43854748603351956,0.019949601710796027,0.0010906399767413122,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,0
11921,4,0.012738853503184714,4.06992124702387e-06,0.44287729196050774,0.02451599738151913,0.001750679484943547,0.8333333333333334,90.25,4,4,4,3,0,1,0.75,False,0.162021,19.79899,2
12189,7,0.02229299363057325,2.4866055649528717e-06,0.4511494252873563,0.05903374618163346,0.002410484478753902,0.9047619047619048,105.0,6,4,7,5,0,2,0.7143,False,0.213996,23.748684,10
12252,7,0.02229299363057325,4.563245034541915e-06,0.4479315263908702,0.0483005732101623,0.0023734300833463647,0.9047619047619048,78.42857142857143,7,4,7,5,2,0,0.7143,False,0.181496,22.383029,0
12357,19,0.06050955414012739,0.004147635734099269,0.3343982960596379,0.0033970680941651575,0.01289195325120366,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006369426751592357,4.748241454861181e-05,0.3033816425120773,0.0007305403679541942,0.0017109803173963967,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.050955414012738856,0.019948334582122328,0.42605156037991865,0.03226459397467841,0.008697259427571036,0.09166666666666666,23.625,5,3,4,2,12,2,0.125,False,0.521934,22.472205,4
12684,9,0.028662420382165606,0.00046516116237416946,0.4577259475218659,0.05594948004781508,0.003206540028035459,0.5833333333333334,75.22222222222223,5,4,8,5,1,3,0.5556,False,0.194253,29.765752,15
12956,213,0.6783439490445861,0.5716708985544926,0.7440758293838863,0.33143119166026414,0.08461543139382849,0.030693595535477014,8.704225352112676,11,3,12,0,198,10,0.0,True,0.343184,222.382553,9
13041,5,0.01592356687898089,0.0016021075408857509,0.40463917525773196,0.018170399521084412,0.0025114436880095633,0.5,44.8,4,4,4,2,1,2,0.4,False,0.257092,22.715633,1
13150,10,0.03184713375796178,0.0003347665587585417,0.4570596797671033,0.06621348824485544,0.0032511322792215707,0.7111111111111111,77.5,7,4,10,7,0,3,0.7,False,0.108988,34.496377,73
13335,36,0.11464968152866242,0.008789222949485153,0.4801223241590214,0.13175073282780247,0.011144918989030372,0.3,32.97222222222222,10,4,12,19,7,9,0.5278,False,0.19032,53.160135,348
13489,5,0.01592356687898089,1.8932401515173537e-05,0.4453900709219858,0.03409531555889386,0.0019205677732006539,0.8,87.8,5,4,5,3,0,2,0.6,False,0.251532,16.062378,3
14178,6,0.019108280254777073,0.00015041172160809327,0.4203480589022758,0.040149900003525925,0.0021884035501693795,0.6,76.83333333333333,4,4,6,3,2,1,0.5,False,0.263721,21.587033,0
14259,7,0.02229299363057325,6.446312690750017e-05,0.45050215208034433,0.051502799661719674,0.002552435614567493,0.7619047619047619,94.85714285714286,6,4,6,4,0,3,0.5714,False,0.199806,36.027767,2
14522,6,0.019108280254777073,0.00012806918661328973,0.4466571834992888,0.042846273166002445,0.002288322890610302,0.7333333333333333,91.0,6,4,5,4,1,1,0.6667,False,0.344284,19.54482,2
14593,12,0.038216560509554146,0.0007414190742537636,0.4577259475218659,0.072597188908851,0.003829078530634219,0.6818181818181818,67.66666666666667,8,4,11,10,0,2,0.8333,False,0.114534,33.060551,67
14907,8,0.025477707006369428,3.8727409257497856e-05,0.4544138929088278,0.06075091828321367,0.00266375294536809,0.8571428571428571,90.625,7,4,8,5,0,3,0.625,False,0.172648,29.410882,13
14979,4,0.012738853503184714,0.0,0.44413012729844414,0.03334333200496513,0.0016318668780937998,1.0,114.25,5,4,4,3,0,1,0.75,False,0.200828,24.63737,2
15107,2,0.006369426751592357,0.00010703382529716869,0.43131868131868134,0.013883585282793272,0.0011224727625387507,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393719,8.888194,0
15608,2,0.006369426751592357,8.39353786449943e-05,0.3843329253365973,0.006153319640819964,0.001359543384042333,0.0,66.0,2,3,2,2,0,0,1.0,False,0.504251,7.615773,0
15633,2,0.006369426751592357,0.0008864049068885811,0.36300578034682074,0.0013382359967230256,0.0015027408003475075,0.0,37.5,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03184713375796178,5.502769220033534e-05,0.45906432748538006,0.07669004710952831,0.00319937156169607,0.8666666666666667,89.5,9,4,10,10,0,0,1.0,False,0.180116,25.806976,33
15810,2,0.006369426751592357,0.00010703382529716869,0.43131868131868134,0.013883585282793272,0.0011224727625387507,0.0,114.0,2,4,2,2,0,0,1.0,False,0.393719,8.888194,0
15830,17,0.054140127388535034,0.008044719274324394,0.46518518518518526,0.07402898063913452,0.00594878806540207,0.34558823529411764,48.8235294117647,8,4,9,6,7,4,0.3529,False,0.205989,41.376322,72
15964,3,0.009554140127388536,0.0,0.43977591036414565,0.022734980519315502,0.0013714318715348883,1.0,110.0,4,4,3,3,0,0,1.0,False,0.474659,6.0,2
15994,5,0.01592356687898089,1.3793475786302013e-06,0.4492131616595136,0.045948626415571854,0.001902095235970431,0.9,123.0,5,4,5,5,0,0,1.0,False,0.269009,19.313208,1
16153,1,0.0031847133757961785,0.0,0.2791111111111111,0.0002567199849715895,0.0011052883546475638,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006369426751592357,2.034960623511935e-05,0.26791808873720135,4.00183617895204e-05,0.0019655236995916687,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012738853503184714,0.0009660206729319129,0.4005102040816326,0.01740805871398684,0.0018667860185108153,0.3333333333333333,56.0,3,3,4,1,0,2,0.25,False,0.410016,13.674794,3
16373,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012738853503184714,0.00043920975446436227,0.4845679012345679,0.018933586439938938,0.0021592524426670883,0.3333333333333333,90.25,3,3,4,4,0,0,1.0,False,0.394597,9.643651,0
16509,13,0.04140127388535032,0.0004317486367642171,0.4617647058823529,0.08672200580448768,0.0039949127612354555,0.7692307692307693,74.23076923076923,10,4,12,7,0,6,0.5385,False,0.176275,28.142495,155
16637,10,0.03184713375796178,4.112444601620271e-05,0.45906432748538006,0.0721169913525881,0.003249054108432775,0.8888888888888888,85.5,8,4,10,6,2,1,0.6,False,0.129846,42.332021,12
17072,13,0.04140127388535032,0.00013473557114886781,0.461086637298091,0.08096956013559883,0.00405376503865909,0.7435897435897436,69.07692307692308,8,4,11,9,1,3,0.6923,False,0.114873,46.270941,10
18666,2,0.006369426751592357,0.0,0.4361111111111111,0.021136387309657795,0.0010883682265355522,1.0,162.5,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
18678,13,0.04140127388535032,0.0007112519364545097,0.4544138929088278,0.06206696684592828,0.004371382845423943,0.44871794871794873,51.61538461538461,6,4,10,3,5,5,0.2308,False,0.220121,54.954527,9
18734,11,0.03503184713375796,1.9139003929279815e-05,0.4531024531024531,0.07400042435411389,0.0034643983164573777,0.8363636363636363,75.45454545454545,8,4,11,7,3,1,0.6364,False,0.111563,38.22303,3
19114,2,0.006369426751592357,0.0,0.42779291553133514,0.015286079835643193,0.001113907663431398,1.0,122.0,3,4,2,1,1,0,0.5,False,0.528965,5.385165,2
19422,1,0.0031847133757961785,0.0,0.4272108843537415,0.011646404363534972,0.0008138576907647799,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
19551,15,0.04777070063694268,0.00024031173595088305,0.4631268436578171,0.09115249809385383,0.0045664406310883116,0.6952380952380952,65.6,9,4,12,9,2,4,0.6,False,0.123601,34.698703,77
19855,4,0.012738853503184714,1.3793475786302013e-06,0.4479315263908702,0.03959235305610093,0.0016506712954769411,0.8333333333333334,140.5,4,4,4,4,0,0,1.0,False,0.293382,19.052559,0
20355,2,0.006369426751592357,6.1349919054295e-06,0.35600907029478457,0.007463550795784548,0.001053215004247442,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006369426751592357,0.0005685042772200137,0.36300578034682074,0.0014047322868932087,0.0015443262846044563,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018335426365063147,0.0015378372068692598,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06050955414012739,0.001133404530750105,0.4672619047619047,0.10224343134452135,0.00576305648927704,0.6023391812865497,56.0,11,4,12,13,0,6,0.6842,False,0.122919,41.073106,232
21193,1,0.0031847133757961785,0.0,0.2791111111111111,0.0002567199849715895,0.0011052883546475638,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01592356687898089,1.1072579863226705e-06,0.4453900709219858,0.0415299860573308,0.0018844374269022786,0.9,107.6,5,4,5,3,0,1,0.6,False,0.198197,24.63737,11
21508,2,0.006369426751592357,1.5138938504116977e-05,0.3488888888888889,0.005591590082011964,0.0010912162483914481,0.0,24.0,2,4,2,0,2,0,0.0,False,0.464692,19.078784,0
21559,7,0.02229299363057325,2.4866055649528717e-06,0.45050215208034433,0.05618945676406277,0.0024126436533723006,0.9047619047619048,98.85714285714286,6,4,7,6,0,1,0.8571,False,0.190967,25.0,5
21575,4,0.012738853503184714,0.0,0.4447592067988669,0.037701064389755255,0.0016438394066114696,1.0,130.75,5,4,4,3,0,1,0.75,False,0.253262,20.124612,2
21859,26,0.08280254777070065,0.0006923700455173978,0.47147147147147145,0.12349873396978588,0.007454119393526794,0.5476923076923077,43.57692307692308,10,4,12,12,9,5,0.4615,False,0.074383,88.628438,84
22364,2,0.006369426751592357,0.0,0.43854748603351956,0.019949601710796027,0.0010906399767413122,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,0
22548,2,0.006369426751592357,0.0,0.4416315049226441,0.02179917276271705,0.0010993784737296365,1.0,174.5,3,4,2,2,0,0,1.0,False,0.307412,18.814888,2
22604,5,0.01592356687898089,2.9389214689777165e-05,0.4524495677233429,0.04307987814918217,0.0019014690825440881,0.8,113.8,5,4,5,5,0,0,1.0,False,0.346001,8.42615,4
22697,9,0.028662420382165606,3.976780560052809e-05,0.45839416058394167,0.0703969679406704,0.002964788810750592,0.8888888888888888,94.33333333333333,8,4,9,6,0,2,0.6667,False,0.176795,39.370039,27
22860,3,0.009554140127388536,0.0,0.4422535211267606,0.028211081443632432,0.0013693288708406975,1.0,137.0,4,4,3,2,0,1,0.6667,False,0.261081,19.899749,1
22869,1,0.0031847133757961785,0.0,0.4272108843537415,0.011646404363534972,0.0008138576907647799,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
22874,2,0.006369426751592357,0.0,0.4416315049226441,0.02179917276271705,0.0010993784737296365,1.0,174.5,3,4,2,1,0,1,0.5,False,0.307412,18.814888,1
22927,3,0.009554140127388536,1.0174803117559675e-05,0.42837653478854026,0.015822292819966496,0.0015453242035157987,0.6666666666666666,82.33333333333333,3,4,3,2,1,0,0.6667,False,0.544088,5.385165,0
23344,7,0.02229299363057325,3.774325204391604e-05,0.4570596797671033,0.059588919907835165,0.002438413806002435,0.8095238095238095,108.28571428571429,6,4,7,5,0,2,0.7143,False,0.205776,23.065125,27
23379,6,0.019108280254777073,0.00023514189467410598,0.4492131616595136,0.043884766374077726,0.0023804837946658827,0.6,96.5,4,4,5,2,1,2,0.3333,False,0.29521,23.473389,1
23764,13,0.04140127388535032,0.00012496836116571738,0.4617647058823529,0.0871110138952882,0.004012625803165091,0.8076923076923077,74.38461538461539,9,4,12,7,3,3,0.5385,False,0.1077,37.907783,39
24920,2,0.006369426751592357,8.725622139065085e-05,0.36342592592592593,0.0018335426365063147,0.0015378372068692598,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006369426751592357,9.059260791620295e-05,0.3617511520737327,0.0008190551069094384,0.001652540514504237,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006369426751592357,8.39353786449943e-05,0.3843329253365973,0.006153319640819964,0.001359543384042333,0.0,66.0,2,3,2,2,0,0,1.0,False,0.504251,7.615773,0
25508,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0031847133757961785,0.0,0.4272108843537415,0.011646404363534972,0.0008138576907647799,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
26210,1,0.0031847133757961785,0.0,0.4272108843537415,0.011646404363534972,0.0008138576907647799,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
27781,4,0.012738853503184714,0.0,0.44413012729844414,0.03052448666991981,0.0016197374285383244,1.0,103.5,5,4,4,1,0,3,0.25,False,0.157948,34.799425,2
27796,3,0.009554140127388536,0.0,0.43916083916083914,0.02358927718290425,0.0013906899494079302,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528854,5.385165,1
27843,4,0.012738853503184714,6.783202078373116e-06,0.4373259052924791,0.028402821918523342,0.0017283810803594157,0.8333333333333334,97.75,4,4,4,3,1,0,0.75,False,0.470134,5.656854,0
27882,3,0.009554140127388536,6.783202078373116e-06,0.42837653478854026,0.014837321869259372,0.0014797548318069738,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.604183,6.0,1
27924,3,0.009554140127388536,0.0,0.4422535211267606,0.028211081443632435,0.0013693288708406975,1.0,137.0,4,4,3,2,0,1,0.6667,False,0.261081,19.899749,3
27986,3,0.009554140127388536,0.0,0.4367176634214187,0.027548295990573176,0.0013583186236466132,1.0,129.0,4,4,3,3,0,0,1.0,False,0.531657,5.656854,0
28008,4,0.012738853503184714,8.423780709140413e-05,0.44287729196050774,0.028732508197318013,0.0017885927389761594,0.6666666666666666,103.5,4,4,3,2,1,1,0.5,False,0.358304,19.924859,4
28024,2,0.006369426751592357,0.0,0.4361111111111111,0.021136387309657795,0.0010883682265355522,1.0,162.5,3,4,2,2,0,0,1.0,False,0.590415,3.464102,1
28126,7,0.02229299363057325,2.570422484547146e-05,0.4472934472934472,0.04306010726452168,0.002523207003667723,0.7619047619047619,76.71428571428571,6,4,6,4,1,2,0.5714,False,0.145054,39.038443,11
28173,4,0.012738853503184714,1.453543302508525e-06,0.4373259052924791,0.03067758182657992,0.0016288736946890084,0.8333333333333334,101.5,4,4,4,4,0,0,1.0,False,0.455721,9.539392,4
28186,4,0.012738853503184714,1.948628960696277e-05,0.4447592067988669,0.032094890596485195,0.0017933544585327474,0.8333333333333334,116.0,4,4,3,3,0,1,0.75,False,0.207835,19.33908,6
28257,1,0.0031847133757961785,0.0,0.4272108843537415,0.011646404363534972,0.0008138576907647799,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
28458,8,0.025477707006369428,1.3793475786302013e-06,0.4511494252873563,0.06488714167706523,0.0026683085461401013,0.9642857142857143,98.0,8,4,8,5,1,2,0.625,False,0.163209,25.159491,11
28665,4,0.012738853503184714,1.3793475786302013e-06,0.4479315263908702,0.03959235305610093,0.0016506712954769411,0.8333333333333334,140.5,4,4,4,3,0,1,0.75,False,0.293382,19.052559,4
28977,2,0.006369426751592357,0.0009782495083720132,0.36342592592592593,0.0020859505091065625,0.0014192615019238822,0.0,38.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03184713375796178,0.00013925428089039865,0.45375722543352603,0.06790065980330333,0.0033267239024874786,0.7555555555555555,79.1,7,4,9,7,1,2,0.7,False,0.211556,27.712813,11
29231,2,0.006369426751592357,0.0009733894982465422,0.37292161520190026,0.008338079981769851,0.0014769621503479041,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006369426751592357,9.059260791620295e-05,0.3617511520737327,0.0008190551069094384,0.001652540514504237,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019108280254777073,0.00012030217966562277,0.4492131616595136,0.04225037974578211,0.0022246481005849385,0.8,89.83333333333333,5,4,6,6,0,0,1.0,False,0.138181,28.195744,1
30846,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0031847133757961785,0.0,0.3605051664753157,0.0006996802009223106,0.0010757953628188085,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038216560509554146,0.0002662761580635572,0.4604105571847507,0.07975854322261273,0.003761073318603457,0.696969696969697,76.0,8,4,10,11,0,1,0.9167,False,0.167577,26.758176,33
32098,14,0.0445859872611465,0.0009379456595596112,0.4631268436578171,0.07611205905135503,0.004500011034680881,0.5934065934065934,59.857142857142854,7,4,11,5,6,3,0.3571,False,0.142145,44.022721,14
32590,11,0.03503184713375796,9.886311936190758e-05,0.4570596797671033,0.07602205063427758,0.003415490745071761,0.8909090909090909,76.18181818181819,10,4,11,9,0,2,0.8182,False,0.120188,32.218007,77
32787,15,0.04777070063694268,0.006688899688105429,0.4422535211267606,0.06366079782536785,0.0054461481327047374,0.37142857142857144,43.46666666666667,8,4,9,3,7,5,0.2,False,0.230407,35.986108,56
33182,9,0.028662420382165606,9.460367001672766e-05,0.45375722543352603,0.05958463963052149,0.003063100218794989,0.6944444444444444,80.44444444444444,6,4,8,7,0,2,0.7778,False,0.141523,29.647934,5
33185,5,0.01592356687898089,6.692330323547897e-05,0.40992167101827676,0.034106170594593345,0.0018680886219973097,0.6,77.6,4,4,5,4,1,0,0.8,False,0.359519,18.330303,5
33392,2,0.006369426751592357,0.0,0.43072702331961593,0.016433284911147924,0.0010718805464898459,1.0,123.0,3,4,2,2,0,0,1.0,False,0.610729,3.605551,3
