asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011940298507462687,0.0019155266911415204,0.4105392156862745,0.020899877256898482,0.0016888395646358616,0.3333333333333333,82.75,3,4,3,2,1,1,0.5,False,0.446972,19.131126,1
29612,1,0.0029850746268656717,0.0,0.36060279870828843,0.00047125720742236454,0.0009689535781476157,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,7.367382188301395e-05,0.3617710583153348,0.0005743565999345106,0.0014726995073514378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.0020436955550233384,0.46016483516483514,0.05845149090740902,0.0031096640696728173,0.5636363636363636,84.0,7,4,9,8,1,1,0.7273,False,0.186095,27.910571,14
30383,6,0.01791044776119403,9.376048013697736e-05,0.44906166219839144,0.034316258332558226,0.0018923746037528078,0.7333333333333333,96.66666666666667,5,4,6,6,0,0,1.0,False,0.148025,28.195744,1
30846,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.0014126163850502718,0.0013773066284865896,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.0001953394093023352,0.3713968957871397,0.0034683539028618447,0.0016559518577994826,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.36060279870828843,0.00047125720742236454,0.0009689535781476157,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04776119402985075,0.0002734776183849878,0.46398891966759004,0.08736698497294637,0.003992444926940327,0.75,77.25,10,4,14,11,0,4,0.6875,False,0.146832,37.121422,33
32067,3,0.008955223880597015,1.4211695212572545e-05,0.43619791666666674,0.02108719448940073,0.0011688842762897465,0.6666666666666666,129.66666666666666,3,4,3,3,0,0,1.0,False,0.583784,3.464102,1
32098,16,0.04776119402985075,0.0007378603421706856,0.4595336076817558,0.06832529564040318,0.004162925273253948,0.5416666666666666,59.8125,7,4,12,6,7,3,0.375,False,0.155971,41.012193,14
32787,20,0.05970149253731343,0.007488394697693572,0.44370860927152317,0.07618015601352446,0.005864192717591986,0.39473684210526316,49.25,11,4,13,6,8,6,0.3,False,0.191849,42.532341,56
33182,9,0.026865671641791045,7.847426737183718e-05,0.453929539295393,0.049622561559404726,0.0025869096451599898,0.75,88.22222222222223,7,4,8,8,0,1,0.8889,False,0.166293,26.248809,5
33185,6,0.01791044776119403,6.880885653957983e-05,0.4146039603960396,0.032974834687159366,0.0017984686809556418,0.6666666666666666,78.66666666666667,5,4,6,5,1,0,0.8333,False,0.286309,21.354157,5
33392,2,0.005970149253731343,0.0,0.42838874680306904,0.013109275289802333,0.0009448797086443364,1.0,130.0,3,4,2,2,0,0,1.0,False,0.583431,3.605551,3
33662,2,0.005970149253731343,0.0,0.37640449438202245,0.008173607289455048,0.0009524128175679843,1.0,63.5,3,4,2,1,1,0,0.5,False,0.67057,3.0,0
35228,6,0.01791044776119403,8.550895659848106e-05,0.4442970822281167,0.03423199081432195,0.0019238076929912321,0.7333333333333333,93.16666666666667,6,4,5,3,0,3,0.5,False,0.275631,23.430749,2
35264,1,0.0029850746268656717,0.0,0.36060279870828843,0.00047125720742236454,0.0009689535781476157,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.411144763562098e-05,0.44906166219839144,0.0581302221984051,0.0024257624466075827,0.8055555555555556,98.55555555555556,7,4,9,5,0,4,0.5556,False,0.198568,26.267851,63
35454,2,0.005970149253731343,0.004897667351863437,0.3617710583153348,0.0004720012016131098,0.0017328046327195544,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04776119402985075,0.00023845125679707952,0.4300385109114249,0.06836552368007505,0.003925454516406417,0.5916666666666667,51.5625,8,4,14,4,8,2,0.25,False,0.111855,67.756918,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.44370860927152317,0.020919215779261202,0.0014330177127526373,0.8333333333333334,95.25,4,4,4,3,1,0,0.75,False,0.563077,3.605551,0
37468,22,0.06567164179104477,0.0009228981761581711,0.46270718232044195,0.0875732814788267,0.005733679526487679,0.45454545454545453,53.72727272727273,9,4,14,7,11,4,0.3182,False,0.129519,56.868269,33
39551,4,0.011940298507462687,0.011987895623461928,0.3653217011995638,0.0014153475045116843,0.003344399466636663,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43393782383419693,0.01641112732952027,0.0009608814073025259,1.0,169.0,3,4,2,2,0,0,1.0,False,0.574551,3.464102,0
40336,1,0.0029850746268656717,0.0,0.4256670902160102,0.009060112262096276,0.0007348086317459973,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586818,3.0,0
40973,1,0.0029850746268656717,0.0,0.36060279870828843,0.00047125720742236454,0.0009689535781476157,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.36060279870828843,0.00047125720742236454,0.0009689535781476157,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.36060279870828843,0.00047125720742236454,0.0009689535781476157,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,7.367382188301395e-05,0.3617710583153348,0.0005743565999345106,0.0014726995073514378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,7.367382188301395e-05,0.3617710583153348,0.0005743565999345106,0.0014726995073514378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011940298507462687,0.0015817449510861635,0.366120218579235,0.002138770725854574,0.0020197885487137656,0.16666666666666666,23.75,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029850746268656717,0.0,0.36060279870828843,0.00047125720742236454,0.0009689535781476157,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.004873853373944916,0.409035409035409,0.007222645869081283,0.0023237351884001,0.0,52.75,2,3,3,4,0,0,1.0,False,0.713389,1.732051,0
44989,2,0.005970149253731343,0.00139174228353239,0.3625541125541126,0.0005235627238362218,0.0014149057657120545,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.673545331631182e-05,0.3863898500576701,0.019670888262457057,0.0013590187068609864,0.6666666666666666,65.0,4,4,4,3,1,0,0.75,False,0.412048,7.549834,7
47209,1,0.0029850746268656717,0.0,0.36060279870828843,0.00047125720742236454,0.0009689535781476157,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.4407894736842105,0.017530025098799,0.0009695536234378939,1.0,187.5,3,4,2,1,0,1,0.5,False,0.321872,18.814888,1
48048,2,0.005970149253731343,7.367382188301395e-05,0.3617710583153348,0.0005743565999345106,0.0014726995073514378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.0009401346560610123,0.3625541125541126,0.0009388935431040038,0.0013234031594594705,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.000675966935374505,0.3617710583153348,0.0004805486152853218,0.0015833794828464605,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,2.229314459657081e-05,0.45331529093369416,0.051746867779560266,0.002256443275711056,0.7857142857142857,104.0,6,4,8,6,0,2,0.75,False,0.201007,26.11513,6
48348,6,0.01791044776119403,9.39151550283164e-06,0.45026881720430106,0.03652752460111696,0.0018440653063726618,0.8,102.16666666666667,5,4,6,4,0,2,0.6667,False,0.203449,22.472205,1
48697,2,0.005970149253731343,9.7100853801626e-05,0.4065533980582524,0.007110255068706181,0.0012055633544974327,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
48728,5,0.014925373134328358,6.253421549569858e-05,0.41205412054120544,0.02097844751737383,0.001608182292647608,0.6,62.6,4,4,5,2,2,1,0.4,False,0.271714,23.345235,3
48884,3,0.008955223880597015,0.0001953394093023352,0.3713968957871397,0.0034683539028618447,0.0016559518577994826,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.0005252891541524477,0.3653217011995638,0.0023023338715017637,0.0017102283388230376,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005970149253731343,0.00010431768908348482,0.36934950385887544,0.002526994725233938,0.0012475988074605083,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0007770730476066075,0.3641304347826087,0.0017605053716996846,0.0012317268747717184,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005970149253731343,7.367382188301395e-05,0.3617710583153348,0.0005743565999345106,0.0014726995073514378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.4256670902160102,0.009060112262096276,0.0007348086317459973,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586818,3.0,2
52320,18,0.05373134328358209,0.0005737097251081507,0.46016483516483514,0.07883899780820167,0.004774103591453653,0.5163398692810458,61.05555555555556,8,4,13,7,7,3,0.3889,False,0.139973,47.318073,17
52468,32,0.0955223880597015,0.005132412707622369,0.469187675070028,0.08486772123774959,0.009648855438336797,0.21774193548387097,33.5,8,4,13,11,18,3,0.3438,False,0.283082,61.54673,18
52489,2,0.005970149253731343,0.0,0.4262086513994911,0.00940465550663488,0.001157748405221638,1.0,115.0,3,4,2,1,0,0,0.5,False,0.319068,3.0,0
52580,8,0.023880597014925373,5.748262400816876e-05,0.45209176788124156,0.04026580754432362,0.002370814104850267,0.75,81.125,6,4,7,7,0,1,0.875,False,0.161576,26.095977,7
52640,3,0.008955223880597015,0.0,0.4413702239789197,0.01846722152876817,0.001273365732689387,1.0,126.66666666666667,4,4,3,2,0,1,0.6667,False,0.216605,18.894444,0
52863,3,0.008955223880597015,0.0,0.4413702239789197,0.018320511885274848,0.0013020164731659717,1.0,126.33333333333333,4,4,3,1,1,1,0.3333,False,0.198695,19.287302,5
52873,3,0.008955223880597015,0.0,0.4431216931216932,0.024881040166222994,0.0011956263989944226,1.0,163.0,4,4,3,2,0,0,0.6667,False,0.307644,19.052559,6
52925,6,0.01791044776119403,2.785473828462478e-05,0.4448871181938911,0.02945264440223532,0.001995527534794296,0.7333333333333333,87.16666666666667,5,4,5,3,2,1,0.5,False,0.152306,22.472205,4
52973,3,0.008955223880597015,0.0,0.4431216931216932,0.024881040166222994,0.0011956263989944226,1.0,163.0,4,4,3,2,0,1,0.6667,False,0.307644,19.052559,2
53087,5,0.014925373134328358,2.5535283377807285e-06,0.4442970822281167,0.028342476625479177,0.001673309834492836,0.9,101.8,5,4,5,3,1,1,0.6,False,0.188029,20.78461,7
53237,4,0.011940298507462687,0.0,0.441952506596306,0.02261503650356083,0.0014512951244950948,1.0,106.25,5,4,4,3,0,1,0.75,False,0.192402,21.610183,4
53766,12,0.03582089552238806,0.00013969007605281494,0.4607977991746905,0.0712024255838494,0.003143980715011304,0.7575757575757576,88.91666666666667,8,4,12,9,0,2,0.75,False,0.168425,32.264532,24
53991,5,0.014925373134328358,7.880802088984127e-07,0.4448871181938911,0.036718425410924946,0.001603559621292171,0.9,126.6,5,4,5,3,0,2,0.6,False,0.262347,20.78461,21
54113,19,0.056716417910447764,0.00011788011504438557,0.46143250688705234,0.097918159709154,0.004574326718907606,0.7602339181286549,68.63157894736842,12,4,15,16,0,3,0.8421,False,0.112347,41.725292,142
54994,15,0.04477611940298507,0.00015606352251697206,0.4582763337893297,0.08157397298802235,0.0036881195517076758,0.8,75.73333333333333,10,4,14,12,0,3,0.8,False,0.106857,37.788887,80
55256,18,0.05373134328358209,0.0004034417059095741,0.4646324549237171,0.09008795924835288,0.004419155200402137,0.6993464052287581,68.05555555555556,11,4,15,15,0,3,0.8333,False,0.117002,43.0,135
57117,2,0.005970149253731343,7.367382188301395e-05,0.3617710583153348,0.0005743565999345106,0.0014726995073514378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,3.036660092925201e-05,0.4576502732240437,0.0810073381613911,0.0034897561462757013,0.8791208791208791,81.64285714285714,11,4,14,8,2,4,0.5714,False,0.110287,53.272882,27
57929,2,0.005970149253731343,9.7100853801626e-05,0.4065533980582524,0.007110255068706181,0.0012055633544974327,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
59908,6,0.01791044776119403,0.002117781191108371,0.41770573566084784,0.029401687736585868,0.0021505605683600055,0.5333333333333333,75.33333333333333,5,4,5,3,1,2,0.5,False,0.329742,23.430749,2
60068,36,0.10746268656716418,0.007360918868285812,0.48480463096960924,0.11946971124355193,0.009085149813088784,0.3603174603174603,39.44444444444444,10,4,15,10,3,22,0.2778,False,0.13753,74.377416,50
60134,3,0.008955223880597015,1.4233497507154901e-05,0.441952506596306,0.022788778618139143,0.0011767788895189644,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.280573,20.273135,3
60314,2,0.005970149253731343,0.0002873275681645108,0.4305912596401028,0.00894117004412509,0.0012036985698395124,0.0,113.0,2,3,2,1,0,1,0.5,False,0.576213,18.330303,1
60725,2,0.005970149253731343,0.0,0.42675159235668797,0.010694055568620388,0.000981449592493142,1.0,117.0,3,4,2,2,0,0,1.0,False,0.53987,5.477226,6
60917,5,0.014925373134328358,1.4630713026365238e-05,0.44370860927152317,0.033447047818184514,0.0015858199462155434,0.8,113.8,5,4,5,2,0,3,0.4,False,0.22903,23.643181,2
61181,2,0.005970149253731343,0.0008626714699878663,0.3625541125541126,0.0011204210706869896,0.0013278319682365964,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4442970822281167,0.02943642308022301,0.0016780458788839517,0.9,106.4,5,4,5,4,0,1,0.8,False,0.198028,22.045408,5
61832,6,0.01791044776119403,6.465039373071714e-05,0.4454787234042553,0.028858344465646932,0.002005362784774842,0.6,87.16666666666667,5,4,5,3,1,1,0.5,False,0.193559,21.817424,12
62043,2,0.005970149253731343,0.0002250765385514324,0.3677277716794731,0.0028641448129883037,0.0012084707170574981,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008955223880597015,0.0,0.435630689206762,0.021531668007676703,0.0011426525967655726,1.0,124.0,4,4,3,3,0,0,1.0,False,0.564082,3.872983,0
63199,13,0.03880597014925373,7.944795270087513e-05,0.45702592087312416,0.07315718472160693,0.003299584598603999,0.782051282051282,81.23076923076923,9,4,12,8,1,4,0.6154,False,0.11204,31.906112,18
63648,6,0.01791044776119403,0.0,0.44846050870147264,0.03946682967772492,0.0018273028909168896,1.0,106.66666666666667,7,4,6,6,0,0,1.0,False,0.24192,20.615528,0
64123,4,0.011940298507462687,1.7694024624331434e-06,0.4496644295302014,0.031520038027506816,0.0014322361753442395,0.8333333333333334,150.0,4,4,4,2,0,2,0.5,False,0.310918,19.052559,2
64134,1,0.0029850746268656717,0.0,0.4256670902160102,0.009060112262096276,0.0007348086317459973,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586818,3.0,2
64289,8,0.023880597014925373,3.56673537532871e-05,0.45270270270270263,0.04981728743026259,0.0022428045087718304,0.7857142857142857,98.125,6,4,8,5,0,3,0.625,False,0.188284,27.513633,29
132203,13,0.03880597014925373,0.00010878184195678477,0.45640326975476847,0.07356335398774438,0.0032712216549417817,0.8076923076923077,81.6923076923077,9,4,13,9,1,3,0.6923,False,0.099025,37.376463,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.3435897435897436,0.005597777597602621,0.0011702376064265671,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011940298507462687,5.688290233550352e-05,0.41205412054120544,0.021697435042555155,0.0013963661324884469,0.5,86.5,3,4,4,3,1,0,0.75,False,0.37128,19.209373,4
135391,4,0.011940298507462687,0.0,0.4431216931216932,0.03018611725171513,0.0013754204792861841,1.0,132.0,5,4,4,3,0,1,0.75,False,0.248458,20.78461,3
136907,20,0.05970149253731343,0.0014126467507764306,0.46206896551724136,0.07762621815835552,0.005319438595178779,0.4263157894736842,53.85,9,4,12,17,0,3,0.85,False,0.174618,42.626283,40
137831,9,0.026865671641791045,8.160204558452837e-06,0.4472630173564753,0.05078200214846106,0.0024768548602103232,0.8611111111111112,84.77777777777777,8,4,9,7,0,2,0.7778,False,0.100275,30.594117,10
139057,16,0.04776119402985075,0.00021162511216688421,0.4589041095890411,0.07847121372662341,0.003906282207833585,0.75,65.6875,9,4,14,14,0,2,0.875,False,0.110289,38.948684,31
139341,19,0.056716417910447764,0.00026753103859793523,0.4607977991746905,0.09437961962270716,0.004570158342532666,0.7251461988304093,66.3157894736842,9,4,15,16,0,3,0.8421,False,0.097328,41.701319,97
197397,1,0.0029850746268656717,0.0,0.36060279870828843,0.00047125720742236454,0.0009689535781476157,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,7.367382188301395e-05,0.3617710583153348,0.0005743565999345106,0.0014726995073514378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.4256670902160102,0.009060112262096276,0.0007348086317459973,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586818,3.0,0
198355,3,0.008955223880597015,0.0012159990288085156,0.36492374727668847,0.001421907792913229,0.0019917325331854346,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.000675966935374505,0.3617710583153348,0.0004805486152853218,0.0015833794828464605,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.6509257272296605e-05,0.4496644295302014,0.052105654644823855,0.0027716850979697593,0.7555555555555555,79.1,8,4,9,7,2,1,0.7,False,0.130315,31.874755,3
199478,4,0.011940298507462687,1.7694024624331434e-06,0.447860962566845,0.026880728425774613,0.0014194851759757984,0.8333333333333334,125.5,4,4,4,3,0,1,0.75,False,0.269841,19.77372,1
199524,19,0.056716417910447764,0.002673080742259614,0.46657381615598886,0.0949692080519171,0.004731258982129062,0.6842105263157895,68.0,11,4,15,16,0,3,0.8421,False,0.123446,42.308392,104
199589,2,0.005970149253731343,9.7100853801626e-05,0.4065533980582524,0.007110255068706181,0.0012055633544974327,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
200165,4,0.011940298507462687,0.001595141579923133,0.40803897685749085,0.007572117943924252,0.002087453026556679,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.713389,1.732051,0
200669,1,0.0029850746268656717,0.0,0.36060279870828843,0.00047125720742236454,0.0009689535781476157,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023880597014925373,0.0022095421942705945,0.41511771995043373,0.04150699975990819,0.002473160527109049,0.6428571428571429,71.875,6,4,7,3,1,4,0.375,False,0.304079,24.596748,5
201976,2,0.005970149253731343,7.367382188301395e-05,0.3617710583153348,0.0005743565999345106,0.0014726995073514378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43393782383419693,0.01641112732952027,0.0009608814073025259,1.0,169.0,3,4,2,2,0,0,1.0,False,0.574551,3.464102,0
202766,6,0.01791044776119403,0.0045512982133944545,0.41307028360049325,0.015430931539949773,0.0026178420126249267,0.2,46.5,3,4,4,0,4,2,0.0,False,0.70216,18.165902,1
202997,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.0014126163850502718,0.0013773066284865896,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008955223880597015,1.4233497507154901e-05,0.441952506596306,0.022788778618139143,0.0011767788895189644,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.280573,20.273135,2
204643,3,0.008955223880597015,0.00041245858158285223,0.368942731277533,0.00296724420550045,0.0017122166462613208,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008955223880597015,0.00020225451975021007,0.36492374727668847,0.0015157157775624176,0.0018810525576904119,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.4407894736842105,0.017530025098799,0.0009695536234378939,1.0,187.5,3,4,2,1,0,1,0.5,False,0.321872,18.814888,1
206046,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.0014126163850502718,0.0013773066284865896,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.36060279870828843,0.00047125720742236454,0.0009689535781476157,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.4407894736842105,0.017530025098799,0.0009695536234378939,1.0,187.5,3,4,2,1,0,1,0.5,False,0.321872,18.814888,1
208176,3,0.008955223880597015,6.671799999305873e-05,0.447860962566845,0.017754847641191663,0.0012500636374087072,0.3333333333333333,121.33333333333333,3,4,3,3,0,0,1.0,False,0.35914,8.124038,0
208726,1,0.0029850746268656717,0.0,0.36060279870828843,0.00047125720742236454,0.0009689535781476157,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,7.367382188301395e-05,0.3617710583153348,0.0005743565999345106,0.0014726995073514378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.36060279870828843,0.00047125720742236454,0.0009689535781476157,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,7.367382188301395e-05,0.3617710583153348,0.0005743565999345106,0.0014726995073514378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.4407894736842105,0.017530025098799,0.0009695536234378939,1.0,187.5,3,4,2,1,0,1,0.5,False,0.321872,18.814888,1
210158,3,0.008955223880597015,0.0005252891541524477,0.3653217011995638,0.0023023338715017633,0.0017102283388230376,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005970149253731343,0.0,0.4407894736842105,0.017530025098799,0.0009695536234378939,1.0,187.5,3,4,2,1,0,1,0.5,False,0.321872,18.814888,1
210995,2,0.005970149253731343,0.00010431768908348482,0.36934950385887544,0.002526994725233938,0.0012475988074605083,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,7.367382188301395e-05,0.3617710583153348,0.0005743565999345106,0.0014726995073514378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,7.367382188301395e-05,0.3617710583153348,0.0005743565999345106,0.0014726995073514378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,7.367382188301395e-05,0.3617710583153348,0.0005743565999345106,0.0014726995073514378,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.0007766556439360088,0.3633405639913232,0.0013844943142070811,0.0012736163187289542,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005970149253731343,9.7100853801626e-05,0.4065533980582524,0.007110255068706181,0.0012055633544974327,0.0,93.0,2,3,2,2,0,0,1.0,False,0.60866,1.732051,0
216034,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.0014126163850502718,0.0013773066284865896,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.4289372599231755,0.011092547615789945,0.0029854572258457123,0.3333333333333333,39.833333333333336,3,4,2,1,4,0,0.1667,False,0.233597,3.162278,0
262210,5,0.014925373134328358,0.0,0.44666666666666666,0.035416025533797336,0.0016232906195967072,1.0,120.8,6,4,5,5,0,0,1.0,False,0.49997,5.656854,1
262253,3,0.008955223880597015,0.0,0.4425363276089828,0.02112973390705594,0.0011915981083169026,1.0,134.0,4,4,3,3,0,0,1.0,False,0.528254,5.385165,1
262355,6,0.01791044776119403,1.735357300291585e-05,0.4454787234042553,0.04129123306283771,0.001823278485421595,0.8,115.33333333333333,6,4,6,3,0,1,0.5,False,0.205793,23.832751,15
262462,1,0.0029850746268656717,0.0,0.4256670902160102,0.009060112262096276,0.0007348086317459973,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586818,3.0,4
262532,4,0.011940298507462687,0.0,0.44370860927152317,0.02732988487149379,0.0014210701784485114,1.0,126.75,5,4,4,3,0,1,0.75,False,0.230168,20.493902,3
262706,5,0.014925373134328358,6.544185555870944e-05,0.44846050870147264,0.030173243313920017,0.0017871300559678433,0.7,111.2,4,4,4,3,1,1,0.6,False,0.224177,19.899749,1
263212,1,0.0029850746268656717,0.0,0.4256670902160102,0.009060112262096276,0.0007348086317459973,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586818,3.0,0
263218,2,0.005970149253731343,0.0,0.4413702239789197,0.01569911012338009,0.0009714184080958145,1.0,167.5,3,4,2,2,0,0,1.0,False,0.578519,3.0,1
263238,4,0.011940298507462687,0.0,0.4448871181938911,0.02859202161907455,0.0014101368838588552,1.0,131.25,5,4,4,2,0,2,0.5,False,0.271261,22.338308,5
263311,4,0.011940298507462687,1.1916465576310067e-06,0.441952506596306,0.025680805348601673,0.0014112618497703062,0.8333333333333334,116.0,4,4,4,3,0,1,0.75,False,0.209738,22.51666,2
263327,4,0.011940298507462687,0.0,0.4425363276089828,0.023975448977868435,0.0014085465509683817,1.0,108.25,5,4,4,2,1,0,0.5,False,0.204618,36.91883,7
263444,9,0.026865671641791045,0.00011466249671324684,0.4496644295302014,0.053558978005169226,0.002498635337442474,0.6666666666666666,93.22222222222223,7,4,8,6,0,2,0.6667,False,0.207022,23.832751,10
263702,9,0.026865671641791045,0.0008312205667379527,0.45270270270270263,0.03843082060226846,0.003358878084562154,0.3888888888888889,75.11111111111111,5,4,5,4,4,1,0.4444,False,0.41033,20.518285,1
263763,1,0.0029850746268656717,0.0,0.4256670902160102,0.009060112262096276,0.0007348086317459973,0.0,224.0,2,4,1,1,0,0,1.0,False,0.586818,3.0,0
263783,2,0.005970149253731343,0.0,0.42675159235668797,0.01169627896158731,0.0009911063533491091,1.0,128.0,3,4,2,2,0,0,1.0,False,0.521078,5.385165,0
263824,2,0.005970149253731343,0.0,0.42675159235668797,0.01169627896158731,0.0009911063533491091,1.0,128.0,3,4,2,2,0,0,1.0,False,0.521078,5.385165,0
263930,2,0.005970149253731343,0.0,0.4262086513994911,0.00940465550663488,0.001157748405221638,1.0,115.0,3,4,2,2,0,0,1.0,False,0.319068,3.0,0
263961,2,0.005970149253731343,0.0,0.4407894736842105,0.017530025098799,0.0009695536234378939,1.0,187.5,3,4,2,1,0,0,0.5,False,0.321872,18.814888,1
264123,2,0.005970149253731343,0.0,0.4262086513994911,0.00940465550663488,0.001157748405221638,1.0,115.0,3,4,2,2,0,0,1.0,False,0.319068,3.0,0
