asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
23523,2,0.000510986203372509,0.0,0.4848259630868327,0.0106976707282219,0.0001534342158370583,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.232641,18.547237,1
23528,2,0.000510986203372509,9.522315328115267e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385804,18.220867,0
23532,3,0.0007664793050587634,6.529340702434307e-08,0.4848860257680872,0.010854793195047202,0.00023471337090247226,0.6666666666666666,1225.6666666666667,3,4,2,2,0,1,0.6667,False,0.154964,18.05547,1
23535,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
23629,2,0.000510986203372509,0.0,0.48815165876777256,0.01154767400438934,0.00013891969440724402,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.318552,21.771541,5
23657,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
23673,5,0.0012774655084312725,8.224456953596935e-07,0.4905991476560542,0.015147176832388717,0.0002733697447859748,0.6,978.2,4,4,5,3,0,2,0.6,False,0.197752,26.0,5
23678,3,0.0007664793050587634,1.865525914981231e-08,0.4853670634920635,0.011033949138823718,0.00017771844070551683,0.6666666666666666,1232.6666666666667,3,4,3,2,0,0,0.6667,False,0.229573,20.297783,1
23703,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
23749,2,0.000510986203372509,0.0,0.4848860257680872,0.010775965550591968,0.00013996397053479408,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.239146,19.849433,0
23756,3,0.0007664793050587634,1.5468319045052707e-07,0.4853068815871048,0.01094247756098674,0.00018841098158854416,0.6666666666666666,1231.0,3,4,3,2,0,0,0.6667,False,0.259483,18.788294,8
23764,28,0.007153806847215126,0.00031141384609506816,0.5003195704972517,0.021016769197515616,0.0013325541439951577,0.16666666666666666,203.21428571428572,5,4,7,2,22,4,0.0714,False,0.213136,49.132474,40
23774,2,0.000510986203372509,0.0,0.48815165876777256,0.01154767400438934,0.00013891969440724402,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.318552,21.771541,3
23911,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,1
23947,13,0.0033214103219213085,0.00036378015710939983,0.49214133031560425,0.017065308370711612,0.0006437084907881687,0.20512820512820512,406.9230769230769,4,4,7,4,8,1,0.3077,False,0.249106,34.770677,9
23948,3,0.0007664793050587634,9.870811715324179e-08,0.4853068815871048,0.01094821029163123,0.00020234230055433147,0.6666666666666666,1229.6666666666667,3,4,2,2,1,0,0.6667,False,0.204202,19.390719,7
23953,4,0.001021972406745018,3.6183255948034087e-06,0.34168485377564384,0.0011967874914394895,0.00020939370599983885,0.3333333333333333,78.25,3,4,4,3,0,1,0.75,False,0.430162,9.327379,4
23988,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
24088,3,0.0007664793050587634,3.219099755741468e-06,0.4860904123199205,0.011277232022008362,0.00018116754395702478,0.3333333333333333,1273.0,3,4,3,2,0,1,0.6667,False,0.35114,35.651087,4
24198,3,0.0007664793050587634,0.00012910799493274106,0.48500619578686494,0.010712603473282345,0.00019772332766099712,0.3333333333333333,1227.3333333333333,3,4,3,0,2,1,0.0,False,0.382835,18.920888,6
24204,2,0.000510986203372509,0.0,0.3415059767908559,0.0006862043978460088,0.00012443810962320606,1.0,146.0,3,4,2,1,0,1,0.5,False,0.402978,6.708204,4
24210,2,0.000510986203372509,0.0,0.485186562538738,0.010786871251430118,0.00013840569625951112,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.308422,18.788294,3
24239,2,0.000510986203372509,0.0,0.4848860257680872,0.010695354043268048,0.00014983798732685655,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.252529,18.493242,0
24278,2,0.000510986203372509,0.0,0.48815165876777256,0.01154767400438934,0.00013891969440724402,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.318552,21.771541,1
24429,26,0.006642820643842617,8.861377522387838e-05,0.37508385241974124,0.009835679141451356,0.001156208063070753,0.16,66.92307692307692,4,4,8,20,0,5,0.7692,False,0.327431,48.445846,49
24446,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,0
24459,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
24492,3,0.0007664793050587634,0.0,0.36789171914653634,0.0037552776153710597,0.00016931384468165097,1.0,399.0,4,4,3,1,0,1,0.3333,False,0.430218,7.416198,8
24527,4,0.001021972406745018,1.058528652051992e-05,0.34168485377564384,0.0010987862353207065,0.00022449151615773567,0.3333333333333333,77.25,3,4,3,3,0,1,0.75,False,0.478553,7.549834,7
24534,6,0.0015329586101175269,5.225825590729486e-06,0.48894440974391007,0.014331422470278599,0.000338728244891538,0.3333333333333333,765.1666666666666,3,4,4,2,4,0,0.3333,False,0.223192,21.071308,3
24586,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,4
24592,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005627759428963147,8.420365708049697e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,5
24637,3,0.0007664793050587634,1.274204344397232e-06,0.49010768845479596,0.014678673193953332,0.00018784379884921576,0.3333333333333333,1638.0,3,4,3,2,0,0,0.6667,False,0.386747,18.220867,3
24638,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,7
24679,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,2
24724,5,0.0012774655084312725,7.946770383673687e-06,0.4905991476560542,0.01492401620071355,0.0003133843075485883,0.3,972.0,3,4,3,1,2,2,0.2,False,0.215204,22.135944,4
24768,2,0.000510986203372509,0.0,0.36764982152921283,0.00360062481533564,0.00013151473467122883,1.0,585.5,3,4,2,1,0,1,0.5,False,0.777373,2.0,6
24776,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
24796,3,0.0007664793050587634,6.529340702434307e-08,0.4882734530938123,0.011742647624718893,0.0001899723286646547,0.6666666666666666,1320.6666666666667,3,4,3,2,0,1,0.6667,False,0.211772,23.2379,2
24806,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,5
24812,5,0.0012774655084312725,0.0001069754844216515,0.48894440974391007,0.013989066612583728,0.00028678593697011495,0.3,918.0,4,4,4,3,1,1,0.6,False,0.302444,21.517435,9
24877,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,0
24889,4,0.001021972406745018,2.9097005924868116e-05,0.4883343730505302,0.011769271167905115,0.0002542683926317701,0.3333333333333333,994.25,3,4,3,2,1,1,0.5,False,0.329359,24.392622,2
24893,2,0.000510986203372509,0.0,0.4849461033329203,0.010765535845223417,0.00014724489324371772,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.241642,18.574176,0
24904,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,5
24916,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,3
25108,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
25133,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,7
25145,3,0.0007664793050587634,0.00020122345525294422,0.48500619578686494,0.010755527670045987,0.000205068272441654,0.3333333333333333,1226.6666666666667,3,4,2,1,2,0,0.3333,False,0.459584,18.681542,1
25152,3,0.0007664793050587634,0.00013694647674277258,0.49847172694854813,0.011095816773026365,0.00019607420614820362,0.6666666666666666,1316.3333333333333,3,4,3,1,0,2,0.3333,False,0.494768,18.520259,66
25192,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,13
25220,2,0.000510986203372509,9.522315328115262e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385804,18.220867,6
25234,3,0.0007664793050587634,6.588598374217481e-08,0.48500619578686494,0.010923002075863317,0.0002103426459898612,0.6666666666666666,1226.6666666666667,3,4,3,2,0,0,0.6667,False,0.159954,18.894444,1
25248,4,0.001021972406745018,5.195390567233103e-06,0.48882228050455845,0.013896832102116636,0.0002698853399741536,0.3333333333333333,1144.0,3,4,3,1,2,1,0.25,False,0.222974,18.303005,3
25285,3,0.0007664793050587634,5.5947517716057936e-06,0.3424621576690874,0.0012186161598598056,0.0001854668096831523,0.0,106.0,2,3,3,3,0,0,1.0,False,0.466721,8.944272,0
25305,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
25354,4,0.001021972406745018,4.045439149930148e-06,0.3353898886032562,0.0005632906228230063,0.00023673690948599168,0.0,18.25,2,3,3,4,0,0,1.0,False,0.504991,13.152946,0
25358,3,0.0007664793050587634,5.565723523303385e-05,0.48882228050455845,0.013589570761838627,0.00019168514301166626,0.0,1526.6666666666667,2,4,3,2,0,1,0.6667,False,0.457828,19.595918,2
25374,2,0.000510986203372509,0.0,0.4984082516235833,0.011081088115712762,0.0001422065454079502,1.0,1973.0,3,4,2,1,0,1,0.5,False,0.388372,18.384776,2
25375,2,0.000510986203372509,2.6180602697373545e-05,0.4848860257680872,0.010571442712538723,0.00014776739697256833,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.568821,20.024984,1
25394,4,0.001021972406745018,4.107869006838533e-06,0.4905376613610728,0.014754727679323008,0.0002497181984079429,0.3333333333333333,1214.5,3,4,3,1,1,2,0.25,False,0.251264,21.84033,8
25415,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,7
25424,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,2
25447,2,0.000510986203372509,0.0,0.4849461033329203,0.010781938705154585,0.0001461869240611964,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.24947,18.601075,1
25460,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,4
25467,5,0.0012774655084312725,0.00012488650918908363,0.48894440974391007,0.01391766105788093,0.00031660487275061636,0.2,916.2,3,4,3,5,0,0,1.0,False,0.313156,19.131126,2
25472,2,0.000510986203372509,0.0,0.4848860257680872,0.01073433605208395,0.00015576887190633045,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.2334,18.220867,3
25612,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
25615,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
25619,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
25625,3,0.0007664793050587634,1.0042449956509536e-05,0.4852467146045128,0.010859589373512593,0.00019754432861726243,0.3333333333333333,1239.3333333333333,3,4,3,3,0,0,1.0,False,0.256231,23.065125,1
25627,3,0.0007664793050587634,1.3812223632316363e-06,0.36841114457831325,0.00377021899158551,0.00017424049242206345,0.6666666666666666,404.3333333333333,3,4,3,2,0,1,0.6667,False,0.451676,9.110434,0
25635,2,0.000510986203372509,0.0,0.4848259630868327,0.01069651739493052,0.00015243865710094619,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.24093,18.138357,0
25637,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
25644,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
25668,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,3
25687,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
25693,2,0.000510986203372509,0.0,0.4848860257680872,0.01073433605208395,0.00015576887190633045,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.230014,18.138357,1
25694,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46186,18.05547,1
25715,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,3
25720,4,0.001021972406745018,3.935786598030941e-06,0.4853670634920635,0.01123511879867825,0.000257930905128507,0.3333333333333333,943.75,3,4,3,3,0,0,0.75,False,0.219462,22.956481,1
25735,2,0.000510986203372509,0.0,0.4848860257680872,0.010740214747851758,0.0001502724024340658,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.233764,18.303005,2
25780,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
25787,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
25818,10,0.002554931016862545,2.6441231766076733e-06,0.4907221664994985,0.016667881199871875,0.00048330457111278374,0.4444444444444444,505.4,4,4,7,8,2,0,0.8,False,0.156121,29.444864,15
25819,2,0.000510986203372509,3.3864000913527574e-06,0.4852467146045128,0.010875497456200558,0.00014215736480688006,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.398951,22.113344,2
25820,5,0.0012774655084312725,4.1679674742819384e-06,0.48542726032494105,0.01147070192969692,0.0003000763923327806,0.3,756.0,3,4,3,5,0,0,1.0,False,0.197495,22.338308,8
25855,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
25861,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
25905,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
25912,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
25914,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
25944,2,0.000510986203372509,0.0,0.4848259630868327,0.010691934059751076,0.0001567434116984475,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.225614,18.734994,3
25948,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
25957,2,0.000510986203372509,0.0,0.48500619578686494,0.01094441585321282,0.00014099082992082417,1.0,1871.0,3,4,2,1,0,0,0.5,False,0.429039,21.236761,2
25961,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
26001,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26018,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26042,9,0.0022994379151762903,2.0290392226599626e-05,0.49047619047619045,0.015752485376024503,0.0004973592479246385,0.2222222222222222,549.2222222222222,4,4,4,3,5,0,0.3333,False,0.185727,20.099751,5
26068,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,1
26073,6,0.0015329586101175269,4.349241902678105e-06,0.48894440974391007,0.014484353145196265,0.0003543807411785831,0.4,771.0,3,4,4,3,2,0,0.5,False,0.202523,21.563859,7
26076,2,0.000510986203372509,9.522315328115262e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385804,18.220867,0
26088,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
26097,2,0.000510986203372509,9.522315328115262e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385804,18.220867,0
26110,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26123,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26156,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,6
26167,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
26195,2,0.000510986203372509,3.219728115856353e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,1
26202,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
26209,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
26231,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26241,2,0.000510986203372509,0.0,0.4849461033329203,0.010752005325968183,0.0001497589782369048,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.23143,18.384776,0
26253,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,4
26271,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
26277,3,0.0007664793050587634,3.7626375441231713e-07,0.48906660002499064,0.013939751304804867,0.0001821279084577031,0.3333333333333333,1544.3333333333333,3,4,3,3,0,0,1.0,False,0.323162,20.78461,1
26297,2,0.000510986203372509,0.0,0.4848259630868327,0.010686511073324662,0.00016750793727956368,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.229252,18.138357,0
26311,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
26328,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26347,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,1
26370,3,0.0007664793050587634,6.529340702434307e-08,0.4848860257680872,0.0108547931950472,0.00023471337090247226,0.6666666666666666,1225.6666666666667,3,4,2,2,0,0,0.6667,False,0.149345,18.220867,2
26413,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26415,2,0.000510986203372509,2.0235609893894148e-06,0.3413868294810292,0.0008118666805984479,0.00012572662363185915,0.0,141.0,2,4,2,1,0,1,0.5,False,0.594573,4.123106,67
26431,3,0.0007664793050587634,4.2866449304548434e-05,0.4849461033329203,0.010725436829141755,0.00020157532367802056,0.3333333333333333,1228.6666666666667,3,4,3,1,0,1,0.3333,False,0.431418,18.894444,4
26446,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26457,4,0.001021972406745018,3.60395998623716e-06,0.48542726032494105,0.011535488015165775,0.00023747124713763463,0.3333333333333333,960.25,3,4,4,3,0,0,0.75,False,0.303081,26.153394,4
26465,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26467,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,1
26479,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,2
26531,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439398,18.05547,1
26533,2,0.000510986203372509,0.0,0.4848860257680872,0.01081865685573837,0.0001401634119628588,1.0,1852.5,3,4,2,1,0,0,0.5,False,0.460071,18.220867,5
26541,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
26546,2,0.000510986203372509,9.522315328115262e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385804,18.220867,1
26548,5,0.0012774655084312725,3.4897991236800595e-07,0.48512642538423395,0.01135951698856776,0.00031004449729295024,0.4,738.6,3,4,3,4,1,0,0.8,False,0.119793,19.209373,2
26554,4,0.001021972406745018,3.883578747488957e-06,0.4896784686600776,0.012844375349204485,0.00023957725048531848,0.3333333333333333,1076.25,3,4,3,2,1,1,0.5,False,0.232951,22.068076,7
26557,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26569,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26650,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
26652,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,2
26658,2,0.000510986203372509,8.871952416620529e-06,0.4856079404466501,0.010749616236879844,0.0001346647042414645,0.0,1860.0,2,4,2,2,0,0,1.0,False,0.322574,22.605309,0
26679,2,0.000510986203372509,0.0,0.4848860257680872,0.010694928442861037,0.00015085243480738146,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.260192,18.05547,0
26721,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26744,3,0.0007664793050587634,1.2742043443972325e-06,0.49010768845479596,0.014678673193953332,0.00018784379884921576,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386747,18.220867,8
26794,2,0.000510986203372509,9.522315328115264e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,1,0,0,0.5,False,0.385804,18.220867,1
26806,3,0.0007664793050587634,6.529340702434307e-08,0.4848860257680872,0.010865533284572246,0.00022253922250176395,0.6666666666666666,1227.0,3,4,2,2,1,0,0.6667,False,0.160393,18.867962,1
26871,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26873,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,3
26886,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26914,2,0.000510986203372509,9.522315328115264e-07,0.4876043353681326,0.011640824321514007,0.00014053272125848392,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385804,18.220867,0
26931,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46186,18.05547,0
26949,1,0.0002554931016862545,0.0,0.4847659152836264,0.010518312172816445,9.631706457266395e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46186,18.05547,1
26955,2,0.000510986203372509,3.2197281158563524e-07,0.4887002122612062,0.013556161045255772,0.0001436281421633958,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439398,18.05547,0
