asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
20905,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018694683212686692,0.001541633255511585,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0011821522132472425,0.46786248131539604,0.1034645531142837,0.005846261493691765,0.6023391812865497,55.21052631578947,11,4,12,13,0,6,0.6842,False,0.123333,41.073106,232
21193,1,0.003194888178913738,0.0,0.27846975088967973,0.00025911687575943274,0.001109419484669303,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.114355793927303e-06,0.4458689458689459,0.04196207187985015,0.001909878574747832,0.9,106.0,5,4,5,3,0,1,0.6,False,0.198815,24.63737,11
21508,2,0.006389776357827476,1.5093760395395427e-05,0.34894091415830547,0.005649279965146939,0.0011026451791128734,0.0,24.0,2,4,2,0,2,0,0.0,False,0.464168,19.078784,0
21559,7,0.022364217252396165,2.5216321736344423e-06,0.4510086455331412,0.05687042680965975,0.002446678212034157,0.9047619047619048,97.57142857142857,6,4,7,6,0,1,0.8571,False,0.191588,25.0,5
21575,4,0.012779552715654952,0.0,0.44523470839260315,0.03797283969544629,0.001665136894958286,1.0,128.25,5,4,4,3,0,1,0.75,False,0.25392,20.124612,2
21859,27,0.08626198083067092,0.0008582924703944136,0.472809667673716,0.1269356445579223,0.00786097329824068,0.5213675213675214,41.629629629629626,10,4,12,12,10,5,0.4444,False,0.076877,89.481842,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.020211783717447564,0.001107752755623508,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,0
22548,2,0.006389776357827476,0.0,0.442090395480226,0.021940297595828526,0.001112671538610284,1.0,171.5,3,4,2,2,0,0,1.0,False,0.3085,18.814888,2
22604,5,0.01597444089456869,3.357390553671583e-05,0.4529667149059335,0.0434809166122246,0.0019301814785929285,0.8,112.4,5,4,5,5,0,0,1.0,False,0.346214,8.42615,4
22697,9,0.02875399361022364,4.440104465622531e-05,0.45894428152492667,0.07096408800159296,0.0030108947027864814,0.8888888888888888,92.77777777777777,8,4,9,6,0,2,0.6667,False,0.175722,39.370039,27
22860,3,0.009584664536741214,0.0,0.44271570014144274,0.02841291561328001,0.0013875772046667305,1.0,134.66666666666666,4,4,3,2,0,1,0.6667,False,0.26195,19.899749,1
22869,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
22874,2,0.006389776357827476,0.0,0.442090395480226,0.021940297595828526,0.001112671538610284,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.016132422734137043,0.0015687736259753986,0.6666666666666666,83.0,3,4,3,2,1,0,0.6667,False,0.542787,5.385165,0
23344,7,0.022364217252396165,4.200561402005829e-05,0.45760233918128657,0.06011778542041515,0.002471899898866029,0.8095238095238095,106.42857142857143,6,4,7,5,0,2,0.7143,False,0.205933,23.065125,27
23379,6,0.019169329073482427,0.0002367758748132221,0.44971264367816094,0.04438588971573727,0.0024125870998245496,0.6,95.16666666666667,4,4,5,2,1,2,0.3333,False,0.29565,23.473389,1
23764,13,0.04153354632587859,0.00012976885821645105,0.4623338257016248,0.08817465170753368,0.004068116875513178,0.8076923076923077,73.38461538461539,9,4,11,7,3,3,0.5385,False,0.108738,37.907783,39
24920,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.0018694683212686692,0.001541633255511585,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,9.960174357535446e-05,0.36143187066974597,0.0008398674361188541,0.0016549331431473413,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.278493514824406e-05,0.38310893512851896,0.006136574010694177,0.0013664433082993537,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
26210,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
27781,4,0.012779552715654952,0.0,0.44460227272727276,0.03086815370096096,0.0016399562357087894,1.0,102.0,5,4,4,1,0,3,0.25,False,0.158247,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.024009394409619387,0.0014109676542363868,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.527451,5.385165,1
27843,3,0.009584664536741214,0.0,0.4371508379888268,0.027821771475289032,0.0013792417240500723,1.0,127.66666666666667,4,4,3,3,0,0,1.0,False,0.534611,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42876712328767125,0.015015949173156955,0.0014992091727001127,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.604728,6.0,1
27924,3,0.009584664536741214,0.0,0.44271570014144274,0.02841291561328001,0.0013875772046667305,1.0,134.66666666666666,4,4,3,2,0,1,0.6667,False,0.26195,19.899749,3
27986,3,0.009584664536741214,0.0,0.4371508379888268,0.027821771475289032,0.0013792417240500723,1.0,127.66666666666667,4,4,3,3,0,0,1.0,False,0.534611,5.656854,0
28008,4,0.012779552715654952,8.480920061606649e-05,0.443342776203966,0.02894541170344864,0.0018123531361583121,0.6666666666666666,101.75,4,4,3,2,1,1,0.5,False,0.358896,19.924859,4
28024,2,0.006389776357827476,0.0,0.43654114365411434,0.02134915345783755,0.001104336057993626,1.0,161.0,3,4,2,2,0,0,1.0,False,0.593251,3.464102,1
28126,6,0.019169329073482427,6.41294571007031e-06,0.4471428571428571,0.041948624473533445,0.002222705352288693,0.8666666666666667,86.83333333333333,6,4,6,4,1,1,0.6667,False,0.162559,38.613469,11
28173,4,0.012779552715654952,1.5753886483795551e-06,0.443342776203966,0.03139450401470154,0.0016653992560170334,0.8333333333333334,105.5,4,4,4,3,0,1,0.75,False,0.202682,22.51666,4
28186,4,0.012779552715654952,1.9611201719827913e-05,0.44523470839260315,0.03231889763301392,0.001814751315526497,0.8333333333333334,113.75,4,4,3,3,0,1,0.75,False,0.208404,19.33908,6
28257,1,0.003194888178913738,0.0,0.4275956284153005,0.011789229375671261,0.0008267763677020703,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
28458,8,0.025559105431309903,1.407276379707139e-06,0.45165945165945165,0.06567328856857246,0.002705971566839643,0.9642857142857143,96.625,8,4,8,5,1,2,0.625,False,0.164013,25.159491,11
28665,4,0.012779552715654952,1.407276379707139e-06,0.4484240687679083,0.03992277601977111,0.0016712076168232779,0.8333333333333334,138.0,4,4,4,3,0,1,0.75,False,0.29396,19.052559,4
28977,2,0.006389776357827476,0.0009623336150892064,0.363109048723898,0.002129524975031866,0.0014243261189759286,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03514376996805112,0.00014969944524144353,0.45494186046511625,0.07489130991204909,0.0036212649948817177,0.7818181818181819,75.0,8,4,10,8,1,2,0.7273,False,0.207313,27.712813,11
29231,2,0.006389776357827476,0.0009693891483028863,0.3726190476190476,0.00845865304010926,0.0014851447782549066,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,9.960174357535446e-05,0.36143187066974597,0.0008398674361188541,0.0016549331431473413,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.0001371297029298448,0.44971264367816094,0.04262010417450169,0.0022538168042710925,0.8,88.33333333333333,5,4,6,6,0,0,1.0,False,0.137967,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.0007178299325209011,0.0010781342253684996,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.00029415332484439326,0.4609720176730487,0.08054548059709189,0.003813344539786197,0.696969696969697,74.75,8,4,10,11,0,1,0.9167,False,0.168163,26.758176,33
32067,3,0.009584664536741214,0.0,0.43776223776223777,0.0275356540621475,0.0013547837908651013,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.588311,3.464102,1
32098,13,0.04153354632587859,0.0009399968169760617,0.4630177514792899,0.07354379611675392,0.004306314662487466,0.6025641025641025,62.30769230769231,7,4,11,5,5,3,0.3846,False,0.165107,35.665109,14
32590,11,0.03514376996805112,0.0001118232142920002,0.45760233918128657,0.07688943846806158,0.003466612296936004,0.8909090909090909,75.0909090909091,10,4,11,9,0,2,0.8182,False,0.120657,32.218007,77
32787,15,0.04792332268370607,0.006563379642566787,0.438375350140056,0.06430988200048389,0.005507884009300313,0.37142857142857144,42.53333333333333,8,4,9,3,7,5,0.2,False,0.230152,35.986108,56
33182,9,0.02875399361022364,9.522919062830521e-05,0.45428156748911463,0.06020996782330399,0.0031221561952418015,0.6944444444444444,79.11111111111111,6,4,8,7,0,2,0.7778,False,0.141954,29.647934,5
33185,5,0.01597444089456869,6.152307116467398e-05,0.4075520833333333,0.034492615661654145,0.0018847911076026532,0.6,76.0,4,4,5,4,1,0,0.8,False,0.359608,18.330303,5
