asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6713,4,0.01282051282051282,0.0,0.44192634560906513,0.031196867358885813,0.001640066929453566,1.0,102.0,5,4,4,4,0,0,1.0,False,0.547919,6.082763,0
6730,15,0.04807692307692307,0.005561897815454295,0.4126984126984127,0.05243094627095228,0.005032426807766492,0.3238095238095238,28.0,6,4,10,1,2,12,0.0667,False,0.190698,103.687029,5
6739,5,0.016025641025641024,0.0012268312664058395,0.29461756373937675,0.0004410355045821741,0.004002517191985635,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019230769230769232,1.4163263885798537e-06,0.44956772334293943,0.04576071802110394,0.0021746405737071645,0.9333333333333333,94.0,6,4,6,5,0,1,0.8333,False,0.213439,35.24202,3
6762,62,0.1987179487179487,0.01366197770247469,0.49523809523809526,0.1809155358420062,0.019915546515751472,0.1708090957165521,21.338709677419356,10,4,12,0,52,10,0.0,True,0.190224,137.382677,12
6805,3,0.009615384615384616,2.3215514986278293e-05,0.45021645021645024,0.027370294202118586,0.001396894156730868,0.6666666666666666,135.66666666666666,3,4,3,1,0,2,0.3333,False,0.231099,22.51666,6
6813,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.09294871794871795,0.001642764965871638,0.47058823529411764,0.13073565178056787,0.00848542237083036,0.4827586206896552,39.758620689655174,10,4,12,0,10,19,0.0,True,0.107758,132.064378,18
6939,131,0.4198717948717949,0.10644591428388325,0.5799256505576208,0.28679520466206376,0.04371098351596132,0.073047563123899,13.114503816793894,10,4,12,3,15,108,0.0229,False,0.223627,216.670256,327
7004,4,0.01282051282051282,0.0002374878870984211,0.44571428571428573,0.024729976974753872,0.0017507964298122615,0.5,92.0,4,4,4,1,1,2,0.25,False,0.308751,19.052559,1
7438,3,0.009615384615384616,0.00033768244382360093,0.43454038997214484,0.015217572381855789,0.0014563153270480591,0.6666666666666666,79.0,3,4,3,2,1,0,0.6667,False,0.485989,6.244998,1
7726,3,0.009615384615384616,0.0001362122656112242,0.4375876577840112,0.02336024225099804,0.0014100834299938182,0.6666666666666666,112.33333333333333,3,4,3,3,0,0,1.0,False,0.339309,9.165151,0
7782,2,0.00641025641025641,4.121916483632998e-05,0.3904881101376721,0.011239070397791215,0.0010900922828603072,0.0,74.0,2,4,2,1,1,0,0.5,False,0.487977,18.165902,3
7979,7,0.022435897435897436,3.2961196956524994e-05,0.4574780058651026,0.05796997603097857,0.0024739594568031465,0.8571428571428571,104.57142857142857,6,4,7,5,0,2,0.7143,False,0.200121,38.392708,10
8069,5,0.016025641025641024,2.5764696182702615e-06,0.4450784593437946,0.03636605689685692,0.0018996036778648861,0.9,89.8,5,4,5,5,0,0,1.0,False,0.212044,14.899664,0
8075,9,0.028846153846153844,0.0004489788724854632,0.4588235294117647,0.06119424120078771,0.003061768447503798,0.6388888888888888,82.88888888888889,6,4,8,4,1,4,0.4444,False,0.203023,24.919872,201
8220,63,0.20192307692307693,0.03556755149588294,0.4663677130044843,0.1580924740198806,0.021223142782998118,0.11418330773169483,15.984126984126984,8,4,12,3,19,41,0.0476,False,0.182458,186.903719,49
8301,5,0.016025641025641024,0.0,0.44635193133047213,0.045880934459845625,0.0018940303961313433,1.0,117.2,6,4,5,4,0,1,0.8,False,0.263049,19.313208,4
8414,2,0.00641025641025641,0.0,0.30952380952380953,0.0021431116063918964,0.0012325424586992397,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05769230769230769,0.0004008257898040067,0.43454038997214484,0.09443594206178806,0.005318962786387932,0.6274509803921569,48.0,8,4,12,8,8,2,0.4444,False,0.09341,79.724526,18
8544,4,0.01282051282051282,1.4163263885798537e-06,0.44763271162123386,0.03835029507098782,0.0016450952352467243,0.8333333333333334,131.25,4,4,4,3,0,1,0.75,False,0.296902,18.814888,4
8659,5,0.016025641025641024,0.003129122707195273,0.38854296388542964,0.008325728477031401,0.002753754835076788,0.2,33.4,3,3,3,4,1,0,0.8,False,0.473007,8.544004,0
8757,4,0.01282051282051282,1.4722683532972922e-06,0.4444444444444444,0.03304310146390518,0.0016415885089051056,0.8333333333333334,110.75,4,4,4,2,1,1,0.5,False,0.202386,21.587033,8
8781,14,0.04487179487179487,0.00022602649536956765,0.4315352697095436,0.08108204822210521,0.004269597548598871,0.7252747252747253,55.92857142857143,8,4,12,7,5,2,0.5,False,0.121531,54.037024,8
8903,6,0.019230769230769232,0.007611544915014523,0.3944374209860936,0.0202359192574198,0.0033222503334010395,0.2,35.333333333333336,4,4,3,1,3,2,0.1667,False,0.58565,18.867962,2
10429,8,0.02564102564102564,0.0003489389058718584,0.44192634560906513,0.02961682232766311,0.002891619544431017,0.32142857142857145,42.625,4,4,7,1,6,0,0.125,False,0.223355,25.455844,0
10834,3,0.009615384615384616,1.3452540156992713e-05,0.430939226519337,0.01523702624542015,0.0015468867630953611,0.6666666666666666,78.0,3,4,3,1,2,0,0.3333,False,0.499504,7.416198,0
11179,10,0.03205128205128205,0.00028372612794963313,0.45949926362297494,0.05699673815810606,0.003350168775179328,0.6,65.7,6,4,8,10,0,0,1.0,False,0.142675,29.240383,2
11367,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
11816,2,0.00641025641025641,0.0,0.4388185654008439,0.019980925037649217,0.001106492564666067,1.0,156.5,3,4,2,2,0,0,1.0,False,0.597229,3.0,0
11921,4,0.01282051282051282,4.122351389232418e-06,0.4438122332859175,0.024573178356966426,0.0017574338259400525,0.8333333333333334,89.25,4,4,4,3,0,1,0.75,False,0.163028,19.79899,2
12189,7,0.022435897435897436,2.452744085432756e-06,0.4515195369030391,0.05930743910239202,0.0024307106101894727,0.9047619047619048,104.14285714285714,6,4,7,5,0,2,0.7143,False,0.215803,23.748684,10
12252,7,0.022435897435897436,4.720181569056166e-06,0.44892086330935244,0.04803251641849043,0.0024104816834898024,0.9047619047619048,77.85714285714286,7,4,7,5,2,0,0.7143,False,0.18001,22.383029,0
12357,18,0.05769230769230769,0.0039508518435266,0.33226837060702874,0.003303143409576746,0.012235845075114295,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.853715,7.483315,0
12462,2,0.00641025641025641,4.809409954104487e-05,0.3023255813953488,0.0007397061677607054,0.0017197777190488105,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.05448717948717949,0.020590395202284773,0.42391304347826086,0.03258452741287427,0.009269759910639233,0.08088235294117647,22.0,5,3,4,2,13,2,0.1176,False,0.537541,22.472205,4
12684,9,0.028846153846153844,0.0004698893657109295,0.4588235294117647,0.05651313638353519,0.003238028473139371,0.5833333333333334,75.11111111111111,5,4,8,5,1,3,0.5556,False,0.194921,29.765752,15
12956,213,0.6826923076923077,0.5852749780831323,0.7464114832535885,0.3310818771924779,0.087128542595411,0.030250686508991053,8.610328638497652,10,3,12,0,200,10,0.0,True,0.349923,224.037943,9
13041,5,0.016025641025641024,0.0015769711710226187,0.40310077519379844,0.018295364001085862,0.002511490196113481,0.5,44.2,4,4,4,2,1,2,0.4,False,0.257387,22.715633,1
13150,10,0.03205128205128205,0.000345752119691938,0.4574780058651026,0.0669526507103988,0.003276464373847721,0.7111111111111111,77.3,7,4,10,7,0,3,0.7,False,0.110038,34.496377,73
13335,35,0.11217948717948717,0.0090578922660287,0.48,0.12812657348676593,0.011076682210979372,0.292436974789916,33.25714285714286,10,4,12,19,7,9,0.5429,False,0.190598,49.152823,348
13489,5,0.016025641025641024,1.9074798013704766e-05,0.44635193133047213,0.03443973768972871,0.0019426777933886383,0.8,88.2,5,4,5,3,0,2,0.6,False,0.252058,16.062378,3
14178,6,0.019230769230769232,0.00014950820020871033,0.4165554072096128,0.040153532978192866,0.002196542580751972,0.6,75.0,4,4,6,3,2,1,0.5,False,0.265942,21.587033,0
14259,7,0.022435897435897436,5.844218727296164e-05,0.4508670520231214,0.051394051656806376,0.0025777136460823163,0.7619047619047619,93.42857142857143,6,4,6,4,0,3,0.5714,False,0.199403,36.027767,2
14522,6,0.019230769230769232,0.00012112101774952144,0.4469914040114613,0.04287533329227512,0.0023167048401236965,0.7333333333333333,90.16666666666667,6,4,5,4,1,1,0.6667,False,0.343361,19.54482,2
14593,12,0.038461538461538464,0.0008044705403327526,0.45814977973568277,0.0729959019712001,0.003860754277581084,0.6818181818181818,67.25,8,4,11,10,0,2,0.8333,False,0.115166,33.060551,67
14907,8,0.02564102564102564,3.9912715410448696e-05,0.45481049562682213,0.06119239479161213,0.002686201970816213,0.8571428571428571,90.125,7,4,8,5,0,3,0.625,False,0.174248,29.410882,13
14979,4,0.01282051282051282,0.0,0.4450784593437946,0.033635659648071026,0.0016467238600875803,1.0,113.75,5,4,4,3,0,1,0.75,False,0.203918,24.63737,2
15107,2,0.00641025641025641,0.0001362122656112242,0.43213296398891965,0.013836448845506041,0.0011365683301974093,0.0,114.0,2,4,2,2,0,0,1.0,False,0.377621,8.888194,0
15608,2,0.00641025641025641,8.32990169976983e-05,0.3847102342786683,0.006284196252732159,0.0013669497825539185,0.0,66.0,2,3,2,2,0,0,1.0,False,0.502321,7.615773,0
15633,2,0.00641025641025641,0.0008772121265028395,0.3627906976744186,0.0013532129214255874,0.001507559143837474,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03205128205128205,5.868758460187008e-05,0.45949926362297494,0.07672635779732709,0.0032306463345678493,0.8444444444444444,88.6,8,4,10,10,0,0,1.0,False,0.181599,25.806976,33
15810,2,0.00641025641025641,0.0001362122656112242,0.43213296398891965,0.013836448845506041,0.0011365683301974093,0.0,114.0,2,4,2,2,0,0,1.0,False,0.377621,8.888194,0
15830,17,0.05448717948717949,0.008092725098503659,0.46567164179104475,0.07419180251820096,0.006000231065756258,0.34558823529411764,48.294117647058826,8,4,9,6,7,4,0.3529,False,0.206209,41.376322,72
15964,3,0.009615384615384616,0.0,0.4400564174894217,0.022749015866338155,0.001390309329676131,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.470961,6.0,2
15994,5,0.016025641025641024,1.4163263885798537e-06,0.44956772334293943,0.04593049416422706,0.0019186118871804803,0.9,121.0,5,4,5,5,0,0,1.0,False,0.270451,19.313208,1
16153,1,0.003205128205128205,0.0,0.279319606087735,0.00026287017571299337,0.001111684513447522,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.00641025641025641,2.061175694616209e-05,0.26781115879828327,4.0573868018368845e-05,0.0019757969022963333,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.01282051282051282,0.0009087242101572473,0.40102827763496146,0.017717546878644366,0.0018790500577002584,0.3333333333333333,56.75,3,3,4,1,0,2,0.25,False,0.408327,13.674794,3
16373,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.01282051282051282,0.00046551819259098867,0.48522550544323484,0.019111583302801157,0.002178133782955554,0.3333333333333333,90.5,3,3,4,4,0,0,1.0,False,0.393104,9.643651,0
16509,14,0.04487179487179487,0.00045652979865051357,0.4635958395245171,0.09255428330678062,0.0042944318162863385,0.7692307692307693,71.85714285714286,9,4,12,7,0,7,0.5,False,0.159153,33.301652,155
17072,13,0.041666666666666664,0.00014058830385293384,0.4615384615384616,0.08081106710840538,0.0041012547002665465,0.7307692307692307,68.23076923076923,7,4,11,9,1,3,0.6923,False,0.114541,46.270941,10
18666,2,0.00641025641025641,0.0,0.43636363636363634,0.021201762323595382,0.0011004443886815565,1.0,161.0,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
18678,12,0.038461538461538464,0.0005455916129531805,0.45481049562682213,0.06171503213308388,0.004040659867316478,0.5151515151515151,55.333333333333336,6,4,10,3,4,5,0.25,False,0.186251,54.954527,9
18734,11,0.035256410256410256,2.0237567074772312e-05,0.45348837209302323,0.074057102326328,0.0035009679265109585,0.8363636363636363,74.54545454545455,8,4,11,7,3,1,0.6364,False,0.113783,38.22303,3
18809,3,0.009615384615384616,0.0,0.4388185654008439,0.02572129821225313,0.0013694495284447238,1.0,119.0,4,4,3,2,1,0,0.6667,False,0.284258,19.54482,1
19114,2,0.00641025641025641,0.0,0.42857142857142855,0.015431047390267934,0.001128424567441583,1.0,123.0,3,4,2,1,1,0,0.5,False,0.523026,5.385165,2
19422,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
19551,14,0.04487179487179487,0.00015421082473558,0.4629080118694362,0.090160307564078,0.004308271897599502,0.7692307692307693,69.35714285714286,9,4,12,9,1,4,0.6429,False,0.129086,33.941125,77
19855,4,0.01282051282051282,1.4163263885798537e-06,0.4482758620689655,0.03962069206131542,0.0016636285503113506,0.8333333333333334,138.25,4,4,4,4,0,0,1.0,False,0.29519,19.052559,0
20355,2,0.00641025641025641,6.600469098899596e-06,0.35575826681870015,0.00743289888252866,0.0010614547338805625,0.0,34.5,2,4,2,1,1,0,0.5,False,0.72856,2.236068,0
20784,2,0.00641025641025641,0.0005638044223253228,0.3627906976744186,0.0014216636132741332,0.0015512579144082027,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.00641025641025641,7.830202611305736e-05,0.36321303841676367,0.001857262718856763,0.0015440937389106211,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.060897435897435896,0.0011962998324646554,0.4677661169415292,0.10292393544610473,0.005813539475377785,0.6023391812865497,55.73684210526316,10,4,12,13,0,6,0.6842,False,0.12204,41.073106,232
21193,1,0.003205128205128205,0.0,0.279319606087735,0.00026287017571299337,0.001111684513447522,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016025641025641024,1.036417696852902e-06,0.44635193133047213,0.041889056063235425,0.0019017056448193631,0.9,107.2,5,4,5,3,0,1,0.6,False,0.200937,24.63737,11
21508,2,0.00641025641025641,1.5153706969138386e-05,0.3482142857142857,0.005481186796010964,0.0010978101249178524,0.0,23.0,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022435897435897436,2.452744085432756e-06,0.4515195369030391,0.05650181428569291,0.0024362522574694124,0.9047619047619048,98.28571428571429,6,4,7,6,0,1,0.8571,False,0.193166,25.0,5
21575,4,0.01282051282051282,0.0,0.4450784593437946,0.03769919688929504,0.0016571009927580035,1.0,128.75,5,4,4,3,0,1,0.75,False,0.255779,20.124612,2
21859,27,0.08653846153846154,0.0008688649223492809,0.4727272727272727,0.12566204385391488,0.007823199145086456,0.5156695156695157,41.888888888888886,9,4,12,12,10,5,0.4444,False,0.077072,89.481842,84
22364,2,0.00641025641025641,0.0,0.4388185654008439,0.019980925037649217,0.001106492564666067,1.0,156.5,3,4,2,2,0,0,1.0,False,0.597229,3.0,0
22548,2,0.00641025641025641,0.0,0.4425531914893617,0.021793942536277575,0.001110550174734022,1.0,172.0,3,4,2,2,0,0,1.0,False,0.310377,18.814888,2
22604,5,0.016025641025641024,3.154487056794514e-05,0.4528301886792453,0.04333446652414664,0.001921333431191105,0.8,113.2,5,4,5,5,0,0,1.0,False,0.347402,8.42615,4
22697,8,0.02564102564102564,4.343819227459226e-05,0.4574780058651026,0.06580499555149052,0.0027269523432879067,0.8214285714285714,100.625,6,4,8,6,0,2,0.75,False,0.194757,23.874673,27
22860,3,0.009615384615384616,0.0,0.4431818181818182,0.028175403483803037,0.0013835858929615945,1.0,135.33333333333334,4,4,3,2,0,1,0.6667,False,0.263586,19.899749,1
22869,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
22874,2,0.00641025641025641,0.0,0.4425531914893617,0.021793942536277575,0.001110550174734022,1.0,172.0,3,4,2,1,0,1,0.5,False,0.310377,18.814888,1
22927,3,0.009615384615384616,1.0305878473081046e-05,0.42916093535075656,0.015968536735673902,0.001566709149063177,0.6666666666666666,83.0,3,4,3,2,1,0,0.6667,False,0.540129,5.385165,0
23344,7,0.022435897435897436,3.981865967000831e-05,0.4574780058651026,0.05976024224523247,0.002459937653909109,0.8095238095238095,107.0,6,4,7,5,0,2,0.7143,False,0.207721,23.065125,27
23379,6,0.019230769230769232,0.00023799325120654928,0.45021645021645024,0.04427759527336972,0.0024044458244909107,0.6,96.0,4,4,5,2,1,2,0.3333,False,0.296992,23.473389,1
23764,12,0.038461538461538464,6.397839060557447e-05,0.4608567208271787,0.0816534961762559,0.0037858677242800514,0.803030303030303,76.0,7,4,11,6,3,3,0.5,False,0.107129,37.48333,39
24920,2,0.00641025641025641,7.830202611305736e-05,0.36321303841676367,0.001857262718856763,0.0015440937389106211,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.00641025641025641,0.00010006544105214335,0.36152954808806487,0.0008243566522862168,0.0016584094857356776,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.00641025641025641,8.32990169976983e-05,0.3847102342786683,0.006284196252732159,0.0013669497825539185,0.0,66.0,2,3,2,2,0,0,1.0,False,0.502321,7.615773,0
25508,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
26210,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
27781,4,0.01282051282051282,0.0,0.4450784593437946,0.03088480083273541,0.0016337675388605015,1.0,103.0,5,4,4,1,0,3,0.25,False,0.158443,34.799425,2
27796,3,0.009615384615384616,0.0,0.4394366197183099,0.023734003509813775,0.0014079878432225025,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.519928,5.385165,1
27843,3,0.009615384615384616,0.0,0.4369747899159664,0.02758322327112084,0.0013734801069091292,1.0,128.0,4,4,3,3,0,0,1.0,False,0.527867,5.656854,0
27882,3,0.009615384615384616,6.870585648720697e-06,0.42916093535075656,0.014867340604215283,0.0014973049307456879,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.602859,6.0,1
27924,3,0.009615384615384616,0.0,0.4431818181818182,0.028175403483803034,0.0013835858929615945,1.0,135.33333333333334,4,4,3,2,0,1,0.6667,False,0.263586,19.899749,3
27986,3,0.009615384615384616,0.0,0.4369747899159664,0.02758322327112084,0.0013734801069091292,1.0,128.0,4,4,3,3,0,0,1.0,False,0.527867,5.656854,0
28008,4,0.01282051282051282,8.59902465839496e-05,0.4438122332859175,0.02869985261163197,0.00180782228922678,0.6666666666666666,102.25,4,4,3,2,1,1,0.5,False,0.360126,19.924859,4
28024,2,0.00641025641025641,0.0,0.43636363636363634,0.021201762323595382,0.0011004443886815565,1.0,161.0,3,4,2,2,0,0,1.0,False,0.589861,3.464102,1
28126,6,0.019230769230769232,6.225166996871176e-06,0.4469914040114613,0.041749150832496466,0.0022106694325251166,0.8666666666666667,87.0,6,4,6,4,1,1,0.6667,False,0.163034,38.613469,11
28173,5,0.016025641025641024,1.5855197650893913e-06,0.44571428571428573,0.040842985062675245,0.0019308832459794581,0.9,106.8,5,4,5,4,0,1,0.8,False,0.203182,22.803509,4
28186,4,0.01282051282051282,1.286673312396785e-05,0.4450784593437946,0.032126509060170505,0.0018075507755838589,0.8333333333333334,114.0,4,4,3,3,0,1,0.75,False,0.20936,19.33908,6
28257,1,0.003205128205128205,0.0,0.4279835390946502,0.011677968918103378,0.0008269292888851475,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
28458,8,0.02564102564102564,1.4163263885798537e-06,0.4515195369030391,0.06499795694031481,0.00269291528868411,0.9642857142857143,96.875,8,4,8,5,1,2,0.625,False,0.164891,25.159491,11
28665,4,0.01282051282051282,1.4163263885798537e-06,0.4482758620689655,0.03962069206131542,0.0016636285503113506,0.8333333333333334,138.25,4,4,4,3,0,1,0.75,False,0.29519,19.052559,4
28977,2,0.00641025641025641,0.0009685222557007122,0.36321303841676367,0.0021121238660005027,0.0014253213508471272,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,12,0.038461538461538464,0.0003210706086024619,0.4615384615384616,0.07971241617971488,0.003892366056206145,0.7272727272727273,74.33333333333333,8,4,11,8,1,3,0.6667,False,0.194177,32.109189,11
29231,2,0.00641025641025641,0.000975623162118339,0.3727598566308244,0.008338297394991855,0.0014865647970751443,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.00641025641025641,0.00010006544105214335,0.36152954808806487,0.0008243566522862168,0.0016584094857356776,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019230769230769232,0.00015076069440851265,0.44956772334293943,0.042066405871102504,0.00224267816723206,0.8,88.5,5,4,6,6,0,0,1.0,False,0.138753,28.195744,1
30846,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003205128205128205,0.0,0.3602771362586605,0.0007078445868911452,0.0010806058005570721,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038461538461538464,0.0002838158057960167,0.4608567208271787,0.08000191891064123,0.0037930351865132174,0.696969696969697,75.25,7,4,10,11,0,1,0.9167,False,0.167959,26.758176,33
32067,3,0.009615384615384616,0.0,0.4375876577840112,0.027174856785239603,0.0013494066967019106,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.586525,3.464102,1
32098,13,0.041666666666666664,0.0009363675317045422,0.4629080118694362,0.07308197829820344,0.004279512523990326,0.6025641025641025,62.69230769230769,7,4,11,5,5,3,0.3846,False,0.165849,35.665109,14
32590,11,0.035256410256410256,0.00011179840817794318,0.4574780058651026,0.07618716923904693,0.003448542199084085,0.8727272727272727,75.54545454545455,9,4,11,9,0,2,0.8182,False,0.121573,32.218007,77
32787,15,0.04807692307692307,0.0062281553815708495,0.42916093535075656,0.06119107362233505,0.005464218208059021,0.37142857142857144,39.46666666666667,8,4,9,3,7,5,0.2,False,0.208903,40.890097,56
33182,9,0.028846153846153844,9.565499533863628e-05,0.45414847161572053,0.05998141639078594,0.0031063759146323163,0.6944444444444444,79.66666666666667,6,4,8,7,0,2,0.7778,False,0.142967,29.647934,5
