asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
42990,2,0.006153846153846154,0.0018301930894155639,0.35911602209944754,0.04729578876852665,0.0019071759761258187,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012307692307692308,0.008851453339236074,0.42043984476067264,0.07409141117660659,0.003287387558999992,0.0,67.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.001553896385575381,0.3761574074074074,0.055660615717097496,0.0024579333062278983,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.0044068389303348705,0.4082914572864322,0.06601113821834925,0.0020311551133710944,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006935229373015537,0.35135135135135137,0.02820752904593731,0.001939627918167603,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.3509719222462203,0.053565222113960184,0.0019024580644538209,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.054035445850571705,0.3787878787878788,0.0838403246714903,0.02187420795542381,0.014778325123152709,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.0008009798745406061,0.3173828125,0.021938095700503778,0.0019443458298396008,0.0,54.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.0044068389303348705,0.4082914572864322,0.06601113821834925,0.0020311551133710944,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.0006935229373015537,0.35135135135135137,0.02820752904593731,0.001939627918167603,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006153846153846154,0.0,0.32795156407669024,0.015993703910417396,0.0014048389654760776,1.0,23.0,3,4,2,2,0,0,1.0,False,0.606522,1.732051,0
44400,4,0.012307692307692308,0.007290102722204127,0.43449197860962574,0.07786268904679498,0.003455861304626765,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.0010775611617840184,0.358719646799117,0.05329837671019159,0.002541385809007186,0.3333333333333333,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.2858399296394019,0.010854571218688994,0.0017677569370717363,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003076923076923077,0.0,0.3276209677419355,0.013502247623609494,0.0009115746529973832,0.0,38.0,2,4,1,1,0,0,1.0,False,0.664032,1.732051,0
47330,3,0.00923076923076923,0.00030365538219919125,0.3276209677419355,0.01073883915413558,0.002531833438236306,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.0023744947737118945,0.3787878787878788,0.07004105576977503,0.004637192541515123,0.3333333333333333,33.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003076923076923077,0.0,0.2970749542961609,0.0059913347750110224,0.0013152701159303828,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003076923076923077,0.0,0.28634361233480177,0.004186017094478117,0.0013268593514493955,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015384615384615385,0.01026501436258437,0.4098360655737705,0.07386685519453073,0.004631016149748238,0.3,49.4,3,4,2,2,3,0,0.4,False,,0.0,0
48159,8,0.024615384615384615,0.010386995999104344,0.38507109004739337,0.04592084841661981,0.006019471199488309,0.10714285714285714,19.875,3,4,3,1,6,1,0.125,False,0.553261,1.732051,0
48309,1,0.003076923076923077,0.0,0.2970749542961609,0.0059913347750110224,0.0013152701159303828,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,9,0.027692307692307693,0.02191849865601005,0.3509719222462203,0.016060824207295304,0.0077660857693711925,0.0,5.333333333333333,2,3,3,2,7,0,0.2222,False,0.75,1.0,0
48551,3,0.00923076923076923,0.0025525918439044935,0.3599114064230343,0.05111824228298598,0.0026288699682121947,0.3333333333333333,55.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2679307502061006,0.0044793220515174465,0.001126616377690573,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.001112782339906523,0.3498385360602798,0.01987749679078104,0.0015527152123785463,0.0,33.5,2,4,2,2,0,0,1.0,False,0.832016,1.732051,0
48944,2,0.006153846153846154,0.0,0.35480349344978174,0.05101536027474023,0.001883989601871557,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0011170946139129286,0.3263052208835341,0.015477453871661098,0.0025101309821326436,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.033846153846153845,0.010054287398167038,0.4072681704260651,0.08330941099246965,0.008769897907611979,0.12727272727272726,18.181818181818183,3,4,3,3,0,8,0.2727,False,0.122036,1.0,0
49103,3,0.00923076923076923,0.005100361867636414,0.4093198992443325,0.07389194468912337,0.0027065591983030076,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.0044068389303348705,0.4082914572864322,0.06601113821834925,0.0020311551133710944,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.0023852484963596057,0.3611111111111111,0.05388490276731039,0.002650258576829705,0.3333333333333333,54.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11692307692307692,0.1758492482629357,0.4865269461077844,0.17743010809119641,0.020182557979031002,0.13229018492176386,13.578947368421053,7,3,7,11,17,10,0.2895,False,0.388788,41.243181,3
49680,1,0.003076923076923077,0.0,0.25712025316455694,0.000929613543985031,0.0012877752578536834,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.2666119770303528,0.0035001314307598497,0.0011951230012450455,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.021532153745539923,0.43682795698924737,0.06928406741744497,0.0028793293510415863,0.0,90.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.00035893804412323024,0.3528773072747014,0.04928536654992595,0.0018167927468467353,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.3276209677419355,0.013502247623609494,0.0009115746529973832,0.0,38.0,2,4,1,1,0,0,1.0,False,0.664032,1.732051,0
49847,2,0.006153846153846154,0.0010254041207318294,0.3735632183908046,0.05205966481035761,0.0018681945389030711,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
49972,1,0.003076923076923077,0.0,0.26,0.0012213982337154297,0.0011935863378195672,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.27242246437552387,0.0032729291990957147,0.0013082969370569954,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.27242246437552387,0.0032729291990957147,0.0013082969370569954,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.0044068389303348705,0.4082914572864322,0.06601113821834925,0.0020311551133710944,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.002023100189095679,0.3253253253253253,0.024806044626680637,0.00193071751153976,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.0008180564686974945,0.31190019193857965,0.009087678432835847,0.0019206023463416819,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.052307692307692305,0.03397753546108871,0.3631284916201118,0.04603153358313262,0.014700006717925509,0.007352941176470588,4.529411764705882,3,3,3,2,1,14,0.1176,False,,0.0,0
50855,2,0.006153846153846154,0.0,0.2850877192982456,0.009875380597931397,0.0018362635606262085,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,30,0.09230769230769231,0.11864515691284735,0.3739930955120829,0.04303897161449774,0.029935563027663127,0.004597701149425287,3.1333333333333333,3,3,3,2,1,26,0.0667,False,,0.0,0
51235,2,0.006153846153846154,0.0044068389303348705,0.4082914572864322,0.06601113821834925,0.0020311551133710944,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.0044068389303348705,0.4082914572864322,0.06601113821834925,0.0020311551133710944,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006153846153846154,0.0044068389303348705,0.4082914572864322,0.06601113821834925,0.0020311551133710944,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.00028067953993879917,0.3583241455347299,0.05554449685935993,0.0028596262628027085,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.2666119770303528,0.0035001314307598497,0.0011951230012450455,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.2635847526358475,0.0018611090834413208,0.001205653380491468,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0016621511703502011,0.3611111111111111,0.049184547073945914,0.00196205428138045,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.2858399296394019,0.010854571218688994,0.0017677569370717363,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.3575357535753575,0.05167575041819708,0.0020822013960657875,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.001662151170350201,0.3611111111111111,0.049184547073945914,0.00196205428138045,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.27242246437552387,0.0032729291990957147,0.0013082969370569954,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.27242246437552387,0.0032729291990957147,0.0013082969370569954,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.00039312048863705774,0.27333894028595457,0.0051115045561004385,0.0018752449978489561,0.0,14.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0007606072564959347,0.30092592592592593,0.006920948318996053,0.0021429226743975628,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.3276209677419355,0.013502247623609494,0.0009115746529973832,0.0,38.0,2,4,1,1,0,0,1.0,False,0.664032,1.732051,0
57241,2,0.006153846153846154,0.0044068389303348705,0.4082914572864322,0.06601113821834925,0.0020311551133710944,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.35135135135135137,0.012263227992320432,0.002012483007922924,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0016314619262211695,0.3403141361256545,0.026701971742334733,0.0019053643926168532,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006153846153846154,0.0,0.37572254335260113,0.05130739695790354,0.0020143267316811387,1.0,75.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006153846153846154,0.0018161346877986458,0.3237051792828685,0.023826854005923038,0.001999224135094232,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.2970749542961609,0.0059913347750110224,0.0013152701159303828,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29538461538461536,0.3575488854814384,0.44951590594744123,0.2673802162053477,0.09081613371881672,0.0015350877192982456,2.3541666666666665,3,3,3,3,92,0,0.0312,False,0.685429,1.732051,0
58331,1,0.003076923076923077,0.0,0.3104106972301815,0.02032672257516319,0.00126422383323569,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.34946236559139787,0.045684415643186066,0.0012270539795219077,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.27242246437552387,0.0032729291990957147,0.0013082969370569954,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.40073982737361286,0.054992980896799715,0.0030590704889517126,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
