asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6730,15,0.04823151125401929,0.005657930026897104,0.4157754010695187,0.051779067556191084,0.005040036908521077,0.3238095238095238,28.2,6,4,10,1,2,12,0.0667,False,0.192918,103.687029,5
6739,5,0.01607717041800643,0.001224738681434045,0.29422894985808895,0.0004328465829010106,0.004017181273024468,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.01929260450160772,1.1332845975746637e-06,0.44942196531791906,0.04570340813672179,0.0021670189878444084,0.9333333333333333,95.5,6,4,6,5,0,1,0.8333,False,0.214699,35.24202,3
6762,62,0.19935691318327975,0.013644336238690711,0.4960127591706539,0.18352151569445752,0.01984768051853961,0.18350079323109467,22.112903225806452,11,4,12,0,51,11,0.0,True,0.185292,135.491697,12
6805,2,0.006430868167202572,0.0,0.443019943019943,0.021736435371273503,0.0011097900822815067,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307254,18.814888,6
6813,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,30,0.09646302250803858,0.001659513556529169,0.47772657450076805,0.1356205591306384,0.008756337340022978,0.49885057471264366,40.766666666666666,11,4,12,0,10,20,0.0,True,0.103522,136.374484,18
6939,136,0.43729903536977494,0.11592174075899501,0.5879017013232514,0.28766197332781546,0.04608413462312557,0.06840958605664488,12.720588235294118,11,4,12,3,16,111,0.0221,False,0.224441,215.18829,327
7004,4,0.012861736334405145,0.00024018190845253746,0.44619799139167865,0.024630336498946956,0.0017503558298842326,0.5,93.5,4,4,4,1,1,2,0.25,False,0.307469,19.052559,1
7438,3,0.00964630225080386,0.00027495939907736975,0.43557422969187676,0.015173543894625677,0.0014565886717759202,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.485894,6.244998,1
7726,3,0.00964630225080386,0.00010674693365653864,0.4386459802538787,0.0232953983174968,0.0014080336831092536,0.6666666666666666,113.0,3,4,3,3,0,0,1.0,False,0.3489,9.165151,0
7782,2,0.006430868167202572,4.830321831487597e-05,0.393173198482933,0.0111752566133683,0.0010969335433528961,0.0,76.5,2,4,2,1,1,0,0.5,False,0.486327,18.165902,3
7979,7,0.022508038585209004,3.1052972883570946e-05,0.4580265095729013,0.05763856509517673,0.0024686793754052287,0.8571428571428571,105.71428571428571,6,4,7,5,0,2,0.7143,False,0.200062,38.392708,10
8069,5,0.01607717041800643,2.593092002904263e-06,0.4449213161659514,0.03623600279677071,0.0018885358701860415,0.9,90.0,5,4,5,5,0,0,1.0,False,0.210857,14.899664,0
8075,9,0.028938906752411574,0.00042677187315515354,0.45937961595273263,0.06084803495778045,0.003056189556927301,0.6666666666666666,83.66666666666667,6,4,8,4,1,4,0.4444,False,0.200034,24.919872,201
8220,62,0.19935691318327975,0.034907237522013704,0.46907993966817496,0.15783523824634166,0.02078573430954251,0.1263881544156531,16.548387096774192,8,4,12,3,19,40,0.0484,False,0.177642,185.232287,49
8301,5,0.01607717041800643,0.0,0.4474820143884892,0.04557804642119022,0.0018935875218491997,1.0,118.8,6,4,5,4,0,1,0.8,False,0.260634,19.313208,4
8414,2,0.006430868167202572,0.0,0.311,0.002102388211216326,0.001235748347527926,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05787781350482315,0.00039983435271081824,0.43802816901408453,0.09406735794321673,0.00531771849767468,0.6339869281045751,48.333333333333336,9,4,12,8,8,2,0.4444,False,0.093585,79.724526,18
8544,4,0.012861736334405145,1.1332845975746637e-06,0.4474820143884892,0.03809582332498735,0.0016411070268731013,0.8333333333333334,132.75,4,4,4,3,0,1,0.75,False,0.295261,18.814888,4
8659,5,0.01607717041800643,0.0030634894523568065,0.38729763387297633,0.008230482577369972,0.0027610409796788656,0.2,33.0,3,3,3,4,1,0,0.8,False,0.47359,8.544004,0
8757,4,0.012861736334405145,1.3829824015489402e-06,0.4449213161659514,0.03291822107331688,0.0016387476035008093,0.8333333333333334,112.5,4,4,4,2,1,1,0.5,False,0.199943,21.587033,8
8781,14,0.04501607717041801,0.00022947098601418188,0.43496503496503497,0.08072678283282157,0.004265630580188854,0.7362637362637363,56.5,9,4,12,7,5,2,0.5,False,0.121077,54.037024,8
8903,6,0.01929260450160772,0.007870102847429752,0.39668367346938777,0.020571600566626203,0.0033370948947930306,0.2,36.5,4,4,3,1,3,2,0.1667,False,0.58504,18.867962,2
10429,6,0.01929260450160772,0.00025470083508214006,0.44113475177304967,0.024447019117645317,0.002268208742991049,0.4,50.833333333333336,4,4,6,1,5,0,0.1667,False,0.22715,23.194827,0
10834,3,0.00964630225080386,1.2810784351190183e-05,0.4313453536754507,0.015263844330761368,0.0015378458591804314,0.6666666666666666,78.66666666666667,3,4,3,1,2,0,0.3333,False,0.493401,7.416198,0
11179,10,0.03215434083601286,0.0002353041619114236,0.4600591715976331,0.056818273913682896,0.003356397260662261,0.6222222222222222,65.9,6,4,8,10,0,0,1.0,False,0.138383,29.240383,2
11367,1,0.003215434083601286,0.0,0.4289655172413793,0.011658758181186479,0.0008217642405059355,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,1
11816,2,0.006430868167202572,0.0,0.4392655367231638,0.019887864785031822,0.0010982421255552094,1.0,157.0,3,4,2,2,0,0,1.0,False,0.598337,3.0,0
11921,4,0.012861736334405145,4.1489472046468205e-06,0.4442857142857143,0.02440035384134292,0.0017701202396434548,0.8333333333333334,90.5,4,4,4,3,0,1,0.75,False,0.162264,19.79899,2
12189,7,0.022508038585209004,2.2620422929565194e-06,0.4520348837209302,0.058685057131983534,0.0024280272231994456,0.9047619047619048,104.71428571428571,6,4,7,5,0,2,0.7143,False,0.213702,23.748684,10
12252,7,0.022508038585209004,4.651849896119163e-06,0.44877344877344877,0.048104764368033834,0.002394844402351057,0.9047619047619048,78.57142857142857,7,4,7,5,2,0,0.7143,False,0.181008,22.383029,0
12357,18,0.05787781350482315,0.003838384668954768,0.3329764453961456,0.003372606492769894,0.012284061903608721,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006430868167202572,4.4946928050340555e-05,0.30341463414634146,0.0007459994478658491,0.0017266016277040588,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.05144694533762058,0.019979798790569523,0.42544459644322846,0.03216062883992148,0.00876832702222928,0.09166666666666666,23.5,5,3,4,2,12,2,0.125,False,0.521689,22.472205,4
12684,9,0.028938906752411574,0.00045373380233048065,0.45870206489675514,0.055806830267321555,0.0032307968151648087,0.5833333333333334,75.22222222222223,5,4,8,5,1,3,0.5556,False,0.19409,29.765752,15
12956,214,0.6881028938906752,0.5782428252100449,0.7493975903614458,0.3327955305815458,0.08585050833448474,0.0311087710060989,8.738317757009346,11,3,12,0,199,11,0.0,True,0.338651,223.293529,9
13041,5,0.01607717041800643,0.001629758323825329,0.40547588005215124,0.018152562940848757,0.0025315183120327538,0.5,44.8,4,4,4,2,1,2,0.4,False,0.256644,22.715633,1
13150,10,0.03215434083601286,0.0003355394828600198,0.45870206489675514,0.06601412501252128,0.0032769652347579004,0.7111111111111111,77.5,7,4,10,7,0,3,0.7,False,0.108868,34.496377,73
13335,37,0.1189710610932476,0.009356102672925448,0.4821705426356589,0.13202754922639448,0.011632766474719,0.28678678678678676,32.108108108108105,10,4,12,20,7,9,0.5405,False,0.194389,53.188345,348
13489,5,0.01607717041800643,1.722553973357832e-05,0.44619799139167865,0.03401976420775162,0.0019351599743172654,0.8,87.8,5,4,5,3,0,2,0.6,False,0.250335,16.062378,3
14178,6,0.01929260450160772,0.00014236739436684567,0.4197031039136303,0.0398500972574927,0.0022047401023678284,0.6,76.33333333333333,4,4,6,3,2,1,0.5,False,0.263419,21.587033,0
14259,7,0.022508038585209004,5.839407518478366e-05,0.4513788098693759,0.051271183524966665,0.0025729305191771355,0.7619047619047619,94.71428571428571,6,4,6,4,0,3,0.5714,False,0.1996,36.027767,2
14522,6,0.01929260450160772,0.00012066527843763976,0.4474820143884892,0.042618542230535614,0.0023067880475154904,0.7333333333333333,90.83333333333333,6,4,5,4,1,1,0.6667,False,0.344162,19.54482,2
14593,12,0.03858520900321544,0.0007485509618982083,0.45937961595273263,0.07240666346148564,0.0038587617444806725,0.6818181818181818,67.66666666666667,8,4,11,10,0,2,0.8333,False,0.114079,33.060551,67
14907,8,0.02572347266881029,3.1360969705291066e-05,0.4560117302052786,0.06073685128633134,0.002684611265975899,0.8928571428571429,90.625,7,4,8,5,0,3,0.625,False,0.17074,29.410882,13
14979,4,0.012861736334405145,0.0,0.4455587392550143,0.03328138772929465,0.0016466336017543631,1.0,114.5,5,4,4,3,0,1,0.75,False,0.2003,24.63737,2
15107,2,0.006430868167202572,0.00010674693365653864,0.4325452016689847,0.013907667986231552,0.0011326662687952333,0.0,114.5,2,4,2,2,0,0,1.0,False,0.392583,8.888194,0
15608,2,0.006430868167202572,8.174429380735767e-05,0.38395061728395063,0.006224639780372249,0.0013701652823508482,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503934,7.615773,0
15633,2,0.006430868167202572,0.0008621268235538172,0.36247086247086246,0.0013311210769858673,0.0015155577010577538,0.0,36.5,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03215434083601286,4.7101537633650824e-05,0.4600591715976331,0.07660351251149611,0.0032220471917322902,0.8888888888888888,89.4,9,4,10,10,0,0,1.0,False,0.178318,25.806976,33
15810,2,0.006430868167202572,0.00010674693365653864,0.4325452016689847,0.013907667986231552,0.0011326662687952333,0.0,114.5,2,4,2,2,0,0,1.0,False,0.392583,8.888194,0
15830,17,0.05466237942122187,0.00818560340303645,0.466966966966967,0.0738384814750121,0.0060014867876495145,0.34558823529411764,48.88235294117647,8,4,9,6,7,4,0.3529,False,0.206084,41.376322,72
15964,3,0.00964630225080386,0.0,0.4405099150141643,0.022652417746462792,0.001381171169695376,1.0,110.0,4,4,3,3,0,0,1.0,False,0.473302,6.0,2
15994,5,0.01607717041800643,1.1332845975746637e-06,0.45007235890014474,0.04567687167516706,0.0019152263473561526,0.9,122.6,5,4,5,5,0,0,1.0,False,0.268557,19.313208,1
16153,1,0.003215434083601286,0.0,0.2789237668161435,0.0002581887609636958,0.001115170637074112,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006430868167202572,2.0744736023234104e-05,0.2676419965576592,3.956490327017194e-05,0.0019830966772901816,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012861736334405145,0.0009491811942103495,0.3997429305912597,0.017426143256103175,0.0018817180643631727,0.3333333333333333,55.5,3,3,4,1,0,2,0.25,False,0.409873,13.674794,3
16373,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012861736334405145,0.0004495408958596057,0.4859375,0.019010159563191093,0.002176977608003919,0.3333333333333333,90.0,3,3,4,4,0,0,1.0,False,0.394064,9.643651,0
16509,13,0.04180064308681672,0.0003684069016595601,0.46279761904761907,0.08725128920101642,0.004024211689112935,0.8076923076923077,74.3076923076923,11,4,12,7,0,6,0.5385,False,0.173612,28.142495,155
16637,10,0.03215434083601286,4.158281562679076e-05,0.4600591715976331,0.07190828045626328,0.003274823959027383,0.8888888888888888,85.4,8,4,10,6,2,1,0.6,False,0.129425,42.332021,12
17072,13,0.04180064308681672,0.00013738877182067346,0.462109955423477,0.08059043186570788,0.004092159093854321,0.7435897435897436,69.0,8,4,11,9,1,3,0.6923,False,0.114618,46.270941,10
18666,2,0.006430868167202572,0.0,0.43741209563994377,0.02104648851245173,0.0010971316548199557,1.0,162.0,3,4,2,2,0,0,1.0,False,0.587942,3.464102,0
18678,12,0.03858520900321544,0.0005151306390782245,0.4546783625730994,0.06095189437848275,0.004032734662942375,0.5151515151515151,55.583333333333336,6,4,10,3,4,5,0.25,False,0.186764,54.954527,9
18734,11,0.03536977491961415,1.9845455576108055e-05,0.454014598540146,0.07356908218256003,0.003494931829912942,0.8363636363636363,75.27272727272727,8,4,11,7,3,1,0.6364,False,0.113182,38.22303,3
18809,3,0.00964630225080386,0.0,0.4398868458274398,0.025671998101638813,0.0013643708849113698,1.0,120.33333333333333,4,4,3,2,1,0,0.6667,False,0.285592,19.54482,1
19114,2,0.006430868167202572,0.0,0.42955801104972374,0.015265711069894062,0.0011241469763187727,1.0,122.5,3,4,2,1,1,0,0.5,False,0.527933,5.385165,2
19422,1,0.003215434083601286,0.0,0.4289655172413793,0.011658758181186479,0.0008217642405059355,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
19551,15,0.04823151125401929,0.00016988369052323192,0.46417910447761196,0.09168650181436884,0.004593149868049472,0.7238095238095238,65.66666666666667,10,4,12,9,2,4,0.6,False,0.121764,34.698703,77
19855,4,0.012861736334405145,1.1332845975746637e-06,0.44877344877344877,0.0393532723063841,0.0016616353816448007,0.8333333333333334,140.0,4,4,4,4,0,0,1.0,False,0.292947,19.052559,0
20355,2,0.006430868167202572,6.254115490607013e-06,0.35624284077892326,0.007421178792064238,0.0010624986672886768,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006430868167202572,0.0005583043079153443,0.36247086247086246,0.001415869537970691,0.0015579546713376954,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006430868167202572,8.517871161787761e-05,0.3628938156359393,0.0018218995322675814,0.0015510168941405213,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06109324758842444,0.0010630399039090767,0.46837349397590367,0.10269398033531854,0.005807868492684032,0.6198830409356725,56.05263157894737,11,4,12,13,0,6,0.6842,False,0.121585,41.073106,232
21193,1,0.003215434083601286,0.0,0.2789237668161435,0.0002581887609636958,0.001115170637074112,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01607717041800643,1.1287576953818556e-06,0.4468390804597701,0.04141166907916316,0.0019014726612966838,0.9,107.8,5,4,5,3,0,1,0.6,False,0.197774,24.63737,11
21508,2,0.006430868167202572,1.4830518065338831e-05,0.349438202247191,0.005599307019438795,0.001103150670101075,0.0,24.5,2,4,2,0,2,0,0.0,False,0.464856,19.078784,0
21559,7,0.022508038585209004,2.2620422929565194e-06,0.4513788098693759,0.055964375051791464,0.00243154151205731,0.9047619047619048,98.85714285714286,6,4,7,6,0,1,0.8571,False,0.19058,25.0,5
21575,4,0.012861736334405145,0.0,0.44619799139167865,0.03755361950781756,0.0016572627938298383,1.0,130.5,5,4,4,3,0,1,0.75,False,0.252323,20.124612,2
21859,27,0.08681672025723472,0.000823121149481555,0.4733637747336377,0.1247366967405621,0.007804237576446717,0.5213675213675214,42.111111111111114,10,4,12,12,10,5,0.4444,False,0.076369,89.481842,84
22364,2,0.006430868167202572,0.0,0.4392655367231638,0.019887864785031822,0.0010982421255552094,1.0,157.0,3,4,2,2,0,0,1.0,False,0.598337,3.0,0
22548,2,0.006430868167202572,0.0,0.443019943019943,0.021736435371273503,0.0011097900822815067,1.0,175.0,3,4,2,2,0,0,1.0,False,0.307254,18.814888,2
22604,5,0.01607717041800643,2.991968828599628e-05,0.45335276967930027,0.042935378315902606,0.0019134143035382434,0.8,113.4,5,4,5,5,0,0,1.0,False,0.345082,8.42615,4
22697,9,0.028938906752411574,4.019983322524181e-05,0.45937961595273263,0.07015402382344411,0.002987599232413319,0.8888888888888888,94.22222222222223,8,4,9,6,0,2,0.6667,False,0.176134,39.370039,27
22860,3,0.00964630225080386,0.0,0.4436519258202567,0.02816588917655231,0.001381895379515818,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.260297,19.899749,1
22869,1,0.003215434083601286,0.0,0.4289655172413793,0.011658758181186479,0.0008217642405059355,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,1
22874,2,0.006430868167202572,0.0,0.443019943019943,0.021736435371273503,0.0011097900822815067,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307254,18.814888,1
22927,3,0.00964630225080386,1.0372368011617052e-05,0.43015214384508993,0.01580049032647763,0.0015598699684720395,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.5434,5.385165,0
23344,7,0.022508038585209004,3.795467729197997e-05,0.4580265095729013,0.0593366548747726,0.002455031111025167,0.8095238095238095,108.0,6,4,7,5,0,2,0.7143,False,0.205211,23.065125,27
23379,6,0.01929260450160772,0.00022200999410057376,0.45007235890014474,0.0436734077280437,0.0023995691066006765,0.6,96.5,4,4,5,2,1,2,0.3333,False,0.295145,23.473389,1
23764,13,0.04180064308681672,0.00012635640650950422,0.46279761904761907,0.08677806809247378,0.004041323362694738,0.8076923076923077,74.3076923076923,9,4,11,7,3,3,0.5385,False,0.107614,37.907783,39
24920,2,0.006430868167202572,8.517871161787761e-05,0.3628938156359393,0.0018218995322675814,0.0015510168941405213,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006430868167202572,9.57082449631881e-05,0.3612078977932636,0.0008132923564909323,0.001665280167010662,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006430868167202572,8.174429380735767e-05,0.38395061728395063,0.006224639780372249,0.0013701652823508482,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503934,7.615773,0
25508,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003215434083601286,0.0,0.4289655172413793,0.011658758181186479,0.0008217642405059355,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,2
26210,1,0.003215434083601286,0.0,0.4289655172413793,0.011658758181186479,0.0008217642405059355,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,1
27781,4,0.012861736334405145,0.0,0.4455587392550143,0.0304498238237734,0.0016343539996805207,1.0,103.75,5,4,4,1,0,3,0.25,False,0.157929,34.799425,2
27796,3,0.00964630225080386,0.0,0.4398868458274398,0.023494817673739406,0.0014006248613680466,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528067,5.385165,1
27843,3,0.00964630225080386,0.0,0.43802816901408453,0.027475942317730536,0.001369236952054267,1.0,128.66666666666666,4,4,3,3,0,0,1.0,False,0.52695,5.656854,0
27882,3,0.00964630225080386,6.914912007744701e-06,0.43015214384508993,0.014799195118847546,0.001490829398686415,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.60283,6.0,1
27924,3,0.00964630225080386,0.0,0.4436519258202567,0.02816588917655231,0.001381895379515818,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.260297,19.899749,3
27986,3,0.00964630225080386,0.0,0.43802816901408453,0.027475942317730536,0.001369236952054267,1.0,128.66666666666666,4,4,3,3,0,0,1.0,False,0.52695,5.656854,0
28008,4,0.012861736334405145,8.322082165560256e-05,0.4442857142857143,0.028684389310180275,0.0018042970416724037,0.6666666666666666,103.75,4,4,3,2,1,1,0.5,False,0.35766,19.924859,4
28024,2,0.006430868167202572,0.0,0.43741209563994377,0.02104648851245173,0.0010971316548199557,1.0,162.0,3,4,2,2,0,0,1.0,False,0.587942,3.464102,1
28126,7,0.022508038585209004,2.620332565359015e-05,0.44877344877344877,0.042591629941106685,0.0025526658986440415,0.7619047619047619,76.57142857142857,6,4,6,4,1,2,0.5714,False,0.145099,39.038443,11
28173,3,0.00964630225080386,1.5957489248641617e-06,0.4325452016689847,0.020949100031366005,0.0013729674154579247,0.6666666666666666,98.0,3,4,3,3,0,0,1.0,False,0.474694,9.165151,4
28186,4,0.012861736334405145,1.4931650654086084e-05,0.44619799139167865,0.031998771288462895,0.0017631961640912107,0.8333333333333334,116.0,4,4,4,3,0,1,0.75,False,0.209965,19.33908,6
28257,1,0.003215434083601286,0.0,0.4289655172413793,0.011658758181186479,0.0008217642405059355,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
28458,7,0.022508038585209004,1.1332845975746637e-06,0.4513788098693759,0.058177245675077156,0.002415754367146958,0.9523809523809523,103.0,7,4,7,4,1,2,0.5714,False,0.178599,23.937418,11
28665,4,0.012861736334405145,1.1332845975746637e-06,0.44877344877344877,0.0393532723063841,0.0016616353816448007,0.8333333333333334,140.0,4,4,4,3,0,1,0.75,False,0.292947,19.052559,4
28977,2,0.006430868167202572,0.0009557547783613544,0.3628938156359393,0.0020689905722417416,0.001431463668132255,0.0,37.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03536977491961415,0.00014935884779225536,0.45534407027818447,0.07362487392004365,0.0035956714008327116,0.7818181818181819,75.9090909090909,8,4,10,8,1,2,0.7273,False,0.205807,27.712813,11
29612,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006430868167202572,9.57082449631881e-05,0.3612078977932636,0.0008132923564909323,0.001665280167010662,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.01929260450160772,0.00012027292062926351,0.45072463768115945,0.04204602749527106,0.0022429484139478034,0.8,89.66666666666667,5,4,6,6,0,0,1.0,False,0.137474,28.195744,1
30846,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003215434083601286,0.0,0.3599537037037038,0.0006951379306352158,0.0010851995782241552,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.03858520900321544,0.0002196792364030477,0.46142433234421365,0.08004004855539157,0.003786125305309257,0.7272727272727273,75.91666666666667,9,4,10,11,0,1,0.9167,False,0.165555,26.758176,33
32098,13,0.04180064308681672,0.0008565369048705282,0.46348733233979134,0.07252656250608838,0.004277492815243477,0.6025641025641025,63.15384615384615,7,4,11,5,5,3,0.3846,False,0.165018,35.665109,14
32590,11,0.03536977491961415,9.09956637702598e-05,0.45870206489675514,0.07604012852031795,0.0034423727506393996,0.9090909090909091,76.27272727272727,10,4,11,9,0,2,0.8182,False,0.118993,32.218007,77
32787,15,0.04823151125401929,0.0065728286458596255,0.44113475177304967,0.06419034839495855,0.005486506207404077,0.38095238095238093,43.4,8,4,9,3,7,5,0.2,False,0.229845,35.986108,56
33182,10,0.03215434083601286,0.00018913912238650792,0.45534407027818447,0.06010062302192592,0.0034651321586514545,0.6,72.6,6,4,8,8,0,2,0.8,False,0.134615,30.033315,5
33185,5,0.01607717041800643,6.859548410233271e-05,0.4108322324966975,0.03385824393586511,0.0018818414536558427,0.6,77.4,4,4,5,4,1,0,0.8,False,0.359355,18.330303,5
33392,2,0.006430868167202572,0.0,0.43194444444444446,0.016447515384819374,0.0010816850652167972,1.0,123.5,3,4,2,2,0,0,1.0,False,0.608463,3.605551,3
