asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21263,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387473,18.220867,14
21336,2,0.0005105948429920858,0.0,0.48779576587795764,0.011370302889511153,0.00013597619256986473,1.0,1962.5,3,4,2,2,0,0,1.0,False,0.316887,21.771541,1
21409,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387473,18.220867,4
21412,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,4
21413,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,3
21472,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,3
21525,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.368311,19.104973,1
21527,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,0,0.5,False,0.433987,18.05547,2
21529,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
21557,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
21559,3,0.0007658922644881287,1.6823456209051655e-06,0.4875529001742594,0.01172843270929625,0.00019100789138867076,0.3333333333333333,1339.3333333333333,3,4,3,2,1,0,0.6667,False,0.292548,18.493242,5
21577,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,0
21589,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,0
21632,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
21641,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
21659,2,0.0005105948429920858,0.0,0.48489725179499876,0.010612762479405824,0.0001523144187858964,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.234501,18.220867,1
21699,2,0.0005105948429920858,3.126430328107469e-06,0.4856186461691049,0.01084871132379238,0.00013706497990488472,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.461865,34.219877,0
21700,13,0.003318866479448558,2.8073620995066303e-05,0.49066766879619184,0.016408530656160446,0.0006970741763738722,0.14102564102564102,381.38461538461536,3,4,5,2,4,1,0.1538,False,0.24704,26.870058,1
21709,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,5
21719,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,1
21723,5,0.0012764871074802146,4.487471179902327e-06,0.49042193564542386,0.015263760336419978,0.0002734220184761658,0.6,1005.4,4,4,5,5,0,0,1.0,False,0.326775,34.655447,5
21738,8,0.0020423793719683433,1.3424319607455185e-06,0.48537794299876086,0.01172906944143346,0.0004533731920169646,0.25,464.375,3,4,3,0,4,1,0.0,False,0.135709,22.494444,5
21777,3,0.0007658922644881287,9.321266282429967e-07,0.48876965310706266,0.01271577097703574,0.0001798691376416496,0.6666666666666666,1434.3333333333333,3,4,3,3,0,0,1.0,False,0.329637,19.364917,4
21782,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
21788,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
21805,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
21832,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
21837,3,0.0007658922644881287,1.0169515515879335e-06,0.48876965310706266,0.013657869457990031,0.00019075244893235484,0.3333333333333333,1525.6666666666667,3,4,3,2,1,0,0.6667,False,0.28734,18.138357,0
21854,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
21859,48,0.012254276231810059,0.0002495533173962379,0.38511454134303413,0.016107869789475215,0.002121835780482546,0.12411347517730496,54.0,7,4,9,18,28,2,0.375,False,0.162528,109.562767,85
21903,5,0.0012764871074802146,3.996374203499642e-06,0.48543809641839136,0.011384159065250008,0.0002915051420431011,0.3,758.2,3,4,4,1,0,0,0.2,False,0.190933,24.556058,3
21947,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.368311,19.104973,2
21951,2,0.0005105948429920858,0.0,0.484837232330734,0.010600610555160562,0.0001546661417250877,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.232486,18.138357,0
21953,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
21981,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
21989,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
22006,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
22062,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
22131,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
22136,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
22168,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
22179,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
22268,2,0.0005105948429920858,3.1264303281074687e-06,0.4856186461691049,0.01084871132379238,0.00013706497990488472,0.0,1891.0,2,4,2,2,0,0,1.0,False,0.461865,34.219877,0
22296,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
22299,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,1
22300,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
22302,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,3
22316,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
22324,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,1
22332,4,0.0010211896859841716,1.2223112976563996e-05,0.49011511511511513,0.014775108698365505,0.0002252498037749765,0.3333333333333333,1238.0,3,4,4,4,0,0,1.0,False,0.322982,23.216374,0
22356,7,0.0017870819504723003,0.00014348665161517237,0.4987267634326457,0.011704248197392884,0.00043522901319760276,0.3333333333333333,566.4285714285714,4,4,3,0,5,2,0.0,False,0.198074,21.0,15
22369,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
22395,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
22423,3,0.0007658922644881287,9.321266282429967e-07,0.4875529001742594,0.011808433280077435,0.00018600245966633716,0.6666666666666666,1340.0,3,4,3,3,0,0,1.0,False,0.250921,19.157244,0
22438,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
22512,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
22548,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,2,0,0,1.0,False,0.368311,19.104973,2
22549,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
22593,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
22612,5,0.0012764871074802146,1.8488921429476952e-05,0.4902377972465582,0.015148046904301616,0.0002665915191917477,0.5,1006.0,4,4,5,5,0,0,1.0,False,0.308545,27.748874,0
22639,3,0.0007658922644881287,3.0974511531992015e-07,0.4888306501934357,0.01375700598717696,0.0001853432760443685,0.6666666666666666,1530.3333333333333,3,4,3,3,0,0,1.0,False,0.336124,18.466185,1
22645,3,0.0007658922644881287,1.2418717435628642e-06,0.4899924943707781,0.01459350948299524,0.00018393331132973898,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.383951,18.220867,3
22667,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
22682,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
22687,3,0.0007658922644881287,3.0974511531992015e-07,0.48962500000000003,0.014626300898677343,0.0001828348796287117,0.6666666666666666,1620.3333333333333,3,4,3,3,0,0,1.0,False,0.362407,19.104973,0
22709,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
22742,3,0.0007658922644881287,1.2418717435628642e-06,0.4899924943707781,0.01459350948299524,0.00018393331132973898,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.383951,18.220867,2
22748,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
22768,7,0.0017870819504723003,2.5289621112359856e-06,0.48779576587795764,0.012640278649568988,0.0003881911823926074,0.38095238095238093,577.1428571428571,3,4,4,7,0,0,1.0,False,0.1465,20.688161,2
22772,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,3
22792,3,0.0007658922644881287,9.321266282429967e-07,0.4875529001742594,0.011748779635453281,0.00018825041838604474,0.6666666666666666,1340.0,3,4,3,3,0,0,1.0,False,0.250527,19.026298,2
22871,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
22890,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
22898,3,0.0007658922644881287,2.5816548211243683e-06,0.48876965310706266,0.013633348207202706,0.0002060356602552793,0.3333333333333333,1524.6666666666667,3,4,2,2,1,0,0.6667,False,0.289325,18.05547,0
22926,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
22931,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
22937,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
22961,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,3
22989,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,1
22995,4,0.0010211896859841716,3.2450994518934795e-06,0.4888306501934357,0.012882402245237857,0.00024205966830321963,0.5,1076.25,3,4,3,3,1,0,0.75,False,0.256166,19.442222,9
23028,3,0.0007658922644881287,9.321266282429967e-07,0.48876965310706266,0.01271577097703574,0.0001798691376416496,0.6666666666666666,1434.3333333333333,3,4,3,3,0,0,1.0,False,0.329637,19.364917,4
23033,6,0.0015317845289762573,7.017025684173477e-06,0.4904833458552466,0.014969251715292342,0.0003462230240752859,0.3333333333333333,805.3333333333334,3,4,4,1,3,2,0.1667,False,0.180116,22.405357,2
23038,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
23047,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
23068,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
23078,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
23089,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,6
23114,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387473,18.220867,3
23116,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
23161,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,2
23171,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
23252,2,0.0005105948429920858,0.0,0.484837232330734,0.010595096302606787,0.0001650312684435768,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.231627,18.138357,2
23254,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
23265,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
23310,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
23339,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
23342,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
23347,2,0.0005105948429920858,0.0,0.484837232330734,0.010630426962712382,0.00013822758576680194,1.0,1845.0,3,4,2,0,0,0,0.0,False,0.348202,18.761663,5
23367,3,0.0007658922644881287,2.384159430546225e-06,0.4875529001742594,0.011722349542625424,0.00020266390246733202,0.3333333333333333,1338.6666666666667,3,4,2,1,1,1,0.3333,False,0.26369,18.303005,8
23368,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
23372,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,6
23374,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
23376,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
23422,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
23423,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
23428,4,0.0010211896859841716,1.5930252603910903e-07,0.4851975721540939,0.011180826145268446,0.0002443966331541483,0.5,932.75,3,4,3,3,0,0,0.75,False,0.212023,21.400935,10
23470,6,0.0015317845289762573,0.00011041729221754728,0.48913586413586413,0.013088875081806476,0.0003257281677766022,0.26666666666666666,720.0,3,4,4,2,1,1,0.3333,False,0.28239,21.587033,5
23473,3,0.0007658922644881287,3.0974511531992015e-07,0.48962500000000003,0.014626300898677343,0.0001828348796287117,0.6666666666666666,1620.3333333333333,3,4,3,3,0,0,1.0,False,0.362407,19.104973,16
23511,3,0.0007658922644881287,9.321266282429967e-07,0.4875529001742594,0.011812437590604342,0.00018322256868897162,0.6666666666666666,1340.3333333333333,3,4,3,3,0,0,1.0,False,0.234898,19.442222,0
23523,2,0.0005105948429920858,0.0,0.484837232330734,0.010606037708390947,0.0001512102488285865,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.233761,18.547237,1
23528,2,0.0005105948429920858,9.321266282429967e-07,0.4874922215308027,0.011556002823047874,0.00013793027398620805,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387473,18.220867,0
23532,4,0.0010211896859841716,4.3462278089213975e-08,0.48507739938080496,0.010994261451648115,0.00025465218068408023,0.8333333333333334,922.25,4,4,3,2,1,1,0.5,False,0.139113,18.05547,1
23535,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
23629,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.368311,19.104973,5
23657,2,0.0005105948429920858,3.0974511531992015e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.433987,18.05547,0
23673,5,0.0012764871074802146,5.178698158276004e-07,0.48974743685921474,0.01520521237456192,0.00026761254601653675,0.7,979.6,4,4,5,4,0,1,0.8,False,0.215788,23.216374,5
23678,2,0.0005105948429920858,0.0,0.48525768087215065,0.010706223236084583,0.0001348215144001057,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.302694,19.33908,1
23703,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
23749,2,0.0005105948429920858,0.0,0.48489725179499876,0.010697529466013144,0.00013777190271251096,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.242017,19.849433,0
23756,3,0.0007658922644881287,1.7850578500927166e-07,0.48537794299876086,0.010852228766905028,0.00018415481503423502,0.6666666666666666,1232.6666666666667,3,4,3,2,0,0,0.6667,False,0.276431,18.788294,8
23764,30,0.0076589226448812876,0.0003027663589034464,0.5004471700523828,0.02233242846987529,0.0013802250193191707,0.1839080459770115,198.5,6,4,8,3,22,5,0.1,False,0.201129,50.931326,40
23774,2,0.0005105948429920858,0.0,0.4874922215308027,0.011588794238729976,0.0001368318422851808,1.0,1982.5,3,4,2,1,0,1,0.5,False,0.368311,19.104973,3
23911,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,1
23947,13,0.003318866479448558,0.0003594404492176943,0.4920236151237282,0.016980906570661026,0.0006059699455155768,0.2564102564102564,407.38461538461536,5,4,7,5,7,1,0.3846,False,0.239516,40.211939,9
23948,3,0.0007658922644881287,9.921101232070617e-08,0.4853178044851939,0.0108723614656995,0.000199129547807568,0.6666666666666666,1231.0,3,4,2,2,1,0,0.6667,False,0.206376,19.390719,7
23953,4,0.0010211896859841716,3.142410318138246e-06,0.3417081043356887,0.0012512673102802214,0.00020253629147041078,0.3333333333333333,79.5,3,4,4,3,0,1,0.75,False,0.418796,9.327379,4
23988,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
24088,3,0.0007658922644881287,0.0,0.4875529001742594,0.01194071967669283,0.00017715968486635094,1.0,1333.0,4,4,3,3,0,0,1.0,False,0.266302,20.808652,4
24198,2,0.0005105948429920858,0.0,0.484837232330734,0.010607298169733643,0.0001465641468234032,1.0,1841.0,3,4,2,0,1,1,0.0,False,0.244242,18.627936,6
24204,2,0.0005105948429920858,0.0,0.3415591210324381,0.0007284217044116122,0.00012183753539681837,1.0,148.0,3,4,2,1,0,1,0.5,False,0.391362,6.708204,4
24210,2,0.0005105948429920858,0.0,0.48525768087215065,0.010695157381781562,0.00013451409109889738,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.328083,18.788294,3
24239,2,0.0005105948429920858,0.0,0.48489725179499876,0.010604064471401806,0.0001476868686595792,1.0,1840.0,3,4,2,0,0,0,0.0,False,0.253502,18.493242,0
24278,2,0.0005105948429920858,0.0,0.48779576587795764,0.011370302889511153,0.00013597619256986473,1.0,1962.5,3,4,2,0,0,2,0.0,False,0.316887,21.771541,1
24429,27,0.0068930303803931585,8.838457998014723e-05,0.37794287919722114,0.011046254847535254,0.0011688766401648386,0.18518518518518517,73.88888888888889,5,4,9,21,0,5,0.7778,False,0.308196,49.8999,49
24446,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,0
24459,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,0
24492,3,0.0007658922644881287,0.0,0.367862509391435,0.0037970020621525802,0.00016599030344976212,1.0,399.3333333333333,4,4,3,1,0,1,0.3333,False,0.422325,7.416198,8
24527,3,0.0007658922644881287,4.07458857086381e-08,0.3416484954208461,0.0009699688304264046,0.00016510014369612133,0.6666666666666666,103.66666666666667,3,4,3,2,0,1,0.6667,False,0.455755,6.708204,7
24534,6,0.0015317845289762573,4.267737092200333e-06,0.4889526900511796,0.014232977219372868,0.00032726033406572404,0.3333333333333333,765.5,3,4,4,2,4,0,0.3333,False,0.220032,21.071308,3
24586,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,4
24592,1,0.0002552974214960429,0.0,0.34132101777622864,0.0005864940101313817,8.318929804976025e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.655105,2.0,5
24637,3,0.0007658922644881287,1.2418717435628638e-06,0.4899924943707781,0.01459350948299524,0.00018393331132973898,0.3333333333333333,1636.6666666666667,3,4,3,2,0,0,0.6667,False,0.383951,18.220867,3
24638,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463732,18.05547,7
24679,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463732,18.05547,2
24724,5,0.0012764871074802146,7.241166859006487e-06,0.49042193564542386,0.01474198434998845,0.0003069997238672553,0.3,965.0,3,4,3,1,2,2,0.2,False,0.21241,22.135944,4
24768,3,0.0007658922644881287,0.0,0.37198480531813866,0.004783768824066615,0.0001711311990487327,1.0,486.6666666666667,4,4,3,2,0,1,0.6667,False,0.565153,4.582576,6
24776,1,0.0002552974214960429,0.0,0.48477722772277226,0.01042902608474211,9.489297862973928e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463732,18.05547,1
24796,3,0.0007658922644881287,6.519341713382096e-08,0.4879172894867962,0.011563457397945976,0.000186029074976954,0.6666666666666666,1309.6666666666667,3,4,3,2,0,1,0.6667,False,0.210763,23.2379,2
24806,2,0.0005105948429920858,3.097451153199202e-07,0.48870867124142225,0.013466532744689477,0.00014089601597327018,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.433987,18.05547,5
24812,4,0.0010211896859841716,2.5934063053663243e-06,0.4888306501934357,0.01383661440899507,0.00024462131275436964,0.3333333333333333,1145.0,3,4,3,3,1,0,0.75,False,0.225608,19.287302,9
