asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3352,69,0.22186495176848875,0.3054445443327346,0.5623869801084991,0.020290492171279307,0.04900175275595378,0.00042625745950554135,5.3768115942028984,3,2,4,1,68,0,0.0145,False,0.391174,6.082763,3
3356,109,0.3504823151125402,0.05782793920980371,0.5533807829181495,0.27111005769936014,0.035355060678033096,0.10431532449881074,15.770642201834862,10,4,12,0,98,11,0.0,True,0.213676,221.531036,3
3816,3,0.00964630225080386,0.00019346314607757392,0.43496503496503497,0.015169523949947899,0.0014451325413840966,0.3333333333333333,80.33333333333333,3,4,3,1,1,1,0.3333,False,0.618609,5.196152,0
5089,4,0.012861736334405145,1.8299820706210083e-05,0.4386459802538787,0.026957810229267867,0.0017248232759133804,0.6666666666666666,88.5,4,4,4,2,1,1,0.5,False,0.540096,6.480741,2
5511,33,0.10610932475884244,0.004839962379886313,0.48367029548989116,0.13753186696533232,0.010174289834622327,0.39204545454545453,36.78787878787879,10,4,12,0,20,13,0.0,True,0.145633,112.035709,2
6057,9,0.028938906752411574,4.8651931878232646e-05,0.45269286754002913,0.06619899600662447,0.0030673352312928955,0.7777777777777778,86.44444444444444,7,4,8,6,1,2,0.6667,False,0.171583,25.436195,21
6147,7,0.022508038585209004,0.0004209255264778639,0.4468390804597701,0.03471775837546831,0.0027361304958411063,0.5238095238095238,61.714285714285715,5,4,6,4,3,0,0.5714,False,0.302714,20.297783,1
6400,4,0.012861736334405145,0.0,0.443019943019943,0.03454992148779994,0.0016154179973336324,1.0,109.5,5,4,4,4,0,0,1.0,False,0.598688,3.0,0
6453,45,0.14469453376205788,0.005130828471992426,0.48746081504702193,0.16870108730969507,0.01318484066572525,0.3111111111111111,29.22222222222222,10,4,12,0,35,9,0.0,True,0.112475,143.478221,0
6507,7,0.022508038585209004,0.0002780477601568416,0.45007235890014474,0.044610491545053234,0.002472568080006327,0.6666666666666666,74.71428571428571,5,4,7,4,0,3,0.5714,False,0.309594,13.228757,86
6568,4,0.012861736334405145,0.0,0.4449213161659514,0.03798705999276159,0.0016648957699524664,1.0,128.25,5,4,4,3,0,1,0.75,False,0.255833,20.124612,3
6713,4,0.012861736334405145,0.0,0.44176136363636365,0.031420937557424686,0.0016474477217790474,1.0,101.5,5,4,4,4,0,0,1.0,False,0.550179,6.082763,0
6730,15,0.04823151125401929,0.005606769882420738,0.41301460823373176,0.05230084063557291,0.005064610183199283,0.3142857142857143,27.6,6,4,10,1,2,12,0.0667,False,0.193097,103.687029,5
6739,5,0.01607717041800643,0.0012347463068342643,0.2947867298578199,0.00044900904990266923,0.004016708552689571,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.01929260450160772,1.4254639781835947e-06,0.44942196531791906,0.04617111044644166,0.0021845586038320612,0.9333333333333333,93.66666666666667,6,4,6,5,0,1,0.8333,False,0.211806,35.24202,3
6762,61,0.19614147909967847,0.013393849582348155,0.4944356120826709,0.17819328045765706,0.019776264805308114,0.16612021857923498,21.18032786885246,10,4,12,0,52,9,0.0,True,0.196525,136.473441,12
6805,3,0.00964630225080386,2.346313331598711e-05,0.45007235890014474,0.027579596392631793,0.0014024509555337307,0.6666666666666666,135.0,3,4,3,1,0,2,0.3333,False,0.230857,22.51666,6
6813,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.0932475884244373,0.0017043323064137776,0.47049924357034795,0.1309344525741836,0.008542898088093121,0.4753694581280788,39.41379310344828,10,4,12,0,10,19,0.0,True,0.109567,132.064378,18
6939,131,0.4212218649517685,0.10761387369265353,0.5802238805970149,0.28839796271622326,0.04388870842731005,0.07246036406341749,13.022900763358779,10,4,12,3,15,108,0.0229,False,0.224722,216.670256,327
7004,4,0.012861736334405145,0.00023660995004223714,0.4455587392550143,0.025028827727323535,0.001756964170435097,0.5,91.75,4,4,4,1,1,2,0.25,False,0.308751,19.052559,1
7438,3,0.00964630225080386,0.000339541656280464,0.43435754189944137,0.01538525926218334,0.0014622315201408204,0.6666666666666666,78.66666666666667,3,4,3,2,1,0,0.6667,False,0.485989,6.244998,1
7726,3,0.00964630225080386,0.000149978560554853,0.43741209563994377,0.02341946487204802,0.0014224501392728866,0.6666666666666666,111.66666666666667,3,4,3,3,0,0,1.0,False,0.35028,9.165151,0
7782,2,0.006430868167202572,4.1393379848413663e-05,0.3907035175879397,0.011370744726319763,0.0010942988871440456,0.0,74.0,2,4,2,1,1,0,0.5,False,0.487977,18.165902,3
7979,7,0.022508038585209004,3.3480775494781724e-05,0.4573529411764706,0.05840668393252403,0.002487191417761629,0.8571428571428571,104.14285714285714,6,4,7,5,0,2,0.7143,False,0.198438,38.392708,10
8069,5,0.01607717041800643,2.593092002904263e-06,0.4449213161659514,0.03673987693929155,0.0019060325981362265,0.9,89.4,5,4,5,5,0,0,1.0,False,0.212003,14.899664,0
8075,9,0.028938906752411574,0.00045015352475826994,0.45870206489675514,0.061741021686332026,0.0030770957686401586,0.6388888888888888,82.66666666666667,6,4,8,4,1,4,0.4444,False,0.203037,24.919872,201
8220,62,0.19935691318327975,0.03535585584077226,0.4662668665667166,0.15586734972272454,0.021067650967086383,0.11475409836065574,15.85483870967742,8,4,12,3,19,40,0.0484,False,0.1849,184.320373,49
8301,5,0.01607717041800643,0.0,0.44619799139167865,0.04638435274858119,0.001902280768011352,1.0,117.0,6,4,5,4,0,1,0.8,False,0.263049,19.313208,4
8414,2,0.006430868167202572,0.0,0.3097609561752988,0.002149074117358092,0.0012381226554995424,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05787781350482315,0.00040963697623726264,0.43496503496503497,0.0945851158197385,0.005351395619635023,0.6209150326797386,47.55555555555556,8,4,12,8,8,2,0.4444,False,0.094393,79.724526,18
8544,4,0.012861736334405145,1.4254639781835947e-06,0.4474820143884892,0.03879503654761394,0.0016511450713567162,0.8333333333333334,131.0,4,4,4,3,0,1,0.75,False,0.296902,18.814888,4
8659,5,0.01607717041800643,0.0031568263533630816,0.3882646691635456,0.00829048649008127,0.0027668164103788672,0.2,33.2,3,3,3,4,1,0,0.8,False,0.473011,8.544004,0
8757,4,0.012861736334405145,1.5957489248641617e-06,0.4442857142857143,0.033249230197998414,0.0016506893791820444,0.8333333333333334,110.25,4,4,4,2,1,1,0.5,False,0.204951,21.587033,8
8781,14,0.04501607717041801,0.0002272759555350383,0.43194444444444446,0.0815840798151094,0.004293548550827825,0.7252747252747253,55.642857142857146,8,4,12,7,5,2,0.5,False,0.121681,54.037024,8
8903,6,0.01929260450160772,0.007637547606744408,0.3946700507614213,0.020210959599699367,0.003337049746970693,0.2,35.166666666666664,4,4,3,1,3,2,0.1667,False,0.585827,18.867962,2
10429,8,0.02572347266881029,0.00035535782038931783,0.44176136363636365,0.029482721608357243,0.0029180677794186758,0.2857142857142857,42.125,4,4,7,1,6,0,0.125,False,0.243213,25.455844,0
10834,3,0.00964630225080386,1.3608658813622267e-05,0.4307479224376731,0.015249979192582043,0.0015548252793343323,0.6666666666666666,77.33333333333333,3,4,3,1,2,0,0.3333,False,0.485195,7.416198,0
11179,10,0.03215434083601286,0.0002933736000800726,0.45937961595273263,0.05717388084507924,0.0033715215757835933,0.6,65.3,6,4,8,10,0,0,1.0,False,0.142263,29.240383,2
11367,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
11816,2,0.006430868167202572,0.0,0.4386459802538787,0.02022275592781744,0.0011098117762048342,1.0,156.0,3,4,2,2,0,0,1.0,False,0.597229,3.0,0
11921,4,0.012861736334405145,4.1489472046468205e-06,0.4436519258202567,0.024853565279046322,0.0017639840529672076,0.8333333333333334,89.0,4,4,4,3,0,1,0.75,False,0.163028,19.79899,2
12189,7,0.022508038585209004,2.5542216735654506e-06,0.4513788098693759,0.05964332708839346,0.0024418263646217163,0.9047619047619048,103.42857142857143,6,4,7,5,0,2,0.7143,False,0.2159,23.748684,10
12252,7,0.022508038585209004,8.708229847115853e-06,0.44877344877344877,0.04824577029493601,0.0024238356013620618,0.8571428571428571,77.28571428571429,7,4,7,5,2,0,0.7143,False,0.203105,22.383029,0
12357,18,0.05787781350482315,0.0038786647002701092,0.3319103521878335,0.0031392686959620174,0.012290299084124615,0.0,3.0,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006430868167202572,4.8404384054212904e-05,0.3025291828793774,0.0007433358274052134,0.0017261863097279698,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.05466237942122187,0.020783775639047545,0.4242837653478854,0.03281344112815278,0.009308685520940127,0.08088235294117647,21.941176470588236,5,3,4,2,13,2,0.1176,False,0.537496,22.472205,4
12684,9,0.028938906752411574,0.00047442804766057215,0.45870206489675514,0.05676302186627703,0.0032535246330050037,0.5833333333333334,74.55555555555556,5,4,8,5,1,3,0.5556,False,0.195289,29.765752,15
12956,212,0.6816720257234726,0.5833722315023712,0.7458033573141488,0.333348090891409,0.08681449167613497,0.030403290709112046,8.60377358490566,10,3,12,0,199,10,0.0,True,0.349167,224.037943,9
13041,5,0.01607717041800643,0.001583687722573731,0.4033722438391699,0.01838489443107905,0.0025229550352004644,0.5,44.0,4,4,4,2,1,2,0.4,False,0.257106,22.715633,1
13150,10,0.03215434083601286,0.0003485608210302392,0.4573529411764706,0.06729534357899167,0.003294502289783567,0.7111111111111111,76.8,7,4,10,7,0,3,0.7,False,0.11032,34.496377,73
13335,34,0.10932475884244373,0.009035911850929227,0.47919876733436056,0.12596731085276316,0.010860442128386393,0.2905525846702317,33.55882352941177,10,4,12,19,6,9,0.5588,False,0.193541,45.847574,348
13489,5,0.01607717041800643,1.9386449735998538e-05,0.4455587392550143,0.03444114053515029,0.001953106296819438,0.8,87.2,5,4,5,3,0,2,0.6,False,0.251166,16.062378,3
14178,6,0.01929260450160772,0.00015449064819108226,0.4168900804289544,0.04039937777665522,0.0022113948236096646,0.6,74.83333333333333,4,4,6,3,2,1,0.5,False,0.268095,21.587033,0
14259,7,0.022508038585209004,5.8819233642464615e-05,0.45072463768115945,0.051742733294771186,0.0025907272802568023,0.7619047619047619,93.0,6,4,6,4,0,3,0.5714,False,0.1981,36.027767,2
14522,6,0.01929260450160772,0.00012245958255541537,0.4468390804597701,0.04325811704500105,0.00232766794656671,0.7333333333333333,89.83333333333333,6,4,5,4,1,1,0.6667,False,0.342387,19.54482,2
14593,12,0.03858520900321544,0.0008030949098744683,0.4580265095729013,0.07355358959848077,0.003881197237654641,0.6818181818181818,67.0,8,4,11,10,0,2,0.8333,False,0.115393,33.060551,67
14907,8,0.02572347266881029,4.126705880291921e-05,0.4546783625730994,0.06141560464242186,0.0027000867686475328,0.8571428571428571,89.375,7,4,8,5,0,3,0.625,False,0.174178,29.410882,13
14979,4,0.012861736334405145,0.0,0.4449213161659514,0.0336207502284114,0.0016551208701788194,1.0,112.5,5,4,4,3,0,1,0.75,False,0.203394,24.63737,2
15107,2,0.006430868167202572,0.000149978560554853,0.43194444444444446,0.013803921636485465,0.001146745537117934,0.0,113.0,2,4,2,2,0,0,1.0,False,0.393713,8.888194,0
15608,2,0.006430868167202572,8.38548452114608e-05,0.3844252163164401,0.00624790352732736,0.0013732446114413889,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
15633,2,0.006430868167202572,0.0008828715595770515,0.3628938156359393,0.0013718097342505938,0.0015133162868765293,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03215434083601286,5.963081902537672e-05,0.45937961595273263,0.07726024491116254,0.003247090211698353,0.8444444444444444,88.2,8,4,10,10,0,0,1.0,False,0.18182,25.806976,33
15810,2,0.006430868167202572,0.000149978560554853,0.43194444444444446,0.013803921636485465,0.001146745537117934,0.0,113.0,2,4,2,2,0,0,1.0,False,0.393713,8.888194,0
15830,17,0.05466237942122187,0.008135812129392945,0.4655688622754491,0.07468475047259678,0.006035878506605024,0.34558823529411764,48.11764705882353,8,4,9,6,7,4,0.3529,False,0.206022,41.376322,72
15964,3,0.00964630225080386,0.0,0.4398868458274398,0.023024003340945082,0.0013950492653547622,1.0,109.0,4,4,3,3,0,0,1.0,False,0.470961,6.0,2
15994,5,0.01607717041800643,1.4254639781835947e-06,0.44942196531791906,0.04644069063559842,0.0019266871096418243,0.9,120.8,5,4,5,5,0,0,1.0,False,0.270451,19.313208,1
16153,1,0.003215434083601286,0.0,0.2791741472172352,0.00026355235383678817,0.0011158153050964442,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006430868167202572,2.0744736023234104e-05,0.2678725236864772,4.1502490560440065e-05,0.0019825910883130224,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012861736334405145,0.0009648835888920129,0.4007731958762887,0.01748065083254433,0.0018882213025514362,0.3333333333333333,55.5,3,3,4,1,0,2,0.25,False,0.410563,13.674794,3
16373,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012861736334405145,0.00046345160777772944,0.48517940717628705,0.019234554117556365,0.002186755801299291,0.3333333333333333,90.0,3,3,4,4,0,0,1.0,False,0.393218,9.643651,0
16509,13,0.04180064308681672,0.0004544016165258151,0.462109955423477,0.08747362505976833,0.004054042098086775,0.7564102564102564,73.23076923076923,9,4,12,7,0,6,0.5385,False,0.178343,28.142495,155
17072,13,0.04180064308681672,0.00014184984793012202,0.46142433234421365,0.08134591910307402,0.004125951194953065,0.7307692307692307,67.92307692307692,7,4,11,9,1,3,0.6923,False,0.114259,46.270941,10
18666,2,0.006430868167202572,0.0,0.43618513323983166,0.02143830955038487,0.0011045508043292572,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
18678,12,0.03858520900321544,0.0005471325046378006,0.4546783625730994,0.06215640211160996,0.0040592575937029,0.5151515151515151,55.0,6,4,10,3,4,5,0.25,False,0.187543,54.954527,9
18734,11,0.03536977491961415,2.0368132023641808e-05,0.45335276967930027,0.07473521811951252,0.0035193417803433724,0.8363636363636363,74.36363636363636,8,4,11,7,3,1,0.6364,False,0.113699,38.22303,3
18809,3,0.00964630225080386,0.0,0.4386459802538787,0.02590621251574153,0.0013760618579716165,1.0,118.33333333333333,4,4,3,2,1,0,0.6667,False,0.282309,19.54482,1
19114,2,0.006430868167202572,0.0,0.4283746556473829,0.015614373937994603,0.0011317103937196012,1.0,122.5,3,4,2,1,1,0,0.5,False,0.523026,5.385165,2
19422,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
19551,14,0.04501607717041801,0.00016532049191409005,0.46279761904761907,0.09037474119014059,0.004334977045788329,0.7582417582417582,68.85714285714286,9,4,12,9,1,4,0.6429,False,0.129462,33.941125,77
19855,4,0.012861736334405145,1.4254639781835947e-06,0.44812680115273773,0.0400669280571986,0.001670290441111612,0.8333333333333334,138.0,4,4,4,4,0,0,1.0,False,0.29519,19.052559,0
20355,2,0.006430868167202572,6.643052770505397e-06,0.35583524027459956,0.007515878410900972,0.0010659214929224325,0.0,34.5,2,4,2,1,1,0,0.5,False,0.72856,2.236068,0
20784,2,0.006430868167202572,0.0005674418702112927,0.3628938156359393,0.0014365780269281043,0.0015571626181691413,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006430868167202572,7.880720047507725e-05,0.3633177570093458,0.0018835866187431828,0.0015498481392866167,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06109324758842444,0.0012564219016773564,0.46766917293233085,0.10300181191323037,0.005853684624261009,0.5906432748538012,55.26315789473684,10,4,12,13,0,6,0.6842,False,0.124482,41.073106,232
21193,1,0.003215434083601286,0.0,0.2791741472172352,0.00026355235383678817,0.0011158153050964442,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01607717041800643,1.1287576953818556e-06,0.44619799139167865,0.04196440195438929,0.0019116801025788764,0.9,106.2,5,4,5,3,0,1,0.6,False,0.200518,24.63737,11
21508,2,0.006430868167202572,1.5426524689655802e-05,0.3478747203579418,0.005425284010278118,0.0011043925240588018,0.0,22.5,2,4,2,0,2,0,0.0,False,0.458026,19.078784,0
21559,7,0.022508038585209004,2.5542216735654506e-06,0.4513788098693759,0.05673815414578424,0.002449042345139618,0.9047619047619048,97.57142857142857,6,4,7,6,0,1,0.8571,False,0.19276,25.0,5
21575,4,0.012861736334405145,0.0,0.4449213161659514,0.03798705999276159,0.0016648957699524664,1.0,128.25,5,4,4,3,0,1,0.75,False,0.255833,20.124612,2
21859,27,0.08681672025723472,0.0008733347060479913,0.4726443768996961,0.12650393662121406,0.007865016193490323,0.5156695156695157,41.629629629629626,9,4,12,12,10,5,0.4444,False,0.077469,89.481842,84
22364,2,0.006430868167202572,0.0,0.4386459802538787,0.02022275592781744,0.0011098117762048342,1.0,156.0,3,4,2,2,0,0,1.0,False,0.597229,3.0,0
22548,2,0.006430868167202572,0.0,0.4423897581792319,0.022051395208640925,0.0011136202649261301,1.0,171.5,3,4,2,2,0,0,1.0,False,0.310377,18.814888,2
22604,5,0.01607717041800643,3.2055311516598125e-05,0.45269286754002913,0.043710152073348746,0.0019309063013674443,0.8,112.8,5,4,5,5,0,0,1.0,False,0.347869,8.42615,4
22697,8,0.02572347266881029,4.4072961438371923e-05,0.4573529411764706,0.06624241634973008,0.0027402982557193953,0.8214285714285714,100.125,6,4,8,6,0,2,0.75,False,0.194816,23.874673,27
22860,3,0.00964630225080386,0.0,0.443019943019943,0.02837151675719904,0.0013891911677975136,1.0,134.66666666666666,4,4,3,2,0,1,0.6667,False,0.263694,19.899749,1
22869,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
22874,2,0.006430868167202572,0.0,0.4423897581792319,0.022051395208640925,0.0011136202649261301,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,1
22927,3,0.00964630225080386,1.0372368011617052e-05,0.4289655172413793,0.016155290899741492,0.0015722442215448742,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.540129,5.385165,0
23344,7,0.022508038585209004,4.059256198661263e-05,0.4573529411764706,0.060312543545567185,0.002472077032649482,0.8095238095238095,106.71428571428571,6,4,7,5,0,2,0.7143,False,0.207698,23.065125,27
23379,6,0.01929260450160772,0.0002383131429516098,0.45007235890014474,0.04451963983037829,0.00241472071821067,0.6,95.33333333333333,4,4,5,2,1,2,0.3333,False,0.297147,23.473389,1
23764,12,0.03858520900321544,9.690369095947245e-05,0.46074074074074073,0.08180273702545358,0.0038078830475872932,0.7878787878787878,75.33333333333333,7,4,11,6,3,3,0.5,False,0.109777,37.48333,39
24920,2,0.006430868167202572,7.880720047507725e-05,0.3633177570093458,0.0018835866187431828,0.0015498481392866167,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006430868167202572,0.00010210960748152717,0.3616279069767442,0.0008310451889540484,0.001664789044439796,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006430868167202572,8.38548452114608e-05,0.3844252163164401,0.00624790352732736,0.0013732446114413889,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
25508,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
26210,1,0.003215434083601286,0.0,0.42778541953232463,0.011822766314822314,0.0008288462021743047,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
27781,4,0.012861736334405145,0.0,0.4449213161659514,0.030954037844031883,0.0016414253314505395,1.0,102.0,5,4,4,1,0,3,0.25,False,0.160333,34.799425,2
27796,3,0.00964630225080386,0.0,0.4392655367231638,0.024014363550989726,0.0014126759677501306,1.0,115.0,4,4,3,3,0,0,1.0,False,0.519928,5.385165,1
27843,3,0.00964630225080386,0.0,0.43679775280898875,0.027758431098942982,0.0013801217072006411,1.0,127.33333333333333,4,4,3,3,0,0,1.0,False,0.530687,5.656854,0
27882,3,0.00964630225080386,6.914912007744701e-06,0.4289655172413793,0.015052694373849379,0.0015020138180850992,0.6666666666666666,76.0,3,4,3,3,0,0,1.0,False,0.602859,6.0,1
27924,3,0.00964630225080386,0.0,0.443019943019943,0.02837151675719904,0.0013891911677975139,1.0,134.66666666666666,4,4,3,2,0,1,0.6667,False,0.263694,19.899749,3
27986,3,0.00964630225080386,0.0,0.43679775280898875,0.027758431098942982,0.0013801217072006411,1.0,127.33333333333333,4,4,3,3,0,0,1.0,False,0.530687,5.656854,0
28008,4,0.012861736334405145,8.613861095447264e-05,0.4436519258202567,0.028905436431947533,0.0018147617488071478,0.6666666666666666,101.75,4,4,3,2,1,1,0.5,False,0.360206,19.924859,4
28024,2,0.006430868167202572,0.0,0.43618513323983166,0.02143830955038487,0.0011045508043292572,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,1
28126,6,0.01929260450160772,6.495826431517749e-06,0.4468390804597701,0.04191759453111106,0.0022230404397163904,0.8666666666666667,86.5,6,4,6,4,1,1,0.6667,False,0.160393,38.613469,11
28173,5,0.01607717041800643,1.5957489248641617e-06,0.4455587392550143,0.04096856570118487,0.0019418627997954863,0.9,106.2,5,4,5,4,0,1,0.8,False,0.203336,22.803509,4
28186,4,0.012861736334405145,9.878445725349573e-06,0.4449213161659514,0.03256719429925547,0.0017691225994359487,0.8333333333333334,114.0,4,4,4,3,0,1,0.75,False,0.211548,19.33908,6
28458,8,0.02572347266881029,1.4254639781835947e-06,0.4513788098693759,0.06559139677363007,0.0027064196060805376,0.9642857142857143,96.625,8,4,8,5,1,2,0.625,False,0.164938,25.159491,11
28665,4,0.012861736334405145,1.4254639781835947e-06,0.44812680115273773,0.0400669280571986,0.001670290441111612,0.8333333333333334,138.0,4,4,4,3,0,1,0.75,False,0.29519,19.052559,4
28977,2,0.006430868167202572,0.0009747707863826523,0.3633177570093458,0.0021325666508138536,0.0014311496486702584,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,12,0.03858520900321544,0.0003245166388166793,0.46142433234421365,0.08014300052509016,0.0039117980993884265,0.7272727272727273,73.83333333333333,8,4,11,8,1,3,0.6667,False,0.194246,32.109189,11
29231,2,0.006430868167202572,0.0009819175050997475,0.3729016786570744,0.008436127024276678,0.001492126052604418,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006430868167202572,0.00010210960748152717,0.3616279069767442,0.0008310451889540484,0.001664789044439796,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.01929260450160772,0.00016529265663364559,0.44942196531791906,0.04228063718743362,0.002258065106115368,0.8,88.0,5,4,6,6,0,0,1.0,False,0.138562,28.195744,1
30846,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003215434083601286,0.0,0.3603707995365006,0.0007197023433364923,0.0010844139208337881,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.03858520900321544,0.0002928271573682267,0.46074074074074073,0.08035132265176739,0.003813491789177337,0.6818181818181818,74.83333333333333,7,4,10,11,0,1,0.9167,False,0.168988,26.758176,33
32067,2,0.006430868167202572,0.0,0.43618513323983166,0.02143830955038487,0.0011045508043292572,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,1
32098,13,0.04180064308681672,0.0009476965587602145,0.46279761904761907,0.0734464150417292,0.004301823559639991,0.6025641025641025,62.23076923076923,7,4,11,5,5,3,0.3846,False,0.166183,35.665109,14
32590,11,0.03536977491961415,0.00011161961092915602,0.4573529411764706,0.07670203010408345,0.0034664317910282636,0.8727272727272727,75.18181818181819,9,4,11,9,0,2,0.8182,False,0.121803,32.218007,77
32787,14,0.04501607717041801,0.005998818736867494,0.42778541953232463,0.05585569133901581,0.005235988873881633,0.3626373626373626,38.57142857142857,8,4,8,3,7,4,0.2143,False,0.235681,35.986108,56
33182,10,0.03215434083601286,0.0002038262868601623,0.4546783625730994,0.06129475065112235,0.0035026427731619804,0.6,71.7,6,4,8,8,0,2,0.8,False,0.135969,30.033315,5
