asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6939,13,0.040625,0.00014782989998507237,0.3309203722854188,0.036261438077962206,0.005619059421237935,0.6153846153846154,11.153846153846153,7,4,6,1,1,10,0.0769,False,0.268967,21.908902,327
8220,7,0.021875000000000002,2.5796760710553812e-05,0.328879753340185,0.024301838076985646,0.003263234719937317,0.7142857142857143,13.714285714285714,6,4,6,2,1,4,0.2857,False,0.134771,20.904545,49
8868,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.00625,0.0040398421587898355,0.4129032258064516,0.06684631040218336,0.002020999595479481,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,7,0.021875000000000002,2.798925212718316e-06,0.328879753340185,0.02495862372009937,0.0032531801987316466,0.9523809523809523,14.285714285714286,7,4,6,5,1,0,0.7143,False,0.090427,24.535688,10
12660,2,0.00625,0.0018611840496286288,0.3644646924829158,0.047812316754493676,0.001922007814286118,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.0625,0.14475095190843423,0.5161290322580645,0.12376514977597566,0.01636676396439529,0.05263157894736842,20.8,3,2,3,1,19,0,0.05,False,0.400636,2.0,0
13231,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,9,0.028125,4.68819973130318e-05,0.329557157569516,0.02706905517159659,0.004120960358982811,0.6944444444444444,11.666666666666666,6,4,6,1,0,8,0.1111,False,0.131427,30.380915,7
15611,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,7,0.021875000000000002,1.9592476489028214e-05,0.328879753340185,0.022986201602767053,0.003335750506060711,0.7619047619047619,12.571428571428571,6,4,5,0,0,7,0.0,False,0.217142,22.803509,6
21170,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021875000000000002,0.015238232414826568,0.35874439461883406,0.024736629806139023,0.0061984489278553165,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.00625,0.0,0.34744842562432143,0.026089063839892894,0.002051966581427974,1.0,49.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.078125,0.10107853403736637,0.42609853528628494,0.08565115843922598,0.024573595274471415,0.023333333333333334,8.36,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.00625,0.0006381321581009008,0.3165182987141444,0.022456025924631185,0.0019374538662450002,0.0,54.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,12,0.037500000000000006,0.00016280414987311536,0.3305785123966942,0.03382054096836872,0.005267383496589791,0.5757575757575758,11.166666666666666,7,4,6,4,0,7,0.3333,False,0.137579,25.96151,51
25184,14,0.043750000000000004,0.01700271638036278,0.4155844155844156,0.09968594225400984,0.01118953025335048,0.0989010989010989,15.071428571428571,3,4,3,2,11,0,0.1429,False,0.507986,1.732051,0
29049,9,0.028125,3.90450067174205e-05,0.329557157569516,0.02896874072856651,0.004017607786222795,0.75,13.0,7,4,6,3,1,5,0.3333,False,0.080156,24.799194,4
29068,4,0.0125,0.00156018047765238,0.3850782190132371,0.0349231207511967,0.0032687214677998276,0.16666666666666666,35.25,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.00625,0.0040398421587898355,0.4129032258064516,0.06684631040218336,0.002020999595479481,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009375000000000001,0.0067983355904425065,0.42105263157894735,0.07075071330220097,0.002756054726011543,0.0,86.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003125,0.0,0.34078807241746545,0.009346683110019524,0.0011628771998093688,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,13,0.040625,0.01075060713365314,0.35754189944134085,0.041285680784965424,0.009722166889753818,0.01282051282051282,6.153846153846154,3,4,3,2,9,0,0.1538,False,0.601534,1.732051,0
33891,6,0.018750000000000003,3.8718465442603375e-05,0.32854209445585214,0.020495848975020978,0.003024700687870431,0.6666666666666666,13.0,5,4,5,0,2,4,0.0,False,0.389141,12.083046,28
34592,1,0.003125,0.0,0.34078807241746545,0.009346683110019524,0.0011628771998093688,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.0125,2.798925212718316e-06,0.3278688524590163,0.017416974912291227,0.0021212542282154304,0.8333333333333334,16.25,4,4,4,3,1,0,0.75,False,0.491332,5.196152,4
35043,2,0.00625,0.0006354034958208099,0.37602820211515864,0.052596555099722796,0.0018854381640046212,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.00625,0.0006381321581009008,0.3165182987141444,0.022456025924631185,0.0019374538662450002,0.0,54.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.00625,0.0,0.30389363722697055,0.007763042405092936,0.0020888569676019092,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.00625,0.0014141991008521976,0.3640500568828214,0.05000570351604052,0.001971476762105446,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.00625,0.0040398421587898355,0.4129032258064516,0.06684631040218336,0.002020999595479481,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.00625,0.0005444609270040304,0.3336809176225235,0.012497661209300775,0.0016470087750004663,0.0,24.5,2,4,2,2,0,0,1.0,False,0.857377,2.0,0
39501,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009375000000000001,0.0008350826615912824,0.33402922755741127,0.014560005233328214,0.0020471443565415292,0.3333333333333333,19.333333333333332,3,4,3,1,2,0,0.3333,False,0.721474,4.123106,7
39571,3,0.009375000000000001,0.007378971873958256,0.380499405469679,0.0582420322180543,0.002740094876177667,0.3333333333333333,65.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.00625,0.0004279151393955508,0.35914702581369246,0.04904351221797377,0.001916757465621709,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.00625,0.001344294330800462,0.3229061553985873,0.02464941268617803,0.001986922814064328,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.00625,0.0013192444019715043,0.28045574057843997,0.005535361326591765,0.001986538301533212,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.00625,0.001027426316247777,0.34934497816593885,0.017281899554529898,0.001610439124718969,0.0,32.5,2,4,2,1,1,0,0.5,False,0.835313,1.732051,0
41856,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.059375000000000004,0.03765683699993527,0.42328042328042326,0.11009359947758222,0.014976713284950437,0.07602339181286549,12.631578947368421,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.00625,0.006428512177642514,0.37602820211515864,0.04992564580414395,0.002070084030767693,0.0,88.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.45625000000000004,0.5801344662695345,0.5470085470085471,0.6098262889515643,0.13210972190408443,0.0035899858290033065,2.6095890410958904,4,3,3,1,139,1,0.0068,False,0.313305,2.645751,0
42440,1,0.003125,0.0,0.3268641470888662,0.010786645070830029,0.0009614225922877316,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
42586,2,0.00625,0.0014141991008521976,0.3640500568828214,0.05000570351604052,0.001971476762105446,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.00625,0.0009032302648211176,0.3190428713858424,0.011354940007446015,0.0019803164287294775,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.00625,0.0018611840496286288,0.3644646924829158,0.047812316754493676,0.001922007814286118,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.0125,0.0069333709073965836,0.42105263157894735,0.07835756640478297,0.0033165054873319443,0.16666666666666666,67.25,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009375000000000001,0.0011719548737014855,0.378698224852071,0.05579142468841204,0.0025109332104471097,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.00625,0.0040398421587898355,0.4129032258064516,0.06684631040218336,0.002020999595479481,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.00625,0.0006387221909609271,0.3516483516483516,0.028275604605485435,0.0019312319934412657,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.00625,0.0,0.3559510567296997,0.05363189543534793,0.0019157859414823835,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09062500000000001,0.049548826515905364,0.38694074969770254,0.08594197202726443,0.022142917462169585,0.012315270935960592,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.00625,0.0006381321581009008,0.3165182987141444,0.022456025924631185,0.0019374538662450002,0.0,54.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.00625,0.0040398421587898355,0.4129032258064516,0.06684631040218336,0.002020999595479481,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.00625,0.0006387221909609271,0.3516483516483516,0.028275604605485435,0.0019312319934412657,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.00625,0.0,0.32719836400818,0.011942530822156626,0.0014745230811972691,1.0,20.0,3,4,2,2,0,0,1.0,False,0.609819,1.732051,0
44400,4,0.0125,0.00631581299704679,0.43537414965986393,0.07883777711790296,0.0034503739730920987,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009375000000000001,0.001013180226990335,0.3615819209039548,0.05402989983029388,0.002583009935276863,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.00625,0.0,0.31496062992125984,0.014811640897610225,0.0017863170974673805,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003125,0.0,0.3268641470888662,0.010786645070830029,0.0009614225922877316,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
47330,3,0.009375000000000001,0.0002998289474601845,0.32753326509723646,0.011248663587021385,0.0025597176035218614,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018750000000000003,0.002357444766815168,0.38095238095238093,0.06669662318361956,0.0047176993577411844,0.26666666666666666,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003125,0.0,0.29906542056074764,0.0064689365511885685,0.0013027919346294986,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003125,0.0,0.28699551569506726,0.004210606534369882,0.0013365870190824797,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.0125,0.008801526834267602,0.4139715394566624,0.07078639470171329,0.0037651712250641864,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021875000000000002,0.009207065524088238,0.3850782190132371,0.040832311278457156,0.005634723237986453,0.09523809523809523,21.142857142857142,3,4,3,1,6,0,0.1429,False,0.556875,1.732051,0
48309,1,0.003125,0.0,0.29906542056074764,0.0064689365511885685,0.0013027919346294986,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.025,0.0158130381973545,0.3508771929824561,0.016478826414523435,0.006746760847475052,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009375000000000001,0.0011513778692379343,0.36240090600226493,0.05581326029457604,0.0026424622331324304,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003125,0.0,0.29767441860465116,0.008316386413910358,0.0011373005650361428,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.00625,0.001027426316247777,0.34934497816593885,0.017281899554529898,0.001610439124718969,0.0,32.5,2,4,2,2,0,0,1.0,False,0.835313,1.732051,0
48944,2,0.00625,0.0,0.35874439461883406,0.05113732622038566,0.0019047623856260844,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009375000000000001,0.0008063319369737396,0.32719836400818,0.015271148322387566,0.002512513890169809,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03125,0.0037071135374454347,0.33719704952581664,0.03892687824330727,0.008003951229501033,0.022222222222222223,5.6,3,4,3,2,0,8,0.2,False,0.0,1.0,0
49103,3,0.009375000000000001,0.004678564349750761,0.4145077720207253,0.07437690522150837,0.002700363905388481,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.00625,0.0040398421587898355,0.4129032258064516,0.06684631040218336,0.002020999595479481,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009375000000000001,0.002894771200001611,0.365296803652968,0.05091284714654011,0.0026694262724111122,0.0,54.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009375000000000001,0.00523964940812987,0.4139715394566624,0.0721564882516081,0.00272350165925132,0.3333333333333333,82.33333333333333,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,36,0.1125,0.16964909741575177,0.48484848484848486,0.14283590928413661,0.020927980504430534,0.10952380952380952,13.0,7,3,6,11,17,8,0.3056,False,0.419399,36.810325,3
49680,1,0.003125,0.0,0.2576489533011272,0.0010909790817177556,0.0012988608365877567,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003125,0.0,0.2671118530884808,0.003904402900017591,0.0012023448501582304,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009375000000000001,0.01664857510146134,0.4383561643835616,0.07067065559030439,0.0028546619946737905,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.00625,0.00037044898629208235,0.35794183445190153,0.049296170204712164,0.001861916678015872,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003125,0.0,0.3268641470888662,0.010786645070830029,0.0009614225922877316,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
49847,2,0.00625,0.0006354034958208099,0.37602820211515864,0.052596555099722796,0.0018854381640046212,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.00625,0.0040398421587898355,0.4129032258064516,0.06684631040218336,0.002020999595479481,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.00625,0.0015018814600739217,0.35794183445190153,0.029061396200070796,0.0019218785289422408,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.00625,0.000851220959384071,0.3143418467583497,0.009589348267734558,0.0019384720560011253,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.053125000000000006,0.03251360024821434,0.3640500568828214,0.05165633687167209,0.01470110322577117,0.0,4.647058823529412,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,31,0.096875,0.11432846752084375,0.37602820211515864,0.050601638581858316,0.030404159499026476,0.004301075268817204,3.129032258064516,3,3,3,2,1,25,0.0645,False,,0.0,0
51235,2,0.00625,0.0040398421587898355,0.4129032258064516,0.06684631040218336,0.002020999595479481,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.00625,0.006180220765028972,0.33264033264033266,0.02456935497428146,0.002085530082726575,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.00625,0.0040398421587898355,0.4129032258064516,0.06684631040218336,0.002020999595479481,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009375000000000001,0.0002746678608747574,0.36363636363636365,0.056460592407005177,0.0028559688594396323,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003125,0.0,0.2671118530884808,0.003904402900017591,0.0012023448501582304,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003125,0.0,0.26424442609413706,0.0018693349285663536,0.0012199585264155717,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.00625,0.0014141991008521976,0.3640500568828214,0.05000570351604052,0.001971476762105446,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.00625,0.0,0.31496062992125984,0.014811640897610225,0.0017863170974673805,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.00625,0.006428512177642514,0.37602820211515864,0.04992564580414395,0.002070084030767693,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.00625,0.0,0.36281179138321995,0.0525702371672115,0.002071923846576714,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.00625,0.0014141991008521976,0.3640500568828214,0.05000570351604052,0.001971476762105446,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.00625,0.0003715096907964334,0.27420736932305056,0.0056154190384883375,0.0018879310328709649,0.0,15.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.00625,0.0009884876828244254,0.3033175355450237,0.007559915632906324,0.002134363051591087,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003125,0.0,0.3268641470888662,0.010786645070830029,0.0009614225922877316,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
57241,2,0.00625,0.0040398421587898355,0.4129032258064516,0.06684631040218336,0.002020999595479481,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.00625,0.0,0.3520352035203521,0.013171028298140543,0.001996539599003678,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.00625,0.0014635621811049594,0.3404255319148936,0.027240264269860308,0.0019008842159635034,0.0,62.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009375000000000001,0.004255878376543989,0.32653061224489793,0.025740391767895787,0.002818493931025916,0.0,40.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003125,0.0,0.29906542056074764,0.0064689365511885685,0.0013027919346294986,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,95,0.296875,0.34508392762295065,0.4481792717086835,0.27441165716155863,0.08768812976217043,0.0017917133258678612,2.431578947368421,3,3,3,4,89,0,0.0421,False,0.725575,1.732051,0
58331,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009375000000000001,0.00625,0.4020100502512563,0.05576625875294461,0.003068108065312443,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003125,0.0,0.27350427350427353,0.0038243451881210186,0.0013009521188204775,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.00625,0.00042791513939555083,0.35914702581369246,0.04904351221797377,0.001916757465621709,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003125,0.0,0.30977734753146174,0.020745009786160437,0.0012518676835322658,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.00625,0.0012599050853361199,0.3583426651735722,0.0473954064699273,0.0020224866645457943,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.00625,0.002157988540860401,0.3180914512922466,0.010293281739309589,0.002136454333823808,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.00625,0.0040398421587898355,0.4129032258064516,0.06684631040218336,0.002020999595479481,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.00625,0.0,0.36281179138321995,0.0525702371672115,0.002071923846576714,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.00625,0.0,0.3559510567296997,0.05363189543534793,0.0019157859414823835,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.00625,0.0040398421587898355,0.4129032258064516,0.06684631040218336,0.002020999595479481,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003125,0.0,0.35398230088495575,0.04610130061602293,0.0012364216315733836,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
