asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12880,20,0.06211180124223602,0.1425634191591923,0.5160256410256411,0.12264043411423113,0.016159269052714368,0.05263157894736842,20.95,3,2,3,1,19,0,0.05,False,0.400636,2.0,0
13231,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,9,0.02795031055900621,4.6300519395080256e-05,0.3295803480040942,0.026177784072055912,0.0040879239347151675,0.6944444444444444,11.666666666666666,6,4,6,1,0,8,0.1111,False,0.131427,30.380915,7
15611,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,7,0.021739130434782608,1.934947079197384e-05,0.3289070480081716,0.022253370589036807,0.0033090220248097315,0.7619047619047619,12.571428571428571,6,4,5,0,0,7,0.0,False,0.217142,22.803509,6
21170,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.015067181904746893,0.3585746102449888,0.024604818381285684,0.006131626585891866,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.347732181425486,0.02567411209425458,0.002022304168442739,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07763975155279502,0.10039945370470146,0.42592592592592593,0.08482135452311174,0.0243504346446664,0.023333333333333334,8.4,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006211180124223602,0.000631803233072575,0.3169291338582677,0.022080978736220228,0.0019109483748869862,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,12,0.037267080745341616,0.00016078488824759215,0.33059548254620125,0.03266302720723721,0.0052251140771798895,0.5757575757575758,11.166666666666666,7,4,6,4,0,7,0.3333,False,0.137579,25.96151,51
25184,14,0.043478260869565216,0.016832791331381037,0.4154838709677419,0.09857478411750513,0.011057612433817749,0.0989010989010989,15.142857142857142,3,4,3,2,11,0,0.1429,False,0.507986,1.732051,0
29049,9,0.02795031055900621,3.8560731078290716e-05,0.3295803480040942,0.027992431931505062,0.003985375784724088,0.75,13.0,7,4,6,3,1,5,0.3333,False,0.080156,24.799194,4
29068,4,0.012422360248447204,0.00154886415206479,0.38516746411483255,0.034355666292958206,0.003225757049152663,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.003978033043285039,0.41335044929396664,0.06627223316246522,0.00199198490237293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.006641185962184893,0.42201834862385323,0.07027437710454464,0.002702394376623141,0.0,87.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009207763662404429,0.0011511652333275118,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,13,0.040372670807453416,0.010356994731795343,0.35738068812430634,0.04081823082766067,0.009605313810394754,0.01282051282051282,6.153846153846154,3,4,3,2,9,0,0.1538,False,0.601534,1.732051,0
33891,6,0.018633540372670808,3.823823989842449e-05,0.3285714285714286,0.019863348592709943,0.0030004743358850953,0.6666666666666666,13.0,5,4,5,0,2,4,0.0,False,0.389141,12.083046,28
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009207763662404429,0.0011511652333275118,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.012422360248447204,2.76421011313912e-06,0.32790224032586557,0.01689576681692021,0.0021042369957099166,0.8333333333333334,16.25,4,4,4,3,1,0,0.75,False,0.491332,5.196152,4
35043,2,0.006211180124223602,0.0005968308211815456,0.3752913752913753,0.052546675059611046,0.0018633513440813824,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.000631803233072575,0.3169291338582677,0.022080978736220228,0.0019109483748869862,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006211180124223602,0.0,0.30348727615457116,0.007658360591177773,0.002070827898592689,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006211180124223602,0.0013837168565657926,0.3659090909090909,0.04986380404483881,0.0019330619975712435,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.0039780330432850385,0.41335044929396664,0.06627223316246522,0.00199198490237293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021739130434782608,0.0025431861276214275,0.3285714285714286,0.02345256757802458,0.00577163390796196,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006211180124223602,0.0005377079722583872,0.33367875647668394,0.012195916236009149,0.0016309540934171236,0.0,24.5,2,4,2,2,0,0,1.0,False,0.857377,2.0,0
39501,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0008247251223393325,0.33402489626556015,0.014178477661667221,0.002027797975477391,0.3333333333333333,19.333333333333332,3,4,3,1,2,0,0.3333,False,0.721474,4.123106,7
39571,3,0.009316770186335404,0.007287657933106056,0.3806146572104019,0.05786564020731734,0.0027087245881555087,0.3333333333333333,65.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0,0.36017897091722595,0.052115554800750474,0.0018826220522535889,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.001279436062334078,0.323943661971831,0.024412717001785225,0.00194413813813183,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0013013924208055759,0.2804878048780488,0.0054698571361093485,0.001965254951678055,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006211180124223602,0.0009813052994579546,0.3492407809110629,0.017210525516346373,0.0015944332031721058,0.0,32.5,2,4,2,1,1,0,0.5,False,0.835313,1.732051,0
41856,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05900621118012422,0.03726874702109016,0.4225721784776903,0.10925154690968444,0.014807328611739197,0.07602339181286549,12.68421052631579,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.0063489867986474555,0.3761682242990655,0.04966111156235434,0.0020462914791639984,0.0,89.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.45652173913043476,0.5784819781521776,0.5476190476190477,0.6102598045468376,0.13113373140162982,0.004100270245084335,2.673469387755102,4,3,3,1,140,1,0.0068,False,0.305612,2.645751,0
42440,1,0.003105590062111801,0.0,0.3269035532994924,0.010525510559494735,0.000953734382411756,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
42586,2,0.006211180124223602,0.0013837168565657928,0.3659090909090909,0.04986380404483881,0.0019330619975712435,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0008920013893676577,0.3188118811881188,0.01120255722023574,0.001959390251864616,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018427606536817237,0.3646659116647792,0.04753206577927382,0.0018998722343264,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.00686948565683922,0.4214659685863874,0.07762627341423424,0.003272754486069495,0.16666666666666666,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0011267209653034415,0.3779342723004695,0.05569618666641706,0.0024816878187864377,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.003978033043285038,0.41335044929396664,0.06627223316246522,0.00199198490237293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0006367524377803079,0.3519125683060109,0.02781367882034662,0.001905083675073547,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3561946902654867,0.05326476586340021,0.001894007534512961,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.04893898609280191,0.38655462184873957,0.0889740466914353,0.021859136797855807,0.012315270935960592,5.103448275862069,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.000631803233072575,0.3169291338582677,0.022080978736220228,0.0019109483748869862,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.0039780330432850385,0.41335044929396664,0.06627223316246522,0.00199198490237293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0006367524377803079,0.3519125683060109,0.02781367882034662,0.001905083675073547,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006211180124223602,0.0,0.32723577235772355,0.011642678228344833,0.0014627262094551528,1.0,20.0,3,4,2,2,0,0,1.0,False,0.609819,1.732051,0
44400,4,0.012422360248447204,0.006204439444020426,0.43513513513513513,0.07837323099294453,0.003401902345388851,0.3333333333333333,68.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.000943535226871485,0.3613916947250281,0.05367314603356442,0.0025537709070987693,0.3333333333333333,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.3147605083088954,0.01488954360181463,0.0017675282145815814,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003105590062111801,0.0,0.3269035532994924,0.010525510559494735,0.000953734382411756,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
47330,3,0.009316770186335404,0.00030349498142277325,0.32790224032586557,0.01124197779068814,0.002513855183370411,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.0018263531634610212,0.38196915776986945,0.06985872926851669,0.004649458504531622,0.3333333333333333,33.5,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003105590062111801,0.0,0.2989786443825441,0.006368900830133725,0.0012923110343159574,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003105590062111801,0.0,0.28698752228163993,0.00415728048794837,0.0013243456159645081,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.00870000796320502,0.4144144144144144,0.07012705305958901,0.0037109434859320645,0.3333333333333333,61.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.00903004438361484,0.38516746411483255,0.04034576473922062,0.005564946851762536,0.09523809523809523,21.285714285714285,3,4,3,1,6,0,0.1429,False,0.556875,1.732051,0
48309,1,0.003105590062111801,0.0,0.2989786443825441,0.006368900830133725,0.0012923110343159574,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.015685869145239742,0.3507625272331154,0.016269729619679468,0.006677718958658663,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.0011390627507817943,0.36261261261261263,0.055435867003365814,0.002613099284161991,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.29732225300092335,0.008204528644962994,0.0011268293938212317,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0009813052994579546,0.3492407809110629,0.017210525516346373,0.0015944332031721058,0.0,32.5,2,4,2,2,0,0,1.0,False,0.835313,1.732051,0
48944,2,0.006211180124223602,0.0,0.3581757508342603,0.0511061191659967,0.0018813258210734689,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0007893619715900838,0.3269035532994924,0.015310406881084624,0.002485957742184881,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03416149068322981,0.008304241418813092,0.41019108280254785,0.08328979930707481,0.008540782187518867,0.14545454545454545,18.90909090909091,3,4,3,3,1,7,0.2727,False,0.122036,1.0,0
49103,3,0.009316770186335404,0.004614785481065344,0.4149484536082474,0.07367533892310603,0.0026633399135648586,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.003978033043285039,0.41335044929396664,0.06627223316246522,0.00199198490237293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.0024154589371980658,0.366325369738339,0.053963990997854615,0.002627176720953379,0.3333333333333333,55.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009316770186335404,0.005179922530731488,0.4144144144144144,0.07150764924098633,0.0026863019622995177,0.3333333333333333,83.0,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,36,0.11180124223602483,0.16852854352457075,0.48493975903614456,0.14019507188597752,0.020724907767506417,0.10952380952380952,13.055555555555555,7,3,6,11,17,8,0.3056,False,0.419399,36.810325,3
49680,1,0.003105590062111801,0.0,0.2576,0.0010681438300919894,0.0012870008528523913,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2683333333333333,0.004002143942079407,0.0011748057590799327,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.01647157012118817,0.43869209809264303,0.07007168462206016,0.0028156238582158957,0.0,91.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.00036606929764244076,0.35777777777777775,0.049011171709565426,0.0018409889980260878,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.3269035532994924,0.010525510559494735,0.000953734382411756,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
49847,2,0.006211180124223602,0.0005968308211815456,0.3752913752913753,0.052546675059611046,0.0018633513440813824,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.003978033043285039,0.41335044929396664,0.06627223316246522,0.00199198490237293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.0015025513361907608,0.3581757508342603,0.02861510170466881,0.0018961617728731287,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0008253629955028925,0.3138401559454191,0.009435824724467275,0.0019203507600838439,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.03350503232010407,0.366325369738339,0.05326495196877538,0.015043965865460253,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09627329192546583,0.11362901575756992,0.3761682242990655,0.050570297948541426,0.030038598773929004,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51235,2,0.006211180124223602,0.003978033043285039,0.41335044929396664,0.06627223316246522,0.00199198490237293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006144550279255707,0.3329886246122027,0.024210024519300752,0.0020573676197245846,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.003978033043285039,0.41335044929396664,0.06627223316246522,0.00199198490237293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.0002712611524360523,0.3638418079096045,0.05607464649951947,0.002826236530746359,0.6666666666666666,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2683333333333333,0.004002143942079407,0.0011748057590799327,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2641509433962264,0.001848436197104142,0.0012089509535295117,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0013837168565657926,0.3659090909090909,0.04986380404483881,0.0019330619975712435,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.3147605083088954,0.01488954360181463,0.0017675282145815814,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.0063489867986474555,0.3761682242990655,0.04966111156235434,0.0020462914791639984,0.0,89.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.36302142051860203,0.05223056093289313,0.0020505672728072686,1.0,86.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0013837168565657928,0.3659090909090909,0.04986380404483881,0.0019330619975712435,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.00039077672359527106,0.2754491017964072,0.005672549618593821,0.0018520254700853003,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0009760508710633111,0.3032015065913371,0.007437044660225715,0.002114915602338627,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.3269035532994924,0.010525510559494735,0.000953734382411756,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
57241,2,0.006211180124223602,0.003978033043285039,0.41335044929396664,0.06627223316246522,0.00199198490237293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.3519125683060109,0.013007215121999366,0.0019748041891704776,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0014567007622255607,0.3407407407407408,0.02709558801655745,0.0018744274846419686,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009316770186335404,0.00422728228114328,0.3275686673448627,0.025480860831877217,0.0027667427061545,0.0,40.666666666666664,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.2989786443825441,0.006368900830133725,0.0012923110343159574,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0005871514009658798,0.3169291338582677,0.02217257614047054,0.0019345699057044762,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2981366459627329,0.3449109032148437,0.4490934449093445,0.27158791115711534,0.08688930874099159,0.0017543859649122807,2.4375,3,3,3,4,90,0,0.0417,False,0.725575,1.732051,0
58331,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4019975031210986,0.05538181702936589,0.003035115233128999,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.2735768903993203,0.003799451459594935,0.0012880352406726872,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006211180124223602,0.0,0.36017897091722595,0.052115554800750474,0.0018826220522535889,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.31021194605009633,0.020410573059705815,0.0012337286638816186,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3542354235423542,0.04586166010275941,0.0012226525233210324,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
