asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011904761904761904,0.0019218505436033382,0.41075794621026895,0.020735095627202965,0.0016763066222360927,0.3333333333333333,84.0,3,4,3,2,1,1,0.5,False,0.439219,19.131126,1
29612,1,0.002976190476190476,0.0,0.3605150214592275,0.0004582915033446742,0.0009660479705935717,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005952380952380952,7.223698272043652e-05,0.3616792249730894,0.0005622391495212717,0.0014677525578830506,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03273809523809523,0.0020325655947323207,0.4602739726027397,0.05780976313416675,0.0030744640565780303,0.5636363636363636,84.9090909090909,7,4,9,8,1,1,0.7273,False,0.183076,27.910571,14
30103,14,0.041666666666666664,0.0001590408478836599,0.4621733149931224,0.07878740054044811,0.003524664859178849,0.8021978021978022,83.21428571428571,10,4,13,11,0,3,0.7857,False,0.106666,52.182373,23
30383,6,0.017857142857142856,8.843364581700805e-05,0.44919786096256686,0.03396906362375682,0.0018710333878540334,0.7333333333333333,97.66666666666667,5,4,6,6,0,0,1.0,False,0.142926,28.195744,1
30846,2,0.005952380952380952,6.508210118297113e-05,0.36363636363636365,0.001378775740122683,0.0013722569249849845,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008928571428571428,0.00019400229621415862,0.37168141592920356,0.003463172512275262,0.0016451153796135799,0.0,41.666666666666664,2,3,3,3,0,0,1.0,False,0.499536,8.602325,0
31418,1,0.002976190476190476,0.0,0.3605150214592275,0.0004582915033446742,0.0009660479705935717,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.047619047619047616,0.0002654970908183566,0.46408839779005523,0.08637958718554607,0.00394278631802537,0.75,78.125,10,4,14,11,0,4,0.6875,False,0.146855,37.121422,33
32067,3,0.008928571428571428,1.3812725207985114e-05,0.43636363636363634,0.02081486214615129,0.001158444019627628,0.6666666666666666,130.66666666666666,3,4,3,3,0,0,1.0,False,0.593011,3.464102,1
32098,16,0.047619047619047616,0.0007351579419019624,0.45964432284541723,0.06738763638675298,0.004117607959713297,0.5416666666666666,60.375,7,4,12,6,7,3,0.375,False,0.15492,41.012193,14
32787,21,0.0625,0.007634251165542326,0.44503311258278144,0.07948526910093082,0.0060088221090778896,0.4142857142857143,49.333333333333336,12,4,14,6,8,7,0.2857,False,0.184348,42.883563,56
33182,9,0.026785714285714284,7.796465433903642e-05,0.4540540540540541,0.049083981038343195,0.0025489674005911857,0.75,89.22222222222223,7,4,8,8,0,1,0.8889,False,0.161501,26.248809,5
33185,6,0.017857142857142856,6.803039344757663e-05,0.415327564894932,0.03273122766183246,0.001780718813558369,0.6666666666666666,80.0,5,4,6,5,1,0,0.8333,False,0.281128,21.354157,5
33392,2,0.005952380952380952,0.0,0.4296675191815857,0.012940546036105968,0.0009383043324542413,1.0,131.0,3,4,2,2,0,0,1.0,False,0.586399,3.605551,3
33662,2,0.005952380952380952,0.0,0.37668161434977576,0.008078573749399253,0.0009451376918670337,1.0,64.0,3,4,2,1,1,0,0.5,False,0.671229,3.0,0
35228,6,0.017857142857142856,8.49883900492203e-05,0.4444444444444444,0.03371578714840428,0.0019071602261915563,0.7333333333333333,94.0,6,4,5,3,0,3,0.5,False,0.273363,23.430749,2
35264,1,0.002976190476190476,0.0,0.3605150214592275,0.0004582915033446742,0.0009660479705935717,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026785714285714284,3.330210371159962e-05,0.44919786096256686,0.05744266408828621,0.0023987724268025386,0.8055555555555556,99.55555555555556,7,4,9,5,0,4,0.5556,False,0.196157,26.267851,63
35454,2,0.005952380952380952,0.004868514570007108,0.3616792249730894,0.0004590034436101967,0.0017275055723341975,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.047619047619047616,0.00023697317377364277,0.43021766965428937,0.06744701694242781,0.003882359780989041,0.5916666666666667,52.1875,8,4,14,4,8,2,0.25,False,0.109953,67.756918,6
36925,4,0.011904761904761904,3.5536602700781803e-06,0.4438573315719947,0.02069418158150089,0.0014202565778861863,0.8333333333333334,96.25,4,4,4,3,1,0,0.75,False,0.568124,3.605551,0
37468,22,0.06547619047619047,0.000815714890932789,0.4628099173553719,0.08670009348605814,0.0056454641133709665,0.4588744588744589,54.36363636363637,9,4,14,7,11,4,0.3182,False,0.11396,56.868269,33
39551,4,0.011904761904761904,0.011952075704594485,0.3652173913043478,0.0013813912394022405,0.003332968206443133,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005952380952380952,0.0,0.43410852713178294,0.0161836124672767,0.0009534100401254223,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583049,3.464102,0
40336,1,0.002976190476190476,0.0,0.42585551330798477,0.008915285661768593,0.0007305139996887131,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597063,3.0,0
40973,1,0.002976190476190476,0.0,0.3605150214592275,0.0004582915033446742,0.0009660479705935717,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.002976190476190476,0.0,0.3605150214592275,0.0004582915033446742,0.0009660479705935717,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.002976190476190476,0.0,0.3605150214592275,0.0004582915033446742,0.0009660479705935717,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005952380952380952,7.223698272043652e-05,0.3616792249730894,0.0005622391495212717,0.0014677525578830506,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005952380952380952,7.223698272043652e-05,0.3616792249730894,0.0005622391495212717,0.0014677525578830506,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.008928571428571428,0.0009433319347639552,0.36561479869423286,0.0019598265110366323,0.0016291800389024167,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.002976190476190476,0.0,0.3605150214592275,0.0004582915033446742,0.0009660479705935717,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011904761904761904,0.004884188850786461,0.4097560975609756,0.0071778885969005085,0.0023136655750575644,0.0,53.25,2,3,3,4,0,0,1.0,False,0.712927,1.732051,0
44989,2,0.005952380952380952,0.0013833733577978294,0.36245954692556637,0.0005090592334606913,0.0014155046943620576,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011904761904761904,1.6574426342979886e-05,0.38620689655172413,0.019551096845692832,0.0013456711051805118,0.6666666666666666,66.0,4,4,4,3,1,0,0.75,False,0.412949,7.549834,7
47209,1,0.002976190476190476,0.0,0.3605150214592275,0.0004582915033446742,0.0009660479705935717,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005952380952380952,0.0,0.4409448818897638,0.01728293682163342,0.0009628393493156832,1.0,189.0,3,4,2,1,0,1,0.5,False,0.3124,18.814888,1
48048,2,0.005952380952380952,7.223698272043652e-05,0.3616792249730894,0.0005622391495212717,0.0014677525578830506,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005952380952380952,0.0009345386164416015,0.36245954692556637,0.0009155896072536362,0.0013176792230646453,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005952380952380952,0.00066970661198902,0.3616792249730894,0.00046730779465248393,0.0015784190351097454,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023809523809523808,2.1743440742450716e-05,0.4534412955465587,0.051059722170667114,0.002231856202267103,0.7857142857142857,104.875,6,4,8,6,0,2,0.75,False,0.197985,26.11513,6
48348,6,0.017857142857142856,9.20601549193717e-06,0.450402144772118,0.03606848255638911,0.001826487768132202,0.8,103.33333333333333,5,4,6,4,0,2,0.6667,False,0.20032,22.472205,1
48697,2,0.005952380952380952,9.634888112603226e-05,0.4072727272727273,0.007064924659416102,0.0011995899232519122,0.0,94.0,2,3,2,2,0,0,1.0,False,0.607966,1.732051,0
48728,5,0.01488095238095238,6.231595778415335e-05,0.41277641277641275,0.020716008629903526,0.0015942229474841805,0.6,63.4,4,4,5,2,2,1,0.4,False,0.267992,23.345235,3
48884,3,0.008928571428571428,0.00019400229621415862,0.37168141592920356,0.003463172512275262,0.0016451153796135799,0.0,41.666666666666664,2,3,3,3,0,0,1.0,False,0.499536,8.602325,0
49851,3,0.008928571428571428,0.0005221624329967784,0.3652173913043478,0.00224952766799109,0.0017028620561185845,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005952380952380952,0.00010352722667613679,0.3696369636963696,0.0025426882754972535,0.0012389064252221673,0.0,52.5,2,3,2,2,0,0,1.0,False,0.498432,7.615773,0
51152,2,0.005952380952380952,0.0007724476127994254,0.3640303358613218,0.001720393027673144,0.0012263692661122838,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005952380952380952,7.223698272043652e-05,0.3616792249730894,0.0005622391495212717,0.0014677525578830506,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.002976190476190476,0.0,0.42585551330798477,0.008915285661768593,0.0007305139996887131,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597063,3.0,2
52320,18,0.05357142857142857,0.0005694810402997872,0.4602739726027397,0.07786693535794971,0.004717294329365485,0.5163398692810458,61.77777777777778,8,4,13,7,7,3,0.3889,False,0.139752,47.318073,17
52468,33,0.09821428571428571,0.005396837937876399,0.4699300699300699,0.08438759458096437,0.00980640697875431,0.20833333333333334,33.06060606060606,8,4,13,12,18,3,0.3636,False,0.277773,61.54673,18
52489,2,0.005952380952380952,0.0,0.42639593908629436,0.009250565043664432,0.001150840095209366,1.0,115.5,3,4,2,1,0,0,0.5,False,0.32419,3.0,0
52580,8,0.023809523809523808,5.709796123348507e-05,0.45222072678331093,0.03969770552598904,0.002345706693683438,0.75,81.75,6,4,7,7,0,1,0.875,False,0.159217,26.095977,7
52640,3,0.008928571428571428,0.0,0.44152431011826543,0.01820065355086722,0.0012640108753984114,1.0,127.66666666666667,4,4,3,2,0,1,0.6667,False,0.210423,18.894444,0
52863,3,0.008928571428571428,0.0,0.44152431011826543,0.01805539659246551,0.0012926355498582213,1.0,127.33333333333333,4,4,3,1,1,1,0.3333,False,0.193158,19.287302,5
52873,3,0.008928571428571428,0.0,0.44327176781002636,0.024551263627141526,0.0011857353897523925,1.0,164.33333333333334,4,4,3,2,0,0,0.6667,False,0.299199,19.052559,6
52925,6,0.017857142857142856,2.7688936271025824e-05,0.44503311258278144,0.029026508560927578,0.001976862952145967,0.7333333333333333,87.83333333333333,5,4,5,3,2,1,0.5,False,0.149653,22.472205,4
52973,3,0.008928571428571428,0.0,0.44327176781002636,0.024551263627141526,0.0011857353897523925,1.0,164.33333333333334,4,4,3,2,0,1,0.6667,False,0.299199,19.052559,2
53087,6,0.017857142857142856,1.1422479439537008e-05,0.44503311258278144,0.028997230962934415,0.0019128834947661363,0.8,86.66666666666667,5,4,6,3,1,2,0.5,False,0.157807,21.424285,7
53237,4,0.011904761904761904,0.0,0.4421052631578947,0.022275254221660996,0.0014381897389787275,1.0,107.25,5,4,4,3,0,1,0.75,False,0.189894,21.610183,4
53766,12,0.03571428571428571,0.00013264084815261423,0.4609053497942387,0.07059749414148511,0.003105404089431362,0.7575757575757576,90.16666666666667,8,4,12,9,0,2,0.75,False,0.166422,32.264532,24
53991,5,0.01488095238095238,7.833892552740175e-07,0.44503311258278144,0.03624938911982759,0.0015885989219605403,0.9,127.8,5,4,5,3,0,2,0.6,False,0.257474,20.78461,21
54113,19,0.05654761904761904,0.00011626744855933909,0.46153846153846156,0.09693780402371212,0.004521073783140553,0.7602339181286549,69.57894736842105,12,4,15,16,0,3,0.8421,False,0.113995,41.725292,142
54994,15,0.04464285714285714,0.00015436237101159055,0.4583901773533424,0.080718520660909,0.0036440249890932015,0.8,76.66666666666667,10,4,14,12,0,3,0.8,False,0.107028,37.788887,80
55256,18,0.05357142857142857,0.000392989257391543,0.46473029045643155,0.0892759756454183,0.004366100829562118,0.6993464052287581,69.05555555555556,11,4,15,15,0,3,0.8333,False,0.117384,43.0,135
57117,2,0.005952380952380952,7.223698272043652e-05,0.3616792249730894,0.0005622391495212717,0.0014677525578830506,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041666666666666664,2.961500927235531e-05,0.45776566757493187,0.08021573360742171,0.0034490593543801715,0.8791208791208791,82.71428571428571,11,4,14,8,2,4,0.5714,False,0.10822,53.272882,27
57929,2,0.005952380952380952,9.634888112603228e-05,0.4072727272727273,0.007064924659416102,0.0011995899232519122,0.0,94.0,2,3,2,2,0,0,1.0,False,0.607966,1.732051,0
59908,6,0.017857142857142856,0.00212907003773804,0.41843088418430885,0.02920070788252207,0.0021293696490291914,0.5333333333333333,76.5,5,4,5,3,1,2,0.5,False,0.324165,23.430749,2
60068,35,0.10416666666666666,0.0069749920424078005,0.4841498559077809,0.11689312767367714,0.008689958856633224,0.3764705882352941,40.885714285714286,10,4,15,10,3,21,0.2857,False,0.133964,73.993243,50
60134,3,0.008928571428571428,1.390181823432184e-05,0.4421052631578947,0.02251108056570655,0.0011670676196540888,0.6666666666666666,150.0,3,4,3,1,0,2,0.3333,False,0.273352,20.273135,3
60314,2,0.005952380952380952,0.00028558517133050315,0.4313222079589217,0.0088259426632095,0.001198373320220542,0.0,114.0,2,3,2,1,0,1,0.5,False,0.56987,18.330303,1
60725,2,0.005952380952380952,0.0,0.4269377382465057,0.010514155202512475,0.0009747085475784298,1.0,117.5,3,4,2,2,0,0,1.0,False,0.542618,5.477226,6
60917,5,0.01488095238095238,1.428808565498251e-05,0.4438573315719947,0.03306414928985877,0.0015707692041911213,0.8,115.0,5,4,5,2,0,3,0.4,False,0.225885,23.643181,2
61181,2,0.005952380952380952,0.0008575365207617481,0.36245954692556637,0.0010962553104738428,0.001322263110266915,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.01488095238095238,2.538328764341557e-06,0.4444444444444444,0.029027703664731175,0.0016618558036075584,0.9,107.4,5,4,5,4,0,1,0.8,False,0.195733,22.045408,5
61832,6,0.017857142857142856,5.8517484080785096e-05,0.4456233421750664,0.028524240636801763,0.0019818137759306186,0.6,88.0,5,4,5,3,1,1,0.5,False,0.192534,21.817424,12
62043,2,0.005952380952380952,0.00022373679725053104,0.3676148796498906,0.0027992251615706312,0.0012030977550081018,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008928571428571428,0.0,0.4357976653696498,0.02125763519659052,0.0011328205634474093,1.0,125.0,4,4,3,3,0,0,1.0,False,0.572923,3.872983,0
63199,13,0.03869047619047619,7.859056369516606e-05,0.45714285714285713,0.07219848172239707,0.0032638859322400714,0.782051282051282,82.07692307692308,9,4,12,8,1,4,0.6154,False,0.111257,31.906112,18
63648,6,0.017857142857142856,0.0,0.4485981308411215,0.039108690486833526,0.0018068222029377309,1.0,107.83333333333333,7,4,6,6,0,0,1.0,False,0.238681,20.615528,0
64123,3,0.008928571428571428,1.71636600647407e-06,0.4474034620505992,0.023889569977704844,0.0011963813019740237,0.6666666666666666,163.66666666666666,3,4,3,2,0,1,0.6667,False,0.313356,18.814888,2
64134,1,0.002976190476190476,0.0,0.42585551330798477,0.008915285661768593,0.0007305139996887131,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597063,3.0,2
64289,8,0.023809523809523808,3.47264430418973e-05,0.4528301886792453,0.049334361417985424,0.0022182586283939266,0.7857142857142857,99.375,6,4,8,5,0,3,0.625,False,0.185523,27.513633,29
132203,13,0.03869047619047619,0.00010753556045458847,0.45652173913043476,0.07271520470382506,0.0032338627003666996,0.8076923076923077,82.61538461538461,9,4,13,9,1,3,0.6923,False,0.099465,37.376463,27
133296,3,0.008928571428571428,1.5596620074232013e-05,0.34355828220858897,0.005484417648092128,0.001161262631529691,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011904761904761904,5.5962541257669954e-05,0.41226993865030676,0.02151556664637483,0.0013837879269306475,0.5,87.75,3,4,4,3,1,0,0.75,False,0.363521,19.209373,4
135391,4,0.011904761904761904,0.0,0.44327176781002636,0.029761875135678146,0.0013629125519881858,1.0,133.0,5,4,4,3,0,1,0.75,False,0.241353,20.78461,3
136907,19,0.05654761904761904,0.0012780714029216299,0.46153846153846156,0.07552353288720412,0.0050157928907508045,0.4444444444444444,57.05263157894737,9,4,12,16,0,3,0.8421,False,0.184422,41.844952,40
137831,9,0.026785714285714284,8.11163191227157e-06,0.4474034620505992,0.050292470485460775,0.0024488937003202004,0.8611111111111112,85.88888888888889,8,4,9,7,0,2,0.7778,False,0.09909,30.594117,10
139057,15,0.04464285714285714,0.00019859949004633938,0.4583901773533424,0.07260259220927649,0.0036633527171263994,0.7714285714285715,67.06666666666666,9,4,14,14,0,1,0.9333,False,0.110287,36.932371,31
139341,19,0.05654761904761904,0.0002652194150267169,0.4609053497942387,0.09317914581248682,0.004516273835225262,0.7251461988304093,67.05263157894737,9,4,15,16,0,3,0.8421,False,0.098816,41.701319,97
197397,1,0.002976190476190476,0.0,0.3605150214592275,0.0004582915033446742,0.0009660479705935717,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005952380952380952,7.223698272043652e-05,0.3616792249730894,0.0005622391495212717,0.0014677525578830506,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.002976190476190476,0.0,0.42585551330798477,0.008915285661768593,0.0007305139996887131,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597063,3.0,0
198355,3,0.008928571428571428,0.0012042957609096363,0.36482084690553745,0.0013877920314304926,0.0019846279895011578,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005952380952380952,0.0006697066119890201,0.3616792249730894,0.00046730779465248393,0.0015784190351097454,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.02976190476190476,3.574549448906654e-05,0.4497991967871486,0.05136705819059137,0.0027415555227186684,0.7555555555555555,79.7,8,4,9,7,2,1,0.7,False,0.12799,31.874755,3
199478,4,0.011904761904761904,1.71636600647407e-06,0.448,0.02654311242465291,0.0014072434127567369,0.8333333333333334,126.75,4,4,4,3,0,1,0.75,False,0.26309,19.77372,1
199524,19,0.05654761904761904,0.00265750669149557,0.4666666666666667,0.09397927277396619,0.004674969073351889,0.6842105263157895,68.89473684210526,11,4,15,16,0,3,0.8421,False,0.124075,42.308392,104
199589,2,0.005952380952380952,9.634888112603226e-05,0.4072727272727273,0.007064924659416102,0.0011995899232519122,0.0,94.0,2,3,2,2,0,0,1.0,False,0.607966,1.732051,0
200165,4,0.011904761904761904,0.001580517995903442,0.40875912408759124,0.007521757256419218,0.002076705420210975,0.16666666666666666,52.75,3,3,3,4,0,0,1.0,False,0.712927,1.732051,0
200669,1,0.002976190476190476,0.0,0.3605150214592275,0.0004582915033446742,0.0009660479705935717,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023809523809523808,0.0022179878611778754,0.4158415841584158,0.041020370207037214,0.0024500828702648603,0.6428571428571429,72.75,6,4,7,3,1,4,0.375,False,0.301772,24.596748,5
201976,2,0.005952380952380952,7.223698272043652e-05,0.3616792249730894,0.0005622391495212717,0.0014677525578830506,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005952380952380952,0.0,0.43410852713178294,0.0161836124672767,0.0009534100401254223,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583049,3.464102,0
202766,6,0.017857142857142856,0.004605782465558846,0.41379310344827586,0.015282394079232374,0.002659613568688991,0.13333333333333333,46.833333333333336,3,4,3,0,4,2,0.0,False,0.70011,18.165902,1
202997,2,0.005952380952380952,6.508210118297113e-05,0.36363636363636365,0.001378775740122683,0.0013722569249849845,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008928571428571428,1.390181823432184e-05,0.4421052631578947,0.02251108056570655,0.0011670676196540888,0.6666666666666666,150.0,3,4,3,1,0,2,0.3333,False,0.273352,20.273135,2
204643,3,0.008928571428571428,0.0004077609647510619,0.36882546652030734,0.0029031728077472292,0.0017048023422975807,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008928571428571428,0.00019844790393975785,0.36482084690553745,0.0014827233862992801,0.0018739615122744635,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005952380952380952,0.0,0.4409448818897638,0.01728293682163342,0.0009628393493156832,1.0,189.0,3,4,2,1,0,1,0.5,False,0.3124,18.814888,1
206046,2,0.005952380952380952,6.508210118297113e-05,0.36363636363636365,0.001378775740122683,0.0013722569249849845,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.002976190476190476,0.0,0.3605150214592275,0.0004582915033446742,0.0009660479705935717,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005952380952380952,0.0,0.4409448818897638,0.01728293682163342,0.0009628393493156832,1.0,189.0,3,4,2,1,0,1,0.5,False,0.3124,18.814888,1
208176,3,0.008928571428571428,6.310982077091905e-05,0.448,0.0176063155899926,0.0012369144069756491,0.3333333333333333,122.66666666666667,3,4,3,3,0,0,1.0,False,0.355607,8.124038,0
208726,1,0.002976190476190476,0.0,0.3605150214592275,0.0004582915033446742,0.0009660479705935717,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005952380952380952,7.223698272043652e-05,0.3616792249730894,0.0005622391495212717,0.0014677525578830506,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.002976190476190476,0.0,0.3605150214592275,0.0004582915033446742,0.0009660479705935717,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005952380952380952,7.223698272043652e-05,0.3616792249730894,0.0005622391495212717,0.0014677525578830506,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005952380952380952,0.0,0.4409448818897638,0.01728293682163342,0.0009628393493156832,1.0,189.0,3,4,2,1,0,1,0.5,False,0.3124,18.814888,1
210158,3,0.008928571428571428,0.0005221624329967784,0.3652173913043478,0.00224952766799109,0.0017028620561185845,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005952380952380952,0.0,0.4409448818897638,0.01728293682163342,0.0009628393493156832,1.0,189.0,3,4,2,1,0,1,0.5,False,0.3124,18.814888,1
210995,2,0.005952380952380952,0.00010352722667613679,0.3696369636963696,0.0025426882754972535,0.0012389064252221673,0.0,52.5,2,3,2,2,0,0,1.0,False,0.498432,7.615773,0
211359,2,0.005952380952380952,7.223698272043652e-05,0.3616792249730894,0.0005622391495212717,0.0014677525578830506,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005952380952380952,7.223698272043652e-05,0.3616792249730894,0.0005622391495212717,0.0014677525578830506,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005952380952380952,7.223698272043652e-05,0.3616792249730894,0.0005622391495212717,0.0014677525578830506,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005952380952380952,0.0007720326936744848,0.36324324324324325,0.0013567211031929828,0.0012677086640215825,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005952380952380952,9.634888112603226e-05,0.4072727272727273,0.007064924659416102,0.0011995899232519122,0.0,94.0,2,3,2,2,0,0,1.0,False,0.607966,1.732051,0
216034,2,0.005952380952380952,6.508210118297113e-05,0.36363636363636365,0.001378775740122683,0.0013722569249849845,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017857142857142856,9.673852957435046e-05,0.42911877394636017,0.010897194676202692,0.0029670077343407686,0.3333333333333333,40.0,3,4,2,1,4,0,0.1667,False,0.235523,3.162278,0
262210,5,0.01488095238095238,0.0,0.44680851063829785,0.03504058480663025,0.001606567010550426,1.0,122.0,6,4,5,5,0,0,1.0,False,0.507743,5.656854,1
262253,3,0.008928571428571428,0.0,0.4426877470355731,0.02090012380902628,0.0011811354510559324,1.0,135.33333333333334,4,4,3,3,0,0,1.0,False,0.534501,5.385165,1
262355,6,0.017857142857142856,1.6921553947549767e-05,0.4456233421750664,0.040764416484349794,0.0018045808424143957,0.8,116.33333333333333,6,4,6,3,0,1,0.5,False,0.202284,23.832751,15
262462,1,0.002976190476190476,0.0,0.42585551330798477,0.008915285661768593,0.0007305139996887131,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597063,3.0,4
262532,4,0.011904761904761904,0.0,0.4438573315719947,0.02694707680746765,0.0014084965095977676,1.0,127.75,5,4,4,3,0,1,0.75,False,0.225601,20.493902,3
262706,5,0.01488095238095238,6.500981640574874e-05,0.4485981308411215,0.02982775365811513,0.0017715972137739397,0.7,112.4,4,4,4,3,1,1,0.6,False,0.219147,19.899749,1
263212,1,0.002976190476190476,0.0,0.42585551330798477,0.008915285661768593,0.0007305139996887131,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597063,3.0,0
263218,2,0.005952380952380952,0.0,0.44152431011826543,0.015521918817840019,0.0009640559523470536,1.0,169.0,3,4,2,2,0,0,1.0,False,0.590347,3.0,1
263238,3,0.008928571428571428,0.0,0.44327176781002636,0.024551263627141526,0.0011857353897523925,1.0,164.33333333333334,4,4,3,2,0,1,0.6667,False,0.299199,19.052559,5
263311,4,0.011904761904761904,1.1845534233593935e-06,0.4421052631578947,0.025328748577006604,0.0013980390513677894,0.8333333333333334,117.0,4,4,4,3,0,1,0.75,False,0.206655,22.51666,2
263327,4,0.011904761904761904,0.0,0.4426877470355731,0.023669776833647866,0.001394920672368426,1.0,109.25,5,4,4,2,1,0,0.5,False,0.200887,36.91883,7
263444,9,0.026785714285714284,0.00010218694893329104,0.4497991967871486,0.05298694475832163,0.0024663324996640422,0.6666666666666666,94.22222222222223,7,4,8,6,0,2,0.6667,False,0.206885,23.832751,10
263702,9,0.026785714285714284,0.0008251353375691676,0.4528301886792453,0.03798037174713554,0.0033311810248020596,0.3888888888888889,75.88888888888889,5,4,5,4,4,1,0.4444,False,0.40741,20.518285,1
263763,1,0.002976190476190476,0.0,0.42585551330798477,0.008915285661768593,0.0007305139996887131,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597063,3.0,0
263783,2,0.005952380952380952,0.0,0.4269377382465057,0.01151178988147005,0.0009831032695063822,1.0,129.0,3,4,2,2,0,0,1.0,False,0.527681,5.385165,0
263824,2,0.005952380952380952,0.0,0.4269377382465057,0.01151178988147005,0.0009831032695063822,1.0,129.0,3,4,2,2,0,0,1.0,False,0.527681,5.385165,0
263930,2,0.005952380952380952,0.0,0.42639593908629436,0.009250565043664432,0.001150840095209366,1.0,115.5,3,4,2,2,0,0,1.0,False,0.32419,3.0,0
