asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12684,9,0.028938906752411574,0.00046337735341122336,0.45937961595273263,0.05601390307666054,0.003229603883294358,0.5833333333333334,75.55555555555556,5,4,8,5,1,3,0.5556,False,0.194312,29.765752,15
12956,214,0.6881028938906752,0.5755180735992587,0.7493975903614458,0.33243248401971975,0.08593623151217225,0.030494493440393136,8.66822429906542,10,3,12,0,200,10,0.0,True,0.338815,222.488202,9
13041,5,0.01607717041800643,0.0016630363378626002,0.4065359477124183,0.01820011993282831,0.0025080473459509374,0.5,45.0,4,4,4,2,1,2,0.4,False,0.256898,22.715633,1
13150,10,0.03215434083601286,0.0003348246607892854,0.45937961595273263,0.06636342159154207,0.003275890102306732,0.7111111111111111,78.0,7,4,10,7,0,3,0.7,False,0.108975,34.496377,73
13335,36,0.1157556270096463,0.009266172645256511,0.4821705426356589,0.12956496882287138,0.011336399827570192,0.2873015873015873,32.833333333333336,10,4,12,20,7,9,0.5556,False,0.191955,50.219518,348
13489,5,0.01607717041800643,1.7225539733578318e-05,0.4468390804597701,0.03405686393813465,0.0019334942066429816,0.8,88.0,5,4,5,3,0,2,0.6,False,0.251032,16.062378,3
14178,6,0.01929260450160772,0.00015378542705314288,0.4208389715832206,0.04022949749915601,0.002203203006717814,0.6,77.16666666666667,4,4,6,3,2,1,0.5,False,0.263381,21.587033,0
14259,7,0.022508038585209004,5.8496909819745676e-05,0.4520348837209302,0.05143769978789024,0.002572422455882548,0.7619047619047619,95.14285714285714,6,4,6,4,0,3,0.5714,False,0.198307,36.027767,2
14522,6,0.01929260450160772,0.0001235616100732629,0.44812680115273773,0.04278399214382991,0.002306249139573018,0.7333333333333333,91.0,6,4,5,4,1,1,0.6667,False,0.342754,19.54482,2
14593,12,0.03858520900321544,0.0007529339919425108,0.4600591715976331,0.07259208748595886,0.003858113961848164,0.6818181818181818,68.0,8,4,11,10,0,2,0.8333,False,0.114303,33.060551,67
14907,8,0.02572347266881029,4.016333069105994e-05,0.4566813509544787,0.060605314702931956,0.0026850293874655425,0.8571428571428571,91.0,7,4,8,5,0,3,0.625,False,0.172355,29.410882,13
14979,4,0.012861736334405145,0.0,0.44619799139167865,0.03344041338378441,0.0016461927908417854,1.0,115.5,5,4,4,3,0,1,0.75,False,0.201019,24.63737,2
15107,2,0.006430868167202572,0.00011257621788230218,0.4331476323119777,0.013911842043862702,0.0011329788978919483,0.0,114.5,2,4,2,2,0,0,1.0,False,0.39388,8.888194,0
15608,2,0.006430868167202572,8.176195640826325e-05,0.3830049261083744,0.006072537626075397,0.0013732309502559213,0.0,64.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
15633,2,0.006430868167202572,0.0008621268235538172,0.3620488940628638,0.0013334811622980859,0.001513650096675706,0.0,36.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03215434083601286,5.6760028481384276e-05,0.46074074074074073,0.07637535375106362,0.0032218920099453536,0.8444444444444444,89.6,8,4,10,10,0,0,1.0,False,0.179817,25.806976,33
15810,2,0.006430868167202572,0.00011257621788230218,0.4331476323119777,0.013911842043862702,0.0011329788978919483,0.0,114.5,2,4,2,2,0,0,1.0,False,0.39388,8.888194,0
15830,17,0.05466237942122187,0.008233524185153052,0.46766917293233085,0.0739271694469448,0.005999082900086559,0.34558823529411764,49.0,8,4,9,6,7,4,0.3529,False,0.205451,41.376322,72
15964,3,0.00964630225080386,0.0,0.44113475177304967,0.022749956819010226,0.0013795876580323999,1.0,110.0,4,4,3,3,0,0,1.0,False,0.474632,6.0,2
15994,5,0.01607717041800643,1.1031401554646763e-06,0.45072463768115945,0.046041505321455636,0.0019136690984594112,0.9,123.4,5,4,5,5,0,0,1.0,False,0.268415,19.313208,1
16153,1,0.003215434083601286,0.0,0.2784243509400179,0.00025376648835750016,0.0011158824278157935,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006430868167202572,2.0744736023234104e-05,0.26741186586414445,3.9741794546064004e-05,0.001985167911549836,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012861736334405145,0.0009477387820236122,0.3997429305912597,0.017117639547008776,0.0018840716142892893,0.3333333333333333,55.0,3,3,4,1,0,2,0.25,False,0.409943,13.674794,3
16373,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012861736334405145,0.00044229812924863907,0.48517940717628705,0.018883196175515725,0.0021802950383074584,0.3333333333333333,89.5,3,3,4,4,0,0,1.0,False,0.394569,9.643651,0
16509,13,0.04180064308681672,0.0004184101915970559,0.46348733233979134,0.08661149366910138,0.004022206859593778,0.7692307692307693,74.38461538461539,9,4,12,7,0,6,0.5385,False,0.175473,28.142495,155
16637,10,0.03215434083601286,4.18698175709894e-05,0.46074074074074073,0.07197824064608485,0.0032747725397539113,0.8888888888888888,85.7,8,4,10,6,2,1,0.6,False,0.128767,42.332021,12
17072,13,0.04180064308681672,0.0001389790573861298,0.46279761904761907,0.08047293052887618,0.004089331390673838,0.7307692307692307,69.07692307692308,7,4,11,9,1,3,0.6923,False,0.114079,46.270941,10
18666,2,0.006430868167202572,0.0,0.43802816901408453,0.021152183286598805,0.0010968017694726246,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589795,3.464102,0
18678,12,0.03858520900321544,0.0005314583298608889,0.45534407027818447,0.06134783186099943,0.004030682935767561,0.5151515151515151,56.0,6,4,10,3,4,5,0.25,False,0.186798,54.954527,9
18734,11,0.03536977491961415,2.0045808200922885e-05,0.4546783625730994,0.07392894884615653,0.0034926352847897916,0.8363636363636363,75.72727272727273,8,4,11,7,3,1,0.6364,False,0.113023,38.22303,3
18809,3,0.00964630225080386,0.0,0.4405099150141643,0.025703606372263463,0.0013644667657433315,1.0,120.33333333333333,4,4,3,2,1,0,0.6667,False,0.282909,19.54482,1
19114,2,0.006430868167202572,0.0,0.42955801104972374,0.015304803581328382,0.0011243075193026792,1.0,122.5,3,4,2,1,1,0,0.5,False,0.528669,5.385165,2
19422,1,0.003215434083601286,0.0,0.4289655172413793,0.011677159607688914,0.0008221047296442116,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
19551,15,0.04823151125401929,0.0002256589215911783,0.4648729446935725,0.09136698805949461,0.004589496310974322,0.7047619047619048,65.86666666666666,9,4,12,9,2,4,0.6,False,0.122908,34.698703,77
19855,4,0.012861736334405145,1.1031401554646763e-06,0.44942196531791906,0.03969128946344214,0.001660742818906693,0.8333333333333334,141.0,4,4,4,4,0,0,1.0,False,0.29264,19.052559,0
20355,2,0.006430868167202572,6.215981784681952e-06,0.35624284077892326,0.007456580448436337,0.0010613893350564817,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006430868167202572,0.0005518833181938671,0.3620488940628638,0.0014099328676358354,0.0015600712829767266,0.0,36.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006430868167202572,8.388216561642548e-05,0.36247086247086246,0.0018276152471502416,0.001553010629162426,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06109324758842444,0.0011284944702132226,0.46907993966817496,0.10216232074186153,0.005803464587612215,0.6023391812865497,56.1578947368421,10,4,12,13,0,6,0.6842,False,0.122606,41.073106,232
21193,1,0.003215434083601286,0.0,0.2784243509400179,0.00025376648835750016,0.0011158824278157935,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01607717041800643,1.1287576953818556e-06,0.4474820143884892,0.04165107506757561,0.0019012069251758987,0.9,108.8,5,4,5,3,0,1,0.6,False,0.198304,24.63737,11
21508,2,0.006430868167202572,1.535662496509858e-05,0.3490460157126824,0.005512243917148906,0.0011035591814680659,0.0,24.0,2,4,2,0,2,0,0.0,False,0.461639,19.078784,0
21559,7,0.022508038585209004,2.231897850846532e-06,0.4520348837209302,0.05628056056261946,0.002429777370194778,0.9047619047619048,99.57142857142857,6,4,7,6,0,1,0.8571,False,0.190986,25.0,5
21575,4,0.012861736334405145,0.0,0.4468390804597701,0.037734005221096954,0.0016571403307858309,1.0,131.5,5,4,4,3,0,1,0.75,False,0.252526,20.124612,2
21859,27,0.08681672025723472,0.0008315454342246668,0.47408536585365846,0.1249348339515316,0.00779311408784784,0.5185185185185185,42.25925925925926,9,4,12,12,10,5,0.4444,False,0.076094,89.481842,84
22364,2,0.006430868167202572,0.0,0.4398868458274398,0.019956429244719263,0.0010977488951103727,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600637,3.0,0
22548,2,0.006430868167202572,0.0,0.4436519258202567,0.0219369961475019,0.001110401613612119,1.0,176.5,3,4,2,2,0,0,1.0,False,0.30699,18.814888,2
22604,5,0.01607717041800643,2.986476642073693e-05,0.454014598540146,0.043020535928096924,0.0019134089795429506,0.8,113.6,5,4,5,5,0,0,1.0,False,0.345885,8.42615,4
22697,8,0.02572347266881029,4.1202170894379576e-05,0.45870206489675514,0.06546602794193111,0.0027208387050051573,0.8214285714285714,101.75,6,4,8,6,0,2,0.75,False,0.192681,23.874673,27
22860,3,0.00964630225080386,0.0,0.4442857142857143,0.028258981542187065,0.001382443290957418,1.0,138.33333333333334,4,4,3,2,0,1,0.6667,False,0.260768,19.899749,1
22869,1,0.003215434083601286,0.0,0.4289655172413793,0.011677159607688914,0.0008221047296442116,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
22874,2,0.006430868167202572,0.0,0.4436519258202567,0.0219369961475019,0.001110401613612119,1.0,176.5,3,4,2,1,0,1,0.5,False,0.30699,18.814888,1
22927,3,0.00964630225080386,1.0372368011617052e-05,0.43015214384508993,0.015841503807478112,0.0015600071332275052,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.543891,5.385165,0
23344,7,0.022508038585209004,3.807969306803252e-05,0.45870206489675514,0.059630588325923405,0.0024546321430635757,0.8095238095238095,108.57142857142857,6,4,7,5,0,2,0.7143,False,0.205384,23.065125,27
23379,6,0.01929260450160772,0.00022895723417884131,0.45072463768115945,0.044072973983955356,0.0023986208879955566,0.6,97.33333333333333,4,4,5,2,1,2,0.3333,False,0.29528,23.473389,1
23764,13,0.04180064308681672,0.00012765114272213291,0.46348733233979134,0.08691066833443982,0.004033551880177171,0.7948717948717948,74.61538461538461,8,4,11,7,3,3,0.5385,False,0.108061,37.907783,39
24920,2,0.006430868167202572,8.388216561642548e-05,0.36247086247086246,0.0018276152471502416,0.001553010629162426,0.0,41.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006430868167202572,9.502467970619273e-05,0.36078886310904873,0.0008120554434168278,0.0016683195525997207,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006430868167202572,8.176195640826325e-05,0.3830049261083744,0.006072537626075397,0.0013732309502559213,0.0,64.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
25508,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003215434083601286,0.0,0.4289655172413793,0.011677159607688914,0.0008221047296442116,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
26210,1,0.003215434083601286,0.0,0.4289655172413793,0.011677159607688914,0.0008221047296442116,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,1
27781,4,0.012861736334405145,0.0,0.44619799139167865,0.030707313746836936,0.0016337797919340142,1.0,104.75,5,4,4,1,0,3,0.25,False,0.158176,34.799425,2
27796,3,0.00964630225080386,0.0,0.4405099150141643,0.02358407321835873,0.0013999516847688401,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528558,5.385165,1
27843,3,0.00964630225080386,0.0,0.4386459802538787,0.02747416868128397,0.0013688434468179238,1.0,129.0,4,4,3,3,0,0,1.0,False,0.528341,5.656854,0
27882,3,0.00964630225080386,6.914912007744701e-06,0.43015214384508993,0.014843325144710177,0.001491160950597463,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.604257,6.0,1
27924,3,0.00964630225080386,0.0,0.4442857142857143,0.028258981542187065,0.0013824432909574178,1.0,138.33333333333334,4,4,3,2,0,1,0.6667,False,0.260768,19.899749,3
27986,3,0.00964630225080386,0.0,0.4386459802538787,0.02747416868128397,0.0013688434468179238,1.0,129.0,4,4,3,3,0,0,1.0,False,0.528341,5.656854,0
28008,4,0.012861736334405145,8.65597978213702e-05,0.4449213161659514,0.028780427447656572,0.0018049388927773807,0.6666666666666666,104.5,4,4,3,2,1,1,0.5,False,0.358013,19.924859,4
28024,2,0.006430868167202572,0.0,0.43802816901408453,0.021152183286598805,0.0010968017694726246,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589795,3.464102,1
28126,7,0.022508038585209004,2.620332565359015e-05,0.44942196531791906,0.04290178434618049,0.0025481176430701817,0.7619047619047619,77.0,6,4,6,4,1,2,0.5714,False,0.143915,39.038443,11
28173,4,0.012861736334405145,1.5957489248641617e-06,0.4392655367231638,0.03038880693283357,0.0016447692519703982,0.8333333333333334,101.25,4,4,4,4,0,0,1.0,False,0.453997,9.539392,4
28186,4,0.012861736334405145,1.9864656313157506e-05,0.4468390804597701,0.03222244497332671,0.001808605569636337,0.8333333333333334,116.75,4,4,3,3,0,1,0.75,False,0.207242,19.33908,6
28257,1,0.003215434083601286,0.0,0.4289655172413793,0.011677159607688914,0.0008221047296442116,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
28458,8,0.02572347266881029,1.1031401554646763e-06,0.45269286754002913,0.06496293524036129,0.002686063686490134,0.9642857142857143,98.5,8,4,8,5,1,2,0.625,False,0.162888,25.159491,11
28665,4,0.012861736334405145,1.1031401554646763e-06,0.44942196531791906,0.03969128946344214,0.001660742818906693,0.8333333333333334,141.0,4,4,4,3,0,1,0.75,False,0.29264,19.052559,4
28977,2,0.006430868167202572,0.0009505685943555462,0.36247086247086246,0.0020825199396271583,0.001433487106103851,0.0,36.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03536977491961415,6.802016731276469e-05,0.4560117302052786,0.07428415779584539,0.003555883490669208,0.8,76.45454545454545,8,4,10,8,1,2,0.7273,False,0.156707,27.712813,11
29612,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006430868167202572,9.502467970619273e-05,0.36078886310904873,0.0008120554434168278,0.0016683195525997207,0.0,42.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.01929260450160772,0.0001267360717890704,0.4513788098693759,0.04210738979905449,0.002243018120140212,0.8,90.16666666666667,5,4,6,6,0,0,1.0,False,0.137371,28.195744,1
30846,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003215434083601286,0.0,0.3595375722543352,0.0006941163053988289,0.0010872820399858703,0.0,67.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.03858520900321544,0.0002666664183926369,0.462109955423477,0.07962368457569625,0.0037840350238764163,0.696969696969697,76.08333333333333,7,4,10,11,0,1,0.9167,False,0.166744,26.758176,33
32098,13,0.04180064308681672,0.0009197312419946066,0.46417910447761196,0.07259313231476394,0.004275677978246474,0.6025641025641025,63.38461538461539,7,4,11,5,5,3,0.3846,False,0.165194,35.665109,14
32590,11,0.03536977491961415,0.00010390664662813185,0.45937961595273263,0.07577455425180285,0.00344251105799108,0.8727272727272727,76.45454545454545,9,4,11,9,0,2,0.8182,False,0.120113,32.218007,77
32787,15,0.04823151125401929,0.006695059830340132,0.4423897581792319,0.06361322683659486,0.0054860145465282,0.37142857142857144,43.46666666666667,8,4,9,3,7,5,0.2,False,0.230055,35.986108,56
33182,9,0.028938906752411574,8.714822044998211e-05,0.45534407027818447,0.059737544540790694,0.0030844293728642044,0.6944444444444444,80.88888888888889,6,4,8,7,0,2,0.7778,False,0.141477,29.647934,5
33185,5,0.01607717041800643,6.944644383774896e-05,0.4113756613756614,0.03420634830907088,0.0018803445188246637,0.6,78.2,4,4,5,4,1,0,0.8,False,0.359349,18.330303,5
33392,2,0.006430868167202572,0.0,0.4325452016689847,0.0164577341773867,0.0010818081343473996,1.0,123.5,3,4,2,2,0,0,1.0,False,0.610827,3.605551,3
