asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
924,3,0.0007639419404125286,0.0,0.4849944423860689,0.010791147901927913,0.0001870321806388933,1.0,1234.6666666666667,4,4,3,1,1,0,0.3333,False,0.219325,18.788294,10
932,5,0.0012732365673542142,6.156221831167975e-05,0.4863760217983652,0.011192875714988578,0.0002746240195787593,0.4,752.6,4,4,4,3,1,1,0.6,False,0.246757,22.978251,4
955,6,0.0015278838808250573,6.066681879762804e-06,0.48776549496956895,0.012516526996642116,0.000327172921263809,0.3333333333333333,686.3333333333334,3,4,5,2,0,0,0.3333,False,0.226424,23.0,3
971,4,0.0010185892538833714,4.174647922447101e-06,0.48891932270916333,0.013754953086970884,0.00024246632864859498,0.3333333333333333,1149.25,3,4,3,1,2,1,0.25,False,0.218844,18.303005,3
979,3,0.0007639419404125286,1.2124582795526064e-06,0.49013979031452826,0.01453230603077807,0.0001813258831458399,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384438,18.220867,1
983,7,0.0017825311942959,3.6141468425473186e-05,0.4907523119220195,0.015183034060169595,0.0003744700861904281,0.2857142857142857,708.5714285714286,4,4,4,3,3,0,0.4286,False,0.229633,22.022716,13
997,2,0.0005092946269416857,0.0,0.48493455174117067,0.010553778425643751,0.00014106103070851543,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.274448,18.138357,1
998,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
1003,4,0.0010185892538833714,3.50028684875287e-06,0.48589458054936896,0.011335000931765503,0.00022274056573748523,0.5,960.75,4,4,4,2,0,1,0.5,False,0.321699,37.080992,4
1011,2,0.0005092946269416857,0.0,0.48493455174117067,0.010604320527685292,0.0001457859960936334,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.252406,18.384776,3
1025,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
1029,2,0.0005092946269416857,0.0,0.48487467588591177,0.010538258451423138,0.00016314300615564962,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.230469,18.138357,0
1099,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
1103,3,0.0007639419404125286,9.23829409827498e-06,0.34971947635586426,0.0022193112324637334,0.00017312807693408956,0.3333333333333333,210.66666666666666,3,4,3,1,1,1,0.3333,False,0.406151,7.483315,3
1126,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,3
1241,2,0.0005092946269416857,0.0,0.48812927284027346,0.01144992387606777,0.00013435703880574024,1.0,1988.5,3,4,2,0,0,2,0.0,False,0.320822,21.771541,4
1251,3,0.0007639419404125286,9.512956196986196e-06,0.48529411764705876,0.010727472634288476,0.0001952104120815422,0.3333333333333333,1243.6666666666667,3,4,2,1,1,0,0.3333,False,0.260457,23.17326,1
1280,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
1286,2,0.0005092946269416857,3.021209742656484e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
1351,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
1421,3,0.0007639419404125286,2.941538217203032e-07,0.4874022589052998,0.01181723291066727,0.00018884670843618363,0.6666666666666666,1336.0,3,4,3,2,0,0,0.6667,False,0.264048,18.708287,2
1492,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
1523,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
1610,2,0.0005092946269416857,3.021209742656484e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
1640,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
1645,2,0.0005092946269416857,0.0,0.48493455174117067,0.010604320527685292,0.0001457859960936334,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.252406,18.384776,1
1734,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
1764,10,0.0025464731347084285,2.6502198786258546e-05,0.4916739702015776,0.016629051162424236,0.0005679142260023683,0.2,523.2,4,4,4,2,6,2,0.2,False,0.152258,23.853721,8
1798,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,2
1820,5,0.0012732365673542142,1.5295668662756368e-05,0.3502809740433503,0.002327474671725025,0.00026063341262308725,0.1,128.2,3,4,4,1,2,2,0.2,False,0.634174,6.63325,25
1853,4,0.0010185892538833714,1.459464710643523e-06,0.4883720930232558,0.011873920422752015,0.0002445870926426993,0.6666666666666666,997.25,4,4,3,2,0,2,0.5,False,0.166861,22.912878,1
1916,3,0.0007639419404125286,1.016048564637775e-06,0.488858458857214,0.013590811266750737,0.00018758554369658926,0.3333333333333333,1531.0,3,4,3,1,1,1,0.3333,False,0.305245,18.330303,24
1921,2,0.0005092946269416857,3.1070340874282956e-06,0.48529411764705876,0.010750686190752977,0.0001382924146147626,0.0,1892.0,2,4,2,1,0,1,0.5,False,0.408068,22.113344,9
1922,2,0.0005092946269416857,0.0,0.48487467588591177,0.010538258451423138,0.00016314300615564962,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.233992,18.165902,1
2033,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
2044,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,2
2114,1,0.00025464731347084286,0.0,0.3340137790252615,0.00017281598342033835,9.267075049468619e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,5,0.0012732365673542142,4.163862409400882e-06,0.4891629297458894,0.013003316356099349,0.0002995008015237066,0.5,859.4,4,4,3,1,2,2,0.2,False,0.197174,22.068076,7
2274,2,0.0005092946269416857,0.0,0.4873417721518988,0.011597455518834267,0.0001359369791838695,1.0,2001.0,3,4,2,2,0,0,1.0,False,0.390614,18.303005,0
2381,5,0.0012732365673542142,4.376611611101595e-06,0.488311365332007,0.01194908501519252,0.00031932085438638873,0.4,797.0,3,4,2,1,3,1,0.2,False,0.158293,22.113344,4
2484,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,16
2486,3,0.0007639419404125286,4.835333463112878e-05,0.4882506527415143,0.011483427531999662,0.00018018013955200932,0.3333333333333333,1328.6666666666667,3,4,3,1,0,2,0.3333,False,0.357255,23.579652,5
2495,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
2516,11,0.0028011204481792713,0.00023232720628186824,0.48879761015683343,0.012859041932925733,0.0004991751718333102,0.14545454545454545,379.72727272727275,3,4,7,2,7,2,0.1818,False,0.224422,62.992063,9
2527,2,0.0005092946269416857,0.0,0.48812927284027346,0.01144992387606777,0.00013435703880574024,1.0,1988.5,3,4,2,0,0,2,0.0,False,0.320822,21.771541,11
2572,3,0.0007639419404125286,1.2124582795526064e-06,0.49013979031452826,0.01453230603077807,0.0001813258831458399,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384438,18.220867,2
2607,2,0.0005092946269416857,0.0,0.48487467588591177,0.010538258451423138,0.00016314300615564962,1.0,1844.0,3,4,2,0,1,1,0.0,False,0.233649,18.138357,2
2613,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,3
2614,3,0.0007639419404125286,3.0212097426564837e-07,0.4898341025321192,0.014633267580788875,0.00018119393853951107,0.6666666666666666,1634.6666666666667,3,4,3,2,0,1,0.6667,False,0.39564,18.303005,4
2615,3,0.0007639419404125286,1.3319828000667223e-08,0.48607500928332714,0.011036089384273896,0.0001716102924551648,0.6666666666666666,1258.6666666666667,3,4,3,3,0,0,1.0,False,0.276082,23.664319,0
2635,3,0.0007639419404125286,1.603841956686927e-07,0.35490284681427925,0.0028735724672207027,0.0001648568643925573,0.6666666666666666,293.6666666666667,3,4,3,1,0,2,0.3333,False,0.336662,8.062258,50
2686,4,0.0010185892538833714,3.838217163118331e-08,0.3772334293948127,0.005808422979164505,0.00021024576835452773,0.6666666666666666,451.25,4,4,4,0,0,4,0.0,False,0.326405,8.124038,22
2728,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,7
2734,2,0.0005092946269416857,9.103373052869557e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,2,0,0,1.0,False,0.386963,18.220867,14
2852,2,0.0005092946269416857,0.0,0.48487467588591177,0.010559098003204485,0.000145781985716968,1.0,1845.0,3,4,2,0,0,2,0.0,False,0.266428,18.138357,3
2857,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
2901,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,1
2906,3,0.0007639419404125286,1.603841956686927e-07,0.35490284681427925,0.0028735724672207022,0.0001648568643925573,0.6666666666666666,293.6666666666667,3,4,3,1,0,2,0.3333,False,0.336662,8.062258,108
3128,2,0.0005092946269416857,0.0,0.48487467588591177,0.010560272236533679,0.00014809177347650037,1.0,1845.5,3,4,2,1,0,0,0.5,False,0.254178,18.384776,3
3130,3,0.0007639419404125286,1.0160485646377748e-06,0.488858458857214,0.013590811266750737,0.00018758554369658926,0.3333333333333333,1531.0,3,4,3,1,0,2,0.3333,False,0.305245,18.330303,1
3212,4,0.0010185892538833714,2.348922711769837e-07,0.4851142680667078,0.010922297980986354,0.0002615335586245762,0.5,924.0,3,4,3,1,3,0,0.25,False,0.138948,18.439089,5
3214,6,0.0015278838808250573,7.114686163724388e-07,0.485234152971704,0.011298279001026652,0.00034276292069087427,0.3333333333333333,619.6666666666666,3,4,4,0,5,1,0.0,False,0.132175,23.4094,11
3221,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,2
3242,2,0.0005092946269416857,0.0,0.48487467588591177,0.010538258451423138,0.00016314300615564962,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.232955,18.05547,1
3245,2,0.0005092946269416857,0.0,0.48487467588591177,0.010538258451423138,0.00016314300615564962,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.246875,18.867962,3
3250,2,0.0005092946269416857,2.6085919277374954e-05,0.48493455174117067,0.01042596577115432,0.0001438610554227032,0.0,1851.5,2,4,2,1,0,1,0.5,False,0.570113,20.024984,1
3255,9,0.0022918258212375857,2.106887282898261e-05,0.49050711966025484,0.015539645691016851,0.000521299585609162,0.19444444444444445,549.2222222222222,3,4,4,3,5,1,0.3333,False,0.153512,19.467922,7
3257,338,0.08607079195314489,0.007190348361957383,0.40825449630938765,0.07189093746980223,0.016805239607906766,0.008094393622811792,11.097633136094675,6,4,10,0,324,8,0.0,True,0.312516,323.836378,2
3262,8,0.002037178507766743,0.0007455241575135377,0.3417457140370725,0.0008337523218721576,0.0004607202299695384,0.14285714285714285,37.125,3,4,3,0,7,1,0.0,False,0.306105,5.477226,3
3326,7,0.0017825311942959,0.00022693902799193763,0.4913048917803078,0.015096812103479537,0.00038192745555827774,0.2857142857142857,701.1428571428571,4,4,5,1,3,3,0.1429,False,0.249635,23.579652,13
3333,2,0.0005092946269416857,0.0,0.48812927284027346,0.01144992387606777,0.00013435703880574024,1.0,1988.5,3,4,2,0,0,2,0.0,False,0.320822,21.771541,2
3352,8,0.002037178507766743,0.00037626535999338854,0.34875666074600353,0.002138392031948163,0.00043320634749754636,0.14285714285714285,75.375,4,4,3,0,5,3,0.0,False,0.349657,9.746794,3
3356,316,0.08046855105678634,0.007222030112517231,0.515016393442623,0.07837265173525806,0.01566235515111292,0.014325899136025718,22.70253164556962,6,4,10,0,310,3,0.0,True,0.281652,327.327054,3
3359,2,0.0005092946269416857,0.0,0.48487467588591177,0.010548023501592032,0.0001483609366609361,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.242166,18.138357,0
3367,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,3
3464,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
3465,3,0.0007639419404125286,2.979899677083157e-06,0.4887367766023646,0.011886452780104972,0.00017518588841267886,0.6666666666666666,1362.0,3,4,3,2,0,1,0.6667,False,0.353575,37.589892,2
3599,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,1
3601,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
3653,3,0.0007639419404125286,1.2124582795526064e-06,0.49013979031452826,0.01453230603077807,0.0001813258831458399,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384438,18.220867,1
3661,2,0.0005092946269416857,0.0,0.48487467588591177,0.010538258451423138,0.00016314300615564962,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.230397,18.138357,1
3662,2,0.0005092946269416857,0.0,0.48487467588591177,0.010538258451423138,0.00016314300615564962,1.0,1844.0,3,4,2,0,1,1,0.0,False,0.230397,18.138357,1
3663,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,3
3741,10,0.0025464731347084285,2.046239319625503e-05,0.490875,0.01597869705964396,0.0005129291437816939,0.26666666666666666,495.1,3,4,6,1,7,2,0.1,False,0.185356,37.255872,10
3755,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,0
3770,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
3851,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
3853,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
3856,1,0.00025464731347084286,0.0,0.3412705309811419,0.0005740468103208255,8.217730213930499e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,322
3920,2,0.0005092946269416857,9.103373052869557e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.386963,18.220867,10
3925,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
4058,10,0.0025464731347084285,7.124991881398466e-05,0.4916739702015776,0.017288926206601874,0.000478011196494192,0.4222222222222222,541.6,5,4,7,7,1,2,0.7,False,0.233612,39.242834,4
4128,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
4150,3,0.0007639419404125286,9.103373052869557e-07,0.4876443561405687,0.011692367581342967,0.0001823926525310704,0.6666666666666666,1343.6666666666667,3,4,3,2,1,0,0.6667,False,0.273243,18.384776,7
4181,2,0.0005092946269416857,9.103373052869558e-07,0.4875838092873107,0.01149649396882346,0.00013606892379019838,0.0,2012.0,2,4,2,1,0,1,0.5,False,0.386963,18.220867,9
4224,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
4226,3,0.0007639419404125286,1.2124582795526064e-06,0.49013979031452826,0.01453230603077807,0.0001813258831458399,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384438,18.220867,7
4229,5,0.0012732365673542142,5.611827530519487e-06,0.3561581715944132,0.0031923304414862787,0.00024668064796476256,0.5,190.6,4,4,4,1,2,2,0.2,False,0.28146,14.317821,16
4307,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
4382,3,0.0007639419404125286,6.486177113368387e-08,0.34165651644336176,0.0008910748495161489,0.00016455728264757997,0.6666666666666666,100.66666666666667,3,4,3,2,0,1,0.6667,False,0.448538,7.483315,3
4385,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
4455,13,0.0033104150751209573,7.795039274352516e-05,0.3731116389548694,0.00678535522877277,0.0006787067183379038,0.10256410256410256,119.53846153846153,3,4,5,3,8,2,0.2308,False,0.41549,16.062378,37
4474,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,4
4508,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,1,0,1,0.5,False,0.435834,18.05547,1
4531,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,0
4581,2,0.0005092946269416857,3.0212097426564837e-07,0.48879761015683343,0.01340973893095569,0.00013906418722382026,0.0,2294.0,2,4,2,2,0,0,1.0,False,0.435834,18.05547,2
4594,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,1,0,0,1.0,False,0.464394,18.05547,1
4637,61,0.015533486121721415,0.0008348564905115741,0.4943353474320242,0.024556780376026325,0.002633078868764346,0.07540983606557378,83.21311475409836,5,4,10,0,58,3,0.0,False,0.178341,166.430166,42
4641,1,0.00025464731347084286,0.0,0.4848148148148148,0.01037392686900108,9.38072278681787e-05,0.0,3686.0,2,4,1,0,0,1,0.0,False,0.464394,18.05547,1
4648,7,0.0017825311942959,4.9855626773853856e-05,0.4886759581881533,0.012407217074445094,0.00035504461374368657,0.2857142857142857,580.1428571428571,3,4,5,0,5,2,0.0,False,0.269861,49.0,8
4651,7,0.0017825311942959,3.822294298438153e-05,0.4906909908784206,0.015264633861039392,0.00034622755949686133,0.38095238095238093,710.8571428571429,3,4,6,2,4,1,0.2857,False,0.280682,44.0,14
4657,10,0.0025464731347084285,7.170403169954108e-06,0.4909363670458808,0.01619223711357028,0.000493838347533258,0.35555555555555557,494.6,4,4,7,2,6,2,0.2,False,0.135329,29.782545,6
4658,2,0.0005092946269416857,0.0,0.485234152971704,0.010707378177214568,0.0001337607427231078,1.0,1859.5,3,4,2,2,0,0,1.0,False,0.305639,19.697716,1
4761,8,0.002037178507766743,0.00017892985680686453,0.4912434325744308,0.015317857137242888,0.0003859181767955221,0.39285714285714285,620.375,4,4,6,2,4,2,0.25,False,0.236,31.575307,5
4766,9,0.0022918258212375857,0.00025497379345056,0.4906296851574213,0.01576870029192107,0.000422649977785235,0.4444444444444444,563.1111111111111,5,4,7,2,6,1,0.2222,False,0.280374,52.383203,13
4773,3,0.0007639419404125286,3.1289553389601824e-07,0.4904458598726114,0.014485735938022378,0.00017961399816138177,0.3333333333333333,1626.3333333333333,3,4,3,1,0,2,0.3333,False,0.315508,21.771541,4
4775,17,0.004329004329004329,0.0001348387571157583,0.49038461538461536,0.01567041775561298,0.0007497537989646863,0.3014705882352941,274.7647058823529,5,4,10,4,11,2,0.2353,False,0.200335,83.839132,32
4785,3,0.0007639419404125286,6.617210994446536e-08,0.4849944423860689,0.010731488757559355,0.00019218201455810073,0.6666666666666666,1232.6666666666667,3,4,3,0,2,1,0.0,False,0.182067,18.681542,1
4788,17,0.004329004329004329,0.0001071973871063626,0.49161241862794197,0.01731774188854062,0.000758443232184233,0.2426470588235294,303.0,4,4,10,2,12,3,0.1176,False,0.190896,71.582121,16
