asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16608,2,0.000510986203372509,0.0,0.4848860257680872,0.010520693561752578,0.00015083094415738787,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.234067,18.220867,0
16612,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
16619,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
16637,5,0.0012774655084312725,3.140060819994054e-06,0.4911532187225498,0.016213737653547736,0.00026204138531227684,0.7,1062.8,4,4,5,3,1,1,0.6,False,0.323182,37.589892,12
16652,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,1
16668,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
16676,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
16696,2,0.000510986203372509,0.0,0.48512642538423395,0.010624359300004342,0.00013826494893764025,1.0,1846.5,3,4,2,2,0,0,1.0,False,0.313947,18.466185,5
16700,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
16713,3,0.0007664793050587634,2.5492248326340007e-06,0.48882228050455845,0.013533372997373186,0.00020384458323200144,0.3333333333333333,1525.0,3,4,2,2,1,0,0.6667,False,0.294981,18.05547,3
16740,3,0.0007664793050587634,8.784958534471772e-05,0.4853068815871048,0.01059797204718339,0.00018092051095601773,0.0,1236.3333333333333,2,4,3,2,0,0,0.6667,False,0.557156,23.388031,0
16750,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
16789,4,0.001021972406745018,3.1318037425007016e-07,0.4905376613610728,0.014723475527733959,0.00022406552025577665,0.6666666666666666,1219.5,4,4,4,4,0,0,1.0,False,0.263286,22.293497,0
16796,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
16832,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
16842,4,0.001021972406745018,1.3058681404868615e-07,0.48500619578686494,0.010875129662782002,0.0002588010693691585,0.6666666666666666,921.5,4,4,3,3,1,0,0.75,False,0.137697,19.77372,1
16866,2,0.000510986203372509,0.0,0.4848860257680872,0.010499893891311734,0.0001635266946243289,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.231614,18.138357,1
16871,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
16909,2,0.000510986203372509,0.0,0.4850663031354567,0.010709457337686488,0.0001356419213982176,1.0,1859.0,3,4,2,1,0,1,0.5,False,0.345439,21.023796,4
16942,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
16992,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
17001,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
17008,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
17024,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
17049,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
17053,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
17072,8,0.002043944813490036,1.580184462096461e-05,0.49133818729600803,0.016928895632303764,0.0003837383704652502,0.5714285714285714,669.75,4,4,7,5,0,3,0.625,False,0.237553,44.833024,10
17117,2,0.000510986203372509,0.0,0.4848860257680872,0.010499893891311734,0.0001635266946243289,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.233516,18.05547,3
17119,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
17138,3,0.0007664793050587634,3.2376606428216195e-06,0.4853068815871048,0.01092415922326435,0.00018530285667066017,0.3333333333333333,1261.0,3,4,3,2,0,0,0.6667,False,0.316884,22.226111,0
17143,2,0.000510986203372509,0.0,0.4849461033329203,0.010575668741791796,0.0001462878255266645,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.235694,18.384776,2
17146,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
17172,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,1
17197,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
17210,2,0.000510986203372509,0.0,0.4849461033329203,0.010574283597273327,0.00014140929400123064,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.23962,18.303005,2
17211,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
17216,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
17253,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,3
17267,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
17274,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
17293,3,0.0007664793050587634,3.0277622007202317e-07,0.48998497746619923,0.014690309775895817,0.00018078669109989907,0.6666666666666666,1638.3333333333333,3,4,3,2,0,1,0.6667,False,0.405616,18.05547,1
17294,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
17306,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,3
17339,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
17356,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
17408,13,0.0033214103219213085,9.44828114374886e-05,0.4858490566037736,0.012387366999704736,0.0006843763486129164,0.1282051282051282,287.84615384615387,3,4,5,2,10,0,0.1538,False,0.199304,38.144462,10
17415,2,0.000510986203372509,3.074368769683478e-06,0.4852467146045128,0.010717856346180558,0.00013847377495094718,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.401062,22.113344,2
17450,2,0.000510986203372509,3.906709141320765e-06,0.34141660851360783,0.000775506758299108,0.00012699997045853968,0.0,140.0,2,4,2,1,0,1,0.5,False,0.599487,3.605551,0
17451,10,0.002554931016862545,4.166685035316809e-05,0.4914615770969363,0.016170007103819446,0.00046911130864264137,0.4222222222222222,505.3,4,4,7,6,2,2,0.6,False,0.218679,48.785244,21
17452,2,0.000510986203372509,0.0,0.48542726032494105,0.010630211854639623,0.00013151928654647386,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.295169,20.493902,0
17547,4,0.001021972406745018,3.1318037425007016e-07,0.4905376613610728,0.014686892206032372,0.000221566049912619,0.6666666666666666,1217.25,4,4,4,2,0,2,0.5,False,0.220908,22.36068,2
17557,9,0.0022994379151762903,9.35497627049334e-05,0.49084524705292193,0.015752495413270944,0.0003992983653035819,0.5833333333333334,556.2222222222222,5,4,8,4,4,1,0.4444,False,0.168197,41.012193,8
17559,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,5
17639,8,0.002043944813490036,1.868929602034504e-05,0.49096838936276965,0.015699186641311126,0.00038683438024793136,0.4642857142857143,621.75,4,4,6,4,3,1,0.5,False,0.181842,27.694765,16
17717,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
17727,4,0.001021972406745018,5.549939597069161e-08,0.4986622499681488,0.012241305308211234,0.000220552439847781,0.8333333333333334,1062.0,4,4,4,1,0,3,0.25,False,0.299317,22.181073,16
17732,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,3
17753,2,0.000510986203372509,0.0,0.48572846860263097,0.010737186976210955,0.00013195864005446188,1.0,1858.5,3,4,2,1,0,0,0.5,False,0.316806,19.570386,0
17806,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,2
17809,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
17828,4,0.001021972406745018,3.8333102301245407e-07,0.4860904123199205,0.011181064231707257,0.00023266294876328554,0.5,942.0,3,4,3,3,1,0,0.75,False,0.226034,23.685439,3
17924,3,0.0007664793050587634,3.0277622007202317e-07,0.48882228050455845,0.013705634023536764,0.00017901530154292359,0.6666666666666666,1535.3333333333333,3,4,3,2,0,1,0.6667,False,0.315193,19.697716,2
17948,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
17988,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
17990,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,0,0.0,False,0.462585,18.05547,0
18013,3,0.0007664793050587634,1.7945301106774014e-06,0.48882228050455845,0.013538623343591972,0.00019268863989404188,0.3333333333333333,1525.3333333333333,3,4,3,2,1,0,0.6667,False,0.305878,18.05547,3
18041,6,0.0015329586101175269,6.135160935900026e-07,0.485186562538738,0.011208029137651617,0.0003515734553298683,0.3333333333333333,616.5,3,4,4,1,5,0,0.1667,False,0.14281,20.099751,3
18043,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,1
18103,6,0.0015329586101175269,0.00020690530973837404,0.4986622499681488,0.011690073676515969,0.0003195411355909888,0.4,663.6666666666666,4,4,5,3,1,1,0.5,False,0.333531,19.209373,7
18106,8,0.002043944813490036,7.573267028120359e-06,0.4891888513935759,0.014644295722808438,0.00043751283454051415,0.2857142857142857,576.875,3,4,4,4,4,0,0.5,False,0.12518,22.869193,16
18178,2,0.000510986203372509,0.0,0.4848860257680872,0.010502447203310995,0.0001589493827302038,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.230598,18.303005,2
18187,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,9
18214,5,0.0012774655084312725,3.299933175338061e-06,0.4862111801242236,0.011469649074966165,0.0002639460263523177,0.3,763.6,3,4,4,5,0,0,1.0,False,0.227132,37.229021,0
18422,2,0.000510986203372509,0.0,0.48500619578686494,0.010529336506550697,0.00013877553223389611,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.302059,18.814888,2
18450,8,0.002043944813490036,1.3134666791675643e-05,0.49041473499561455,0.015563636595939732,0.0004453744264134787,0.25,617.625,3,4,4,3,5,0,0.375,False,0.176498,19.026298,4
18451,6,0.0015329586101175269,6.529340702434308e-07,0.48512642538423395,0.011193519072381836,0.0003931422874524575,0.3333333333333333,616.1666666666666,3,4,2,1,4,0,0.1667,False,0.109737,19.26136,6
18454,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
18467,2,0.000510986203372509,0.0,0.4848860257680872,0.010499893891311734,0.0001635266946243289,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.232364,18.138357,1
18474,3,0.0007664793050587634,3.0277622007202317e-07,0.49010768845479596,0.014703379457929303,0.00018168697069933596,0.6666666666666666,1640.3333333333333,3,4,3,3,0,0,1.0,False,0.377397,18.220867,0
18526,2,0.000510986203372509,1.160115621769567e-05,0.485186562538738,0.010515688339057078,0.00013472811863156405,0.0,1852.0,2,4,2,2,0,0,1.0,False,0.420358,21.908902,2
18530,5,0.0012774655084312725,1.1425859701028819e-05,0.48906660002499064,0.013968957640494061,0.00027451745646695565,0.3,925.2,3,4,4,3,2,0,0.6,False,0.230119,23.065125,2
18596,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,1
18638,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
18646,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
18647,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
18674,2,0.000510986203372509,1.1794963544405951e-05,0.48500619578686494,0.01053564673982416,0.00013087191843487951,0.0,1850.0,2,4,2,2,0,0,1.0,False,0.430891,23.259407,0
18678,8,0.002043944813490036,3.5085505204069395e-05,0.49121485943775095,0.016561933801602802,0.0004153604709507373,0.4642857142857143,654.875,5,4,6,2,4,2,0.25,False,0.211975,37.363083,10
18734,8,0.002043944813490036,9.554638778893925e-06,0.49127651562696123,0.017054701835761684,0.000388233337748713,0.6428571428571429,666.375,5,4,7,4,2,1,0.5,False,0.225867,32.41913,3
18779,5,0.0012774655084312725,4.625695562428387e-06,0.4913998744507219,0.01593466081924207,0.0002825553930116073,0.4,1041.8,3,4,4,3,1,1,0.6,False,0.23522,22.0,3
18821,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
18859,2,0.000510986203372509,0.0,0.48815165876777256,0.011402682340176717,0.00013451980744463792,1.0,1980.0,3,4,2,1,0,1,0.5,False,0.319933,21.771541,1
18865,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
18883,2,0.000510986203372509,0.0,0.4849461033329203,0.010577105032227101,0.00014226204987634924,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.232735,18.384776,2
18914,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,3
18988,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,3
19009,6,0.0015329586101175269,4.7706121466180735e-06,0.4901690670006262,0.015273656006528953,0.000334457255248128,0.4,821.5,3,4,4,3,3,0,0.5,False,0.221549,18.814888,3
19054,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
19171,2,0.000510986203372509,0.0,0.48500619578686494,0.010588778426665004,0.0001395084965608823,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.273523,18.384776,3
19193,2,0.000510986203372509,8.95148642067289e-06,0.4852467146045128,0.010530240011967479,0.00013483010725610095,0.0,1858.5,2,4,2,2,0,0,1.0,False,0.35675,23.0,0
19233,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
19256,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
19261,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
19318,4,0.001021972406745018,6.739098956687901e-07,0.4905991476560542,0.014909988761404749,0.00022459200644678692,0.5,1234.75,3,4,4,2,0,2,0.5,False,0.29151,18.973666,2
19355,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
19364,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
19382,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,1,0,1,0.5,False,0.440248,18.05547,2
19399,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
19413,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
19464,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
19504,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
19518,2,0.000510986203372509,0.0,0.4848860257680872,0.010502447203310995,0.0001589493827302038,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.224427,18.220867,1
19523,4,0.001021972406745018,1.9588022107302923e-07,0.48500619578686494,0.010827304581222011,0.0002934088081668215,0.5,920.0,3,4,2,1,3,0,0.25,False,0.125472,18.275667,8
19527,6,0.0015329586101175269,4.915242765871579e-07,0.49023046092184364,0.01565790195047936,0.00029740326305181315,0.6,833.8333333333334,4,4,6,6,0,0,1.0,False,0.227471,22.36068,0
19551,26,0.006642820643842617,8.122564806730625e-05,0.38481958509487757,0.012786725333001224,0.0011269950776465949,0.18461538461538463,94.42307692307692,5,4,9,14,8,3,0.5385,False,0.305426,35.425979,77
19625,2,0.000510986203372509,0.0,0.4849461033329203,0.010567752103524905,0.00014559397805172767,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.23128,18.384776,2
19653,2,0.000510986203372509,0.0,0.48815165876777256,0.011402682340176717,0.00013451980744463792,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.319933,21.771541,2
19661,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,3
19662,3,0.0007664793050587634,6.529340702434307e-08,0.48500619578686494,0.010753278472364,0.00019686650187119745,0.6666666666666666,1229.3333333333333,3,4,3,2,0,1,0.6667,False,0.17272,18.384776,3
19679,5,0.0012774655084312725,7.822736279980487e-07,0.37801815723391924,0.006420045224708796,0.0002460105645852673,0.6,372.8,4,4,5,3,0,2,0.6,False,0.285143,11.575837,41
19682,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
19684,3,0.0007664793050587634,2.549224832634001e-06,0.48882228050455845,0.013533372997373186,0.00020384458323200144,0.3333333333333333,1525.0,3,4,2,1,1,1,0.3333,False,0.295651,18.138357,6
19740,3,0.0007664793050587634,3.0277622007202317e-07,0.49010768845479596,0.014703379457929303,0.00018168697069933596,0.6666666666666666,1640.3333333333333,3,4,3,3,0,0,1.0,False,0.377397,18.220867,4
19743,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
19752,4,0.001021972406745018,1.8802843361942121e-06,0.4876650884624969,0.01200303318512035,0.0002537028249030338,0.5,1006.75,3,4,3,1,2,1,0.25,False,0.192624,18.520259,3
19782,2,0.000510986203372509,0.0,0.4848860257680872,0.01052167269780853,0.00014871827725524315,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.253301,18.384776,1
19796,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
19830,3,0.0007664793050587634,2.549380664154343e-06,0.48882228050455845,0.01353592648866727,0.00020082654557035387,0.3333333333333333,1525.3333333333333,3,4,2,2,0,1,0.6667,False,0.292519,18.220867,1
19833,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
19844,3,0.0007664793050587634,8.382110312059916e-06,0.4877866400797607,0.01191472778097625,0.00017305232500047365,0.6666666666666666,1353.6666666666667,3,4,3,2,1,0,0.6667,False,0.356599,30.116441,1
19863,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
19864,3,0.0007664793050587634,5.025737122844822e-07,0.48882228050455845,0.013613469604092309,0.0001786902917947449,0.3333333333333333,1530.3333333333333,3,4,3,3,0,0,1.0,False,0.309767,19.364917,0
19944,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
19969,4,0.001021972406745018,1.7749271749498406e-06,0.4901690670006262,0.014880774335289771,0.00023064574385570435,0.5,1231.25,3,4,4,3,1,0,0.75,False,0.305522,18.439089,10
19980,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
20007,2,0.000510986203372509,3.0277622007202317e-07,0.4887612387612388,0.013369049709786753,0.0001393364614695175,0.0,2286.5,2,4,2,2,0,0,1.0,False,0.440248,18.05547,0
20029,2,0.000510986203372509,0.0,0.4849461033329203,0.010547155733052342,0.00015178381518350773,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.231666,18.303005,0
20047,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
20080,3,0.0007664793050587634,6.529340702434307e-08,0.48500619578686494,0.010687184990982547,0.00020324772080022153,0.6666666666666666,1226.6666666666667,3,4,3,1,1,1,0.3333,False,0.166516,18.466185,2
20115,4,0.001021972406745018,3.6345486200605004e-07,0.48961721290968224,0.012942577754094024,0.00022481049139686952,0.6666666666666666,1078.0,4,4,4,3,0,1,0.75,False,0.209658,22.93469,14
20119,10,0.002554931016862545,1.9058889783967998e-05,0.48925,0.014726460625020475,0.0006121565897164807,0.17777777777777778,460.3,3,4,3,2,8,0,0.2,False,0.143666,20.952327,4
20134,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,0
20144,4,0.001021972406745018,0.00014802010299803638,0.4896784686600776,0.012751792271261525,0.00022930355342905642,0.3333333333333333,1077.75,3,4,3,4,0,0,1.0,False,0.374674,22.113344,22
20161,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
20205,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,2
20278,6,0.0015329586101175269,4.8396902214299256e-06,0.49047619047619045,0.015509025999213876,0.000324941200153511,0.5333333333333333,838.0,4,4,4,6,0,0,1.0,False,0.220841,23.17326,9
20292,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462585,18.05547,2
20318,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
20326,6,0.0015329586101175269,2.592270807448078e-06,0.49109159347553333,0.016331908667606143,0.0003078186870203069,0.6,874.6666666666666,5,4,5,3,1,2,0.5,False,0.205896,23.706539,24
20335,3,0.0007664793050587634,3.0277622007202317e-07,0.49010768845479596,0.014703379457929303,0.00018168697069933596,0.6666666666666666,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.377397,18.220867,2
20338,1,0.0002554931016862545,0.0,0.4848259630868327,0.010336307911116928,9.40278487980095e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462585,18.05547,1
20340,3,0.0007664793050587634,3.207602575336926e-09,0.48955597248280175,0.012737012088319268,0.00017687031667445638,0.6666666666666666,1436.0,3,4,3,3,0,0,1.0,False,0.276031,22.0,6
