asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
39533,3,0.009316770186335404,0.0008575642928693375,0.33471933471933474,0.017495850471201693,0.001990299002191524,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009316770186335404,0.009101168611970056,0.37749120750293086,0.05429032685075939,0.0027257242583158983,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.000772567491090309,0.3581757508342603,0.04857319202146874,0.0019089922950561455,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0013566065377062287,0.3259109311740891,0.02645504149953803,0.0019635312621514166,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0012932638151266138,0.28,0.005488657984399654,0.001965003817484765,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006211180124223602,0.0011381394019455335,0.35038084874863984,0.01911598000081802,0.0015806251968914053,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.003105590062111801,0.0,0.2731128074639525,0.003627368095398578,0.0012856096396075085,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.029195423805582488,0.366325369738339,0.060844511785668756,0.014156287899110574,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.2731128074639525,0.003627368095398578,0.0012856096396075085,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.007152962950177128,0.37139561707035756,0.04960932458237516,0.002057232908930069,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4409937888198757,0.563641760600862,0.5348837209302325,0.5975232896656422,0.1289064826553712,0.0026970332634102486,2.471830985915493,3,3,3,1,138,1,0.007,False,0.312906,2.645751,0
42440,1,0.003105590062111801,0.0,0.3275686673448627,0.01273033940888464,0.0009356879231116304,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006211180124223602,0.0013792143358280133,0.36179775280898874,0.05016572644913681,0.0019552192708897106,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0009291075165532265,0.31786771964462,0.0115225204227404,0.0019614487377977584,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.001849584605403293,0.358974358974359,0.04784324637597765,0.0019154137320295387,0.0,77.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.008711609693140547,0.42201834862385323,0.07633918578274206,0.0033057546667738425,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0014723179052027453,0.3761682242990655,0.0557725525689134,0.002502265330583522,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004527857461273134,0.4107142857142857,0.06825322802435436,0.0020159548147365485,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0006931547408960054,0.3534577387486279,0.030166423864719613,0.0019201706436042375,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3507625272331154,0.0538771088143184,0.0019118586523425318,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.05444164401004936,0.38655462184873957,0.08300762064207391,0.022003742981732275,0.012315270935960592,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0006640465723615896,0.3188118811881188,0.02413256142637887,0.0019237257232912444,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004527857461273134,0.4107142857142857,0.06825322802435436,0.0020159548147365485,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0006931547408960054,0.3534577387486279,0.030166423864719613,0.0019201706436042375,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006211180124223602,0.0,0.32790224032586557,0.014203232797479837,0.0014234331498760692,1.0,20.5,3,4,2,2,0,0,1.0,False,0.607378,1.732051,0
44400,4,0.012422360248447204,0.007285943652099309,0.4363143631436314,0.08035730813633743,0.0034391444822471375,0.3333333333333333,68.0,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.00122358451031048,0.358974358974359,0.05367299168573144,0.0025845202190218756,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.2872435325602141,0.011066642860317617,0.0017778249079953255,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003105590062111801,0.0,0.3275686673448627,0.01273033940888464,0.0009356879231116304,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009316770186335404,0.00031363256011513515,0.3289070480081716,0.011630948427302577,0.002529202377342741,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.0032400735613180645,0.3810650887573965,0.06647627735200953,0.004698245244244128,0.26666666666666666,32.666666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003105590062111801,0.0,0.2975970425138632,0.006302827699513556,0.0012928868877514967,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003105590062111801,0.0,0.28596802841918295,0.00428851269827406,0.0013317594405453815,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.00913474910014946,0.4117647058823529,0.07253278009926692,0.0037511965767771586,0.3333333333333333,61.0,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009542952869999606,0.3870192307692308,0.044691615301501834,0.005576098427977102,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003105590062111801,0.0,0.2975970425138632,0.006302827699513556,0.0012928868877514967,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.015738871412097108,0.3507625272331154,0.016996666972974805,0.0067049464413642046,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.002512238218350543,0.3597765363128492,0.05179602156031741,0.0026387432390313835,0.3333333333333333,55.0,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.2683333333333333,0.0046810022683842385,0.0011328876342155505,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0011381394019455335,0.35038084874863984,0.01911598000081802,0.0015806251968914053,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006211180124223602,0.0,0.3554083885209713,0.05109010743239513,0.0019016043129213259,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008282203559431278,0.3265720081135903,0.015588174249115346,0.00249757319947342,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03416149068322981,0.006863609078383253,0.339662447257384,0.03368419511656336,0.008709059228779585,0.03636363636363636,5.636363636363637,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009316770186335404,0.005221012202169144,0.41229193341869397,0.07614838035169619,0.0026917939129267984,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004527857461273134,0.4107142857142857,0.06825322802435436,0.0020159548147365485,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.003250129015496898,0.36425339366515835,0.050517665149954365,0.0026564378434835796,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11490683229813664,0.17497363353303322,0.486404833836858,0.16563080253266288,0.02051504792595348,0.12012012012012012,13.216216216216216,7,3,7,11,17,9,0.2973,False,0.401975,38.0,3
49680,1,0.003105590062111801,0.0,0.2567783094098884,0.0009729012066130894,0.0013040143772716849,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2683333333333333,0.004183769962160237,0.0011835960015671501,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.017944470111126664,0.4375,0.07188059611975295,0.002837168169514336,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.00036069242402324265,0.35268346111719606,0.049386911976980016,0.0018573280568037465,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.3275686673448627,0.01273033940888464,0.0009356879231116304,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006211180124223602,0.0009487772160192028,0.37354988399071926,0.05236759707890996,0.001880956827932057,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.2731128074639525,0.003627368095398578,0.0012856096396075085,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.2731128074639525,0.003627368095398578,0.0012856096396075085,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004527857461273134,0.4107142857142857,0.06825322802435436,0.0020159548147365485,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.00174985434812054,0.3269035532994924,0.02695227380576203,0.001912822894799817,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0007951923265692011,0.312621359223301,0.009382278287777624,0.0019268659004090466,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.034248555787420774,0.366325369738339,0.05438002584732623,0.015230112310915577,0.006535947712418301,4.777777777777778,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09316770186335403,0.11051422063111294,0.3752913752913753,0.04715326239664041,0.028984002515497327,0.004597701149425287,3.2,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.006211180124223602,0.004527857461273134,0.4107142857142857,0.06825322802435436,0.0020159548147365485,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006263649699676388,0.3343717549325026,0.025898639632776367,0.002065544900191775,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004527857461273134,0.4107142857142857,0.06825322802435436,0.0020159548147365485,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.0002907795471793846,0.3581757508342603,0.05622064821702888,0.002846888094755289,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2683333333333333,0.004183769962160237,0.0011835960015671501,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2639344262295082,0.0019444731284856249,0.0012118418332571555,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0013792143358280133,0.36179775280898874,0.05016572644913681,0.0019552192708897106,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.2872435325602141,0.011066642860317617,0.0017778249079953255,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.007152962950177128,0.37139561707035756,0.04960932458237516,0.002057232908930069,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.35738068812430634,0.05228478418649013,0.002064510157074057,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0013792143358280133,0.36179775280898874,0.05016572644913681,0.0019552192708897106,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.2731128074639525,0.003627368095398578,0.0012856096396075085,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.2731128074639525,0.003627368095398578,0.0012856096396075085,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0003956621854340193,0.2754491017964072,0.0060450598511613135,0.0018629901794444065,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0006954964465178837,0.3006535947712418,0.0072757289061266455,0.00213250498019346,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.3275686673448627,0.01273033940888464,0.0009356879231116304,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006211180124223602,0.004527857461273134,0.4107142857142857,0.06825322802435436,0.0020159548147365485,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35152838427947597,0.013126861853307496,0.0019788762269671504,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0015979672502284767,0.3425531914893617,0.02865691212931117,0.001889268819193763,0.0,63.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006211180124223602,0.0013566065377062287,0.3259109311740891,0.02645504149953803,0.0019635312621514166,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.2975970425138632,0.006302827699513556,0.0012928868877514967,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0007855584218782895,0.3188118811881188,0.02355831345236939,0.0019562907618479934,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.3043478260869565,0.3642985683423807,0.45288326300984527,0.28941458615588744,0.08992195377050678,0.001683147485798443,2.3979591836734695,3,3,3,4,92,0,0.0408,False,0.724965,1.732051,0
58331,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.2731128074639525,0.003627368095398578,0.0012856096396075085,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4,0.0558114172287453,0.0030612816481659757,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.2731128074639525,0.003627368095398578,0.0012856096396075085,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006211180124223602,0.0007725674910903091,0.3581757508342603,0.04857319202146874,0.0019089922950561455,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.312015503875969,0.02227127153737779,0.001244331545413988,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3488624052004333,0.045981956486976575,0.001236019554152282,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
