asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6762,62,0.19808306709265175,0.013376621443700434,0.495253164556962,0.18378830020167689,0.019933035000702534,0.17662612374405076,21.70967741935484,11,4,12,0,52,10,0.0,True,0.192349,136.473441,12
6805,2,0.006389776357827476,0.0,0.44271570014144274,0.021866818941398553,0.0011106514651625624,1.0,172.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,6
6813,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.0926517571884984,0.0015965852480377617,0.47067669172932336,0.13096153979788844,0.008504038611101378,0.4802955665024631,39.758620689655174,11,4,12,0,10,19,0.0,True,0.109513,132.064378,18
6939,131,0.4185303514376997,0.10692138287270922,0.5807050092764379,0.2866709195719997,0.043851084656191544,0.07246036406341749,13.061068702290076,11,4,12,3,15,108,0.0229,False,0.224942,216.670256,327
7004,4,0.012779552715654952,0.00023823840818510222,0.4458689458689459,0.024821206974870676,0.001751395161765765,0.5,92.25,4,4,4,1,1,2,0.25,False,0.308751,19.052559,1
7438,3,0.009584664536741214,0.00033920299784234324,0.43532684283727396,0.015292642281494467,0.001461967849394287,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.485989,6.244998,1
7726,3,0.009584664536741214,0.00012434158254150224,0.438375350140056,0.023586056041926092,0.001413839166287266,0.6666666666666666,113.33333333333333,3,4,3,3,0,0,1.0,False,0.35028,9.165151,0
7782,2,0.006389776357827476,4.0779657995843816e-05,0.39027431421446385,0.011252773145671986,0.0010898036764948433,0.0,74.0,2,4,2,1,1,0,0.5,False,0.487977,18.165902,3
7979,7,0.022364217252396165,3.4133407033630996e-05,0.45760233918128657,0.057995134990248234,0.0024769977835555398,0.8571428571428571,104.57142857142857,6,4,7,5,0,2,0.7143,False,0.200302,38.392708,10
8069,5,0.01597444089456869,2.560006553616777e-06,0.44460227272727276,0.03676621021721298,0.0018971781361348922,0.9,90.2,5,4,5,5,0,0,1.0,False,0.212255,14.899664,0
8075,9,0.02875399361022364,0.00045305300597656557,0.45894428152492667,0.06122118366831563,0.0030649431529148835,0.6388888888888888,82.88888888888889,6,4,8,4,1,4,0.4444,False,0.203345,24.919872,201
8220,60,0.19169329073482427,0.034001758092447334,0.46439169139465875,0.15151622343181484,0.020322963408523843,0.1192090395480226,16.266666666666666,8,4,12,3,19,38,0.05,False,0.186064,183.142021,49
8301,5,0.01597444089456869,0.0,0.4471428571428571,0.04603620123977645,0.001897857691973144,1.0,117.8,6,4,5,4,0,1,0.8,False,0.263049,19.313208,4
8414,2,0.006389776357827476,0.0,0.3092885375494071,0.00211892060877149,0.0012324873726473336,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05750798722044728,0.000399780567959664,0.43472222222222223,0.09441620025432389,0.0053283468926034055,0.6274509803921569,47.833333333333336,9,4,12,8,8,2,0.4444,False,0.094282,79.724526,18
8544,4,0.012779552715654952,1.1037443776640008e-06,0.4471428571428571,0.03852884087042335,0.0016430763436349153,0.8333333333333334,131.5,4,4,4,3,0,1,0.75,False,0.297673,18.814888,4
8659,5,0.01597444089456869,0.0030814736871247073,0.3868974042027194,0.008089799157276156,0.002758617449572422,0.2,32.8,3,3,3,4,1,0,0.8,False,0.473534,8.544004,0
8757,4,0.012779552715654952,1.4628608877810155e-06,0.44460227272727276,0.03313313806236224,0.001642912485295459,0.8333333333333334,111.0,4,4,4,2,1,1,0.5,False,0.202386,21.587033,8
8781,14,0.04472843450479233,0.00022279103785746845,0.4317241379310344,0.08143621128801408,0.004274930385510871,0.7362637362637363,55.92857142857143,9,4,12,7,5,2,0.5,False,0.121519,54.037024,8
8903,6,0.019169329073482427,0.007574377811027516,0.3942065491183879,0.020039804634427724,0.0033256714067929818,0.2,35.166666666666664,4,4,3,1,3,2,0.1667,False,0.585827,18.867962,2
10429,7,0.022364217252396165,0.0003120987055972749,0.4414668547249647,0.02593264413122299,0.002595426802873975,0.3333333333333333,44.142857142857146,4,4,6,1,5,0,0.1429,False,0.228616,24.0,0
10834,3,0.009584664536741214,1.3448090371167291e-05,0.43112947658402206,0.015302077227750052,0.0015470894455320522,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.499504,7.416198,0
11179,10,0.03194888178913738,0.0002945774872407876,0.45961820851688695,0.056683318167548014,0.003363404899135723,0.6,65.5,6,4,8,10,0,0,1.0,False,0.140665,29.240383,2
11367,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
11816,2,0.006389776357827476,0.0,0.43899018232819076,0.020132090577331466,0.0011031147391628241,1.0,157.0,3,4,2,2,0,0,1.0,False,0.59644,3.0,0
11921,4,0.012779552715654952,4.096010485786843e-06,0.44397163120567373,0.024635234511413022,0.0017602219863978644,0.8333333333333334,89.5,4,4,4,3,0,1,0.75,False,0.163028,19.79899,2
12189,7,0.022364217252396165,2.1884022066528513e-06,0.45165945165945165,0.059589581878005525,0.0024331766870210026,0.9047619047619048,104.42857142857143,6,4,7,5,0,2,0.7143,False,0.216469,23.748684,10
12252,7,0.022364217252396165,4.690020664461559e-06,0.4484240687679083,0.048448209576814665,0.0024095954977373414,0.9047619047619048,78.14285714285714,7,4,7,5,2,0,0.7143,False,0.180607,22.383029,0
12357,18,0.05750798722044728,0.0038383837606134554,0.3315677966101695,0.003407760538415266,0.012253760423429407,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006389776357827476,4.77867890008465e-05,0.30212355212355213,0.0007338951092306528,0.0017194562177284655,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.054313099041533544,0.020756678404848565,0.42469470827679784,0.03240457005724941,0.009286706837701011,0.08088235294117647,21.941176470588236,5,3,4,2,13,2,0.1176,False,0.537537,22.472205,4
12684,9,0.02875399361022364,0.0004613832754544234,0.45827232796486095,0.056260098621734395,0.003240826426994989,0.5833333333333334,74.55555555555556,5,4,8,5,1,3,0.5556,False,0.19534,29.765752,15
12956,214,0.6837060702875399,0.5875788472938743,0.7470167064439139,0.332376535646502,0.08771847909541082,0.029967969812645344,8.55607476635514,11,3,12,0,201,10,0.0,True,0.351627,224.037943,9
13041,5,0.01597444089456869,0.0015566546517025751,0.40283140283140284,0.018069523963602174,0.00251484205298759,0.5,43.6,4,4,4,2,1,2,0.4,False,0.257348,22.715633,1
13150,10,0.03194888178913738,0.0003548069843601399,0.45827232796486095,0.06668200746608115,0.003285904387915814,0.7111111111111111,77.0,7,4,10,7,0,3,0.7,False,0.110502,34.496377,73
13335,35,0.11182108626198083,0.009076834200290351,0.48006134969325154,0.12829757493332763,0.011103093228568303,0.2907563025210084,33.2,10,4,12,19,7,9,0.5429,False,0.191587,49.152823,348
13489,5,0.01597444089456869,1.700575782045431e-05,0.4458689458689459,0.03452548671160026,0.0019415755428094821,0.8,88.0,5,4,5,3,0,2,0.6,False,0.251089,16.062378,3
14178,6,0.019169329073482427,0.0001426446890980508,0.4167776298268975,0.04033327505300523,0.002203078678883753,0.6,75.5,4,4,6,3,2,1,0.5,False,0.266642,21.587033,0
14259,7,0.022364217252396165,5.7765222764382e-05,0.4510086455331412,0.051741504879864064,0.0025791044267674487,0.7619047619047619,93.85714285714286,6,4,6,4,0,3,0.5714,False,0.199803,36.027767,2
14522,6,0.019169329073482427,0.0001221499490403217,0.4471428571428571,0.0431171799047427,0.0023175236936659026,0.7333333333333333,90.66666666666667,6,4,5,4,1,1,0.6667,False,0.343995,19.54482,2
14593,12,0.038338658146964855,0.0008131304476088026,0.45894428152492667,0.07306042057852133,0.0038686364152381394,0.6818181818181818,67.16666666666667,8,4,11,10,0,2,0.8333,False,0.115511,33.060551,67
14907,8,0.025559105431309903,4.274524540746977e-05,0.455604075691412,0.06117643367768683,0.0026933484155590936,0.8571428571428571,90.0,7,4,8,5,0,3,0.625,False,0.174696,29.410882,13
14979,4,0.012779552715654952,0.0,0.44523470839260315,0.03363682169817772,0.0016484961598760694,1.0,113.5,5,4,4,3,0,1,0.75,False,0.203874,24.63737,2
15107,2,0.006389776357827476,0.00012434158254150224,0.43232044198895025,0.014004010761421132,0.0011374729155322065,0.0,114.5,2,4,2,2,0,0,1.0,False,0.393713,8.888194,0
15608,2,0.006389776357827476,8.27849351482442e-05,0.38310893512851896,0.006061429633566481,0.0013703453399974005,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
15633,2,0.006389776357827476,0.0008716069371961121,0.3626882966396292,0.0013476233245507578,0.0015099598612142737,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,5.9133128868036635e-05,0.45961820851688695,0.07709909324353159,0.003234456203792901,0.8666666666666667,88.7,9,4,10,10,0,0,1.0,False,0.181964,25.806976,33
15810,2,0.006389776357827476,0.00012434158254150224,0.43232044198895025,0.014004010761421132,0.0011374729155322065,0.0,114.5,2,4,2,2,0,0,1.0,False,0.393713,8.888194,0
15830,17,0.054313099041533544,0.008100104585000833,0.46646795827123694,0.07426284000085061,0.006012322400052105,0.34558823529411764,48.294117647058826,8,4,9,6,7,4,0.3529,False,0.20624,41.376322,72
15964,3,0.009584664536741214,0.0,0.44022503516174405,0.02289865529780376,0.001387392727029439,1.0,109.66666666666667,4,4,3,3,0,0,1.0,False,0.47075,6.0,2
15994,5,0.01597444089456869,1.1037443776640008e-06,0.44971264367816094,0.046157166299428745,0.0019194192395902466,0.9,121.6,5,4,5,5,0,0,1.0,False,0.271093,19.313208,1
16153,1,0.003194888178913738,0.0,0.27846975088967973,0.00025519678827386726,0.001110552414952584,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2677502138579983,4.082468041773732e-05,0.001975012569499504,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009592306997729228,0.4002557544757034,0.01754012536064368,0.0018840794326284284,0.3333333333333333,55.75,3,3,4,1,0,2,0.25,False,0.411009,13.674794,3
16373,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.0004647053945443918,0.48527131782945737,0.018946751721823512,0.002183095137539358,0.3333333333333333,90.0,3,3,4,4,0,0,1.0,False,0.394502,9.643651,0
16509,13,0.04153354632587859,0.00045450379662500287,0.4623338257016248,0.0872409567491829,0.004038017649707877,0.7692307692307693,73.61538461538461,10,4,12,7,0,6,0.5385,False,0.178348,28.142495,155
17072,13,0.04153354632587859,0.00013950216763926416,0.4616519174041298,0.08120259421665642,0.004106704557672292,0.7435897435897436,68.3076923076923,8,4,11,9,1,3,0.6923,False,0.114544,46.270941,10
18666,2,0.006389776357827476,0.0,0.4371508379888268,0.021322642363497877,0.0011024877768731557,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
18678,12,0.038338658146964855,0.0005253715390211041,0.45428156748911463,0.061767686425881804,0.004041683501993601,0.5151515151515151,55.25,6,4,10,3,4,5,0.25,False,0.187602,54.954527,9
18734,11,0.03514376996805112,1.9577165406995574e-05,0.45362318840579713,0.07446366250907893,0.0035044958522358043,0.8363636363636363,74.81818181818181,8,4,11,7,3,1,0.6364,False,0.11393,38.22303,3
18809,3,0.009584664536741214,0.0,0.4396067415730337,0.025854760565983338,0.0013721343271320139,1.0,120.0,4,4,3,2,1,0,0.6667,False,0.284258,19.54482,1
19114,2,0.006389776357827476,0.0,0.42876712328767125,0.015472666386940425,0.0011292058700236116,1.0,123.0,3,4,2,1,1,0,0.5,False,0.523026,5.385165,2
19422,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
19551,14,0.04472843450479233,0.00016521002923009778,0.4630177514792899,0.08993816064640846,0.0043167470245404245,0.7582417582417582,69.14285714285714,9,4,12,9,1,4,0.6429,False,0.12978,33.941125,77
19855,4,0.012779552715654952,1.1037443776640008e-06,0.4484240687679083,0.039840357716242066,0.0016640109289623498,0.8333333333333334,139.0,4,4,4,4,0,0,1.0,False,0.295992,19.052559,0
20355,2,0.006389776357827476,6.56665278257391e-06,0.35568181818181815,0.0074433598704530275,0.001060682048078274,0.0,34.5,2,4,2,1,1,0,0.5,False,0.72856,2.236068,0
20784,2,0.006389776357827476,0.0005602018381571094,0.3626882966396292,0.0014172240938509957,0.001553573464937075,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,7.780169367783031e-05,0.363109048723898,0.0018540240019961445,0.0015467719788839814,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.001170454233416281,0.46786248131539604,0.10303414180949412,0.00582428085037619,0.6023391812865497,55.63157894736842,11,4,12,13,0,6,0.6842,False,0.124369,41.073106,232
21193,1,0.003194888178913738,0.0,0.27846975088967973,0.00025519678827386726,0.001110552414952584,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.0846578289888505e-06,0.4465049928673324,0.04190735013286398,0.0019039278253036944,0.9,107.0,5,4,5,3,0,1,0.6,False,0.200902,24.63737,11
21508,2,0.006389776357827476,1.5160688671306976e-05,0.34855233853006684,0.005499313501277848,0.0011025748061654613,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022364217252396165,2.1884022066528517e-06,0.4510086455331412,0.0566156522103892,0.002436329348976319,0.9047619047619048,98.14285714285714,6,4,7,6,0,1,0.8571,False,0.193282,25.0,5
21575,4,0.012779552715654952,0.0,0.4458689458689459,0.03794104434445286,0.0016602931955549667,1.0,129.5,5,4,4,3,0,1,0.75,False,0.255833,20.124612,2
21859,27,0.08626198083067092,0.0008552408388422966,0.472809667673716,0.12599098460346556,0.007835373451570793,0.5185185185185185,41.851851851851855,10,4,12,12,10,5,0.4444,False,0.077503,89.481842,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.020132090577331466,0.0011031147391628241,1.0,157.0,3,4,2,2,0,0,1.0,False,0.59644,3.0,0
22548,2,0.006389776357827476,0.0,0.44271570014144274,0.021866818941398553,0.0011106514651625624,1.0,172.5,3,4,2,2,0,0,1.0,False,0.310377,18.814888,2
22604,5,0.01597444089456869,3.3029662655966996e-05,0.4529667149059335,0.043336794929357145,0.0019228212942522158,0.8,113.2,5,4,5,5,0,0,1.0,False,0.347292,8.42615,4
22697,8,0.025559105431309903,4.355326977343332e-05,0.45760233918128657,0.06615607000315951,0.002729791590488892,0.8571428571428571,100.75,7,4,8,6,0,2,0.75,False,0.194889,23.874673,27
22860,3,0.009584664536741214,0.0,0.443342776203966,0.0283589990639479,0.0013839269447999073,1.0,135.66666666666666,4,4,3,2,0,1,0.6667,False,0.263694,19.899749,1
22869,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
22874,2,0.006389776357827476,0.0,0.44271570014144274,0.021866818941398553,0.0011106514651625624,1.0,172.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.4293552812071331,0.016013232138888743,0.0015675478781875672,0.6666666666666666,83.0,3,4,3,2,1,0,0.6667,False,0.540129,5.385165,0
23344,7,0.022364217252396165,4.1374959067882525e-05,0.45760233918128657,0.05977982537094945,0.0024627595439245787,0.8095238095238095,107.0,6,4,7,5,0,2,0.7143,False,0.207987,23.065125,27
23379,6,0.019169329073482427,0.00022620261863177339,0.44971264367816094,0.04427667510886252,0.002403455240114557,0.6,95.83333333333333,4,4,5,2,1,2,0.3333,False,0.297591,23.473389,1
23764,12,0.038338658146964855,0.00012186695326508526,0.4609720176730487,0.0814671342348986,0.003796025035470082,0.7878787878787878,75.75,8,4,11,6,3,3,0.5,False,0.111374,37.48333,39
24920,2,0.006389776357827476,7.780169367783031e-05,0.363109048723898,0.0018540240019961445,0.0015467719788839814,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,9.971532684842038e-05,0.36143187066974597,0.0008296747162357521,0.001661086375558256,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.27849351482442e-05,0.38310893512851896,0.006061429633566481,0.0013703453399974005,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
26210,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
27781,4,0.012779552715654952,0.0,0.44523470839260315,0.03078439122090693,0.0016357806124537753,1.0,102.75,5,4,4,1,0,3,0.25,False,0.160739,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.023864159881278976,0.0014061990830683397,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.520647,5.385165,1
27843,3,0.009584664536741214,0.0,0.43776223776223777,0.02781482248604723,0.0013757632565105007,1.0,129.0,4,4,3,3,0,0,1.0,False,0.530687,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.4293552812071331,0.014943052921910126,0.0014965996873185464,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.602859,6.0,1
27924,3,0.009584664536741214,0.0,0.443342776203966,0.028358999063947902,0.0013839269447999073,1.0,135.66666666666666,4,4,3,2,0,1,0.6667,False,0.263694,19.899749,3
27986,3,0.009584664536741214,0.0,0.43776223776223777,0.02781482248604723,0.0013757632565105007,1.0,129.0,4,4,3,3,0,0,1.0,False,0.530687,5.656854,0
28008,4,0.012779552715654952,8.480920061606649e-05,0.44397163120567373,0.028886882288987278,0.0018079635220237282,0.6666666666666666,102.5,4,4,3,2,1,1,0.5,False,0.360206,19.924859,4
28024,2,0.006389776357827476,0.0,0.4371508379888268,0.021322642363497877,0.0011024877768731557,1.0,162.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,1
28126,6,0.019169329073482427,6.41294571007031e-06,0.44778254649499283,0.04170096427868167,0.0022169762327763297,0.8666666666666667,87.33333333333333,6,4,6,4,1,1,0.6667,False,0.162059,38.613469,11
28173,5,0.01597444089456869,1.5753886483795551e-06,0.4465049928673324,0.04089446147827326,0.0019363271742882022,0.9,107.2,5,4,5,4,0,1,0.8,False,0.203336,22.803509,4
28186,4,0.012779552715654952,1.9611201719827917e-05,0.4458689458689459,0.03226160960329723,0.0018107229044360537,0.8333333333333334,114.75,4,4,3,3,0,1,0.75,False,0.20936,19.33908,6
28257,1,0.003194888178913738,0.0,0.42818057455540354,0.011740597082992915,0.0008261215261180963,0.0,214.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
28458,8,0.025559105431309903,1.1037443776640008e-06,0.45165945165945165,0.06537051529667344,0.002694795548358942,0.9642857142857143,97.25,8,4,8,5,1,2,0.625,False,0.165285,25.159491,11
28665,4,0.012779552715654952,1.1037443776640008e-06,0.4484240687679083,0.039840357716242066,0.0016640109289623498,0.8333333333333334,139.0,4,4,4,3,0,1,0.75,False,0.295992,19.052559,4
28977,2,0.006389776357827476,0.0009623336150892065,0.363109048723898,0.0021161113702236863,0.0014279260139246682,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03514376996805112,0.00015304657509088645,0.45494186046511625,0.0744263613301692,0.0036100846765276377,0.7636363636363637,75.54545454545455,8,4,10,8,1,2,0.7273,False,0.209766,27.712813,11
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,9.971532684842038e-05,0.36143187066974597,0.0008296747162357521,0.001661086375558256,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00013769499046360027,0.4503597122302158,0.04253654437066873,0.0022481500918197484,0.8,89.16666666666667,5,4,6,6,0,0,1.0,False,0.138797,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.0007092989967320255,0.0010824367010906935,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.0002940265441980087,0.4609720176730487,0.08017410401306843,0.0037983578231402387,0.696969696969697,75.25,8,4,10,11,0,1,0.9167,False,0.168947,26.758176,33
32067,3,0.009584664536741214,0.0,0.438375350140056,0.02752351545634526,0.0013516526544280216,1.0,124.0,4,4,3,3,0,0,1.0,False,0.585128,3.464102,1
32098,13,0.04153354632587859,0.0009223663799423522,0.4630177514792899,0.07317160614342863,0.004291912900304056,0.6025641025641025,62.69230769230769,7,4,11,5,5,3,0.3846,False,0.166404,35.665109,14
32590,11,0.03514376996805112,0.00011229079809938856,0.45827232796486095,0.07649352617847142,0.0034557485345218784,0.8909090909090909,75.63636363636364,10,4,11,9,0,2,0.8182,False,0.121766,32.218007,77
32787,15,0.04792332268370607,0.006530183598501207,0.438375350140056,0.064072854095954,0.005494436092587823,0.37142857142857144,42.86666666666667,8,4,9,3,7,5,0.2,False,0.231088,35.986108,56
33182,9,0.02875399361022364,8.602127127545213e-05,0.45428156748911463,0.060066590132768105,0.0031103066048796296,0.6944444444444444,79.77777777777777,6,4,8,7,0,2,0.7778,False,0.143144,29.647934,5
33185,5,0.01597444089456869,6.12202083333089e-05,0.4075520833333333,0.03423160365788347,0.001877636865595093,0.6,76.2,4,4,5,4,1,0,0.8,False,0.360939,18.330303,5
