asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6400,5,0.01597444089456869,0.00013996356993341866,0.44397163120567373,0.03485144752530452,0.0020955472190765014,0.7,89.2,5,4,4,4,0,0,0.8,False,0.475994,3.0,0
6453,47,0.1501597444089457,0.005587221560823709,0.48982785602503914,0.17439118534426828,0.013703094478533087,0.3154486586493987,29.680851063829788,11,4,12,0,36,10,0.0,True,0.118339,144.903416,0
6507,7,0.022364217252396165,0.0002647577847446173,0.4510086455331412,0.043810459573336305,0.0024456094351842355,0.6666666666666666,75.0,5,4,7,4,0,3,0.5714,False,0.308687,13.228757,86
6568,4,0.012779552715654952,0.0,0.4458689458689459,0.03774293502001256,0.0016508388196917955,1.0,130.75,5,4,4,3,0,1,0.75,False,0.255007,20.124612,3
6713,4,0.012779552715654952,0.0,0.44271570014144274,0.03140401700234565,0.0016259799615003334,1.0,103.25,5,4,4,4,0,0,1.0,False,0.542354,6.082763,0
6730,15,0.04792332268370607,0.005646471810165267,0.41511936339522554,0.05153953562367659,0.00502287788887556,0.3142857142857143,28.0,6,4,10,1,2,12,0.0667,False,0.193256,103.687029,5
6739,5,0.01597444089456869,0.0012364188881760767,0.2944496707431797,0.00044057209562479614,0.003999642610494143,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019169329073482427,1.3515287861758607e-06,0.44971264367816094,0.04585311858228564,0.002161325604029779,0.9333333333333333,95.5,6,4,6,5,0,1,0.8333,False,0.214809,35.24202,3
6762,63,0.2012779552715655,0.014187681580168273,0.49682539682539684,0.18416111373856395,0.020153996649305617,0.17357910906298002,21.61904761904762,11,4,12,0,53,10,0.0,True,0.193972,138.003623,12
6805,2,0.006389776357827476,0.0,0.44271570014144274,0.021825663650347674,0.0011049714598270323,1.0,175.0,3,4,2,1,0,1,0.5,False,0.309435,18.814888,6
6813,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.0926517571884984,0.001589195232336643,0.4713855421686747,0.1300585110631074,0.008450689854943844,0.4802955665024631,40.06896551724138,11,4,12,0,10,19,0.0,True,0.109441,132.064378,18
6939,136,0.43450479233226835,0.11516664621420446,0.5850467289719626,0.2887801636807051,0.04591033523504986,0.06808278867102396,12.713235294117647,11,4,12,3,15,113,0.0221,False,0.226053,217.614338,327
7004,4,0.012779552715654952,0.0002353648240940976,0.4458689458689459,0.02475131876596503,0.0017431539065828525,0.5,93.5,4,4,4,1,1,2,0.25,False,0.30832,19.052559,1
7438,3,0.009584664536741214,0.0003262444884780831,0.43532684283727396,0.015186551891419337,0.001450633463778106,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.486046,6.244998,1
7726,3,0.009584664536741214,0.00011253621694925443,0.438375350140056,0.023353907841194503,0.0014018948394298799,0.6666666666666666,113.0,3,4,3,3,0,0,1.0,False,0.34947,9.165151,0
7782,2,0.006389776357827476,4.52451032822913e-05,0.39272271016311167,0.01126789342095472,0.0010912195423116828,0.0,76.5,2,4,2,1,1,0,0.5,False,0.487694,18.165902,3
7979,7,0.022364217252396165,3.127857046613245e-05,0.45827232796486095,0.057712522921676196,0.002462994249629038,0.8571428571428571,105.57142857142857,6,4,7,5,0,2,0.7143,False,0.200311,38.392708,10
8069,5,0.01597444089456869,2.560006553616777e-06,0.44523470839260315,0.036539217046051745,0.001884321786875952,0.9,90.6,5,4,5,5,0,0,1.0,False,0.212728,14.899664,0
8075,9,0.02875399361022364,0.0004364433297821642,0.45961820851688695,0.06090258860241309,0.003047732414550587,0.6388888888888888,83.66666666666667,6,4,8,4,1,4,0.4444,False,0.20272,24.919872,201
8220,61,0.194888178913738,0.03464095456136989,0.468562874251497,0.1527857789945828,0.02049089872659418,0.11748633879781421,16.24590163934426,8,4,12,3,19,39,0.0492,False,0.18438,184.648314,49
8414,2,0.006389776357827476,0.0,0.310515873015873,0.002095790503819715,0.0012301864890778614,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05750798722044728,0.00040700835769353206,0.438375350140056,0.09378014051855443,0.005302670062090273,0.6274509803921569,48.27777777777778,9,4,12,8,8,2,0.4444,False,0.09417,79.724526,18
8544,4,0.012779552715654952,1.3515287861758607e-06,0.44778254649499283,0.03841921492220605,0.001635598067310695,0.8333333333333334,133.25,4,4,4,3,0,1,0.75,False,0.297674,18.814888,4
8659,5,0.01597444089456869,0.003057944346853573,0.3868974042027194,0.00807204764738681,0.0027520569167935544,0.2,32.8,3,3,3,4,1,0,0.8,False,0.472966,8.544004,0
8757,4,0.012779552715654952,1.4628608877810155e-06,0.44460227272727276,0.03299186768378962,0.0016337648034746826,0.8333333333333334,112.25,4,4,4,2,1,1,0.5,False,0.201975,21.587033,8
8781,14,0.04472843450479233,0.00022724883211454962,0.43532684283727396,0.08101912162703609,0.004255202815578116,0.7362637362637363,56.57142857142857,9,4,12,7,5,2,0.5,False,0.121553,54.037024,8
8903,6,0.019169329073482427,0.007731654111090733,0.39670468948035487,0.019999638998439824,0.0033217422126462356,0.2,36.0,4,4,3,1,3,2,0.1667,False,0.585684,18.867962,2
10429,7,0.022364217252396165,0.0003047596762198228,0.4414668547249647,0.025704446020070364,0.0025776167057888584,0.3333333333333333,44.142857142857146,4,4,6,1,5,0,0.1429,False,0.228646,24.0,0
10834,3,0.009584664536741214,1.3441441003495563e-05,0.43112947658402206,0.015195596056254264,0.0015334690709564386,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.498995,7.416198,0
11179,10,0.03194888178913738,0.0002956802939876987,0.4602941176470588,0.05627073163742951,0.0033399949719269332,0.6,65.7,6,4,8,10,0,0,1.0,False,0.140513,29.240383,2
11367,1,0.003194888178913738,0.0,0.42818057455540354,0.011673270614609925,0.0008180318643110376,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614891,3.0,1
11816,2,0.006389776357827476,0.0,0.4396067415730337,0.02006560475962442,0.0010950498658328677,1.0,158.0,3,4,2,2,0,0,1.0,False,0.593012,3.0,0
11921,4,0.012779552715654952,4.096010485786843e-06,0.44397163120567373,0.024561114945888796,0.0017515017228361498,0.8333333333333334,90.75,4,4,4,3,0,1,0.75,False,0.16282,19.79899,2
12189,7,0.022364217252396165,2.4361866151647114e-06,0.45231213872832365,0.05921073763560468,0.0024200501136842087,0.9047619047619048,105.28571428571429,6,4,7,5,0,2,0.7143,False,0.216421,23.748684,10
12252,7,0.022364217252396165,4.690020664461559e-06,0.4490674318507891,0.04813416789150976,0.0023919901784677858,0.9047619047619048,78.42857142857143,7,4,7,5,2,0,0.7143,False,0.180989,22.383029,0
12357,18,0.05750798722044728,0.0038383431901578176,0.33297872340425533,0.0033669510309212165,0.01223757851724749,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006389776357827476,4.77867890008465e-05,0.30329457364341084,0.0007285514430729915,0.001718126849496671,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.051118210862619806,0.020007500321438294,0.42643051771117174,0.03220022986890815,0.008722689913003297,0.09166666666666666,23.5,5,3,4,2,12,2,0.125,False,0.522457,22.472205,4
12684,9,0.02875399361022364,0.0004682962124021231,0.45894428152492667,0.05608713847165959,0.003219839150728039,0.5833333333333334,75.44444444444444,5,4,8,5,1,3,0.5556,False,0.194476,29.765752,15
12956,214,0.6837060702875399,0.5761949507632734,0.7470167064439139,0.3320436781348184,0.08568178777042279,0.030450616471414154,8.663551401869158,11,3,12,0,201,10,0.0,True,0.341805,225.04444,9
13041,5,0.01597444089456869,0.001617924141885803,0.4049159120310479,0.018085406109269602,0.0024962068237981147,0.5,44.4,4,4,4,2,1,2,0.4,False,0.257153,22.715633,1
13150,10,0.03194888178913738,0.0003345184235268959,0.45827232796486095,0.06621630015579594,0.003263815826378173,0.7111111111111111,77.4,7,4,10,7,0,3,0.7,False,0.109764,34.496377,73
13335,35,0.11182108626198083,0.009101151699903822,0.4807987711213518,0.12740179043570835,0.011031955374312109,0.2907563025210084,33.457142857142856,10,4,12,19,7,9,0.5429,False,0.1909,49.152823,348
13489,5,0.01597444089456869,1.9053763063347726e-05,0.4465049928673324,0.03435269094959437,0.0019284834506982894,0.8,88.6,5,4,5,3,0,2,0.6,False,0.24991,16.062378,3
14178,6,0.019169329073482427,0.00015681403295527864,0.4195710455764075,0.04010683856594926,0.0021981793428569162,0.6,76.5,4,4,6,3,2,1,0.5,False,0.267091,21.587033,0
14259,7,0.022364217252396165,6.483969131587192e-05,0.45165945165945165,0.051484674497057854,0.00256619593933338,0.7619047619047619,94.85714285714286,6,4,6,4,0,3,0.5714,False,0.200013,36.027767,2
14522,6,0.019169329073482427,0.0001289580487437091,0.44778254649499283,0.04278015602060311,0.002299993926434738,0.7333333333333333,90.83333333333333,6,4,5,4,1,1,0.6667,False,0.34459,19.54482,2
14593,12,0.038338658146964855,0.0007629083896521816,0.45894428152492667,0.07258776625733275,0.0038458168050416715,0.6818181818181818,67.58333333333333,8,4,11,10,0,2,0.8333,False,0.114362,33.060551,67
14907,8,0.025559105431309903,3.9697373364491345e-05,0.455604075691412,0.06076237057816339,0.002676253652515821,0.8571428571428571,90.625,7,4,8,5,0,3,0.625,False,0.174127,29.410882,13
14979,4,0.012779552715654952,0.0,0.44523470839260315,0.03351786822805308,0.0016395722309116318,1.0,115.0,5,4,4,3,0,1,0.75,False,0.203124,24.63737,2
15107,2,0.006389776357827476,0.00011253621694925443,0.43232044198895025,0.01391117106760056,0.0011279464817483384,0.0,114.5,2,4,2,2,0,0,1.0,False,0.392979,8.888194,0
15608,2,0.006389776357827476,8.276675490825613e-05,0.38310893512851896,0.006068004047654063,0.0013667124049778938,0.0,64.5,2,3,2,2,0,0,1.0,False,0.501947,7.615773,0
15633,2,0.006389776357827476,0.0008716069371961121,0.36226851851851855,0.0013324581668925897,0.0015055386645403104,0.0,36.5,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,5.581019832047736e-05,0.4602941176470588,0.07670364865743634,0.003214915019900627,0.8666666666666667,89.5,9,4,10,10,0,0,1.0,False,0.18079,25.806976,33
15810,2,0.006389776357827476,0.00011253621694925443,0.43232044198895025,0.01391117106760056,0.0011279464817483384,0.0,114.5,2,4,2,2,0,0,1.0,False,0.392979,8.888194,0
15830,17,0.054313099041533544,0.008118169745883478,0.46646795827123694,0.07380514894908648,0.005976656480073255,0.34558823529411764,48.64705882352941,8,4,9,6,7,4,0.3529,False,0.206165,41.376322,72
15964,3,0.009584664536741214,0.0,0.44084507042253523,0.0228028826741711,0.0013772191866617863,1.0,110.33333333333333,4,4,3,3,0,0,1.0,False,0.469525,6.0,2
15994,5,0.01597444089456869,1.3515287861758607e-06,0.4503597122302158,0.04595281388877811,0.0019083439516115357,0.9,122.8,5,4,5,5,0,0,1.0,False,0.270996,19.313208,1
16153,1,0.003194888178913738,0.0,0.27846975088967973,0.00025377019753485745,0.001109458438709299,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2675213675213675,4.002747622289607e-05,0.0019736374776026543,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009505189330637892,0.4002557544757034,0.017416789987458752,0.0018772160936698665,0.3333333333333333,55.75,3,3,4,1,0,2,0.25,False,0.410589,13.674794,3
16373,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.0004422162196111588,0.4845201238390093,0.018873396262138263,0.0021704301070271065,0.3333333333333333,89.75,3,3,4,4,0,0,1.0,False,0.392843,9.643651,0
16509,13,0.04153354632587859,0.0004341133064910748,0.4630177514792899,0.08681065222149119,0.004014042230193728,0.7692307692307693,74.3076923076923,10,4,12,7,0,6,0.5385,False,0.176795,28.142495,155
17072,13,0.04153354632587859,0.00013658424741157748,0.4623338257016248,0.08079681377843594,0.004078981138048537,0.7435897435897436,69.0,8,4,11,9,1,3,0.6923,False,0.114642,46.270941,10
18666,2,0.006389776357827476,0.0,0.4371508379888268,0.021116007388203867,0.001091980221992579,1.0,162.0,3,4,2,2,0,0,1.0,False,0.588854,3.464102,0
18678,12,0.038338658146964855,0.0005425837068496008,0.45494186046511625,0.061420218104226106,0.004017676690253278,0.5151515151515151,55.833333333333336,6,4,10,3,4,5,0.25,False,0.187786,54.954527,9
18734,11,0.03514376996805112,1.982494981550743e-05,0.45428156748911463,0.07403993156287303,0.0034831451060026246,0.8363636363636363,75.45454545454545,8,4,11,7,3,1,0.6364,False,0.114103,38.22303,3
18809,3,0.009584664536741214,0.0,0.4396067415730337,0.025595171208655045,0.00135989913860812,1.0,119.66666666666667,4,4,3,2,1,0,0.6667,False,0.284475,19.54482,1
19114,2,0.006389776357827476,0.0,0.42876712328767125,0.01531761930366068,0.0011193493438308273,1.0,122.5,3,4,2,1,1,0,0.5,False,0.525401,5.385165,2
19422,1,0.003194888178913738,0.0,0.42818057455540354,0.011673270614609925,0.0008180318643110376,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614891,3.0,0
19551,15,0.04792332268370607,0.00023575978201526886,0.46439169139465875,0.09135873479904809,0.004577994677264907,0.6952380952380952,65.66666666666667,9,4,12,9,2,4,0.6,False,0.123629,34.698703,77
19855,4,0.012779552715654952,1.3515287861758607e-06,0.4490674318507891,0.039660734568956114,0.0016559378190304037,0.8333333333333334,140.5,4,4,4,4,0,0,1.0,False,0.295881,19.052559,0
20355,2,0.006389776357827476,6.013137852062174e-06,0.35568181818181815,0.007407579705038966,0.0010566860793768196,0.0,34.5,2,4,2,1,1,0,0.5,False,0.728701,2.236068,0
20784,2,0.006389776357827476,0.0005550818250498763,0.36226851851851855,0.0013997585713314074,0.001551763626488283,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,8.467372991826172e-05,0.3626882966396292,0.0018287182421033207,0.0015445763410642343,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0011464664559209295,0.468562874251497,0.10243257036422367,0.005789836578190341,0.6023391812865497,56.10526315789474,11,4,12,13,0,6,0.6842,False,0.123456,41.073106,232
21193,1,0.003194888178913738,0.0,0.27846975088967973,0.00025377019753485745,0.001109458438709299,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.0846578289888505e-06,0.4465049928673324,0.041719085354896955,0.0018931808368734644,0.9,108.2,5,4,5,3,0,1,0.6,False,0.200331,24.63737,11
21508,2,0.006389776357827476,1.5160688671306976e-05,0.34855233853006684,0.005432334398612285,0.0010993989611054408,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022364217252396165,2.4361866151647114e-06,0.45165945165945165,0.05640349881973345,0.002422604970976426,0.9047619047619048,99.28571428571429,6,4,7,6,0,1,0.8571,False,0.192713,25.0,5
21575,4,0.012779552715654952,0.0,0.4458689458689459,0.03774293502001256,0.0016508388196917955,1.0,130.75,5,4,4,3,0,1,0.75,False,0.255007,20.124612,2
21859,27,0.08626198083067092,0.0008292790780110984,0.4735249621785174,0.12541135650544338,0.007773565817100041,0.5213675213675214,42.22222222222222,10,4,12,12,10,5,0.4444,False,0.076208,89.481842,84
22364,2,0.006389776357827476,0.0,0.4396067415730337,0.02006560475962442,0.0010950498658328677,1.0,158.0,3,4,2,2,0,0,1.0,False,0.593012,3.0,0
22548,2,0.006389776357827476,0.0,0.44271570014144274,0.021825663650347674,0.0011049714598270323,1.0,175.0,3,4,2,2,0,0,1.0,False,0.309435,18.814888,2
22604,5,0.01597444089456869,2.9927041679956595e-05,0.45362318840579713,0.04308096606548727,0.0019081357374975028,0.8,113.6,5,4,5,5,0,0,1.0,False,0.343653,8.42615,4
22697,8,0.025559105431309903,4.063534954574662e-05,0.45827232796486095,0.06583900965546617,0.002714816254987315,0.8571428571428571,101.75,7,4,8,6,0,2,0.75,False,0.193704,23.874673,27
22860,3,0.009584664536741214,0.0,0.443342776203966,0.028300198246418613,0.0013768904620102542,1.0,137.66666666666666,4,4,3,2,0,1,0.6667,False,0.262648,19.899749,1
22869,1,0.003194888178913738,0.0,0.42818057455540354,0.011673270614609925,0.0008180318643110376,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614891,3.0,1
22874,2,0.006389776357827476,0.0,0.44271570014144274,0.021825663650347674,0.0011049714598270323,1.0,175.0,3,4,2,1,0,1,0.5,False,0.309435,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.4293552812071331,0.01585188228405466,0.0015538322459500108,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.541712,5.385165,0
23344,7,0.022364217252396165,3.8115112180511506e-05,0.45827232796486095,0.05952543842104701,0.002447481465594629,0.8095238095238095,108.0,6,4,7,5,0,2,0.7143,False,0.206952,23.065125,27
23379,6,0.019169329073482427,0.00023667064176448291,0.4503597122302158,0.044101828079334014,0.0023898311262562917,0.6,97.0,4,4,5,2,1,2,0.3333,False,0.297502,23.473389,1
23764,13,0.04153354632587859,0.00012582010224382358,0.4630177514792899,0.087282469531247,0.004025595762126561,0.8076923076923077,74.53846153846153,9,4,11,7,3,3,0.5385,False,0.108798,37.907783,39
24920,2,0.006389776357827476,8.467372991826172e-05,0.3626882966396292,0.0018287182421033207,0.0015445763410642343,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,9.548241761645081e-05,0.36101499423298733,0.0008149673195780292,0.0016590690350640838,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.276675490825613e-05,0.38310893512851896,0.006068004047654063,0.0013667124049778938,0.0,64.5,2,3,2,2,0,0,1.0,False,0.501947,7.615773,0
25508,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.42818057455540354,0.011673270614609925,0.0008180318643110376,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614891,3.0,2
26210,1,0.003194888178913738,0.0,0.42818057455540354,0.011673270614609925,0.0008180318643110376,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614891,3.0,1
27781,4,0.012779552715654952,0.0,0.44523470839260315,0.03064470093316258,0.001626672233019149,1.0,104.0,5,4,4,1,0,3,0.25,False,0.160593,34.799425,2
27796,3,0.009584664536741214,0.0,0.44022503516174405,0.023709953448675172,0.0013963673453526574,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.52207,5.385165,1
27843,3,0.009584664536741214,0.0,0.43776223776223777,0.027590541984274807,0.001363899224175801,1.0,129.0,4,4,3,3,0,0,1.0,False,0.526194,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.4293552812071331,0.01484607480280132,0.0014845912846676737,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.602083,6.0,1
27924,3,0.009584664536741214,0.0,0.443342776203966,0.028300198246418613,0.0013768904620102542,1.0,137.66666666666666,4,4,3,2,0,1,0.6667,False,0.262648,19.899749,3
27986,3,0.009584664536741214,0.0,0.43776223776223777,0.027590541984274807,0.001363899224175801,1.0,129.0,4,4,3,3,0,0,1.0,False,0.526194,5.656854,0
28008,4,0.012779552715654952,8.480147812269208e-05,0.44397163120567373,0.028822172821810127,0.0017975246585251836,0.6666666666666666,104.0,4,4,3,2,1,1,0.5,False,0.359425,19.924859,4
28024,2,0.006389776357827476,0.0,0.4371508379888268,0.021116007388203867,0.001091980221992579,1.0,162.0,3,4,2,2,0,0,1.0,False,0.588854,3.464102,1
28126,7,0.022364217252396165,2.5868995517557818e-05,0.4484240687679083,0.04269565294433937,0.0025265231127471173,0.7619047619047619,76.28571428571429,6,4,6,4,1,2,0.5714,False,0.145312,39.038443,11
28173,3,0.009584664536741214,1.5753886483795551e-06,0.4317241379310344,0.021049837073278992,0.0013668645217135367,0.6666666666666666,98.33333333333333,3,4,3,3,0,0,1.0,False,0.473623,9.165151,4
28186,4,0.012779552715654952,1.9611201719827917e-05,0.4458689458689459,0.03207543250123568,0.001800393771415412,0.8333333333333334,115.75,4,4,3,3,0,1,0.75,False,0.20931,19.33908,6
28257,1,0.003194888178913738,0.0,0.42818057455540354,0.011673270614609925,0.0008180318643110376,0.0,214.0,2,4,1,1,0,0,1.0,False,0.614891,3.0,0
28458,8,0.025559105431309903,1.3515287861758607e-06,0.45231213872832365,0.06503775276460244,0.0026785949275933327,0.9642857142857143,98.125,8,4,8,5,1,2,0.625,False,0.16477,25.159491,11
28665,4,0.012779552715654952,1.3515287861758607e-06,0.4490674318507891,0.039660734568956114,0.0016559378190304037,0.8333333333333334,140.5,4,4,4,3,0,1,0.75,False,0.295881,19.052559,4
28977,2,0.006389776357827476,0.0009589202730177171,0.3626882966396292,0.0020875516846263036,0.0014258274708957215,0.0,37.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03514376996805112,6.726936846112611e-05,0.455604075691412,0.0745900825305957,0.0035465887290964736,0.8,76.36363636363636,8,4,10,8,1,2,0.7273,False,0.159282,27.712813,11
29231,2,0.006389776357827476,0.0009932825428033095,0.37350835322195697,0.008427239291574006,0.0014818954195134299,0.0,52.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,9.548241761645081e-05,0.36101499423298733,0.0008149673195780292,0.0016590690350640838,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.0001258896248713525,0.4503597122302158,0.04223229844736701,0.002235489168517292,0.8,89.83333333333333,5,4,6,6,0,0,1.0,False,0.138683,28.195744,1
30846,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.35977011494252875,0.0006965966422290428,0.0010811834969566326,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.00027525521849153917,0.4616519174041298,0.0797470008429048,0.003776552269762224,0.696969696969697,75.91666666666667,8,4,10,11,0,1,0.9167,False,0.167463,26.758176,33
32067,3,0.009584664536741214,0.0,0.438375350140056,0.027247123346374087,0.0013398021417831741,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.584457,3.464102,1
32098,13,0.04153354632587859,0.0009300607198278562,0.46370370370370373,0.0728160095825179,0.004264436827943802,0.6025641025641025,63.30769230769231,7,4,11,5,5,3,0.3846,False,0.16636,35.665109,14
32590,11,0.03514376996805112,0.00010172567117335483,0.45827232796486095,0.07601763304918725,0.003433024249350108,0.8909090909090909,76.18181818181819,10,4,11,9,0,2,0.8182,False,0.12071,32.218007,77
32787,15,0.04792332268370607,0.00664003504025545,0.4414668547249647,0.06365197546654858,0.005469081306824151,0.37142857142857144,43.333333333333336,8,4,9,3,7,5,0.2,False,0.231145,35.986108,56
33182,9,0.02875399361022364,8.813212894050002e-05,0.45494186046511625,0.05982398301094263,0.0030583650230212004,0.6944444444444444,80.66666666666667,6,4,8,7,0,2,0.7778,False,0.143324,29.647934,5
