asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6752,8,0.024096385542168676,1.8779348318580817e-05,0.4523160762942779,0.04760508463679506,0.002213562533661434,0.8214285714285714,95.5,7,4,8,5,0,1,0.625,False,0.181707,38.509739,3
6762,70,0.21084337349397592,0.013283924363219714,0.5007541478129713,0.17716815152740847,0.017789779904677287,0.20372670807453416,25.714285714285715,12,4,15,0,57,13,0.0,True,0.16919,161.288561,12
6805,5,0.015060240963855422,1.4926587579565262e-05,0.44563758389261743,0.031761026763871866,0.0015780684571869911,0.8,111.4,4,4,5,1,0,4,0.2,False,0.209932,25.592968,6
6813,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,152,0.45783132530120485,0.1172963768293321,0.5960502692998204,0.27050082538361603,0.04130447873611765,0.07703032415475776,15.006578947368421,12,4,15,3,16,126,0.0197,False,0.216651,240.667821,327
7004,4,0.012048192771084338,0.00021140854815855436,0.4450402144772118,0.019142233753549977,0.001499788944109981,0.5,100.25,4,4,4,1,1,2,0.25,False,0.309538,19.052559,1
7438,4,0.012048192771084338,0.00023124691924104198,0.4351245085190039,0.01405770534586698,0.0014492002445211103,0.5,68.5,3,4,4,2,2,0,0.5,False,0.426743,9.848858,1
7726,3,0.009036144578313254,6.776088657630364e-05,0.43741765480895917,0.018336918097920343,0.0012052434609211462,0.6666666666666666,120.33333333333333,3,4,3,3,0,0,1.0,False,0.32199,9.165151,0
7782,3,0.009036144578313254,4.924637729467053e-05,0.3980815347721823,0.013622315932083228,0.001149667308242328,0.3333333333333333,72.0,3,4,3,2,1,0,0.6667,False,0.341838,21.118712,3
7979,9,0.02710843373493976,6.04109876865837e-06,0.453551912568306,0.05753408121891391,0.002430739695143983,0.8888888888888888,102.77777777777777,8,4,9,6,0,3,0.6667,False,0.182023,39.610605,10
8069,6,0.01807228915662651,1.3536867952367353e-05,0.4462365591397849,0.034752089168752776,0.0017853175411474487,0.9333333333333333,93.16666666666667,6,4,6,6,0,0,1.0,False,0.190621,16.401219,0
8075,13,0.0391566265060241,8.525457175395128e-05,0.45667125171939477,0.07369654899371161,0.00329347534194192,0.8076923076923077,85.46153846153847,10,4,12,7,1,5,0.5385,False,0.172188,30.298515,201
8218,72,0.21686746987951808,0.016276924952284333,0.4804630969609262,0.16928295221411563,0.017183386155954626,0.1431924882629108,20.0,8,4,15,3,1,56,0.0417,False,0.130505,218.176534,19
8220,29,0.08734939759036145,0.01724055595339291,0.43342036553524804,0.06462271190188304,0.009509742660318976,0.16502463054187191,25.82758620689655,7,4,12,3,23,3,0.1034,False,0.228709,63.245553,49
8301,7,0.021084337349397592,8.024086791908729e-07,0.4480431848852901,0.04709430751965598,0.0019874533139558606,0.9523809523809523,110.14285714285714,7,4,7,4,0,2,0.5714,False,0.206359,23.323808,4
8414,2,0.006024096385542169,0.0,0.3062730627306273,0.0007708438393514338,0.0012147153036020566,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06626506024096386,0.0003407355577718906,0.4351245085190039,0.09571342102113775,0.005075814494120723,0.6536796536796536,52.45454545454545,10,4,15,8,9,5,0.3636,False,0.089918,85.146932,18
8544,6,0.01807228915662651,1.7016693613296404e-05,0.4504748982360923,0.04144198815466293,0.0017961222293480174,0.8,120.0,5,4,6,3,0,1,0.5,False,0.228804,22.472205,4
8659,5,0.015060240963855422,0.003137473988797633,0.3721973094170404,0.0031978886713038947,0.002615925842079212,0.1,25.8,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.021084337349397592,1.5692814809664064e-05,0.4468371467025572,0.04293718740385998,0.0019869363526764192,0.8571428571428571,99.57142857142857,6,4,7,3,1,2,0.4286,False,0.152086,26.795522,8
8781,18,0.05421686746987952,0.0003734526017537107,0.43285528031290743,0.07923168662321065,0.00433442366393203,0.6535947712418301,56.0,10,4,14,7,7,2,0.3889,False,0.124418,59.34644,8
8903,9,0.02710843373493976,0.005216539273624854,0.40438489646772224,0.033050764760143674,0.003004758767061318,0.3611111111111111,50.111111111111114,6,4,6,1,3,4,0.1111,False,0.418113,23.937418,2
9002,71,0.213855421686747,0.009219383589963822,0.5,0.19042039349020778,0.016532716651271488,0.22494969818913482,25.788732394366196,12,4,15,3,16,37,0.0423,False,0.120572,198.280105,24
10429,8,0.024096385542168676,0.0002984052753658672,0.43973509933774835,0.020628119234681084,0.002438778967689675,0.2857142857142857,41.75,4,4,7,1,6,0,0.125,False,0.258983,24.0,0
10834,2,0.006024096385542169,0.0,0.42783505154639173,0.00919341503477685,0.0011546573912981982,1.0,114.0,3,4,2,1,1,0,0.5,False,0.489222,3.0,0
11179,10,0.030120481927710843,0.00028367095687266566,0.4573002754820937,0.043208588185737355,0.0028115942810492288,0.5777777777777777,67.6,6,4,9,10,0,0,1.0,False,0.143101,29.240383,2
11367,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
11594,2,0.006024096385542169,0.0,0.4409030544488711,0.01534209620500597,0.0009622126503995909,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590858,3.0,0
11816,2,0.006024096385542169,0.0,0.4409030544488711,0.01534209620500597,0.0009622126503995909,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590858,3.0,0
11921,4,0.012048192771084338,3.6399373930768387e-06,0.4432576769025367,0.01886722235461804,0.0015277222985448776,0.8333333333333334,97.25,4,4,4,3,0,1,0.75,False,0.156744,19.79899,2
12189,8,0.024096385542168676,3.212298928376058e-05,0.4523160762942779,0.05315391928364388,0.002226622737515237,0.7857142857142857,110.75,6,4,8,6,0,2,0.75,False,0.231604,21.748563,10
12252,8,0.024096385542168676,1.726155878964574e-05,0.4486486486486487,0.043903794613260855,0.002198919589989591,0.8928571428571429,82.875,7,4,8,6,2,0,0.75,False,0.159005,23.537205,0
12338,4,0.012048192771084338,0.0012733714313447142,0.3838150289017341,0.014900905626433085,0.001663040456366212,0.5,50.75,4,4,3,2,1,1,0.5,False,0.707679,7.071068,2
12357,20,0.060240963855421686,0.00487826412812581,0.3391215526046987,0.003190503594150225,0.012058034288620189,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012048192771084338,0.00012133124643589462,0.31499051233396586,0.0016188221465052298,0.002115622479145865,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.060240963855421686,0.02930925628139341,0.42838709677419357,0.02966110216720519,0.009723736388169708,0.04736842105263158,22.8,5,3,5,2,15,3,0.1,False,0.614212,23.259407,4
12541,5,0.015060240963855422,0.00033737323828140933,0.3461939520333681,0.0043165205734077405,0.002342564735454193,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,10,0.030120481927710843,0.0003224722876314171,0.4529331514324693,0.05158819343322304,0.0028700442317362066,0.6,81.8,7,4,9,5,1,3,0.5,False,0.20909,26.495283,15
12946,3,0.009036144578313254,2.7210457906049936e-05,0.37986270022883295,0.011451218646478186,0.0013287028921191604,0.6666666666666666,56.0,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,225,0.677710843373494,0.550018250117607,0.7443946188340808,0.2888948547805946,0.07536309286978808,0.0348015873015873,10.311111111111112,12,3,15,0,208,13,0.0,True,0.323607,237.638381,9
13041,4,0.012048192771084338,0.0014160067557949108,0.4029126213592233,0.010067531123080243,0.0020317098374063192,0.3333333333333333,45.25,3,4,3,2,1,1,0.5,False,0.305879,18.894444,1
13150,12,0.03614457831325302,0.00015559673719208137,0.4554183813443073,0.06474719785676872,0.003117898913597184,0.7272727272727273,81.33333333333333,9,4,12,9,0,3,0.75,False,0.10666,37.296112,73
13335,37,0.11144578313253013,0.006915181598772655,0.4742857142857143,0.11997833959222237,0.009300114537317728,0.34684684684684686,40.513513513513516,11,4,15,21,7,9,0.5676,False,0.177705,54.990908,348
13489,6,0.01807228915662651,1.5115219683065772e-05,0.4504748982360923,0.03499903893499791,0.0018579494630932406,0.8,102.33333333333333,5,4,6,3,0,3,0.5,False,0.17701,27.820855,3
14178,7,0.021084337349397592,0.00012582549345635408,0.4218551461245235,0.033116457584324396,0.0020782841210686275,0.5238095238095238,73.0,4,4,7,3,3,1,0.4286,False,0.291697,21.587033,0
14259,7,0.021084337349397592,6.141845624422401e-05,0.45170068027210886,0.04049401413121349,0.0021643762256286494,0.7619047619047619,102.0,6,4,6,4,0,3,0.5714,False,0.206456,36.027767,2
14522,7,0.021084337349397592,0.000168537446031691,0.4480431848852901,0.03419546379905743,0.0022706416497139566,0.6190476190476191,83.57142857142857,6,4,5,4,2,1,0.5714,False,0.32239,19.79899,2
14593,16,0.04819277108433735,0.000575444202044975,0.454172366621067,0.07998989452125095,0.003924628033488555,0.7,70.8125,11,4,14,13,0,3,0.8125,False,0.117098,40.360872,67
14907,8,0.024096385542168676,3.3241726654620084e-05,0.44986449864498645,0.0514324643655369,0.0021988669451837805,0.75,104.125,6,4,8,6,0,2,0.75,False,0.21773,23.832751,13
14979,3,0.009036144578313254,0.0,0.44266666666666665,0.022529368617449776,0.0011821532176504003,1.0,149.0,4,4,3,3,0,0,1.0,False,0.262997,19.899749,2
15107,2,0.006024096385542169,6.776088657630364e-05,0.43116883116883115,0.011132846612000293,0.000982434062386009,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
15608,2,0.006024096385542169,0.00010448204638359414,0.36847946725860153,0.0024036920249807157,0.0012676480915598215,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006024096385542169,0.0008402400933249402,0.3616557734204793,0.0007350646951832529,0.0014206526265672273,0.0,38.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.0391566265060241,0.00014712062925403426,0.46111111111111114,0.07627642052033322,0.0033158395959577915,0.8076923076923077,89.46153846153847,10,4,12,12,0,1,0.9231,False,0.156577,34.263683,33
15810,2,0.006024096385542169,6.776088657630364e-05,0.43116883116883115,0.011132846612000293,0.000982434062386009,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
15830,20,0.060240963855421686,0.007286282578244822,0.4598337950138504,0.0757147826921037,0.005590385586336491,0.39473684210526316,54.55,10,4,11,7,8,5,0.35,False,0.191514,43.852024,72
15964,3,0.009036144578313254,0.0,0.44148936170212766,0.017743255262664202,0.0011846872703043937,1.0,118.0,4,4,3,3,0,0,1.0,False,0.475609,6.0,2
15994,4,0.012048192771084338,0.0,0.44563758389261743,0.029662073534238102,0.0013880807603111468,1.0,138.25,5,4,4,4,0,0,1.0,False,0.271853,19.313208,1
16153,1,0.0030120481927710845,0.0,0.2673107890499195,4.089136998828824e-05,0.00117168263012574,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006024096385542169,1.8199686965384195e-05,0.2673107890499195,2.176374417814019e-05,0.0018242787815261332,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006024096385542169,0.0006253982330493819,0.3824884792626728,0.0051471090713197075,0.0011928174533111973,0.0,63.0,2,3,2,1,0,0,0.5,False,0.607082,1.732051,3
16373,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012048192771084338,0.0004268705299279661,0.4804630969609262,0.012147429052042795,0.0019656118500745914,0.16666666666666666,86.5,3,3,4,4,0,0,1.0,False,0.43549,9.643651,0
16509,16,0.04819277108433735,4.5949519215247684e-05,0.45919778699861685,0.0903835000364836,0.003856937730042586,0.8583333333333333,81.0,12,4,15,8,0,8,0.5,False,0.14996,36.290495,155
16637,12,0.03614457831325302,2.64347135775624e-05,0.4554183813443073,0.06774128412815958,0.0030827022325728417,0.8484848484848485,86.41666666666667,9,4,12,6,2,3,0.5,False,0.134369,45.365185,12
17072,14,0.042168674698795185,6.680753316931902e-05,0.4573002754820937,0.06785194723529553,0.0035370581373256773,0.7362637362637363,70.85714285714286,8,4,12,10,1,3,0.7143,False,0.121214,48.518038,10
18666,2,0.006024096385542169,0.0,0.43569553805774275,0.01604063490980586,0.0009579648666707266,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580202,3.464102,0
18678,9,0.02710843373493976,0.00022238378747106962,0.45170068027210886,0.04576522932669044,0.0025494062832115308,0.6944444444444444,80.11111111111111,6,4,8,3,3,3,0.3333,False,0.181957,40.877867,9
18734,12,0.03614457831325302,1.7201438999142855e-05,0.4554183813443073,0.06368790581075545,0.0030676870683785835,0.8484848484848485,79.16666666666667,9,4,12,8,3,1,0.6667,False,0.095966,41.146081,3
18809,3,0.009036144578313254,0.0,0.43741765480895917,0.019710230675110785,0.0011716161464594595,1.0,126.0,4,4,3,2,1,0,0.6667,False,0.292686,19.54482,1
19114,2,0.006024096385542169,0.0,0.42838709677419357,0.011386676086146904,0.000989865635395157,1.0,128.5,3,4,2,1,1,0,0.5,False,0.527914,5.385165,2
19422,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
19551,16,0.04819277108433735,9.28219542864483e-05,0.4585635359116022,0.08317474345702759,0.0039034124714481737,0.725,74.875,11,4,13,11,2,3,0.6875,False,0.144502,31.827661,77
19855,4,0.012048192771084338,1.0994937303792577e-06,0.44925575101488496,0.030820030910339104,0.00141600104263745,0.8333333333333334,150.75,4,4,4,4,0,0,1.0,False,0.300226,19.052559,0
20355,2,0.006024096385542169,6.624503438232957e-06,0.3573735199138859,0.006140899970330863,0.000920424720136908,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.012048192771084338,0.0015968536615680016,0.3652365236523652,0.0020313947641779303,0.0020427305280544443,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006024096385542169,6.371557333878451e-05,0.3628415300546448,0.0013343267536416019,0.001402173013809457,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06325301204819278,0.0007887346425299573,0.46760563380281683,0.09805334151657569,0.0052128950218492025,0.638095238095238,65.0952380952381,12,4,15,15,0,6,0.7143,False,0.129225,45.86938,232
21193,1,0.0030120481927710845,0.0,0.2673107890499195,4.089136998828824e-05,0.00117168263012574,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.021084337349397592,1.5894676964268436e-05,0.4468371467025572,0.04596761790554566,0.001986798621969191,0.8571428571428571,106.71428571428571,7,4,7,4,0,2,0.5714,False,0.190206,25.179357,11
21433,10,0.030120481927710843,0.0005621133260068916,0.45604395604395603,0.03697460735921214,0.0029303857260948346,0.37777777777777777,60.6,5,4,7,10,0,0,1.0,False,0.328371,18.627936,0
21508,2,0.006024096385542169,1.063707194432334e-05,0.3483735571878279,0.0044593746363887935,0.0009437062759274871,0.0,25.0,2,4,2,0,2,0,0.0,False,0.468829,19.078784,0
21559,7,0.021084337349397592,3.5480898259085278e-06,0.45108695652173914,0.0459903939533615,0.002009792963724439,0.9047619047619048,109.14285714285714,7,4,7,6,0,1,0.8571,False,0.22839,22.203603,5
21575,4,0.012048192771084338,0.0,0.4450402144772118,0.029733440103369826,0.0014049626161855373,1.0,140.75,5,4,4,3,0,1,0.75,False,0.256809,20.124612,2
21859,29,0.08734939759036145,0.00047691816357685866,0.46760563380281683,0.11787717389303866,0.0065831286017365345,0.5960591133004927,49.724137931034484,11,4,15,15,11,3,0.5172,False,0.068086,91.285267,84
22364,2,0.006024096385542169,0.0,0.4409030544488711,0.01534209620500597,0.0009622126503995909,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590858,3.0,0
22548,3,0.009036144578313254,0.0,0.44266666666666665,0.02272264720115089,0.0011678492809113978,1.0,148.0,4,4,3,3,0,0,1.0,False,0.265293,20.024984,2
22604,8,0.024096385542168676,8.979318107720378e-05,0.4547945205479452,0.04693283653156195,0.0022810342106800888,0.8571428571428571,94.25,8,4,8,8,0,0,1.0,False,0.271591,16.124515,4
22860,3,0.009036144578313254,0.0,0.44266666666666665,0.022529368617449776,0.0011821532176504003,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.262997,19.899749,1
22869,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
22874,3,0.009036144578313254,0.0,0.44266666666666665,0.02272264720115089,0.0011678492809113978,1.0,148.0,4,4,3,2,0,1,0.6667,False,0.265293,20.024984,1
22927,3,0.009036144578313254,9.487070864934315e-06,0.4289405684754522,0.011667843649341335,0.0014805950256489998,0.6666666666666666,86.33333333333333,3,4,2,2,1,0,0.6667,False,0.478948,5.385165,0
23344,9,0.02710843373493976,1.961185472395688e-05,0.453551912568306,0.05854876319296058,0.0024154690221612493,0.8611111111111112,104.77777777777777,8,4,9,6,0,2,0.6667,False,0.1913,26.870058,27
23379,5,0.015060240963855422,0.00019147793999227245,0.4486486486486487,0.03073880789099663,0.0018407728275799153,0.6,115.8,4,4,4,2,1,1,0.4,False,0.377777,18.814888,1
23764,18,0.05421686746987952,6.70698328073481e-05,0.4604715672676838,0.09425557674581467,0.004261544834554293,0.8169934640522876,72.61111111111111,11,4,15,9,4,5,0.5,False,0.105351,43.312816,39
24592,6,0.01807228915662651,1.7199261515651818e-05,0.4468371467025572,0.039888669157923294,0.0017928194909126154,0.7333333333333333,114.83333333333333,5,4,6,3,0,3,0.5,False,0.222628,23.832751,5
24920,2,0.006024096385542169,6.371557333878451e-05,0.3628415300546448,0.0013343267536416019,0.001402173013809457,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006024096385542169,7.216012386008574e-05,0.36086956521739133,0.0005247408944863886,0.0015013806376536938,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006024096385542169,0.00010448204638359414,0.36847946725860153,0.0024036920249807157,0.0012676480915598215,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006024096385542169,5.148725709211208e-05,0.43569553805774275,0.010813102298401196,0.0010138892867155849,0.0,127.0,2,4,2,2,0,0,1.0,False,0.368671,8.124038,0
25508,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0030120481927710845,0.0,0.35969664138678226,0.0004271531504653304,0.0009889142729798258,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
26210,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
27730,2,0.006024096385542169,6.776088657630364e-05,0.43116883116883115,0.011132846612000293,0.000982434062386009,0.0,122.5,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
27781,3,0.009036144578313254,0.0,0.44266666666666665,0.020109380085626773,0.0011771325934026274,1.0,132.66666666666666,4,4,3,1,0,2,0.3333,False,0.220007,30.265492,2
27796,3,0.009036144578313254,0.0,0.44148936170212766,0.017892208867267067,0.0012169228176591588,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.531928,5.385165,1
27843,3,0.009036144578313254,0.0,0.43626806833114323,0.021459576883956746,0.0011739836224828155,1.0,137.0,4,4,3,3,0,0,1.0,False,0.521026,5.656854,0
27882,3,0.009036144578313254,4.549921741346049e-06,0.4289405684754522,0.011418814269896268,0.0012348317880896235,0.6666666666666666,80.33333333333333,3,4,3,3,0,0,1.0,False,0.581262,6.0,1
27924,3,0.009036144578313254,0.0,0.44266666666666665,0.022529368617449776,0.0011821532176504003,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.262997,19.899749,3
27986,3,0.009036144578313254,0.0,0.43626806833114323,0.021459576883956746,0.0011739836224828155,1.0,137.0,4,4,3,3,0,0,1.0,False,0.521026,5.656854,0
28008,7,0.021084337349397592,0.00016437239220644113,0.4462365591397849,0.038664874445108514,0.0021321099251169783,0.6666666666666666,92.85714285714286,6,4,6,2,1,2,0.2857,False,0.252406,25.865034,4
28024,2,0.006024096385542169,0.0,0.43569553805774275,0.01604063490980586,0.0009579648666707266,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580202,3.464102,1
28126,6,0.01807228915662651,4.216594141247437e-06,0.4468371467025572,0.03329262686332645,0.0018397461255490245,0.8666666666666667,95.5,6,4,6,4,1,1,0.6667,False,0.177918,38.613469,11
28173,4,0.012048192771084338,1.070569821493188e-06,0.43569553805774275,0.022775099867033046,0.0013675654085028048,0.8333333333333334,96.5,4,4,4,4,0,0,1.0,False,0.424868,11.090537,4
28186,4,0.012048192771084338,1.6133055844772802e-05,0.4450402144772118,0.024861054841373242,0.0015563895790821113,0.8333333333333334,124.0,4,4,3,3,0,1,0.75,False,0.213357,19.33908,6
28257,1,0.0030120481927710845,0.0,0.4272844272844273,0.00883656342388581,0.0007351554681355895,0.0,225.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
28458,11,0.03313253012048193,2.0884286700054436e-05,0.4547945205479452,0.06757303949004358,0.0028244415466004546,0.8909090909090909,94.72727272727273,10,4,11,6,1,2,0.5455,False,0.121785,32.526912,11
28665,4,0.012048192771084338,1.0994937303792577e-06,0.44925575101488496,0.030820030910339104,0.00141600104263745,0.8333333333333334,150.75,4,4,4,3,0,1,0.75,False,0.300226,19.052559,4
