asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6713,4,0.012779552715654952,0.0,0.442090395480226,0.03102821727159256,0.0016155443018971228,1.0,103.0,5,4,4,4,0,0,1.0,False,0.55438,6.082763,0
6730,15,0.04792332268370607,0.005582513563307,0.41511936339522554,0.05171161496664462,0.004992047451527901,0.3238095238095238,28.333333333333332,6,4,10,1,2,12,0.0667,False,0.193606,103.687029,5
6739,5,0.01597444089456869,0.0012191725282359217,0.2944496707431797,0.00043084670640533595,0.003991569198224706,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019169329073482427,1.0890651100633802e-06,0.4490674318507891,0.045432109002199,0.0021463044977850813,0.9333333333333333,95.66666666666667,6,4,6,5,0,1,0.8333,False,0.213228,35.24202,3
6762,63,0.2012779552715655,0.013350522206275339,0.4960380348652932,0.18330583646287468,0.01995626354254581,0.17511520737327188,21.761904761904763,11,4,12,0,53,10,0.0,True,0.185803,146.229272,12
6805,2,0.006389776357827476,0.0,0.44271570014144274,0.02176642154295443,0.001100277150283484,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,6
6813,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,30,0.09584664536741214,0.0016256813639204458,0.47713414634146334,0.13474356862604306,0.008682937345539248,0.49885057471264366,40.96666666666667,11,4,12,0,10,20,0.0,True,0.103348,136.374484,18
6939,138,0.4408945686900958,0.11709706148582061,0.5883458646616542,0.2889292042990441,0.04640984048150815,0.06706865545329525,12.63768115942029,11,4,12,3,16,113,0.0217,False,0.227103,216.497113,327
7004,4,0.012779552715654952,0.00023431649481367222,0.4458689458689459,0.02464289351409578,0.0017357765611965554,0.5,94.25,4,4,4,1,1,2,0.25,False,0.307901,19.052559,1
7438,4,0.012779552715654952,0.0002751668952802677,0.435933147632312,0.018039894515091172,0.0017157139459183504,0.5,64.75,3,4,4,2,2,0,0.5,False,0.416289,9.848858,1
7726,3,0.009584664536741214,9.94833871580377e-05,0.43776223776223777,0.023296080198355853,0.0013986972707166758,0.6666666666666666,114.33333333333333,3,4,3,3,0,0,1.0,False,0.349117,9.165151,0
7782,2,0.006389776357827476,4.748049805105442e-05,0.3937106918238994,0.01118395111760003,0.0010893525652686993,0.0,77.5,2,4,2,1,1,0,0.5,False,0.48709,18.165902,3
7979,7,0.022364217252396165,2.8860251289447226e-05,0.45760233918128657,0.05748331828277206,0.0024479630287187943,0.8571428571428571,106.57142857142857,6,4,7,5,0,2,0.7143,False,0.199195,38.392708,10
8069,5,0.01597444089456869,2.275561380992691e-06,0.44460227272727276,0.036300570785022176,0.0018691774872721582,0.9,90.8,5,4,5,5,0,0,1.0,False,0.211361,14.899664,0
8075,10,0.03194888178913738,0.0004533925009583798,0.45961820851688695,0.06722982018805296,0.0033008563167289994,0.6666666666666666,82.5,7,4,9,5,1,4,0.5,False,0.189778,26.134269,201
8220,63,0.2012779552715655,0.03537455995121005,0.4713855421686747,0.15940108905617878,0.020902968870749848,0.12442396313364056,16.603174603174605,8,4,12,3,19,41,0.0476,False,0.175051,186.791327,49
8301,5,0.01597444089456869,0.0,0.4471428571428571,0.045534289771691744,0.001880320906267006,1.0,120.2,6,4,5,4,0,1,0.8,False,0.261367,19.313208,4
8414,2,0.006389776357827476,0.0,0.31082423038728896,0.002094759832327446,0.0012268079764566882,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05750798722044728,0.0003925627575619754,0.438375350140056,0.09315801082017121,0.005278859545558937,0.6274509803921569,48.55555555555556,9,4,12,8,8,2,0.4444,False,0.093857,79.724526,18
8544,4,0.012779552715654952,1.0890651100633802e-06,0.4471428571428571,0.038082139542989606,0.0016274908534676983,0.8333333333333334,134.0,4,4,4,3,0,1,0.75,False,0.295864,18.814888,4
8659,5,0.01597444089456869,0.0030724808133903315,0.3878562577447336,0.008258103728192981,0.0027424600806269057,0.2,33.6,3,3,3,4,1,0,0.8,False,0.473062,8.544004,0
8757,5,0.01597444089456869,2.159866500125946e-05,0.45231213872832365,0.03830980379718749,0.001912207976841887,0.8,103.4,4,4,5,2,1,2,0.4,False,0.155191,25.317978,8
8781,14,0.04472843450479233,0.00022218286577582876,0.43532684283727396,0.08008734613973223,0.004233973404499878,0.7362637362637363,56.785714285714285,9,4,12,7,5,2,0.5,False,0.121098,54.037024,8
8903,6,0.019169329073482427,0.007831385488762646,0.3972081218274111,0.020277664850866694,0.0033155159940277523,0.2,36.666666666666664,4,4,3,1,3,2,0.1667,False,0.585489,18.867962,2
10429,6,0.019169329073482427,0.0002513574093886263,0.44084507042253523,0.02419482123552783,0.0022483428199901795,0.3333333333333333,50.666666666666664,4,4,6,1,5,0,0.1667,False,0.250793,23.194827,0
10834,3,0.009584664536741214,1.3147152300777685e-05,0.43112947658402206,0.01511122692087846,0.0015288010243006875,0.6666666666666666,79.0,3,4,3,1,2,0,0.3333,False,0.478657,7.416198,0
11179,10,0.03194888178913738,0.00023206785123097798,0.45961820851688695,0.056349100050669294,0.0033301322941955585,0.6222222222222222,66.2,6,4,8,10,0,0,1.0,False,0.137754,29.240383,2
11367,1,0.003194888178913738,0.0,0.42876712328767125,0.011674444846006814,0.0008144194367097766,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,1
11816,2,0.006389776357827476,0.0,0.43899018232819076,0.01989577414645343,0.0010881564346771487,1.0,158.0,3,4,2,2,0,0,1.0,False,0.598654,3.0,0
11921,4,0.012779552715654952,4.096010485786843e-06,0.44397163120567373,0.024520438326674974,0.0017405017230131528,0.8333333333333334,91.5,4,4,4,3,0,1,0.75,False,0.162745,19.79899,2
12189,7,0.022364217252396165,2.2034209039906834e-06,0.45165945165945165,0.05857631390857238,0.0024121249576197,0.9047619047619048,106.0,6,4,7,5,0,2,0.7143,False,0.214409,23.748684,10
12252,7,0.022364217252396165,8.11555324334877e-06,0.4484240687679083,0.04754806575954625,0.002379188304297282,0.8571428571428571,78.57142857142857,7,4,7,5,2,0,0.7143,False,0.203275,22.383029,0
12357,19,0.06070287539936102,0.004122059305920824,0.33475935828877007,0.003372921751888298,0.01291867725374274,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006389776357827476,4.437344692935747e-05,0.30388349514563107,0.0007334326167158241,0.001715512806701817,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.051118210862619806,0.02021999029620025,0.4275956284153005,0.03215942159791805,0.008710333900352349,0.09166666666666666,23.875,5,3,4,2,12,2,0.125,False,0.521935,22.472205,4
12684,9,0.02875399361022364,0.0004456296621269458,0.45827232796486095,0.055876209958323216,0.003200258231703369,0.5833333333333334,76.11111111111111,5,4,8,5,1,3,0.5556,False,0.194781,29.765752,15
12956,215,0.6869009584664536,0.5729059553710306,0.7488038277511961,0.3342374925694442,0.08516843825026625,0.031123668767659204,8.767441860465116,11,3,12,0,199,11,0.0,True,0.339364,223.378602,9
13041,5,0.01597444089456869,0.0016328575134485685,0.4059662775616083,0.01820000849127412,0.002513436306512555,0.5,45.4,4,4,4,2,1,2,0.4,False,0.25726,22.715633,1
13150,10,0.03194888178913738,0.0003316886822587744,0.45827232796486095,0.06594903544245356,0.0032492826682838736,0.7111111111111111,78.4,7,4,10,7,0,3,0.7,False,0.109329,34.496377,73
13335,34,0.10862619808306709,0.008256653991282788,0.4793261868300153,0.12703278703427023,0.010520692132315448,0.3155080213903743,34.588235294117645,10,4,12,18,6,9,0.5294,False,0.189982,49.628621,348
13489,5,0.01597444089456869,1.700575782045431e-05,0.4458689458689459,0.034002863040392184,0.0019173083762946894,0.8,88.6,5,4,5,3,0,2,0.6,False,0.251614,16.062378,3
14178,5,0.01597444089456869,0.0001397422062955568,0.41238471673254284,0.030242232564924598,0.0019175598223776112,0.4,70.4,3,4,5,2,2,1,0.4,False,0.278308,21.283797,0
14259,7,0.022364217252396165,5.761926110941641e-05,0.4510086455331412,0.05108481911534909,0.002550565839228338,0.7619047619047619,95.42857142857143,6,4,6,4,0,3,0.5714,False,0.197876,36.027767,2
14522,6,0.019169329073482427,0.00011863678004466338,0.4471428571428571,0.04241244021275132,0.002287105923036351,0.7333333333333333,91.33333333333333,6,4,5,4,1,1,0.6667,False,0.343016,19.54482,2
14593,12,0.038338658146964855,0.0007310632624963991,0.45894428152492667,0.07222705331915716,0.003827022648360698,0.6818181818181818,68.41666666666667,8,4,11,10,0,2,0.8333,False,0.114644,33.060551,67
14907,8,0.025559105431309903,2.904636799129834e-05,0.455604075691412,0.06062942726078985,0.002666428690667352,0.8928571428571429,91.75,7,4,8,5,0,3,0.625,False,0.171365,29.410882,13
14979,4,0.012779552715654952,0.0,0.44523470839260315,0.03330539826417688,0.0016317601713108148,1.0,115.75,5,4,4,3,0,1,0.75,False,0.200495,24.63737,2
15107,2,0.006389776357827476,9.94833871580377e-05,0.43232044198895025,0.013900001579426072,0.0011232665731217932,0.0,115.0,2,4,2,2,0,0,1.0,False,0.39246,8.888194,0
15608,2,0.006389776357827476,8.239124456021625e-05,0.3845208845208845,0.0062608249060905384,0.0013602433428921744,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
15633,2,0.006389776357827476,0.0008716069371961121,0.3626882966396292,0.0013288174143439553,0.0015055033519664187,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,4.392208455902344e-05,0.45961820851688695,0.07639482161502179,0.0031983213699334915,0.8888888888888888,90.4,9,4,10,10,0,0,1.0,False,0.17852,25.806976,33
15810,2,0.006389776357827476,9.94833871580377e-05,0.43232044198895025,0.013900001579426072,0.0011232665731217932,0.0,115.0,2,4,2,2,0,0,1.0,False,0.39246,8.888194,0
15830,17,0.054313099041533544,0.008111162849624218,0.46646795827123694,0.07351857291315324,0.005953378644516375,0.34558823529411764,49.1764705882353,8,4,9,6,7,4,0.3529,False,0.205116,41.376322,72
15964,4,0.012779552715654952,0.0,0.442090395480226,0.030774815879429776,0.001618213294796327,1.0,103.5,5,4,4,3,0,0,0.75,False,0.471894,6.0,2
15994,5,0.01597444089456869,1.0890651100633802e-06,0.44971264367816094,0.0456612303725498,0.0019005811990175363,0.9,124.0,5,4,5,5,0,0,1.0,False,0.269385,19.313208,1
16153,1,0.003194888178913738,0.0,0.2792149866190901,0.0002585687931936039,0.00110775474528025,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2677502138579983,3.930430356193073e-05,0.0019704248782336925,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009552248346389744,0.4007682458386684,0.017358920652743533,0.0018694467494492942,0.3333333333333333,56.25,3,3,4,1,0,2,0.25,False,0.409757,13.674794,3
16373,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.0004323563831453749,0.48602484472049695,0.019058654159137763,0.002159692196134725,0.3333333333333333,90.75,3,3,4,4,0,0,1.0,False,0.393596,9.643651,0
16509,13,0.04153354632587859,0.00036363636182727146,0.4623338257016248,0.08671551129734745,0.003995332939056617,0.7948717948717948,75.0,10,4,12,7,0,6,0.5385,False,0.174569,28.142495,155
16637,10,0.03194888178913738,4.190856423740791e-05,0.45961820851688695,0.07149698939753726,0.0032517808433437196,0.8666666666666667,86.1,8,4,10,6,2,1,0.6,False,0.136811,42.332021,12
17072,13,0.04153354632587859,0.00013325277499056447,0.4616519174041298,0.08018686277052163,0.00405626784660347,0.7435897435897436,69.46153846153847,8,4,11,9,1,3,0.6923,False,0.113917,46.270941,10
18666,2,0.006389776357827476,0.0,0.43654114365411434,0.021070523464936597,0.001089850134304659,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588846,3.464102,0
18678,12,0.038338658146964855,0.0004562702817063413,0.45428156748911463,0.06103978129902217,0.003984455530943794,0.5151515151515151,55.916666666666664,6,4,10,3,5,4,0.25,False,0.180807,54.954527,9
18734,11,0.03514376996805112,1.956248613939495e-05,0.45362318840579713,0.0732606726640139,0.003464591625700941,0.8363636363636363,75.9090909090909,8,4,11,7,3,1,0.6364,False,0.113415,38.22303,3
19114,2,0.006389776357827476,0.0,0.4293552812071331,0.015375960243520875,0.0011125513853116852,1.0,124.0,3,4,2,1,1,0,0.5,False,0.520407,5.385165,2
19422,1,0.003194888178913738,0.0,0.42876712328767125,0.011674444846006814,0.0008144194367097766,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
19551,15,0.04792332268370607,0.00017553734651489105,0.46370370370370373,0.09111404917738562,0.004566183779118108,0.7142857142857143,66.26666666666667,9,4,12,9,2,4,0.6,False,0.120929,34.698703,77
19855,4,0.012779552715654952,1.0890651100633802e-06,0.4484240687679083,0.03938382946233083,0.0016494448458457386,0.8333333333333334,141.75,4,4,4,4,0,0,1.0,False,0.293932,19.052559,0
20355,2,0.006389776357827476,5.511391750759036e-06,0.3560864618885097,0.007369375330871387,0.0010546312048667894,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006389776357827476,0.0005614208888969275,0.3626882966396292,0.0014013899645405029,0.0015479172484713837,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018164437481125305,0.0015409555918577656,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0010431266926018967,0.46786248131539604,0.1021221464326822,0.005763947727339511,0.6140350877192983,56.578947368421055,11,4,12,13,0,6,0.6842,False,0.122209,41.073106,232
21193,1,0.003194888178913738,0.0,0.2792149866190901,0.0002585687931936039,0.00110775474528025,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.114355793927303e-06,0.4465049928673324,0.041399786963765436,0.0018852368765276569,0.9,109.0,5,4,5,3,0,1,0.6,False,0.197938,24.63737,11
21508,2,0.006389776357827476,1.3263678399461147e-05,0.3481646273637375,0.005390644434149974,0.0010910757619343422,0.0,23.0,2,4,2,0,2,0,0.0,False,0.461602,19.078784,0
21559,7,0.022364217252396165,2.2034209039906834e-06,0.4510086455331412,0.055898517174431034,0.002410110227666826,0.9047619047619048,99.85714285714286,6,4,7,6,0,1,0.8571,False,0.190904,25.0,5
21575,4,0.012779552715654952,0.0,0.4458689458689459,0.03756532059427861,0.0016449590224555167,1.0,132.25,5,4,4,3,0,1,0.75,False,0.252392,20.124612,2
21859,25,0.07987220447284345,0.0005781352008687547,0.4713855421686747,0.12032415956391385,0.007167385465446892,0.5733333333333334,45.32,10,4,12,11,9,5,0.44,False,0.070887,87.874911,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.01989577414645343,0.0010881564346771487,1.0,158.0,3,4,2,2,0,0,1.0,False,0.598654,3.0,0
22548,2,0.006389776357827476,0.0,0.44271570014144274,0.02176642154295443,0.001100277150283484,1.0,176.5,3,4,2,2,0,0,1.0,False,0.308203,18.814888,2
22604,5,0.01597444089456869,2.777118617938384e-05,0.4529667149059335,0.042954007029990186,0.0018990880114254831,0.8,114.8,5,4,5,5,0,0,1.0,False,0.344921,8.42615,4
22697,8,0.025559105431309903,3.730387712473358e-05,0.45760233918128657,0.06541074361715715,0.00270116845968328,0.8571428571428571,102.625,7,4,8,6,0,2,0.75,False,0.192159,23.874673,27
22860,3,0.009584664536741214,0.0,0.443342776203966,0.02816924197534883,0.0013695283248606346,1.0,138.66666666666666,4,4,3,2,0,1,0.6667,False,0.259749,19.899749,1
22869,1,0.003194888178913738,0.0,0.42876712328767125,0.011674444846006814,0.0008144194367097766,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,1
22874,2,0.006389776357827476,0.0,0.44271570014144274,0.02176642154295443,0.001100277150283484,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42994505494505497,0.015903826145432957,0.0015457116740274271,0.6666666666666666,83.66666666666667,3,4,3,2,1,0,0.6667,False,0.538383,5.385165,0
23344,7,0.022364217252396165,3.547845872373711e-05,0.45760233918128657,0.05932338463715678,0.002436082078170988,0.8095238095238095,109.28571428571429,6,4,7,5,0,2,0.7143,False,0.205795,23.065125,27
23379,6,0.019169329073482427,0.0002204718700031107,0.44971264367816094,0.043679412417399845,0.0023790921310683794,0.6,97.5,4,4,5,2,1,2,0.3333,False,0.29571,23.473389,1
23764,13,0.04153354632587859,9.770059235860899e-05,0.4623338257016248,0.08645696182668458,0.004013579176130464,0.8076923076923077,75.0,9,4,12,7,3,3,0.5385,False,0.105253,37.907783,39
24920,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018164437481125305,0.0015409555918577656,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,8.845534461469513e-05,0.36143187066974597,0.0008108739039064574,0.0016561598630958278,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.239124456021625e-05,0.3845208845208845,0.0062608249060905384,0.0013602433428921744,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.42876712328767125,0.011674444846006814,0.0008144194367097766,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,2
26210,1,0.003194888178913738,0.0,0.42876712328767125,0.011674444846006814,0.0008144194367097766,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,1
27781,4,0.012779552715654952,0.0,0.44523470839260315,0.03046983732646927,0.0016203698154734904,1.0,104.75,5,4,4,1,0,3,0.25,False,0.158729,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.023597289543967493,0.0013862883832790574,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.52285,5.385165,1
27843,3,0.009584664536741214,0.0,0.4371508379888268,0.027473343897330995,0.0013591013088818094,1.0,130.33333333333334,4,4,3,3,0,0,1.0,False,0.534497,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42994505494505497,0.014808728723509162,0.001476578819727145,0.6666666666666666,77.0,3,4,3,3,0,0,1.0,False,0.602891,6.0,1
27924,3,0.009584664536741214,0.0,0.443342776203966,0.02816924197534883,0.0013695283248606343,1.0,138.66666666666666,4,4,3,2,0,1,0.6667,False,0.259749,19.899749,3
27986,3,0.009584664536741214,0.0,0.4371508379888268,0.027473343897330995,0.0013591013088818094,1.0,130.33333333333334,4,4,3,3,0,0,1.0,False,0.534497,5.656854,0
28008,4,0.012779552715654952,8.27866302714389e-05,0.44397163120567373,0.02868654110784001,0.0017878923230258794,0.6666666666666666,104.75,4,4,3,2,1,1,0.5,False,0.357257,19.924859,4
28024,2,0.006389776357827476,0.0,0.43654114365411434,0.021070523464936597,0.001089850134304659,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588846,3.464102,1
28126,6,0.019169329073482427,6.185389571971041e-06,0.44778254649499283,0.04145907855445486,0.002188010742278396,0.8666666666666667,89.16666666666667,6,4,6,4,1,1,0.6667,False,0.162835,38.613469,11
28173,5,0.01597444089456869,1.5753886483795551e-06,0.4465049928673324,0.040639911397627224,0.0019176644582336066,0.9,109.6,5,4,5,4,0,1,0.8,False,0.20086,22.803509,4
28186,4,0.012779552715654952,1.9456049807487505e-05,0.4458689458689459,0.03196185870006617,0.001795560759643914,0.8333333333333334,117.25,4,4,3,3,0,1,0.75,False,0.208166,19.33908,6
28257,1,0.003194888178913738,0.0,0.42876712328767125,0.011674444846006814,0.0008144194367097766,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
28458,7,0.022364217252396165,1.0890651100633802e-06,0.4510086455331412,0.060158439504532764,0.0024233090788115283,0.9523809523809523,109.28571428571429,7,4,7,5,0,2,0.7143,False,0.237747,20.469489,11
28665,4,0.012779552715654952,1.0890651100633802e-06,0.4484240687679083,0.03938382946233083,0.0016494448458457386,0.8333333333333334,141.75,4,4,4,3,0,1,0.75,False,0.293932,19.052559,4
28977,2,0.006389776357827476,0.0009640208921359082,0.363109048723898,0.00206215968240296,0.001422243736057194,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03194888178913738,0.00013791572494944055,0.45428156748911463,0.06741874975126907,0.0033252467902175186,0.7555555555555555,79.8,7,4,9,7,1,2,0.7,False,0.211791,27.712813,11
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,8.845534461469513e-05,0.36143187066974597,0.0008108739039064574,0.0016561598630958278,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00011283679508013583,0.4503597122302158,0.0419181085258447,0.002229195464987532,0.8,90.66666666666667,5,4,6,6,0,0,1.0,False,0.138015,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.0006930593410721187,0.0010782191689555647,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.00010498039248596844,0.4616519174041298,0.08204244736732369,0.0037535465711010896,0.7727272727272727,78.58333333333333,9,4,11,10,0,1,0.8333,False,0.147277,41.10961,33
32067,3,0.009584664536741214,0.0,0.43776223776223777,0.027032462922761537,0.0013368216944115983,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.586338,3.464102,1
32098,13,0.04153354632587859,0.0007669658493453155,0.4630177514792899,0.07245346570924431,0.004198435809752123,0.6025641025641025,63.92307692307692,7,4,11,5,5,3,0.3846,False,0.158342,35.665109,14
32590,11,0.03514376996805112,8.603489525742867e-05,0.45827232796486095,0.07563060695264445,0.003417554954738538,0.9090909090909091,76.9090909090909,10,4,11,9,0,2,0.8182,False,0.118911,32.218007,77
32787,15,0.04792332268370607,0.006638833957664399,0.443342776203966,0.06371249639844408,0.005450243383023273,0.38095238095238093,43.93333333333333,8,4,9,3,7,5,0.2,False,0.230105,35.986108,56
33182,9,0.02875399361022364,8.59779422450722e-05,0.45428156748911463,0.05914428276765851,0.0030822365215596986,0.6944444444444444,81.11111111111111,6,4,8,7,0,2,0.7778,False,0.142078,29.647934,5
33185,5,0.01597444089456869,6.661625367237198e-05,0.410761154855643,0.033777070027854184,0.0018677026216247109,0.6,78.2,4,4,5,4,1,0,0.8,False,0.359782,18.330303,5
33392,2,0.006389776357827476,0.0,0.4317241379310344,0.016404067538751538,0.0010725561293526004,1.0,124.0,3,4,2,2,0,0,1.0,False,0.608543,3.605551,3
