asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
25091,13,0.04,0.0001794871794871795,0.33163265306122447,0.044814793621660465,0.005276975891639849,0.5769230769230769,11.615384615384615,7,4,7,4,0,8,0.3077,False,0.122841,27.0,51
25184,13,0.04,0.012708572873662926,0.4052369077306733,0.09925612812307004,0.010382721506029712,0.11538461538461539,16.153846153846153,3,4,3,2,11,0,0.1538,False,0.505545,1.732051,0
29049,10,0.03076923076923077,4.890788224121558e-05,0.3306205493387589,0.03865544106483366,0.004112667375822901,0.7333333333333333,13.3,7,4,7,3,1,6,0.3,False,0.072027,25.768197,4
29068,4,0.012307692307692308,0.001628625205604987,0.38461538461538464,0.03370669219212026,0.0032499183549283273,0.16666666666666666,35.25,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003076923076923077,0.0,0.3509719222462203,0.04669837201647266,0.0012373085295167795,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006153846153846154,0.004698391984452363,0.41087231352718084,0.06667266454380412,0.0020379958975393366,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003076923076923077,0.0,0.3509719222462203,0.04669837201647266,0.0012373085295167795,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.00923076923076923,0.007718728099424273,0.42153047989623865,0.07066700975758404,0.0027685697783545694,0.0,87.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003076923076923077,0.0,0.34067085953878407,0.009074720271295616,0.0011580001031614468,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03692307692307692,0.00880903664586709,0.3559693318729463,0.03847128759156993,0.008590335285591793,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.021538461538461538,4.6691991136435576e-05,0.32961460446247465,0.028437444008689604,0.0032026975054606833,0.7142857142857143,13.714285714285714,6,4,6,0,2,5,0.0,False,0.346816,13.379088,28
34177,10,0.03076923076923077,3.6923981368425805e-05,0.3306205493387589,0.03684711107679299,0.004175785971854257,0.7555555555555555,12.4,7,4,7,0,0,10,0.0,False,0.108845,31.654384,5
34592,1,0.003076923076923077,0.0,0.34067085953878407,0.009074720271295616,0.0011580001031614468,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015384615384615385,0.0,0.32894736842105265,0.02324632092637865,0.0023879927620831967,1.0,15.6,6,4,5,4,1,0,0.8,False,0.42809,7.071068,4
35043,2,0.006153846153846154,0.0010577363177606048,0.3748558246828143,0.053118596934399916,0.0018792057704397173,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003076923076923077,0.0,0.3098188751191611,0.01997429252733146,0.0012608100674090603,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006153846153846154,0.0006668235697332852,0.31645569620253167,0.021702901780171067,0.001943558889582966,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003076923076923077,0.0,0.2976190476190476,0.006096951713423341,0.0013169109029748803,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006153846153846154,0.0015173249813850629,0.36272321428571436,0.050692717230252586,0.001967882410332012,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006153846153846154,0.004698391984452363,0.41087231352718084,0.06667266454380412,0.0020379958975393366,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003076923076923077,0.0,0.2719665271966527,0.002966028469958233,0.0013065797718541604,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006153846153846154,0.0005372035372035372,0.3343621399176955,0.013720450891148888,0.001614790345733425,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003076923076923077,0.0,0.3509719222462203,0.04669837201647266,0.0012373085295167795,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00923076923076923,0.0008347660569882794,0.33470648815653964,0.016350368564588647,0.0019912662765647574,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.00923076923076923,0.011942753011353733,0.3796728971962616,0.05419140092845955,0.0027521542791542905,0.0,64.66666666666667,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006153846153846154,0.0,0.3575357535753575,0.05286349913414884,0.001925375348779549,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006153846153846154,0.0015030111335868374,0.3230616302186879,0.02396863774111139,0.001991383948224293,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006153846153846154,0.0014319598777608954,0.2787307032590051,0.004694637722797839,0.001989328594028066,0.0,21.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.00923076923076923,0.0015600547278107196,0.3502155172413793,0.020430781231437368,0.002072286567182259,0.3333333333333333,24.333333333333332,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.003076923076923077,0.0,0.2719665271966527,0.002966028469958233,0.0013065797718541604,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.055384615384615386,0.030642661851027323,0.3655793025871766,0.0594523483674348,0.014154113569639226,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.2719665271966527,0.002966028469958233,0.0013065797718541604,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.009903645264111699,0.3739930955120829,0.04966440048643089,0.002083765601984437,0.0,88.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.4523076923076923,0.5814571090853693,0.5398671096345515,0.6131351302070551,0.13440743733721955,0.0030752026838132512,2.4625850340136055,3,3,3,1,142,1,0.0068,False,0.305257,2.645751,0
42440,1,0.003076923076923077,0.0,0.3276209677419355,0.011991841638309282,0.0009320415235595192,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006153846153846154,0.0015173249813850629,0.36272321428571436,0.050692717230252586,0.001967882410332012,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.0008025078496542522,0.27472527472527475,0.003900429628895074,0.0021328557145224272,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006153846153846154,0.001967740064453129,0.3611111111111111,0.04842698126931226,0.0019200573516906854,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.003076923076923077,0.0,0.3509719222462203,0.04669837201647266,0.0012373085295167795,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012307692307692308,0.009182592823494701,0.4231770833333333,0.07466965439035815,0.003301453732041538,0.0,67.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.0015888336010875413,0.37746806039488967,0.05658858633892529,0.0024742749277720647,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3098188751191611,0.01997429252733146,0.0012608100674090603,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.004698391984452363,0.41087231352718084,0.06667266454380412,0.0020379958975393366,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.000665260996704225,0.35135135135135137,0.0275277542830068,0.0019396802933332484,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.3524945770065076,0.05425183377214799,0.0019161787554409677,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.05381163554282915,0.3787878787878788,0.08431772223142615,0.02190002407321274,0.014778325123152709,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.0006668235697332852,0.31645569620253167,0.021702901780171067,0.001943558889582966,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3098188751191611,0.01997429252733146,0.0012608100674090603,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.004698391984452363,0.41087231352718084,0.06667266454380412,0.0020379958975393366,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.000665260996704225,0.35135135135135137,0.0275277542830068,0.0019396802933332484,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003076923076923077,0.0,0.3276209677419355,0.011991841638309282,0.0009320415235595192,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012307692307692308,0.007597043548183392,0.43682795698924737,0.07861829869129815,0.003466007897541413,0.3333333333333333,68.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3098188751191611,0.01997429252733146,0.0012608100674090603,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.0011115690503971042,0.360310421286031,0.05423293341079435,0.0025591193799295786,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.3509719222462203,0.04669837201647266,0.0012373085295167795,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.2858399296394019,0.010947225359955922,0.001770408617479295,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003076923076923077,0.0,0.3276209677419355,0.011991841638309282,0.0009320415235595192,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.00923076923076923,0.0003063685054821607,0.3282828282828283,0.011162169763614017,0.002534799923359614,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.002467057923851661,0.3805620608899297,0.07094165112702717,0.004676661586909536,0.3333333333333333,33.666666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003076923076923077,0.0,0.2976190476190476,0.006096951713423341,0.0013169109029748803,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003076923076923077,0.0,0.2868490732568402,0.0042667424118137546,0.0013283320192346484,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3098188751191611,0.01997429252733146,0.0012608100674090603,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015384615384615385,0.010686694491273411,0.41243654822335024,0.07455718325538126,0.00464160951707723,0.3,49.8,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021538461538461538,0.009269995565643799,0.38461538461538464,0.04147111739929188,0.005616972512058821,0.09523809523809523,21.428571428571427,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003076923076923077,0.0,0.2976190476190476,0.006096951713423341,0.0013169109029748803,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003076923076923077,0.0,0.3509719222462203,0.04669837201647266,0.0012373085295167795,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.015835238358192595,0.3505933117583603,0.01608065568177649,0.006683465304404365,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.002599645901722608,0.3615127919911012,0.05219637066502625,0.0026435826157916826,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2679307502061006,0.004527000442028662,0.001128511376556357,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.3509719222462203,0.04669837201647266,0.0012373085295167795,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3098188751191611,0.01997429252733146,0.0012608100674090603,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.0010813770269107958,0.3498385360602798,0.018412066556236544,0.001573938764482457,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006153846153846154,0.0,0.35635964912280704,0.052094686672691425,0.0018998355982769622,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0008870750803613057,0.3259779338014042,0.015197950613934271,0.002491008341914938,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.033846153846153845,0.013722753124695338,0.4093198992443325,0.0810334848049456,0.008904394282664584,0.10909090909090909,18.272727272727273,3,4,3,3,0,8,0.2727,False,0.122036,1.0,0
49103,3,0.00923076923076923,0.005363652981156589,0.41191381495564,0.07422612629947944,0.0027168661234635246,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.004698391984452363,0.41087231352718084,0.06667266454380412,0.0020379958975393366,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3098188751191611,0.01997429252733146,0.0012608100674090603,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.0024536245647356746,0.3635346756152125,0.054728899609823696,0.00267831189684171,0.3333333333333333,55.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003076923076923077,0.0,0.3098188751191611,0.01997429252733146,0.0012608100674090603,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11384615384615385,0.17223568135230066,0.4865269461077844,0.15762642579950997,0.02054234885959499,0.12312312312312312,13.35135135135135,7,3,7,11,17,9,0.2973,False,0.402419,38.0,3
49680,1,0.003076923076923077,0.0,0.25712025316455694,0.0009344011589368408,0.0012863986420547698,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.26705012325390304,0.003994345213779932,0.0011906965802017358,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.02318151518571114,0.4391891891891892,0.06963869301376235,0.002884452970006994,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.0003655021247613851,0.35441657579062164,0.050168361420998016,0.001832377686849127,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.3276209677419355,0.011991841638309282,0.0009320415235595192,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006153846153846154,0.0010577363177606048,0.3748558246828143,0.053118596934399916,0.0018792057704397173,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2719665271966527,0.002966028469958233,0.0013065797718541604,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2719665271966527,0.002966028469958233,0.0013065797718541604,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.004698391984452363,0.41087231352718084,0.06667266454380412,0.0020379958975393366,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.0020196418446434133,0.3246753246753247,0.02450129296936012,0.0019291987445789142,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.0008426485168512558,0.3121998078770413,0.009026021854076915,0.001925392964545298,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.055384615384615386,0.03495719274755899,0.3639417693169093,0.052455009555909586,0.015470976978575714,0.006535947712418301,4.444444444444445,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006153846153846154,0.0,0.2853380158033363,0.010414570131707195,0.0018325938211246734,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08923076923076922,0.11391854479392936,0.373134328358209,0.03895846171820485,0.028879125056990015,0.0049261083743842365,3.1724137931034484,3,3,3,2,1,25,0.069,False,,0.0,0
51235,2,0.006153846153846154,0.004698391984452363,0.41087231352718084,0.06667266454380412,0.0020379958975393366,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.004698391984452363,0.41087231352718084,0.06667266454380412,0.0020379958975393366,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,1,0.003076923076923077,0.0,0.3509719222462203,0.04669837201647266,0.0012373085295167795,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3098188751191611,0.01997429252733146,0.0012608100674090603,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.00028067953993879917,0.3599114064230343,0.056744283472451966,0.002876811316685081,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.3509719222462203,0.04669837201647266,0.0012373085295167795,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.3509719222462203,0.04669837201647266,0.0012373085295167795,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.26705012325390304,0.003994345213779932,0.0011906965802017358,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.2635847526358475,0.00186540047567486,0.001213059247448664,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0015173249813850629,0.36272321428571436,0.050692717230252586,0.001967882410332012,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.2858399296394019,0.010947225359955922,0.001770408617479295,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003076923076923077,0.0,0.3509719222462203,0.04669837201647266,0.0012373085295167795,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.35911602209944754,0.052795323729895996,0.002094096733105157,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.0015173249813850629,0.36272321428571436,0.050692717230252586,0.001967882410332012,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2719665271966527,0.002966028469958233,0.0013065797718541604,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2719665271966527,0.002966028469958233,0.0013065797718541604,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.00040290998687177664,0.2740303541315346,0.005722954466619538,0.0018734454023756415,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0007611865258924084,0.3014842300556586,0.007031352872360182,0.002143186845643147,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.3276209677419355,0.011991841638309282,0.0009320415235595192,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006153846153846154,0.004698391984452364,0.41087231352718084,0.06667266454380412,0.0020379958975393366,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3509719222462203,0.01204074874125385,0.002004457175629104,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0016130546292209167,0.3392484342379959,0.02639451744525872,0.001902707308331998,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006153846153846154,0.0,0.37746806039488967,0.05236881272699785,0.0020263821531312817,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3098188751191611,0.01997429252733146,0.0012608100674090603,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006153846153846154,0.0015030111335868374,0.3230616302186879,0.02396863774111139,0.001991383948224293,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3098188751191611,0.01997429252733146,0.0012608100674090603,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.2976190476190476,0.006096951713423341,0.0013169109029748803,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003076923076923077,0.0,0.3098188751191611,0.01997429252733146,0.0012608100674090603,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.3509719222462203,0.04669837201647266,0.0012373085295167795,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29538461538461536,0.3555770459010477,0.4482758620689656,0.26226108896027867,0.0904305782463638,0.0017543859649122807,2.3541666666666665,3,3,3,4,91,0,0.0417,False,0.724965,1.732051,0
58331,1,0.003076923076923077,0.0,0.3098188751191611,0.01997429252733146,0.0012608100674090603,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.3509719222462203,0.04669837201647266,0.0012373085295167795,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2719665271966527,0.002966028469958233,0.0013065797718541604,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.40173053152039556,0.05609801906702504,0.00306426813778348,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003076923076923077,0.0,0.2719665271966527,0.002966028469958233,0.0013065797718541604,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.0,0.3575357535753575,0.05286349913414884,0.001925375348779549,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
