asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3816,2,0.005970149253731343,0.00015457157692980706,0.431701030927835,0.009807735316979304,0.0010048336961814772,0.0,120.5,2,4,2,1,1,0,0.5,False,0.619337,3.464102,0
5089,3,0.008955223880597015,9.114131913309677e-06,0.43450064850843056,0.017399281761626747,0.0012303398246931358,0.6666666666666666,115.33333333333333,3,4,3,1,1,1,0.3333,False,0.580513,4.0,2
5405,56,0.16716417910447762,0.007331466566471523,0.48691860465116277,0.15554629432173056,0.013308375049713942,0.2422077922077922,26.625,11,4,15,5,3,47,0.0893,False,0.122818,178.426455,21
5511,36,0.10746268656716418,0.004239020977833947,0.4841040462427746,0.12935723778816247,0.008859244793184794,0.4365079365079365,42.388888888888886,12,4,15,0,21,15,0.0,True,0.130482,117.371206,2
6057,11,0.03283582089552239,5.7769514306861566e-05,0.4496644295302014,0.06143516821207248,0.002911376538837862,0.7636363636363637,82.27272727272727,9,4,10,6,1,2,0.5455,False,0.153925,31.272992,21
6147,7,0.020895522388059702,0.0003898724804848151,0.4472630173564753,0.02757903845683585,0.002319645098748532,0.5238095238095238,66.57142857142857,5,4,6,4,3,0,0.5714,False,0.298768,20.297783,1
6204,9,0.026865671641791045,1.6137906218202406e-05,0.447860962566845,0.05486626605105314,0.002396563906672714,0.8888888888888888,90.88888888888889,8,4,9,3,0,5,0.3333,False,0.172453,29.376862,26
6400,6,0.01791044776119403,0.00020908530634221467,0.44666666666666666,0.033326388637550344,0.0020170140025809326,0.6666666666666666,91.0,5,4,5,5,0,0,0.8333,False,0.466247,5.477226,0
6453,53,0.1582089552238806,0.009270893727167757,0.46853146853146854,0.1543907294280774,0.01284670979950752,0.27866473149492016,27.88679245283019,12,4,15,0,43,9,0.0,True,0.139544,164.471882,0
6461,46,0.1373134328358209,0.005264232889069159,0.4806312769010043,0.14808873131873745,0.01080809874142466,0.34782608695652173,34.65217391304348,12,4,15,0,23,23,0.0,True,0.112432,146.290806,42
6507,10,0.029850746268656716,2.7197785994696074e-05,0.453929539295393,0.062168235919704856,0.0026674457811586053,0.8222222222222222,96.9,7,4,10,6,0,4,0.6,False,0.166255,27.838822,86
6568,4,0.011940298507462687,0.0,0.44370860927152317,0.03015585150842572,0.001411107442617597,1.0,139.75,5,4,4,3,0,1,0.75,False,0.259002,20.124612,3
6713,4,0.011940298507462687,0.0,0.44370860927152317,0.025000213085256583,0.0013966125749853425,1.0,109.75,5,4,4,4,0,0,1.0,False,0.537057,6.082763,0
6730,6,0.01791044776119403,0.00476925094219432,0.39739027283511275,0.02223271080064576,0.0022510194794053773,0.4666666666666667,53.5,5,4,4,0,2,4,0.0,False,0.375839,24.351591,5
6739,5,0.014925373134328358,0.0011284314537509642,0.29411764705882354,0.0002963755406521001,0.0036148686273718322,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023880597014925373,2.064494677427252e-05,0.45270270270270263,0.04811064399478642,0.002233930283570291,0.8214285714285714,94.5,7,4,8,5,0,1,0.625,False,0.180718,38.509739,3
6762,67,0.2,0.012374837916670217,0.4985119047619047,0.1739851246760033,0.017239208996001145,0.2094075079149706,26.119402985074625,12,4,15,0,54,13,0.0,True,0.168629,147.455078,12
6805,5,0.014925373134328358,1.4934789911536449e-05,0.4442970822281167,0.03196274134895702,0.0015843802379885245,0.8,109.4,4,4,5,1,0,4,0.2,False,0.208636,25.592968,6
6813,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,152,0.4537313432835821,0.11860864595986936,0.5929203539823009,0.272449346491472,0.041807393985835585,0.07528755663994423,14.736842105263158,12,4,15,3,15,127,0.0197,False,0.22047,238.861885,327
7004,4,0.011940298507462687,0.00021039885423636886,0.44370860927152317,0.0195030771581993,0.001503595366104522,0.5,100.0,4,4,4,1,1,2,0.25,False,0.309456,19.052559,1
7438,4,0.011940298507462687,0.00022872371609763267,0.43337645536869346,0.014252826362722374,0.0014591265194560648,0.5,68.0,3,4,4,2,2,0,0.5,False,0.432926,9.848858,1
7726,3,0.008955223880597015,6.763067007037065e-05,0.435630689206762,0.018698678434518484,0.0012068970211992743,0.6666666666666666,120.0,3,4,3,3,0,0,1.0,False,0.322288,9.165151,0
7782,3,0.008955223880597015,4.94871883573477e-05,0.39739027283511275,0.013825453580185715,0.0011510909162703482,0.3333333333333333,71.66666666666667,3,4,3,2,1,0,0.6667,False,0.341377,21.118712,3
7979,8,0.023880597014925373,6.402227794825964e-06,0.45331529093369416,0.05253157655357403,0.0022548885267643618,0.8928571428571429,106.375,7,4,8,6,0,2,0.75,False,0.206014,37.616486,10
8069,6,0.01791044776119403,1.3592969206768691e-05,0.44666666666666666,0.03515457322778649,0.0018038593313527708,0.9333333333333333,92.66666666666667,6,4,6,6,0,0,1.0,False,0.190699,16.401219,0
8075,12,0.03582089552238806,8.203909750104851e-05,0.45640326975476847,0.069141881795464,0.003107284886678019,0.803030303030303,85.91666666666667,9,4,11,6,1,5,0.5,False,0.178354,28.879058,201
8218,71,0.21194029850746268,0.01625622779617164,0.4799426934097421,0.16893074775332856,0.017187852718163824,0.14285714285714285,19.816901408450704,8,4,15,3,1,56,0.0423,False,0.133231,216.714097,19
8220,29,0.08656716417910448,0.01686609173263025,0.431701030927835,0.06587436977997713,0.009482039112147761,0.16502463054187191,25.655172413793103,7,4,12,3,23,3,0.1034,False,0.228443,63.245553,49
8301,6,0.01791044776119403,8.059007874556201e-07,0.44607190412782954,0.04194679928630631,0.001799660843066376,0.9333333333333333,116.0,6,4,6,4,0,2,0.6667,False,0.241367,21.118712,4
8414,2,0.005970149253731343,0.0,0.30649588289112534,0.0007899621220167521,0.0012042480471446218,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06567164179104477,0.0003464724320415894,0.43506493506493504,0.09672269113823859,0.00512475384165068,0.6493506493506493,51.63636363636363,10,4,15,8,9,5,0.3636,False,0.089784,85.146932,18
8544,7,0.020895522388059702,2.2727474684577772e-05,0.4514824797843665,0.04664917196774949,0.0020132118338908648,0.8095238095238095,109.71428571428571,6,4,7,3,0,2,0.4286,False,0.215974,24.576411,4
8659,5,0.014925373134328358,0.003146394214530214,0.3730512249443207,0.003315129311838055,0.0025819116992423625,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05373134328358209,0.000372072862069341,0.43281653746770027,0.08000727944622181,0.004373664019140607,0.6535947712418301,55.111111111111114,10,4,14,7,7,2,0.3889,False,0.123582,59.34644,8
8903,9,0.026865671641791045,0.005141764757984773,0.40312876052948254,0.033606275300470626,0.003047754147185487,0.3611111111111111,49.77777777777778,6,4,6,1,3,4,0.1111,False,0.418625,23.937418,2
9002,65,0.19402985074626866,0.007596614894023344,0.4933726067746686,0.18369448393104085,0.015205742955952633,0.24903846153846154,27.123076923076923,12,4,15,3,15,34,0.0462,False,0.115868,193.331322,24
10429,8,0.023880597014925373,0.0002958212823846684,0.4379084967320261,0.020909102897838122,0.002456269428013463,0.2857142857142857,41.375,4,4,7,1,6,0,0.125,False,0.258872,24.0,0
10834,3,0.008955223880597015,1.0814078075812752e-05,0.42838874680306904,0.011706822906827319,0.0013478531083255677,0.6666666666666666,82.0,3,4,3,1,2,0,0.3333,False,0.492583,7.416198,0
11179,10,0.029850746268656716,0.0002984355724041658,0.4576502732240437,0.04397898683598301,0.0028312441706847607,0.5777777777777777,67.4,6,4,9,10,0,0,1.0,False,0.142868,29.240383,2
11367,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
11594,2,0.005970149253731343,0.0,0.4413702239789197,0.015620185941841806,0.0009687295779814187,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590884,3.0,0
11816,2,0.005970149253731343,0.0,0.4413702239789197,0.015620185941841806,0.0009687295779814187,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590884,3.0,0
11921,4,0.011940298507462687,3.57493967289302e-06,0.441952506596306,0.019215302379526126,0.0015315025948555985,0.8333333333333334,97.0,4,4,4,3,0,1,0.75,False,0.156556,19.79899,2
12189,8,0.023880597014925373,3.283416891939288e-05,0.45270270270270263,0.05402977920273996,0.0022482535485797307,0.7857142857142857,110.375,6,4,8,6,0,2,0.75,False,0.231881,21.748563,10
12252,8,0.023880597014925373,1.7391342609217516e-05,0.44906166219839144,0.044527153451135504,0.0022274403642334045,0.8928571428571429,82.375,7,4,8,6,2,0,0.75,False,0.159447,23.537205,0
12338,4,0.011940298507462687,0.001226800131081122,0.3837342497136312,0.015083481477635712,0.0016619277953002177,0.5,50.5,4,4,3,2,1,1,0.5,False,0.708054,7.071068,2
12357,20,0.05970149253731343,0.004764259177393441,0.33872598584428715,0.00328920701673213,0.011854565649759272,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011940298507462687,0.00011966117516211359,0.3148496240601504,0.0016651311645978653,0.0021233912291653053,0.16666666666666666,5.25,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05970149253731343,0.028720821074331895,0.4272959183673469,0.030106459609554097,0.00960111165010927,0.04736842105263158,22.6,5,3,5,2,15,3,0.1,False,0.614165,23.259407,4
12541,4,0.011940298507462687,0.0002707025258334638,0.34571723426212597,0.004357694619429474,0.0019150191597736414,0.3333333333333333,11.25,3,4,3,2,2,0,0.5,False,0.805621,2.828427,1
12684,10,0.029850746268656716,0.00034518203497301963,0.45331529093369416,0.05220819114769066,0.0028899529450082833,0.6,81.1,7,4,9,5,1,3,0.5,False,0.208768,26.495283,15
12946,3,0.008955223880597015,2.4966140538986933e-05,0.3798185941043084,0.0116415397519655,0.0013306518091560503,0.6666666666666666,56.333333333333336,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,224,0.6686567164179105,0.5435890527875165,0.739514348785872,0.2906047026635247,0.07569855901041796,0.034192825112107625,10.183035714285714,12,3,15,0,208,13,0.0,True,0.325063,235.276433,9
13041,4,0.011940298507462687,0.0013897283340486477,0.4021608643457383,0.010263278909317632,0.0020144475027807146,0.3333333333333333,45.25,3,4,3,2,1,1,0.5,False,0.30563,18.894444,1
13150,12,0.03582089552238806,0.00015406901332827658,0.453929539295393,0.06586342665883964,0.0031371762620098346,0.7272727272727273,80.91666666666667,9,4,12,9,0,3,0.75,False,0.106822,37.296112,73
13335,36,0.10746268656716418,0.006827763353071192,0.4738330975954739,0.11933191638791071,0.009166661558072026,0.3476190476190476,40.861111111111114,11,4,15,20,7,9,0.5556,False,0.178902,53.925875,348
13489,6,0.01791044776119403,1.8419309840666183e-05,0.4508748317631225,0.035436305802451405,0.0018721830094371177,0.8,101.66666666666667,5,4,6,3,0,3,0.5,False,0.17731,27.820855,3
14178,7,0.020895522388059702,0.0001265014400902184,0.42297979797979796,0.033637314104447896,0.0021002029004861993,0.5238095238095238,72.85714285714286,4,4,7,3,3,1,0.4286,False,0.292544,21.587033,0
14259,7,0.020895522388059702,7.171443785466199e-05,0.45209176788124156,0.04108244023840836,0.0021821085285596547,0.7619047619047619,101.57142857142857,6,4,6,4,0,3,0.5714,False,0.207147,36.027767,2
14522,7,0.020895522388059702,0.00019522301675644715,0.44846050870147264,0.03475641724776745,0.002285046060485022,0.6190476190476191,83.28571428571429,6,4,5,4,2,1,0.5714,False,0.322181,19.79899,2
14593,16,0.04776119402985075,0.000566349957819355,0.45270270270270263,0.08099654758072768,0.003953852950565455,0.7,69.9375,11,4,14,13,0,3,0.8125,False,0.117787,40.360872,67
14907,8,0.023880597014925373,3.341788806404109e-05,0.44846050870147264,0.052206071788674493,0.002215203659717253,0.75,103.375,6,4,8,6,0,2,0.75,False,0.218287,23.832751,13
14979,3,0.008955223880597015,0.0,0.4413702239789197,0.022791678629595115,0.0011861752990043155,1.0,147.66666666666666,4,4,3,3,0,0,1.0,False,0.265182,19.899749,2
15107,2,0.005970149253731343,6.763067007037065e-05,0.42948717948717946,0.011334505555687878,0.0009819648775859927,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
15608,2,0.005970149253731343,0.00010431768908348493,0.36934950385887544,0.0025015396337884077,0.0012473929631072371,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005970149253731343,0.0008431107725057142,0.3625541125541126,0.0007819226840790552,0.001397541260193725,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03880597014925373,0.00014934183472684577,0.46143250688705234,0.07717764816023513,0.003344624220162333,0.8076923076923077,88.46153846153847,10,4,12,12,0,1,0.9231,False,0.157362,34.263683,33
15810,2,0.005970149253731343,6.763067007037065e-05,0.42948717948717946,0.011334505555687878,0.0009819648775859927,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
15830,20,0.05970149253731343,0.007143906550409601,0.4582763337893297,0.07645601431553829,0.00561550093877203,0.3894736842105263,53.75,10,4,11,7,8,5,0.35,False,0.192537,43.852024,72
15964,3,0.008955223880597015,0.0,0.441952506596306,0.018042560684647425,0.001193107495813805,1.0,118.0,4,4,3,3,0,0,1.0,False,0.475685,6.0,2
15994,4,0.011940298507462687,0.0,0.4442970822281167,0.030247082948891245,0.0013935843369958065,1.0,138.0,5,4,4,4,0,0,1.0,False,0.272555,19.313208,1
16153,1,0.0029850746268656717,0.0,0.26778577138289367,4.323739849815549e-05,0.001157184022966466,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005970149253731343,1.78746983644651e-05,0.26778577138289367,2.355424431006848e-05,0.0017976890251300442,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005970149253731343,0.0006011437743496017,0.38285714285714284,0.005238734712173897,0.0011755032872921888,0.0,64.0,2,3,2,1,0,0,0.5,False,0.608119,1.732051,3
16373,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011940298507462687,0.0004255551226575803,0.4799426934097421,0.012419015993212178,0.0019426891356448964,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.4347,9.643651,0
16509,16,0.04776119402985075,4.949296211441729e-05,0.4595336076817558,0.09136302355316198,0.0038951034641902973,0.8583333333333333,79.9375,12,4,15,8,0,8,0.5,False,0.151099,36.290495,155
17072,14,0.041791044776119404,7.028113752048546e-05,0.4576502732240437,0.06855214225781858,0.003577973152307796,0.7362637362637363,70.07142857142857,8,4,12,10,1,3,0.7143,False,0.121054,48.518038,10
18666,2,0.005970149253731343,0.0,0.43393782383419693,0.016350735629933645,0.0009586097112951026,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
18678,9,0.026865671641791045,0.0002442638947093243,0.45209176788124156,0.046464609349806514,0.0025700546544686724,0.6944444444444444,79.77777777777777,6,4,8,3,3,3,0.3333,False,0.181507,40.877867,9
18734,12,0.03582089552238806,1.7562177070888116e-05,0.45578231292517013,0.06471320863255486,0.003096254452407478,0.8484848484848485,78.75,9,4,12,8,3,1,0.6667,False,0.095949,41.146081,3
18809,3,0.008955223880597015,0.0,0.435630689206762,0.020040665410505348,0.0011750447756629652,1.0,125.33333333333333,4,4,3,2,1,0,0.6667,False,0.292648,19.54482,1
19114,2,0.005970149253731343,0.0,0.42675159235668797,0.011636343112392034,0.0009879206569862365,1.0,128.5,3,4,2,1,1,0,0.5,False,0.525765,5.385165,2
19422,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
19551,15,0.04477611940298507,5.6547926565897175e-05,0.4582763337893297,0.08258344549186047,0.0037144689963561086,0.780952380952381,78.33333333333333,11,4,13,11,1,3,0.7333,False,0.154687,31.128765,77
19855,4,0.011940298507462687,1.7477613994700341e-06,0.4496644295302014,0.03140941410526812,0.0014274530705038575,0.8333333333333334,151.0,4,4,4,4,0,0,1.0,False,0.300729,19.052559,0
20355,2,0.005970149253731343,6.620314825734116e-06,0.35714285714285715,0.0062924646002381615,0.0009187679767197749,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011940298507462687,0.0021775682299016662,0.366120218579235,0.0021137471221823146,0.002042639734974235,0.16666666666666666,23.5,3,3,3,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.001395488580283297,0.00137751832566643,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.0008002218415427184,0.46787709497206703,0.09923494301452361,0.005256703197979406,0.638095238095238,64.28571428571429,12,4,15,15,0,6,0.7143,False,0.129572,45.86938,232
21193,1,0.0029850746268656717,0.0,0.26778577138289367,4.323739849815549e-05,0.001157184022966466,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.593812109756949e-05,0.4454787234042553,0.04631820992455294,0.0019997879703895567,0.8571428571428571,104.85714285714286,7,4,7,4,0,2,0.5714,False,0.190797,25.179357,11
21433,10,0.029850746268656716,0.0005653975353763212,0.45640326975476847,0.037495902573095034,0.0029488336519865386,0.37777777777777777,60.1,5,4,7,10,0,0,1.0,False,0.328257,18.627936,0
21508,2,0.005970149253731343,1.0447127626289935e-05,0.347871235721703,0.004505915653446928,0.0009420751760437639,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468132,19.078784,0
21559,7,0.020895522388059702,5.596327007370343e-06,0.4514824797843665,0.04659631019211085,0.0020284870921660303,0.9047619047619048,108.42857142857143,7,4,7,6,0,1,0.8571,False,0.229253,22.203603,5
21575,4,0.011940298507462687,0.0,0.44370860927152317,0.03015585150842572,0.001411107442617597,1.0,139.75,5,4,4,3,0,1,0.75,False,0.259002,20.124612,2
21859,29,0.08656716417910448,0.000495971459603126,0.46787709497206703,0.11947136217476995,0.006650951907074053,0.5935960591133005,49.172413793103445,11,4,15,15,11,3,0.5172,False,0.068727,91.285267,84
22364,2,0.005970149253731343,0.0,0.4413702239789197,0.015620185941841806,0.0009687295779814187,1.0,168.0,3,4,2,2,0,0,1.0,False,0.590884,3.0,0
22548,3,0.008955223880597015,0.0,0.4413702239789197,0.023144134366017886,0.0011723928024130505,1.0,147.66666666666666,4,4,3,3,0,0,1.0,False,0.265137,20.024984,2
22604,8,0.023880597014925373,9.043095108622104e-05,0.45516304347826086,0.047602926697169284,0.002299003055621741,0.8571428571428571,93.625,8,4,8,8,0,0,1.0,False,0.272588,16.124515,4
22860,3,0.008955223880597015,0.0,0.4413702239789197,0.022791678629595115,0.0011861752990043155,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.265182,19.899749,1
22869,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
22874,3,0.008955223880597015,0.0,0.4413702239789197,0.023144134366017886,0.0011723928024130505,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.265137,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.4272959183673469,0.011998323456659493,0.0013698123698856006,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.541955,5.385165,0
23344,9,0.026865671641791045,2.1462446670546666e-05,0.453929539295393,0.05925394683398244,0.002437040000291537,0.8611111111111112,103.77777777777777,8,4,9,6,0,2,0.6667,False,0.191484,26.870058,27
23379,5,0.014925373134328358,0.00021361752381150693,0.44906166219839144,0.031242775723471967,0.0018522320413450082,0.6,115.6,4,4,4,2,1,1,0.4,False,0.377676,18.814888,1
23764,18,0.05373134328358209,7.488888342198584e-05,0.4607977991746905,0.09520916176935278,0.0043068672199902845,0.803921568627451,71.72222222222223,11,4,15,9,4,5,0.5,False,0.10844,43.312816,39
24592,6,0.01791044776119403,1.7200555090037386e-05,0.4454787234042553,0.04054211148772139,0.0018050971371736343,0.7333333333333333,114.33333333333333,5,4,6,3,0,3,0.5,False,0.22259,23.832751,5
24920,2,0.005970149253731343,6.547181436370747e-05,0.36373507057546145,0.001395488580283297,0.00137751832566643,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,7.367382188301391e-05,0.3617710583153348,0.000566287404925851,0.0014732900748848738,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010431768908348493,0.36934950385887544,0.0025015396337884077,0.0012473929631072371,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,5.134501901962207e-05,0.43393782383419693,0.011023527412928879,0.001011599381407038,0.0,126.5,2,4,2,2,0,0,1.0,False,0.367882,8.124038,0
25508,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.36060279870828843,0.00046457497196256673,0.0009694711493820201,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
26210,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
27730,2,0.005970149253731343,6.763067007037065e-05,0.42948717948717946,0.011334505555687878,0.0009819648775859927,0.0,122.0,2,4,2,2,0,0,1.0,False,0.350552,8.888194,0
27781,3,0.008955223880597015,0.0,0.4413702239789197,0.020480065503100754,0.0011802402362979224,1.0,132.33333333333334,4,4,3,1,0,2,0.3333,False,0.219835,30.265492,2
27796,3,0.008955223880597015,0.0,0.441952506596306,0.018269966303130797,0.0012229726672858343,1.0,123.0,4,4,3,3,0,0,1.0,False,0.529744,5.385165,1
27843,3,0.008955223880597015,0.0,0.43450064850843056,0.021730796223830017,0.0011773160937084402,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.522003,5.656854,0
27882,3,0.008955223880597015,4.468674591116275e-06,0.4272959183673469,0.011625012032774017,0.0012366476672879697,0.6666666666666666,80.0,3,4,3,3,0,0,1.0,False,0.58105,6.0,1
27924,3,0.008955223880597015,0.0,0.4413702239789197,0.022791678629595115,0.0011861752990043155,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.265182,19.899749,3
27986,3,0.008955223880597015,0.0,0.43450064850843056,0.021730796223830017,0.0011773160937084402,1.0,135.66666666666666,4,4,3,3,0,0,1.0,False,0.522003,5.656854,0
28008,7,0.020895522388059702,0.00016458347859298842,0.4448871181938911,0.03886526063312893,0.0021431753265542335,0.6666666666666666,91.14285714285714,6,4,6,2,1,2,0.2857,False,0.252912,25.865034,4
28024,2,0.005970149253731343,0.0,0.43393782383419693,0.016350735629933645,0.0009586097112951026,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,1
28126,6,0.01791044776119403,4.255880562967881e-06,0.4454787234042553,0.03374084097244091,0.001850391744887128,0.8666666666666667,94.83333333333333,6,4,6,4,1,1,0.6667,False,0.175797,38.613469,11
28173,6,0.01791044776119403,1.1171686477790687e-06,0.4448871181938911,0.038741113373279096,0.0018332090309222892,0.9333333333333333,108.16666666666667,6,4,6,5,0,1,0.8333,False,0.193888,24.186773,4
28186,4,0.011940298507462687,1.5844970711357344e-05,0.44370860927152317,0.025338380707759012,0.0015604705847085646,0.8333333333333334,123.75,4,4,3,3,0,1,0.75,False,0.213532,19.33908,6
28257,1,0.0029850746268656717,0.0,0.4256670902160102,0.00898656275110304,0.0007336775676818209,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
28458,11,0.03283582089552239,2.2783550271947978e-05,0.45516304347826086,0.06832825925106481,0.002850688075653482,0.8909090909090909,93.63636363636364,10,4,11,6,1,2,0.5455,False,0.122352,32.526912,11
28665,4,0.011940298507462687,1.7477613994700341e-06,0.4496644295302014,0.03140941410526812,0.0014274530705038575,0.8333333333333334,151.0,4,4,4,3,0,1,0.75,False,0.300729,19.052559,4
28977,2,0.005970149253731343,0.0008284299190546403,0.36373507057546145,0.001670936973040783,0.0012440539513958963,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04776119402985075,0.00012955127548223112,0.4589041095890411,0.08678867336182204,0.003994472582649492,0.7666666666666667,76.5,10,4,15,9,1,6,0.5625,False,0.148725,34.899857,11
