asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
31549,13,0.040372670807453416,0.01036591699935269,0.35738068812430634,0.04103758943329108,0.009609063939611024,0.01282051282051282,6.153846153846154,3,4,3,2,9,0,0.1538,False,0.601534,1.732051,0
33891,6,0.018633540372670808,3.823823989842449e-05,0.3285714285714286,0.020544670307891203,0.0029692850109686877,0.6666666666666666,13.0,5,4,5,0,2,4,0.0,False,0.389141,12.083046,28
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009187768561380207,0.0011517802591724871,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.012422360248447204,0.0,0.32790224032586557,0.01799982288726347,0.002062375468652835,1.0,17.0,5,4,4,3,1,0,0.75,False,0.465183,5.196152,4
35043,2,0.006211180124223602,0.0006001760765294712,0.3752913752913753,0.05249335884419525,0.0018653202768435049,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.00064669880295899,0.3169291338582677,0.022062807576242516,0.001913119603375189,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006211180124223602,0.0,0.30348727615457116,0.007654296539703658,0.0020716896768257203,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006211180124223602,0.001565925950359713,0.3659090909090909,0.0494077546420453,0.001940459138145939,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.003987138389448697,0.41335044929396664,0.06623500420323025,0.0019951683743568223,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.2735768903993203,0.00379510828699108,0.0012884164672733412,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021739130434782608,0.0025512442077081404,0.328236493374108,0.022958510595613782,0.005786606221786961,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006211180124223602,0.0005378001125954918,0.33367875647668394,0.012401361778109377,0.0016277857749973153,0.0,24.5,2,4,2,2,0,0,1.0,False,0.857377,2.0,0
39501,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0008248172626764374,0.33402489626556015,0.014508282661116818,0.002017944680491639,0.3333333333333333,19.333333333333332,3,4,3,1,2,0,0.3333,False,0.721474,4.123106,7
39571,3,0.009316770186335404,0.007293379778537419,0.3806146572104019,0.05783944267700992,0.002711027812345887,0.3333333333333333,65.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0,0.36017897091722595,0.05209116004390798,0.0018847492237048773,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0015354073992708893,0.323943661971831,0.02395662719901778,0.0019519955077377277,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.001301936788382484,0.2804878048780488,0.005465977483132227,0.001965985556259364,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006211180124223602,0.000981305299457955,0.3492407809110629,0.017380785603034597,0.0015915228180574201,0.0,32.5,2,4,2,1,1,0,0.5,False,0.835313,1.732051,0
41856,1,0.003105590062111801,0.0,0.2735768903993203,0.00379510828699108,0.0012884164672733412,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05900621118012422,0.03731979379158641,0.4225721784776903,0.10918000357224812,0.014819854663894034,0.07602339181286549,12.68421052631579,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.2735768903993203,0.00379510828699108,0.0012884164672733412,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.006354708644078811,0.3761682242990655,0.04963817411011996,0.0020480343272409975,0.0,89.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.45652173913043476,0.5789291247706023,0.5476190476190477,0.6098643281180093,0.1313692118057025,0.004100270245084335,2.6666666666666665,4,3,3,1,140,1,0.0068,False,0.305612,2.645751,0
42440,1,0.003105590062111801,0.0,0.3269035532994924,0.010730492581968228,0.0009502166860112925,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
42586,2,0.006211180124223602,0.001565925950359713,0.3659090909090909,0.0494077546420453,0.001940459138145939,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0008920013893676578,0.3188118811881188,0.011214567827895513,0.001960190291713269,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018659398594127407,0.3646659116647792,0.04751393501927003,0.0019015832337834,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.006878817143899991,0.4214659685863874,0.07760310946661717,0.003276580718393705,0.16666666666666666,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.001130066220651367,0.3779342723004695,0.0556601955406922,0.0024837391357754976,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.003987138389448697,0.41335044929396664,0.06623500420323025,0.0019951683743568223,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.000636952731909454,0.3519125683060109,0.0278113979210058,0.0019073243388290943,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3561946902654867,0.053262525364033315,0.0018957879692373053,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09006211180124223,0.048861294068557846,0.38609112709832133,0.0884894026951376,0.021879856832798604,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.00064669880295899,0.3169291338582677,0.022062807576242516,0.001913119603375189,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.003987138389448697,0.41335044929396664,0.06623500420323025,0.0019951683743568223,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0006369527319094541,0.3519125683060109,0.0278113979210058,0.0019073243388290943,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006211180124223602,0.0,0.32723577235772355,0.0119023287537189,0.0014524472233316606,1.0,20.0,3,4,2,2,0,0,1.0,False,0.609819,1.732051,0
44400,4,0.012422360248447204,0.00622125369407953,0.43513513513513513,0.07829964567410524,0.003406895757763116,0.3333333333333333,68.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0009443099711448075,0.3613916947250281,0.05367155634544269,0.0025560298221314923,0.3333333333333333,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.3147605083088954,0.014851561587956323,0.0017686959019807386,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003105590062111801,0.0,0.3269035532994924,0.010730492581968228,0.0009502166860112925,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
47330,3,0.009316770186335404,0.0003034949814227732,0.3275686673448627,0.010812682794365156,0.002520977573536935,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.0018322815000506821,0.38196915776986945,0.06981731208749457,0.0046536875711971504,0.3333333333333333,33.5,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003105590062111801,0.0,0.2989786443825441,0.0063672977036937,0.0012927156851369193,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003105590062111801,0.0,0.28698752228163993,0.004155487060515778,0.0013250833333077587,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.00870911330936871,0.4144144144144144,0.07008782185111703,0.0037167186751860364,0.3333333333333333,61.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.00903390670689285,0.38516746411483255,0.04053480483522977,0.00556522631971272,0.09523809523809523,21.285714285714285,3,4,3,1,6,0,0.1429,False,0.556875,1.732051,0
48309,1,0.003105590062111801,0.0,0.2989786443825441,0.0063672977036937,0.0012927156851369193,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.015690539508576736,0.3507625272331154,0.016242499216451607,0.006680986794605451,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.0011398968011341957,0.36261261261261263,0.05541375210304384,0.002615658456419263,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.29732225300092335,0.008201268566889958,0.0011273897699346112,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.000981305299457955,0.3492407809110629,0.017380785603034597,0.0015915228180574201,0.0,32.5,2,4,2,2,0,0,1.0,False,0.835313,1.732051,0
48944,2,0.006211180124223602,0.0,0.3581757508342603,0.05108580415773906,0.0018832865605444783,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0007904062287439366,0.3269035532994924,0.015290297120403501,0.0024873310743113827,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03416149068322981,0.00832421364752273,0.41019108280254785,0.08319085791545565,0.00855068930219412,0.14545454545454545,18.90909090909091,3,4,3,3,1,7,0.2727,False,0.122036,1.0,0
49103,3,0.009316770186335404,0.004624091121358155,0.4149484536082474,0.07365446374413469,0.0026669421987967506,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.003987138389448696,0.41335044929396664,0.06623500420323025,0.0019951683743568223,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.0024173938842772633,0.366325369738339,0.053939544123463044,0.0026296247022476273,0.3333333333333333,55.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009316770186335404,0.00518909306003304,0.4144144144144144,0.0714688329277822,0.0026902088681115344,0.3333333333333333,83.0,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,36,0.11180124223602483,0.1685187402116332,0.48493975903614456,0.14288668034816124,0.02057592299468685,0.1126984126984127,13.166666666666666,8,3,7,11,17,8,0.3056,False,0.41855,36.810325,3
49680,1,0.003105590062111801,0.0,0.2576,0.0010639534138986596,0.0012877611976776923,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.26788685524126454,0.003564688818916414,0.001180841278178283,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.016492140535771478,0.43869209809264303,0.07003011249022133,0.0028191885568004424,0.0,91.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.000366069297642441,0.35777777777777775,0.049009902519625836,0.0018424330037293698,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.3269035532994924,0.010730492581968228,0.0009502166860112925,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
49847,2,0.006211180124223602,0.0006001760765294712,0.3752913752913753,0.05249335884419525,0.0018653202768435049,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.2735768903993203,0.00379510828699108,0.0012884164672733412,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.2735768903993203,0.00379510828699108,0.0012884164672733412,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.003987138389448697,0.41335044929396664,0.06623500420323025,0.0019951683743568223,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.001502698380471198,0.3581757508342603,0.028593206946991325,0.001898543999494056,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0008253629955028925,0.3138401559454191,0.009451458601430793,0.0019210006116188074,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.05279503105590062,0.03270842981506378,0.3654937570942111,0.047432708333005676,0.014328900320279963,0.007352941176470588,4.9411764705882355,3,3,3,2,1,14,0.1176,False,,0.0,0
51074,31,0.09627329192546583,0.11364143586925647,0.3761682242990655,0.05049999726185639,0.030052502328531443,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51235,2,0.006211180124223602,0.003987138389448697,0.41335044929396664,0.06623500420323025,0.0019951683743568223,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006150293502243933,0.3329886246122027,0.024187046667092447,0.002059570696832786,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.003987138389448697,0.41335044929396664,0.06623500420323025,0.0019951683743568223,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.0002712611524360523,0.3638418079096045,0.05605415394559072,0.002828692765140777,0.6666666666666666,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.26788685524126454,0.003564688818916414,0.001180841278178283,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.2641509433962264,0.0018483840795550652,0.0012092717633724714,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.001565925950359713,0.3659090909090909,0.0494077546420453,0.001940459138145939,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.3147605083088954,0.014851561587956323,0.0017686959019807386,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.006354708644078811,0.3761682242990655,0.04963817411011996,0.0020480343272409975,0.0,89.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.36302142051860203,0.05221036352682258,0.002052333545104575,1.0,86.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.001565925950359713,0.3659090909090909,0.0494077546420453,0.001940459138145939,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.2735768903993203,0.00379510828699108,0.0012884164672733412,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.2735768903993203,0.00379510828699108,0.0012884164672733412,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0004002859594020824,0.2749786507258753,0.0052355580150575615,0.001858410367164306,0.0,15.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0009760845809427397,0.3032015065913371,0.007431251117592359,0.00211608059798489,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.3269035532994924,0.010730492581968228,0.0009502166860112925,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
57241,2,0.006211180124223602,0.003987138389448697,0.41335044929396664,0.06623500420323025,0.0019951683743568223,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.3519125683060109,0.012982876848371287,0.001975800441616107,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0014600460175734863,0.3407407407407408,0.027042231401167738,0.0018768566464352938,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009316770186335404,0.004479627238477201,0.3275686673448627,0.02502058061291644,0.002775360420585699,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.2989786443825441,0.0063672977036937,0.0012927156851369193,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0005911188558136855,0.3169291338582677,0.02211728824298637,0.0019382098226432415,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2981366459627329,0.3451487137813029,0.4490934449093445,0.2712743505721788,0.08709507068522368,0.0017543859649122807,2.4270833333333335,3,3,3,4,90,0,0.0417,False,0.725575,1.732051,0
58331,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.2735768903993203,0.00379510828699108,0.0012884164672733412,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4019975031210986,0.05534316963817256,0.003037718940189958,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.2735768903993203,0.00379510828699108,0.0012884164672733412,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006211180124223602,0.0,0.36017897091722595,0.05209116004390798,0.0018847492237048773,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.31021194605009633,0.020391938380101365,0.0012355505143891664,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3542354235423542,0.04584306582312889,0.0012240141447973775,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
