asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
39650,2,0.006211180124223602,0.0,0.3581757508342603,0.05092547868962499,0.00190830882828381,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0013510734680645172,0.3249243188698285,0.024800664394466494,0.0019698487471573006,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.001446429883905434,0.2807323452484743,0.005418101779669866,0.001970322960760693,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009316770186335404,0.0014340161998250018,0.35038084874863984,0.02365975881789206,0.002047885548113135,0.3333333333333333,24.0,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.003105590062111801,0.0,0.27288135593220336,0.003522606123832008,0.0012851136666347063,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.030518463556321495,0.3654937570942111,0.05909875407154368,0.014134674612805641,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.27288135593220336,0.003522606123832008,0.0012851136666347063,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.007022645639562185,0.3726851851851852,0.048308322345333325,0.0020586756821504384,0.0,86.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,143,0.4440993788819875,0.569300963943919,0.5384615384615384,0.5855612292582328,0.1301404400018183,0.0031517777996651238,2.5174825174825175,3,3,3,1,139,1,0.007,False,0.304889,2.645751,0
42440,1,0.003105590062111801,0.0,0.3285714285714286,0.01482094328040574,0.0009239594405819979,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006211180124223602,0.0013909183172619746,0.36302142051860203,0.048836799009139654,0.0019577603498467703,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0009340637709010661,0.31786771964462,0.011187812108647258,0.0019650964649360588,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.0018712317877178628,0.3613916947250281,0.046681211877339174,0.0019231675944714397,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.009153875072071655,0.4236842105263158,0.07377597693270772,0.0032832233304434526,0.0,67.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.0014466154187400236,0.3761682242990655,0.05490655654805241,0.0024691278805584476,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3114119922630561,0.02074958160682816,0.0012500466976559839,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004641491606519698,0.4117647058823529,0.06553529782832948,0.002023608713171716,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0008249835489576032,0.3534577387486279,0.02841478759164341,0.0019300294959573364,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3522975929978118,0.052450922206316565,0.0019179410986468056,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08695652173913043,0.050333559391231325,0.3792697290930506,0.0836896103781938,0.02105025852076557,0.013227513227513227,5.142857142857143,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0009932521272209738,0.3194444444444444,0.02264507726266602,0.0019352559917819702,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3114119922630561,0.02074958160682816,0.0012500466976559839,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004641491606519698,0.4117647058823529,0.06553529782832948,0.002023608713171716,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0008249835489576032,0.3534577387486279,0.02841478759164341,0.0019300294959573364,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.3285714285714286,0.01482094328040574,0.0009239594405819979,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012422360248447204,0.007261323866074069,0.435723951285521,0.07739167984268049,0.0034433059514893307,0.3333333333333333,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3114119922630561,0.02074958160682816,0.0012500466976559839,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0011867765358854997,0.3605823068309071,0.05263255443921456,0.002561215209204232,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.35038084874863984,0.04478571622150132,0.0012379583003454533,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.2862222222222222,0.010918292389071558,0.0017708926912353492,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03416149068322981,9.190998626187573e-06,0.3319587628865979,0.0668480505340256,0.004180291508971829,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.003105590062111801,0.0,0.3285714285714286,0.01482094328040574,0.0009239594405819979,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009316770186335404,0.0003102670006328481,0.3289070480081716,0.011415440627478802,0.0025213040567273505,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.0023097676472183144,0.3810650887573965,0.0689772019012389,0.0046508384086216,0.3333333333333333,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03416149068322981,9.190998626187573e-06,0.3319587628865979,0.06684805053402558,0.004180291508971829,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006211180124223602,0.0005370240074483416,0.3052132701421801,0.007890212662157833,0.0019703030596337407,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003105590062111801,0.0,0.2862222222222222,0.0041558553624160615,0.0013321482962496002,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3114119922630561,0.02074958160682816,0.0012500466976559839,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.00929399507483556,0.4128205128205128,0.06951689920927527,0.0037664664837932234,0.3333333333333333,61.0,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009405423531394935,0.38655462184873957,0.04525109151594744,0.005562565776210298,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003105590062111801,0.0,0.29704797047970477,0.005994717006319975,0.001285093765507754,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03416149068322981,9.190998626187573e-06,0.3319587628865979,0.06684805053402558,0.004180291508971829,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.003105590062111801,0.0,0.35038084874863984,0.04478571622150132,0.0012379583003454533,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.01606561660653183,0.35152838427947597,0.01669534544357134,0.006689135348692698,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.002571303024080264,0.3605823068309071,0.05025922058676163,0.002645363314246988,0.3333333333333333,55.0,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.26788685524126454,0.0045190655834493575,0.0011318670065619066,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.35038084874863984,0.04478571622150132,0.0012379583003454533,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3114119922630561,0.02074958160682816,0.0012500466976559839,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.0009763551454262682,0.35,0.021220170086027938,0.0015629851252554404,0.0,33.0,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006211180124223602,0.0,0.3554083885209713,0.05005516936967996,0.001896827088253219,1.0,74.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008222155645560232,0.3265720081135903,0.015340869236474947,0.0024941253833650878,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.037267080745341616,0.01522163347255998,0.41019108280254785,0.08035545489254863,0.009463772264153781,0.10606060606060606,17.0,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009316770186335404,0.005466475155477313,0.41335044929396664,0.07320050381314473,0.0027035915114730683,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004641491606519698,0.4117647058823529,0.06553529782832948,0.002023608713171716,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3114119922630561,0.02074958160682816,0.0012500466976559839,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.002446418090465225,0.36425339366515835,0.052835114388056124,0.0026550007392017504,0.3333333333333333,54.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3114119922630561,0.02074958160682816,0.0012500466976559839,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11801242236024843,0.17949580237768253,0.48861911987860396,0.1939694067908004,0.020545176562206932,0.13086770981507823,13.5,10,3,9,11,17,10,0.2895,False,0.383069,34.029399,3
49680,1,0.003105590062111801,0.0,0.2567783094098884,0.0009378022788409258,0.001303579072765419,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2681099084096586,0.004051082787638335,0.0011841983343310384,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.01788631431074073,0.43809523809523804,0.06905790395216149,0.0028443260949767004,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.0003609842017574072,0.3542354235423542,0.04850732974243021,0.001830102195885005,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.3285714285714286,0.01482094328040574,0.0009239594405819979,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006211180124223602,0.0009311705332655336,0.373117033603708,0.05118494302712352,0.0018769839850188957,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.27288135593220336,0.003522606123832008,0.0012851136666347063,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.27288135593220336,0.003522606123832008,0.0012851136666347063,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004641491606519698,0.4117647058823529,0.06553529782832948,0.002023608713171716,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.002061506355144249,0.3262411347517731,0.025268647190277518,0.0019175174193881688,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0008695467427502317,0.312621359223301,0.009382209032722891,0.0018945522193492801,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.033896316626227635,0.3659090909090909,0.05297807192033113,0.015242867580524951,0.006535947712418301,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09316770186335403,0.10897447979333666,0.3748544819557626,0.04607148486373752,0.028966497660135225,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.03416149068322981,9.190998626187573e-06,0.3319587628865979,0.06684805053402558,0.004180291508971829,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006211180124223602,0.004641491606519698,0.4117647058823529,0.06553529782832948,0.002023608713171716,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.00622217706465886,0.3333333333333333,0.02427218773066017,0.0020707640794609687,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004641491606519698,0.4117647058823529,0.06553529782832948,0.002023608713171716,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3114119922630561,0.02074958160682816,0.0012500466976559839,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.0002859421794813912,0.359375,0.05459007095470466,0.002838241551426989,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.35038084874863984,0.04478571622150132,0.0012379583003454533,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.35038084874863984,0.04478571622150132,0.0012379583003454533,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2681099084096586,0.004051082787638335,0.0011841983343310384,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.26371826371826373,0.0019096356984311359,0.001211088195747661,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0013909183172619746,0.36302142051860203,0.048836799009139654,0.0019577603498467703,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.2862222222222222,0.010918292389071558,0.0017708926912353492,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.007022645639562185,0.3726851851851852,0.048308322345333325,0.0020586756821504384,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.3585746102449888,0.05078043322782129,0.002058655781023486,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0013909183172619746,0.36302142051860203,0.048836799009139654,0.0019577603498467703,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.27288135593220336,0.003522606123832008,0.0012851136666347063,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.27288135593220336,0.003522606123832008,0.0012851136666347063,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0005097726956069171,0.27615780445969124,0.0059465784434761925,0.0018694076284570247,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.000718309151036163,0.3003731343283582,0.006932519285160901,0.0021242765534434517,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.3285714285714286,0.01482094328040574,0.0009239594405819979,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006211180124223602,0.004641491606519698,0.4117647058823529,0.06553529782832948,0.002023608713171716,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35152838427947597,0.01282462181156451,0.0019774834146870164,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.0014879475519559442,0.3407407407407408,0.027148808412450362,0.0018890723823294263,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3114119922630561,0.02074958160682816,0.0012500466976559839,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006211180124223602,0.0013510734680645172,0.3249243188698285,0.024800664394466494,0.0019698487471573006,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3114119922630561,0.02074958160682816,0.0012500466976559839,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.29704797047970477,0.005994717006319975,0.001285093765507754,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0007232309445794513,0.3181818181818182,0.022278452855041427,0.00196280411793419,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.35038084874863984,0.04478571622150132,0.0012379583003454533,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.3012422360248447,0.35956252631369656,0.45161290322580644,0.2713002887140813,0.08965658256438097,0.001718213058419244,2.3917525773195876,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003105590062111801,0.0,0.3114119922630561,0.02074958160682816,0.0012500466976559839,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.35038084874863984,0.04478571622150132,0.0012379583003454533,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.27288135593220336,0.003522606123832008,0.0012851136666347063,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.40049751243781095,0.05440554651709238,0.0030626540848068314,0.3333333333333333,54.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.27288135593220336,0.003522606123832008,0.0012851136666347063,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006211180124223602,0.0,0.3581757508342603,0.05092547868962499,0.00190830882828381,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
