asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04776119402985075,0.00012104220252363577,0.4576502732240437,0.08625022748597555,0.003956397910574316,0.7666666666666667,77.0625,10,4,15,9,1,6,0.5625,False,0.147934,34.899857,11
29231,4,0.011940298507462687,0.0019532299617484824,0.4105392156862745,0.02082118930661369,0.0016742943950257398,0.3333333333333333,84.0,3,4,3,2,1,1,0.5,False,0.43821,19.131126,1
29612,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044265943545425786,0.0009751273749857789,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005970149253731343,6.83032826982826e-05,0.3613807982740021,0.0005431987843937734,0.0014831406373426426,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03283582089552239,0.0020247142791062164,0.4589041095890411,0.05825417190906565,0.0030692208748479516,0.5636363636363636,85.63636363636364,7,4,9,8,1,1,0.7273,False,0.182459,27.910571,14
30383,6,0.01791044776119403,8.955437917404126e-05,0.4496644295302014,0.03401599535152323,0.0018754159188910892,0.7333333333333333,98.16666666666667,5,4,6,6,0,0,1.0,False,0.142205,28.195744,1
30846,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013749145333796853,0.0013863277281792189,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008955223880597015,0.0001958426902831529,0.37098560354374316,0.003388609279208127,0.0016635360313584386,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044265943545425786,0.0009751273749857789,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04477611940298507,0.0002484827808668793,0.46206896551724136,0.0821430465606704,0.0037355671938866055,0.7619047619047619,80.2,10,4,14,11,0,3,0.7333,False,0.142435,34.799425,33
32067,3,0.008955223880597015,1.3082949848080378e-05,0.43676662320730114,0.02106510103846735,0.0011563347075619207,0.6666666666666666,132.0,3,4,3,3,0,0,1.0,False,0.591642,3.464102,1
32098,16,0.04776119402985075,0.0007147492102705717,0.4582763337893297,0.06743596094681921,0.004096523880742189,0.5416666666666666,60.1875,7,4,12,6,7,3,0.375,False,0.154429,41.012193,14
32787,20,0.05970149253731343,0.007528404569491513,0.4442970822281167,0.07527188830812089,0.0057970610276655,0.39473684210526316,49.85,11,4,13,6,8,6,0.3,False,0.189983,42.532341,56
33182,9,0.026865671641791045,6.413403749027997e-05,0.45270270270270263,0.049347813451654864,0.0025432956560653055,0.75,89.77777777777777,7,4,8,8,0,1,0.8889,False,0.160712,26.248809,5
33185,6,0.01791044776119403,6.726783508607998e-05,0.4146039603960396,0.032714303795577396,0.001777067185657032,0.6666666666666666,80.0,5,4,6,5,1,0,0.8333,False,0.280536,21.354157,5
33392,2,0.005970149253731343,0.0,0.4289372599231755,0.012983980384025878,0.0009361418443194606,1.0,131.0,3,4,2,2,0,0,1.0,False,0.591568,3.605551,3
35228,6,0.01791044776119403,8.549354737575308e-05,0.4454787234042553,0.03340533310460419,0.0019028724909281843,0.7333333333333333,93.0,6,4,5,3,0,3,0.5,False,0.270211,23.430749,2
35264,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044265943545425786,0.0009751273749857789,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026865671641791045,3.226923733617446e-05,0.4496644295302014,0.057329321148886295,0.002395661073753658,0.8055555555555556,99.55555555555556,7,4,9,5,0,4,0.5556,False,0.193828,26.267851,63
35454,2,0.005970149253731343,0.004854470164149314,0.3613807982740021,0.00044336144660264525,0.0017415535586263005,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04477611940298507,0.00021212721460230622,0.42948717948717946,0.06541029308453475,0.0036639292060595256,0.6095238095238096,55.06666666666667,8,4,14,4,7,2,0.2667,False,0.116881,65.176683,6
36925,4,0.011940298507462687,3.57493967289302e-06,0.4431216931216932,0.020853063233133854,0.001412005837203079,0.8333333333333334,96.25,4,4,4,3,1,0,0.75,False,0.570459,3.605551,0
37468,22,0.06567164179104477,0.0007784878529376543,0.46143250688705234,0.08671855581240091,0.005639818745290749,0.4588744588744589,54.31818181818182,9,4,14,7,11,4,0.3182,False,0.127261,56.868269,33
39551,4,0.011940298507462687,0.011987048927223605,0.36492374727668847,0.001377533057568844,0.0033585225318866338,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005970149253731343,0.0,0.43450064850843056,0.01641557770944946,0.0009517327524874508,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580996,3.464102,0
40973,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044265943545425786,0.0009751273749857789,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044265943545425786,0.0009751273749857789,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044265943545425786,0.0009751273749857789,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005970149253731343,6.83032826982826e-05,0.3613807982740021,0.0005431987843937734,0.0014831406373426426,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005970149253731343,6.83032826982826e-05,0.3613807982740021,0.0005431987843937734,0.0014831406373426426,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011940298507462687,0.0016064449894550882,0.36572052401746724,0.0020696867949180934,0.002021700857662148,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044265943545425786,0.0009751273749857789,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011940298507462687,0.005029956739597875,0.4110429447852761,0.007266985452993367,0.0023272078575321538,0.0,53.25,2,3,3,4,0,0,1.0,False,0.712976,1.732051,0
44989,2,0.005970149253731343,0.001396751438315918,0.3621621621621622,0.0004932849975555919,0.0014206970177604661,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011940298507462687,1.7728741726100882e-05,0.388631090487239,0.01956150768622062,0.0013440102331283726,0.6666666666666666,66.5,4,4,4,3,1,0,0.75,False,0.414518,7.549834,7
47209,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044265943545425786,0.0009751273749857789,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005970149253731343,0.0,0.441952506596306,0.01745369706750462,0.000960323757633485,1.0,190.0,3,4,2,1,0,1,0.5,False,0.310915,18.814888,1
48048,2,0.005970149253731343,6.83032826982826e-05,0.3613807982740021,0.0005431987843937734,0.0014831406373426426,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005970149253731343,0.00096694670360771,0.3621621621621622,0.0009112092911401625,0.001326129156649788,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005970149253731343,0.0006614957445265307,0.3613807982740021,0.0004517616895700267,0.0015918941415364722,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023880597014925373,1.975273968735624e-05,0.45209176788124156,0.05171975736077311,0.002221249513388261,0.7857142857142857,106.125,6,4,8,6,0,2,0.75,False,0.198056,26.11513,6
48348,6,0.01791044776119403,7.79458022611144e-06,0.4496644295302014,0.03576269212792651,0.0018162307511440678,0.8,102.0,5,4,6,4,0,2,0.6667,False,0.197736,22.472205,1
48728,5,0.014925373134328358,5.785720491579228e-05,0.41205412054120544,0.0207640462607382,0.0015903008738899706,0.6,63.4,4,4,5,2,2,1,0.4,False,0.267266,23.345235,3
48884,3,0.008955223880597015,0.0001958426902831529,0.37098560354374316,0.003388609279208127,0.0016635360313584386,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008955223880597015,0.00040525390948822063,0.3645266594124048,0.002083832265047221,0.0017686838634199432,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005970149253731343,0.00010566766630261927,0.368942731277533,0.0024563541812826994,0.0012523356781649984,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005970149253731343,0.0008020976253168588,0.36373507057546145,0.0017029171165896114,0.0012351544753595799,0.0,41.0,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005970149253731343,6.83032826982826e-05,0.3613807982740021,0.0005431987843937734,0.0014831406373426426,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032225087161635,0.0007283987833136673,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,2
52320,19,0.056716417910447764,0.000513203411966613,0.4595336076817558,0.07957447663816011,0.004903287282609941,0.49707602339181284,59.05263157894737,8,4,13,7,7,4,0.3684,False,0.139912,47.518417,17
52468,33,0.09850746268656717,0.005046109042429869,0.46853146853146854,0.08548092698650021,0.009786893761035517,0.21401515151515152,33.24242424242424,8,4,13,11,18,4,0.3333,False,0.287295,61.652251,18
52489,2,0.005970149253731343,0.0,0.4272959183673469,0.009372737661501462,0.0011473567580126379,1.0,116.0,3,4,2,1,0,0,0.5,False,0.324101,3.0,0
52580,8,0.023880597014925373,4.600501157957029e-05,0.4514824797843665,0.040262569553201864,0.0023358482958243413,0.75,82.625,6,4,7,7,0,1,0.875,False,0.15951,26.095977,7
52640,3,0.008955223880597015,0.0,0.4425363276089828,0.018384385195878834,0.0012595904405655204,1.0,128.33333333333334,4,4,3,2,0,1,0.6667,False,0.20943,18.894444,0
52863,3,0.008955223880597015,0.0,0.4425363276089828,0.018236760035239656,0.0012894890067551659,1.0,128.0,4,4,3,1,1,1,0.3333,False,0.19244,19.287302,5
52873,3,0.008955223880597015,0.0,0.44370860927152317,0.024837049689792445,0.0011836577268072687,1.0,166.0,4,4,3,2,0,0,0.6667,False,0.297931,19.052559,6
52925,6,0.01791044776119403,2.1151726397950367e-05,0.4454787234042553,0.0293444954364862,0.0019756955157624275,0.7333333333333333,88.66666666666667,5,4,5,3,2,1,0.5,False,0.148907,22.472205,4
52973,3,0.008955223880597015,0.0,0.44370860927152317,0.024837049689792445,0.0011836577268072687,1.0,166.0,4,4,3,2,0,1,0.6667,False,0.297931,19.052559,2
53087,6,0.01791044776119403,1.1490877520013277e-05,0.4454787234042553,0.02930890936740012,0.001908333429099636,0.8,87.5,5,4,6,3,1,2,0.5,False,0.157293,21.424285,7
53237,4,0.011940298507462687,0.0,0.4431216931216932,0.02254220379113594,0.0014317680023256158,1.0,108.0,5,4,4,3,0,1,0.75,False,0.189901,21.610183,4
53766,11,0.03283582089552239,0.00011544924199251337,0.4589041095890411,0.06589944759815702,0.0029011529800547532,0.8,93.45454545454545,8,4,11,9,0,1,0.8182,False,0.164882,30.066593,24
53991,4,0.011940298507462687,0.0,0.4442970822281167,0.03175123868574162,0.001387085225037742,1.0,147.25,5,4,4,3,0,1,0.75,False,0.289803,19.052559,21
54113,19,0.056716417910447764,0.00011872480558957484,0.46016483516483514,0.0965841811336473,0.004520565590507415,0.7543859649122807,69.36842105263158,12,4,15,16,0,3,0.8421,False,0.115051,41.725292,142
54994,15,0.04477611940298507,0.00015236275296139743,0.45702592087312416,0.08095651141460129,0.0036354290470481106,0.8,76.93333333333334,10,4,14,12,0,3,0.8,False,0.106952,37.788887,80
55256,18,0.05373134328358209,0.00040449767392193657,0.4633471645919779,0.0886836765635427,0.004373544908250982,0.6928104575163399,68.61111111111111,11,4,15,15,0,3,0.8333,False,0.119673,43.0,135
57117,2,0.005970149253731343,6.83032826982826e-05,0.3613807982740021,0.0005431987843937734,0.0014831406373426426,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041791044776119404,2.675246826268161e-05,0.45640326975476847,0.07986911735645154,0.003438133599443501,0.8791208791208791,82.35714285714286,11,4,14,8,2,4,0.5714,False,0.106319,53.272882,27
59908,6,0.01791044776119403,0.0021592338851934944,0.41770573566084784,0.029365911089161655,0.0021331018801393066,0.5333333333333333,77.0,5,4,5,3,1,2,0.5,False,0.323237,23.430749,2
60068,38,0.11343283582089553,0.007529611912196061,0.48480463096960924,0.12345225181169243,0.009380958560255823,0.35135135135135137,38.73684210526316,10,4,15,10,3,23,0.2632,False,0.135725,80.349238,50
60134,3,0.008955223880597015,1.348541313309617e-05,0.4431216931216932,0.022714013519252133,0.001164276142696328,0.6666666666666666,151.0,3,4,3,1,0,2,0.3333,False,0.271752,20.273135,3
60314,2,0.005970149253731343,0.0002925769988214495,0.431701030927835,0.008864131415797246,0.0012070523493055967,0.0,114.0,2,3,2,1,0,1,0.5,False,0.569034,18.330303,1
60725,2,0.005970149253731343,0.0,0.4278416347381865,0.010494820317304978,0.0009800388784404418,1.0,117.5,3,4,2,2,0,0,1.0,False,0.554374,5.477226,6
60917,5,0.014925373134328358,1.3882628652306505e-05,0.4448871181938911,0.03267758090981884,0.0015672878590395714,0.8,113.6,5,4,5,2,0,3,0.4,False,0.221879,23.643181,2
61181,2,0.005970149253731343,0.0008865044011404864,0.3621621621621622,0.0010845737951771632,0.001330914918351269,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014925373134328358,2.5535283377807285e-06,0.4448871181938911,0.029368105554073026,0.0016589984400895907,0.9,108.4,5,4,5,4,0,1,0.8,False,0.195149,22.045408,5
61832,5,0.014925373134328358,1.244845064668105e-05,0.4448871181938911,0.02810321903747067,0.0017275116357485646,0.8,104.8,5,4,4,3,1,1,0.6,False,0.179275,21.817424,12
62043,2,0.005970149253731343,0.00022960404443268378,0.3669222343921139,0.0026515007449801338,0.0012159085131524328,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008955223880597015,0.0,0.43676662320730114,0.021343562865943102,0.0011313182036801603,1.0,125.66666666666667,4,4,3,3,0,0,1.0,False,0.571732,3.872983,0
63199,13,0.03880597014925373,7.448831615167889e-05,0.45578231292517013,0.07260391822064889,0.0032548093347866815,0.7692307692307693,82.61538461538461,9,4,12,8,1,4,0.6154,False,0.113645,31.906112,18
63648,6,0.01791044776119403,0.0,0.4472630173564753,0.03938291094085428,0.0017972541773468185,1.0,108.5,7,4,6,6,0,0,1.0,False,0.237194,20.615528,0
64123,4,0.011940298507462687,1.042071585796426e-06,0.44846050870147264,0.03155173410427627,0.0014109581804460862,0.8333333333333334,152.75,4,4,4,2,0,2,0.5,False,0.300349,19.052559,2
64134,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032225087161635,0.0007283987833136673,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,2
64289,11,0.03283582089552239,6.122109533994675e-05,0.45454545454545453,0.058391050907738315,0.002854677641971919,0.7090909090909091,79.54545454545455,7,4,10,6,1,4,0.5455,False,0.128928,36.510273,29
132203,11,0.03283582089552239,3.2889800168176086e-05,0.453929539295393,0.06630792321379456,0.0028176531655919983,0.8727272727272727,91.72727272727273,9,4,11,8,1,2,0.7273,False,0.103996,34.756294,27
133296,3,0.008955223880597015,1.5697006239780267e-05,0.34394250513347024,0.005551437488185517,0.0011611373572607312,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.011940298507462687,5.5329053943374254e-05,0.41205412054120544,0.02159332319876572,0.0013786380223024088,0.5,87.75,3,4,4,3,1,0,0.75,False,0.362511,19.209373,4
135391,4,0.011940298507462687,0.0,0.4442970822281167,0.030072561355266366,0.0013607610480993182,1.0,134.5,5,4,4,3,0,1,0.75,False,0.240242,20.78461,3
136907,20,0.05970149253731343,0.0012841353229725682,0.4607977991746905,0.07804559450654261,0.005217831996192355,0.4473684210526316,55.0,9,4,12,17,0,3,0.85,False,0.171101,42.813549,40
137831,9,0.026865671641791045,1.183380328076011e-05,0.447860962566845,0.049316234953508606,0.0024611594429654643,0.8055555555555556,84.77777777777777,7,4,9,7,0,2,0.7778,False,0.108036,31.511903,10
138997,4,0.011940298507462687,2.7667682511583897e-06,0.447860962566845,0.029873056773801022,0.0013846340035076623,0.6666666666666666,140.0,4,4,4,3,0,1,0.75,False,0.25155,20.78461,11
139057,15,0.04477611940298507,0.00020125995597265346,0.45702592087312416,0.07275719632924599,0.0036547975643589224,0.7619047619047619,67.2,9,4,14,14,0,1,0.9333,False,0.110247,36.932371,31
139341,19,0.056716417910447764,0.00027310548741825284,0.4595336076817558,0.09291798516721393,0.004512696342934644,0.7134502923976608,66.84210526315789,9,4,15,16,0,3,0.8421,False,0.098626,41.701319,97
197397,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044265943545425786,0.0009751273749857789,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005970149253731343,6.83032826982826e-05,0.3613807982740021,0.0005431987843937734,0.0014831406373426426,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032225087161635,0.0007283987833136673,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
198355,3,0.008955223880597015,0.0011955357661309392,0.3645266594124048,0.0013840167874954543,0.0020030944947299124,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005970149253731343,0.0006614957445265307,0.3613807982740021,0.0004517616895700267,0.0015918941415364722,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029850746268656716,3.6571430136173e-05,0.45026881720430106,0.05171102948971197,0.002740431583340304,0.7555555555555555,80.5,8,4,9,7,2,1,0.7,False,0.127223,31.874755,3
199478,4,0.011940298507462687,1.042071585796426e-06,0.4472630173564753,0.026827432563120833,0.0013978078487874024,0.8333333333333334,127.25,4,4,4,3,0,1,0.75,False,0.262034,19.77372,1
199524,20,0.05970149253731343,0.0027075362213448985,0.4659248956884562,0.09568495001291644,0.004883745652639873,0.6578947368421053,65.9,11,4,15,16,1,3,0.8,False,0.124772,44.373415,104
199589,2,0.005970149253731343,0.00014382746709138683,0.40853658536585363,0.007157343849938083,0.0012024278286245963,0.0,93.5,2,3,2,2,0,0,1.0,False,0.60804,1.732051,0
200165,4,0.011940298507462687,0.0016840260940727755,0.41003671970624234,0.007615475186536722,0.0020848253945162185,0.16666666666666666,52.75,3,3,3,4,0,0,1.0,False,0.712976,1.732051,0
200521,2,0.005970149253731343,0.000306585451370508,0.3625541125541126,0.0011515771671217936,0.0013574835102265034,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044265943545425786,0.0009751273749857789,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023880597014925373,0.002246744703459598,0.41511771995043373,0.04087815728333176,0.0024473139644805787,0.6428571428571429,72.375,6,4,7,3,1,4,0.375,False,0.29972,24.596748,5
201976,2,0.005970149253731343,6.83032826982826e-05,0.3613807982740021,0.0005431987843937734,0.0014831406373426426,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005970149253731343,0.0,0.43450064850843056,0.01641557770944946,0.0009517327524874508,1.0,172.0,3,4,2,2,0,0,1.0,False,0.580996,3.464102,0
202766,6,0.01791044776119403,0.0046293228926903044,0.41307028360049325,0.01544940363537684,0.0026053365324812537,0.2,47.333333333333336,3,4,4,0,4,2,0.0,False,0.697114,18.165902,1
202997,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013749145333796853,0.0013863277281792189,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008955223880597015,1.348541313309617e-05,0.4431216931216932,0.022714013519252133,0.001164276142696328,0.6666666666666666,151.0,3,4,3,1,0,2,0.3333,False,0.271752,20.273135,2
204643,3,0.008955223880597015,0.00041376218232977256,0.36813186813186816,0.002752040093919649,0.0017239217755092968,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008955223880597015,0.00019659977920263578,0.3645266594124048,0.0014754538823192008,0.0018943409905360824,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005970149253731343,0.0,0.441952506596306,0.01745369706750462,0.000960323757633485,1.0,190.0,3,4,2,1,0,1,0.5,False,0.310915,18.814888,1
206046,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013749145333796853,0.0013863277281792189,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044265943545425786,0.0009751273749857789,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005970149253731343,0.0,0.441952506596306,0.01745369706750462,0.000960323757633485,1.0,190.0,3,4,2,1,0,1,0.5,False,0.310915,18.814888,1
208176,3,0.008955223880597015,6.237415726730769e-05,0.4472630173564753,0.0177606042474739,0.0012329075401317047,0.3333333333333333,122.66666666666667,3,4,3,3,0,0,1.0,False,0.359845,8.124038,0
208635,2,0.005970149253731343,6.83032826982826e-05,0.3613807982740021,0.0005431987843937734,0.0014831406373426426,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044265943545425786,0.0009751273749857789,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005970149253731343,6.83032826982826e-05,0.3613807982740021,0.0005431987843937734,0.0014831406373426426,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029850746268656717,0.0,0.3602150537634409,0.00044265943545425786,0.0009751273749857789,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005970149253731343,6.83032826982826e-05,0.3613807982740021,0.0005431987843937734,0.0014831406373426426,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005970149253731343,0.0,0.441952506596306,0.01745369706750462,0.000960323757633485,1.0,190.0,3,4,2,1,0,1,0.5,False,0.310915,18.814888,1
210158,3,0.008955223880597015,0.00040525390948822063,0.3645266594124048,0.002083832265047221,0.0017686838634199432,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005970149253731343,0.0,0.441952506596306,0.01745369706750462,0.000960323757633485,1.0,190.0,3,4,2,1,0,1,0.5,False,0.310915,18.814888,1
210995,2,0.005970149253731343,0.00010566766630261927,0.368942731277533,0.0024563541812826994,0.0012523356781649984,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005970149253731343,6.83032826982826e-05,0.3613807982740021,0.0005431987843937734,0.0014831406373426426,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005970149253731343,6.83032826982826e-05,0.3613807982740021,0.0005431987843937734,0.0014831406373426426,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005970149253731343,6.83032826982826e-05,0.3613807982740021,0.0005431987843937734,0.0014831406373426426,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005970149253731343,0.000800488575088629,0.3629469122426869,0.0013480054888581408,0.001277316801771977,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.005970149253731343,6.462511812539071e-05,0.3633405639913232,0.0013749145333796853,0.0013863277281792189,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01791044776119403,9.73178022065322e-05,0.4300385109114249,0.011044932747378406,0.002957350408871451,0.3333333333333333,40.166666666666664,3,4,2,1,4,0,0.1667,False,0.235492,3.162278,0
262210,6,0.01791044776119403,0.0,0.44607190412782954,0.03813233736917901,0.0018504314506974802,1.0,108.33333333333333,7,4,6,5,0,1,0.8333,False,0.439284,7.211103,1
262253,3,0.008955223880597015,0.0,0.441952506596306,0.0211995162391709,0.001171583326508953,1.0,136.0,4,4,3,3,0,0,1.0,False,0.539062,5.385165,1
262355,6,0.01791044776119403,1.6780468322796452e-05,0.44607190412782954,0.04125464817087797,0.001800503993661939,0.8,117.83333333333333,6,4,6,3,0,1,0.5,False,0.200623,23.832751,15
262462,2,0.005970149253731343,0.0,0.43450064850843056,0.01641557770944946,0.0009517327524874508,1.0,172.0,3,4,2,1,0,0,0.5,False,0.580996,3.464102,4
262532,4,0.011940298507462687,0.0,0.4442970822281167,0.027290276901652654,0.0014030153147151295,1.0,129.25,5,4,4,3,0,1,0.75,False,0.225035,20.493902,3
262706,5,0.014925373134328358,4.683982631760763e-05,0.447860962566845,0.030187781197537383,0.0017603922576497348,0.7,113.0,4,4,4,3,1,1,0.6,False,0.217207,19.899749,1
263212,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032225087161635,0.0007283987833136673,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
263218,2,0.005970149253731343,0.0,0.4407894736842105,0.01574690950164546,0.0009556992369524849,1.0,169.5,3,4,2,2,0,0,1.0,False,0.590512,3.0,1
263238,4,0.011940298507462687,0.0,0.4454787234042553,0.028642932419896905,0.0013934949603152213,1.0,134.0,5,4,4,2,0,2,0.5,False,0.266804,22.338308,5
263311,4,0.011940298507462687,1.1916465576310067e-06,0.4431216931216932,0.02557977270047721,0.001394109934147284,0.8333333333333334,117.75,4,4,4,3,0,1,0.75,False,0.20472,22.51666,2
263327,4,0.011940298507462687,0.0,0.44370860927152317,0.023814026598685967,0.0013900178211121374,1.0,109.5,5,4,4,2,1,0,0.5,False,0.199655,36.91883,7
263444,10,0.029850746268656716,0.0001294577079544115,0.4508748317631225,0.05775365879190296,0.0026691392055108636,0.6666666666666666,90.5,7,4,9,6,0,3,0.6,False,0.1984,26.019224,10
263702,9,0.026865671641791045,0.000749105320869074,0.4514824797843665,0.03847147559413364,0.0033140858124244897,0.3888888888888889,76.55555555555556,5,4,5,4,4,1,0.4444,False,0.406219,20.518285,1
263763,1,0.0029850746268656717,0.0,0.42675159235668797,0.009032225087161635,0.0007283987833136673,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596885,3.0,0
263783,2,0.005970149253731343,0.0,0.4278416347381865,0.011667504598932751,0.0009804854400979372,1.0,129.5,3,4,2,2,0,0,1.0,False,0.52721,5.385165,0
263824,2,0.005970149253731343,0.0,0.4278416347381865,0.011667504598932751,0.0009804854400979372,1.0,129.5,3,4,2,2,0,0,1.0,False,0.52721,5.385165,0
263930,2,0.005970149253731343,0.0,0.4272959183673469,0.009372737661501462,0.0011473567580126379,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324101,3.0,0
263961,2,0.005970149253731343,0.0,0.441952506596306,0.01745369706750462,0.000960323757633485,1.0,190.0,3,4,2,1,0,0,0.5,False,0.310915,18.814888,1
264123,2,0.005970149253731343,0.0,0.4272959183673469,0.009372737661501462,0.0011473567580126379,1.0,116.0,3,4,2,2,0,0,1.0,False,0.324101,3.0,0
264635,3,0.008955223880597015,9.334564701442887e-06,0.42838874680306904,0.01195733640422714,0.0014666659458596669,0.6666666666666666,87.0,3,4,2,3,0,0,1.0,False,0.478478,5.385165,0
