asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
5511,33,0.10509554140127389,0.004033183279800458,0.48382126348228044,0.1382884343927473,0.009913635968419158,0.4053030303030303,37.333333333333336,10,4,12,0,19,14,0.0,True,0.127595,113.459244,2
6057,9,0.028662420382165606,5.856031891252694e-05,0.4531024531024531,0.06567511554718862,0.003060352729064245,0.7777777777777778,87.55555555555556,7,4,8,6,1,2,0.6667,False,0.171327,25.436195,21
6147,7,0.02229299363057325,0.00041556363704923973,0.4466571834992888,0.034655360845836924,0.002703797576829513,0.5238095238095238,62.42857142857143,5,4,6,4,3,0,0.5714,False,0.299374,20.297783,1
6400,5,0.01592356687898089,0.00013907208222683636,0.4435028248587571,0.034761543619235794,0.0020988913265322026,0.7,88.8,5,4,4,4,0,0,0.8,False,0.468111,3.0,0
6453,46,0.1464968152866242,0.005461857082046005,0.48833592534992226,0.1689261799246735,0.013468269335911866,0.3033816425120773,28.91304347826087,10,4,12,0,36,9,0.0,True,0.130295,143.600139,0
6507,7,0.02229299363057325,0.000276179773204176,0.45050215208034433,0.0442031038208726,0.0024515505310759994,0.7142857142857143,74.85714285714286,5,4,7,4,0,3,0.5714,False,0.30198,13.228757,86
6568,4,0.012738853503184714,0.0,0.4453900709219858,0.03774370123377123,0.0016541329209659706,1.0,130.5,5,4,4,3,0,1,0.75,False,0.260954,20.124612,3
6713,4,0.012738853503184714,0.0,0.4422535211267606,0.031292156621303156,0.0016247135518499723,1.0,102.5,5,4,4,4,0,0,1.0,False,0.535609,6.082763,0
6730,14,0.0445859872611465,0.005525762845801216,0.41370223978919624,0.04992436443626942,0.004737898257533058,0.34065934065934067,29.357142857142858,6,4,10,1,2,11,0.0714,False,0.196121,91.978258,5
6739,5,0.01592356687898089,0.0012146194092023438,0.2942830365510778,0.00044373455913691666,0.003978594938890242,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019108280254777073,1.3608901188653266e-06,0.4492131616595136,0.04609223360620146,0.0021607052207994336,0.9333333333333333,95.33333333333333,6,4,6,5,0,1,0.8333,False,0.220602,35.24202,3
6762,62,0.19745222929936307,0.01386389313158168,0.4952681388012618,0.1788991794763261,0.019938080607608204,0.1644632469592808,21.177419354838708,10,4,12,0,53,9,0.0,True,0.197043,138.003623,12
6805,2,0.006369426751592357,0.0,0.4422535211267606,0.021942458721561503,0.0011058659304091513,1.0,175.0,3,4,2,1,0,1,0.5,False,0.319871,18.814888,6
6813,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.09235668789808918,0.0016855385693684021,0.4764795144157815,0.13363133939147737,0.008463482734784906,0.5098522167487685,41.689655172413794,10,4,12,0,10,19,0.0,True,0.103065,125.127935,18
6939,136,0.43312101910828027,0.11575185277015132,0.5847299813780261,0.2895725344798443,0.0460438387687517,0.06764705882352941,12.647058823529411,10,4,12,3,15,113,0.0221,False,0.236253,207.959131,327
7004,4,0.012738853503184714,0.00023756886635454787,0.4453900709219858,0.024881177004089497,0.001744190281448793,0.5,93.5,4,4,4,1,1,2,0.25,False,0.31348,19.052559,1
7438,3,0.009554140127388536,0.0003264393112695334,0.43490304709141275,0.015274086875723954,0.0014506591404897962,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.482179,6.244998,1
7726,3,0.009554140127388536,0.00011320963300877821,0.43793584379358436,0.023480635528118472,0.0014029847831778296,0.6666666666666666,113.0,3,4,3,3,0,0,1.0,False,0.34669,9.165151,0
7782,2,0.006369426751592357,4.553665815508109e-05,0.3925,0.01133284927400797,0.0010900807038354324,0.0,76.5,2,4,2,1,1,0,0.5,False,0.495083,18.165902,3
7979,7,0.02229299363057325,3.156289325521892e-05,0.4577259475218659,0.05806002455425422,0.0024669652418216437,0.8571428571428571,105.42857142857143,6,4,7,5,0,2,0.7143,False,0.208985,38.392708,10
8069,4,0.012738853503184714,0.0,0.44287729196050774,0.034304599955619706,0.00159955735614113,1.0,110.5,5,4,4,4,0,0,1.0,False,0.585138,3.0,0
8220,61,0.1942675159235669,0.03442821729963874,0.46795827123695977,0.15604686679587043,0.020464076913513388,0.12568306010928962,16.540983606557376,8,4,12,3,19,39,0.0492,False,0.182688,174.837067,49
8301,5,0.01592356687898089,0.0,0.4466571834992888,0.04606752890636824,0.0018885935066521617,1.0,118.8,6,4,5,4,0,1,0.8,False,0.269345,19.313208,4
8414,2,0.006369426751592357,0.0,0.30997038499506424,0.0020482559777483416,0.001230421108735198,1.0,9.5,3,4,2,2,0,0,1.0,False,0.616734,2.236068,0
8529,18,0.05732484076433121,0.0004068654199535032,0.43793584379358436,0.09402425628092471,0.005311480640702049,0.6209150326797386,48.166666666666664,8,4,12,8,8,2,0.4444,False,0.09567,79.724526,18
8544,4,0.012738853503184714,1.3608901188653266e-06,0.4472934472934472,0.03855837627378334,0.0016384611562133087,0.8333333333333334,133.0,4,4,4,3,0,1,0.75,False,0.30811,18.814888,4
8659,5,0.01592356687898089,0.0030706325302162687,0.3866995073891626,0.008163540399503356,0.0027445439230464404,0.2,32.8,3,3,3,4,1,0,0.8,False,0.472686,8.544004,0
8757,4,0.012738853503184714,1.453543302508525e-06,0.44413012729844414,0.03315960646054003,0.001635962372844119,0.8333333333333334,112.25,4,4,4,2,1,1,0.5,False,0.207846,21.587033,8
8781,14,0.0445859872611465,0.00022897015595674318,0.4343015214384509,0.08115472127640899,0.00425824524167293,0.7252747252747253,56.357142857142854,8,4,12,7,5,2,0.5,False,0.123729,54.037024,8
8903,6,0.019108280254777073,0.007678601249451077,0.3964646464646464,0.020183607778843603,0.0033117482830203196,0.2,36.166666666666664,4,4,3,1,3,2,0.1667,False,0.587795,18.867962,2
10429,7,0.02229299363057325,0.0003059419728087061,0.44101123595505626,0.025843021408837933,0.0025795077785098594,0.3333333333333333,44.142857142857146,4,4,6,1,5,0,0.1429,False,0.229219,24.0,0
10834,3,0.009554140127388536,1.3355826729587948e-05,0.43072702331961593,0.01527067015176056,0.0015340079921991024,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.497002,7.416198,0
11179,10,0.03184713375796178,0.0002949358111196243,0.45973645680819913,0.056625490471477226,0.0033442852107267444,0.6,65.6,6,4,8,10,0,0,1.0,False,0.143529,29.240383,2
11367,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,1
11816,2,0.006369426751592357,0.0,0.43916083916083914,0.020107808552930633,0.001096017667584745,1.0,157.5,3,4,2,2,0,0,1.0,False,0.57863,3.0,0
11921,4,0.012738853503184714,4.06992124702387e-06,0.4435028248587571,0.024701695417928545,0.0017534094192729905,0.8333333333333334,90.75,4,4,4,3,0,1,0.75,False,0.166992,19.79899,2
12189,7,0.02229299363057325,2.4386392992618918e-06,0.45179856115107914,0.05925708549117045,0.0024256899531188963,0.9047619047619048,105.0,6,4,7,5,0,2,0.7143,False,0.222017,23.748684,10
12252,7,0.02229299363057325,4.660147921375816e-06,0.44857142857142857,0.04817935485680796,0.0023965466322297437,0.9047619047619048,78.28571428571429,7,4,7,5,2,0,0.7143,False,0.183329,22.383029,0
12357,18,0.05732484076433121,0.0038143342397336257,0.33297985153764587,0.0033987264468830006,0.012168172838360119,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006369426751592357,4.748241454861181e-05,0.3033816425120773,0.0007376369674243327,0.001710922552799772,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.054140127388535034,0.021027008746030217,0.4266304347826087,0.03260978053457859,0.009223988718362039,0.08088235294117647,22.235294117647058,5,3,4,2,13,2,0.1176,False,0.539127,22.472205,4
12684,9,0.028662420382165606,0.00046583582110445635,0.45839416058394167,0.05647747207985969,0.003219735655880072,0.5833333333333334,75.33333333333333,5,4,8,5,1,3,0.5556,False,0.197011,29.765752,15
12956,214,0.6815286624203822,0.5757607933803931,0.7458432304038005,0.33273788539237065,0.08607872085503798,0.030187354657540258,8.607476635514018,10,3,12,0,201,10,0.0,True,0.343933,215.225463,9
13041,5,0.01592356687898089,0.0016010052705480158,0.40516129032258064,0.018310345395465315,0.0025052704990105217,0.5,44.8,4,4,4,2,1,2,0.4,False,0.261273,22.715633,1
13150,10,0.03184713375796178,0.00035512083245198875,0.4577259475218659,0.06667248489988134,0.0032723265101286137,0.7111111111111111,77.4,7,4,10,7,0,3,0.7,False,0.11121,34.496377,73
13335,35,0.11146496815286625,0.009061622428699666,0.4801223241590214,0.12779494334261812,0.011052859421368896,0.2907563025210084,33.31428571428572,10,4,12,19,7,9,0.5429,False,0.190759,49.152823,348
13489,5,0.01592356687898089,1.8932401515173537e-05,0.4460227272727273,0.03427839524485854,0.001931917896915019,0.8,88.2,5,4,5,3,0,2,0.6,False,0.249814,16.062378,3
14178,6,0.019108280254777073,0.00015601818367536323,0.4192256341789052,0.040262013056394846,0.0022001843567642653,0.6,76.33333333333333,4,4,6,3,2,1,0.5,False,0.27378,21.587033,0
14259,7,0.02229299363057325,6.444466944773529e-05,0.4511494252873563,0.05150297980960282,0.0025711256684842814,0.7619047619047619,94.57142857142857,6,4,6,4,0,3,0.5714,False,0.205993,36.027767,2
14522,6,0.019108280254777073,0.0001282779766081739,0.4472934472934472,0.042943530797817805,0.0023038525227130026,0.7333333333333333,90.66666666666667,6,4,5,4,1,1,0.6667,False,0.349459,19.54482,2
14593,12,0.038216560509554146,0.0007640477751459613,0.45839416058394167,0.07293397420144263,0.0038526244118829035,0.6818181818181818,67.58333333333333,8,4,11,10,0,2,0.8333,False,0.115326,33.060551,67
14907,8,0.025477707006369428,3.126705267714307e-05,0.45507246376811594,0.06109576448269035,0.00268098698173021,0.8928571428571429,90.5,7,4,8,5,0,3,0.625,False,0.177088,29.410882,13
14979,4,0.012738853503184714,0.0,0.4447592067988669,0.03349961590201444,0.0016426468507080279,1.0,114.75,5,4,4,3,0,1,0.75,False,0.206888,24.63737,2
15107,2,0.006369426751592357,0.00011320963300877821,0.43191196698762035,0.013987490914072889,0.0011280624459537587,0.0,114.5,2,4,2,2,0,0,1.0,False,0.391334,8.888194,0
15608,2,0.006369426751592357,8.223957812540115e-05,0.3833943833943834,0.0062110843793257925,0.0013593488204283943,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503155,7.615773,0
15633,2,0.006369426751592357,0.0008660553006534619,0.3625866050808314,0.001354506588500535,0.0015000896531252117,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03184713375796178,4.81785873964957e-05,0.45973645680819913,0.076922074058276,0.0032219568412379333,0.8666666666666667,89.3,8,4,10,10,0,0,1.0,False,0.184281,25.806976,33
15810,2,0.006369426751592357,0.00011320963300877821,0.43191196698762035,0.013987490914072889,0.0011280624459537587,0.0,114.5,2,4,2,2,0,0,1.0,False,0.391334,8.888194,0
15830,17,0.054140127388535034,0.008088008362620896,0.46587537091988135,0.07411371897066782,0.005982386377191487,0.34558823529411764,48.588235294117645,8,4,9,6,7,4,0.3529,False,0.207916,41.376322,72
15964,3,0.009554140127388536,0.0,0.44039270687237025,0.02287060273526728,0.0013790035618293406,1.0,110.0,4,4,3,3,0,0,1.0,False,0.460269,6.0,2
15994,5,0.01592356687898089,1.3608901188653266e-06,0.4498567335243553,0.046202874295317393,0.0019118497407743257,0.9,122.8,5,4,5,5,0,0,1.0,False,0.278627,19.313208,1
16153,1,0.0031847133757961785,0.0,0.27861579414374443,0.0002602098176380361,0.0011050403931491324,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006369426751592357,2.034960623511935e-05,0.26768968456947995,4.068951190012386e-05,0.0019637942249417723,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012738853503184714,0.000946491906921195,0.4,0.017416648982667322,0.001871655280109911,0.3333333333333333,55.75,3,3,4,1,0,2,0.25,False,0.410773,13.674794,3
16373,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012738853503184714,0.00043837279900194487,0.4845679012345679,0.01909317029047104,0.0021624496610566433,0.3333333333333333,90.25,3,3,4,4,0,0,1.0,False,0.39254,9.643651,0
16509,13,0.04140127388535032,0.0004513786659762424,0.4624447717231222,0.08701421847554543,0.004020617772331645,0.7692307692307693,74.0,9,4,12,7,0,6,0.5385,False,0.178202,28.142495,155
17072,13,0.04140127388535032,0.0001375013541727523,0.4617647058823529,0.08080794553717353,0.004089571652820171,0.7307692307692307,68.6923076923077,7,4,11,9,1,3,0.6923,False,0.117818,46.270941,10
18666,2,0.006369426751592357,0.0,0.4367176634214187,0.02122532169639072,0.001093014274845655,1.0,162.0,3,4,2,2,0,0,1.0,False,0.577756,3.464102,0
18678,12,0.038216560509554146,0.000540078419754287,0.4544138929088278,0.061707246217849565,0.004023881404967941,0.5151515151515151,55.75,6,4,10,3,4,5,0.25,False,0.190175,54.954527,9
18734,11,0.03503184713375796,1.9942752782045015e-05,0.45375722543352603,0.07423615513550641,0.0034915305388118403,0.8363636363636363,75.36363636363636,8,4,11,7,3,1,0.6364,False,0.116467,38.22303,3
18809,3,0.009554140127388536,0.0,0.43916083916083914,0.025731575451111984,0.0013614408611623548,1.0,119.66666666666667,4,4,3,2,1,0,0.6667,False,0.289096,19.54482,1
19114,2,0.006369426751592357,0.0,0.42837653478854026,0.015388416181716621,0.0011200318461368223,1.0,122.5,3,4,2,1,1,0,0.5,False,0.518269,5.385165,2
19422,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,0
19551,14,0.0445859872611465,0.00014822288006732576,0.4631268436578171,0.08997197022389579,0.004294212633146196,0.7692307692307693,69.64285714285714,9,4,12,9,1,4,0.6429,False,0.128977,33.941125,77
19855,4,0.012738853503184714,1.3608901188653266e-06,0.44857142857142857,0.03981123480619258,0.001658713997596383,0.8333333333333334,140.25,4,4,4,4,0,0,1.0,False,0.306391,19.052559,0
20355,2,0.006369426751592357,6.524826968672166e-06,0.35600907029478457,0.007514207123916415,0.001055442454225808,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006369426751592357,0.0005566336735828608,0.3625866050808314,0.0014205616253335602,0.0015433579818771932,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006369426751592357,7.73061414887994e-05,0.36300578034682074,0.0018587432964218727,0.0015353930375579708,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06050955414012739,0.0011599946299919763,0.46795827123695977,0.10272423820405889,0.005799162049974536,0.6023391812865497,55.89473684210526,10,4,12,13,0,6,0.6842,False,0.123305,41.073106,232
21193,1,0.0031847133757961785,0.0,0.27861579414374443,0.0002602098176380361,0.0011050403931491324,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01592356687898089,1.077749180396565e-06,0.4460227272727273,0.04173990198365079,0.0018973163465490245,0.9,108.0,5,4,5,3,0,1,0.6,False,0.204194,24.63737,11
21508,2,0.006369426751592357,1.5064123775311391e-05,0.34850166481687017,0.005472061348290146,0.0010978924406711982,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.02229299363057325,2.4386392992618918e-06,0.4511494252873563,0.056507172943361085,0.0024283778196901285,0.9047619047619048,99.14285714285714,6,4,7,6,0,1,0.8571,False,0.196352,25.0,5
21575,4,0.012738853503184714,0.0,0.4453900709219858,0.03774370123377123,0.0016541329209659706,1.0,130.5,5,4,4,3,0,1,0.75,False,0.260954,20.124612,2
21859,27,0.08598726114649682,0.0008280284836893043,0.4728915662650603,0.1258313222985454,0.007799618927821577,0.5213675213675214,42.111111111111114,9,4,12,12,10,5,0.4444,False,0.077318,89.481842,84
22364,2,0.006369426751592357,0.0,0.43916083916083914,0.020107808552930633,0.001096017667584745,1.0,157.5,3,4,2,2,0,0,1.0,False,0.57863,3.0,0
22548,2,0.006369426751592357,0.0,0.4422535211267606,0.021942458721561503,0.0011058659304091513,1.0,175.0,3,4,2,2,0,0,1.0,False,0.319871,18.814888,2
22604,5,0.01592356687898089,3.0202003136353593e-05,0.4531024531024531,0.043343489160316585,0.0019107646627173768,0.8,113.4,5,4,5,5,0,0,1.0,False,0.342546,8.42615,4
22697,8,0.025477707006369428,4.158684666710892e-05,0.4577259475218659,0.06581837401874982,0.0027207535015530806,0.8214285714285714,101.375,6,4,8,6,0,2,0.75,False,0.199591,23.874673,27
22860,3,0.009554140127388536,0.0,0.44287729196050774,0.028250556619725645,0.0013792105837418997,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.268561,19.899749,1
22869,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,1
22874,2,0.006369426751592357,0.0,0.4422535211267606,0.021942458721561503,0.0011058659304091513,1.0,175.0,3,4,2,1,0,1,0.5,False,0.319871,18.814888,1
22927,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.015926905540538865,0.0015546674426439573,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.536958,5.385165,0
23344,7,0.02229299363057325,3.815463398460569e-05,0.4577259475218659,0.059945410288657755,0.0024516743986828867,0.8095238095238095,108.0,6,4,7,5,0,2,0.7143,False,0.2141,23.065125,27
23379,6,0.019108280254777073,0.000235598583064015,0.4498567335243553,0.04427620891291078,0.0023937076429808423,0.6,96.83333333333333,4,4,5,2,1,2,0.3333,False,0.303229,23.473389,1
23764,13,0.04140127388535032,0.0001259039982554564,0.4624447717231222,0.08745748870248965,0.004034942636848488,0.7948717948717948,74.38461538461539,8,4,11,7,3,3,0.5385,False,0.110363,37.907783,39
24920,2,0.006369426751592357,7.73061414887994e-05,0.36300578034682074,0.0018587432964218727,0.0015353930375579708,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006369426751592357,9.631895367972916e-05,0.3613348676639816,0.0008286750286429889,0.0016488017110308601,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006369426751592357,8.223957812540115e-05,0.3833943833943834,0.0062110843793257925,0.0013593488204283943,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503155,7.615773,0
25508,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,2
26210,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,1
27781,4,0.012738853503184714,0.0,0.4447592067988669,0.030813809376975743,0.001628738393747715,1.0,104.0,5,4,4,1,0,3,0.25,False,0.165228,34.799425,2
27796,3,0.009554140127388536,0.0,0.43977591036414565,0.02376404765230212,0.001397957576099983,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.512483,5.385165,1
27843,3,0.009554140127388536,0.0,0.4373259052924791,0.027533419594554864,0.0013663589281784035,1.0,128.66666666666666,4,4,3,3,0,0,1.0,False,0.519241,5.656854,0
27882,3,0.009554140127388536,6.783202078373116e-06,0.42896174863387976,0.01492287742597991,0.0014856474758807039,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.597434,6.0,1
27924,3,0.009554140127388536,0.0,0.44287729196050774,0.028250556619725645,0.0013792105837418997,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.268561,19.899749,3
27986,3,0.009554140127388536,0.0,0.4373259052924791,0.027533419594554864,0.0013663589281784035,1.0,128.66666666666666,4,4,3,3,0,0,1.0,False,0.519241,5.656854,0
28008,4,0.012738853503184714,8.44209460741481e-05,0.4435028248587571,0.028776782238965227,0.001800144034463762,0.6666666666666666,103.75,4,4,3,2,1,1,0.5,False,0.363839,19.924859,4
28024,2,0.006369426751592357,0.0,0.4367176634214187,0.02122532169639072,0.001093014274845655,1.0,162.0,3,4,2,2,0,0,1.0,False,0.577756,3.464102,1
28126,6,0.019108280254777073,6.3720989221080785e-06,0.4472934472934472,0.041629428398470794,0.0022099287598514187,0.8666666666666667,88.0,6,4,6,4,1,1,0.6667,False,0.166014,38.613469,11
28173,3,0.009554140127388536,1.5653543257784113e-06,0.43131868131868134,0.020965052106315073,0.0013691646026112339,0.6666666666666666,98.0,3,4,3,3,0,0,1.0,False,0.470808,9.165151,4
28186,4,0.012738853503184714,1.948628960696277e-05,0.4453900709219858,0.03224947394324274,0.0018026515945687993,0.8333333333333334,115.75,4,4,3,3,0,1,0.75,False,0.215854,19.33908,6
28257,1,0.0031847133757961785,0.0,0.42779291553133514,0.011732177082345138,0.0008180919376215841,0.0,214.0,2,4,1,1,0,0,1.0,False,0.601968,3.0,0
28458,8,0.025477707006369428,1.3608901188653266e-06,0.45179856115107914,0.06518827457686316,0.0026854074483053155,0.9642857142857143,98.0,8,4,8,5,1,2,0.625,False,0.16815,25.159491,11
28665,4,0.012738853503184714,1.3608901188653266e-06,0.44857142857142857,0.03981123480619258,0.001658713997596383,0.8333333333333334,140.25,4,4,4,3,0,1,0.75,False,0.306391,19.052559,4
28977,2,0.006369426751592357,0.0009562041016173004,0.36300578034682074,0.0021043635478629505,0.0014189223803718505,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03503184713375796,6.685887094238276e-05,0.45507246376811594,0.07477104399769956,0.003550354257099678,0.8,76.18181818181819,8,4,10,8,1,2,0.7273,False,0.161953,27.712813,11
29231,2,0.006369426751592357,0.0009733894982465423,0.37292161520190026,0.008411081787761192,0.0014775268628589723,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006369426751592357,9.631895367972916e-05,0.3613348676639816,0.0008286750286429889,0.0016488017110308601,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019108280254777073,0.0001270997809010832,0.4498567335243553,0.04226085199986254,0.0022387482777121827,0.8,89.66666666666667,5,4,6,6,0,0,1.0,False,0.14238,28.195744,1
30846,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007088344676217669,0.0010741936583608302,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038216560509554146,0.0002763038707394305,0.461086637298091,0.07986781999185392,0.003784241407856542,0.6818181818181818,75.75,7,4,10,11,0,1,0.9167,False,0.169832,26.758176,33
32067,3,0.009554140127388536,0.0,0.43793584379358436,0.027181827017443455,0.0013418844675610435,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.578455,3.464102,1
32098,13,0.04140127388535032,0.0009273731316408204,0.4631268436578171,0.07305498515967321,0.004271522033506914,0.6025641025641025,63.15384615384615,7,4,11,5,5,3,0.3846,False,0.168128,35.665109,14
32590,11,0.03503184713375796,9.431877380681008e-05,0.4577259475218659,0.07629893788088325,0.003440394587834496,0.8909090909090909,76.0909090909091,9,4,11,9,0,2,0.8182,False,0.122031,32.218007,77
32787,15,0.04777070063694268,0.006591690279514815,0.44101123595505626,0.06395833517677708,0.0054700676259942455,0.38095238095238093,43.2,8,4,9,3,7,5,0.2,False,0.23389,35.986108,56
33182,9,0.028662420382165606,8.75887475970473e-05,0.4544138929088278,0.06002999616815918,0.003076725190984946,0.6944444444444444,80.44444444444444,6,4,8,7,0,2,0.7778,False,0.14751,29.647934,5
